-3.2 0.122222
-3.2 0.122222
-12 0.124444
-12 0.126667
-24.8 0.135556
-24.8 0.135556
-24.8 0.135556
-24.8 0.135556
-24.8 0.135556
-34.4 0.148889
-43.2 0.14
-43.2 0.128889
-74.4 0.106667
-77.6 0.102222
-94.4 0.0844444
-96 0.0866667
-100.8 0.0844444
-97.6 0.0733333
-129.6 0.0333333
-128.8 0.0377778
-137.6 0.0444444
-137.6 0.0444444
-141.6 0.0422222
-166.4 0.0288889
-168 0
-168.8 0.00222222
-172 0.00444444
-168 0.00222222
-200 0.0222222
-196 0.02
-196 0.02
-257.6 0.0711111
-257.6 0.0711111
-257.6 0.0711111
-257.6 0.0711111
-257.6 0.0711111
-281.6 0.06
-317.6 0.0333333
-325.6 0.02
-342.4 0.0133333
-342.4 0.0133333
-342.4 0.0133333
-399.2 0.182222
-408 0.18
-408 0.18
-403.2 0.184444
-403.2 0.184444
-411.2 0.186667
-406.4 0.184444
-433.6 0.202222
-441.6 0.197778
-457.6 0.222222
-466.4 0.228889
-474.4 0.226667
-518.4 0.155556
-580.8 0.0111111
-577.6 0.00666667
-577.6 0.00666667
-582.4 0.0111111
-591.2 0.00666667
-591.2 0.00666667
-591.2 0.00666667
-591.2 0.0111111
-635.2 0.1
-700 0.18
-731.2 0.0311111
-731.2 0.0311111
-738.4 0.0155556
-741.6 0.0177778
-750.4 0.0644444
-750.4 0.0644444
-750.4 0.0644444
-745.6 0.0422222
-751.2 0.0733333
-749.6 0.135556
-763.2 0.153333
-763.2 0.153333
-768.8 0.148889
-777.6 0.146667
-783.2 0.162222
-791.2 0.168889
-807.2 0.162222
-807.2 0.162222
-807.2 0.162222
-801.6 0.171111
-819.2 0.102222
-840.8 0.137778
-849.6 0.14
-849.6 0.14
-849.6 0.14
-848.8 0.135556
-867.2 0.164444
-866.4 0.166667
-864.8 0.186667
-918.4 0.0644444
-915.2 0.153333
-915.2 0.153333
-939.2 0.266667
-931.2 0.271111
-910.4 0.246667
-924 0.255556
-925.6 0.271111
-920.8 0.277778
-1008.8 0.0511111
-1009.6 0.0533333
-1013.6 0.0577778
-1139.2 0.466667
-1139.2 0.466667
-1112 0.444444
-1108 0.462222
-1138.4 0.113333
-1133.6 0.108889
-1133.6 0.108889
-1133.6 0.108889
-1117.6 0.391111
-1130.4 0.275556
-1118.4 0.0622222
-1118.4 0.0622222
-1284.8 0.602222
-1284.8 0.602222
-1284.8 0.602222
-1290.4 0.591111
-1290.4 0.591111
-1263.2 0.533333
-1222.4 0.248889
-1222.4 0.248889
-1326.4 0.613333
-1326.4 0.613333
-1328 0.615556
-1353.6 0.635556
-1294.4 0.686667
-1267.2 0.62
-1258.4 0.508889
-1225.6 0.257778
-1216.8 0.255556
-1252.8 0.522222
-1252.8 0.522222
-1232 0.408889
-1291.2 0.637778
-1291.2 0.637778
-1324 0.6
-1288.8 0.515556
-1288.8 0.515556
-1250.4 0.0533333
-1265.6 0.184444
-1265.6 0.184444
-1265.6 0.184444
-1272 0.215556
-1329.6 0.551111
-1329.6 0.551111
-1336 0.38
-1327.2 0.253333
-1327.2 0.253333
-1327.2 0.253333
-1375.2 0.38
-1375.2 0.38
-1371.2 0.384444
-1412 0.671111
-1412 0.671111
-1521.6 0.828889
-1596 0.837778
-1596 0.837778
-1596 0.837778
-1596 0.837778
-1512.8 0.731111
-1512.8 0.731111
-1420.8 0.584444
-1552.8 0.831111
-1434.4 0.728889
-1439.2 0.726667
-1489.6 0.784444
-1499.2 0.786667
-1561.6 0.857778
-1571.2 0.86
-1537.6 0.828889
-1516.8 0.782222
-1488.8 0.82
-1505.6 0.828889
-1400 0.777778
-1412 0.797778
-1412 0.797778
-1404 0.8
-1404 0.8
-1392 0.648889
-1392 0.648889
-1392 0.648889
-1391.2 0.586667
-1391.2 0.586667
-1390.4 0.591111
-1404 0.657778
-1404 0.657778
-1404 0.657778
