-2487.2 0.67625
-2487.2 0.67625
-2486.4 0.6825
-2486.4 0.6825
-2496 0.68375
-2496 0.68375
-2539.2 0.71125
-2539.2 0.71125
-2539.2 0.71125
-2539.2 0.71125
-2539.2 0.71125
-2539.2 0.71125
-2539.2 0.71125
-2540 0.71375
-2540 0.71375
-2540 0.71375
-2490.4 0.54125
-2441.6 0.435
-2463.2 0.4525
-2463.2 0.4525
-2450.4 0.44125
-2440.8 0.44
-2440.8 0.44
-2440.8 0.44
-2445.6 0.44125
-2445.6 0.44125
-2445.6 0.42375
-2445.6 0.42375
-2445.6 0.42375
-2451.2 0.425
-2451.2 0.425
-2463.2 0.5325
-2463.2 0.5325
-2464 0.53375
-2459.2 0.5325
-2459.2 0.5325
-2456 0.53375
-2456 0.53375
-2448 0.53
-2496.8 0.65625
-2496.8 0.65625
-2496.8 0.65625
-2497.6 0.655
-2497.6 0.655
-2497.6 0.655
-2497.6 0.655
-2513.6 0.75625
-2519.2 0.755
-2519.2 0.755
-2519.2 0.755
-2519.2 0.755
-2519.2 0.755
-2519.2 0.755
-2519.2 0.755
-2519.2 0.755
-2518.4 0.7625
-2518.4 0.7625
-2518.4 0.7625
-2518.4 0.7625
-2518.4 0.7625
-2518.4 0.7625
-2554.4 0.775
-2572 0.78375
-2572 0.78375
-2572 0.78375
-2572 0.78375
-2572 0.78375
-2572 0.78375
-2584 0.79
-2584 0.79
-2597.6 0.7925
-2597.6 0.7925
-2597.6 0.7925
-2597.6 0.7925
-2597.6 0.7925
-2597.6 0.7925
-2624 0.79875
-2620.8 0.79125
-2620.8 0.79125
-2620.8 0.79125
-2620.8 0.79125
-2620.8 0.79125
-2620.8 0.79125
-2620.8 0.79125
-2620.8 0.79125
-2608.8 0.78625
-2608.8 0.78625
-2612.8 0.79125
-2612.8 0.79125
-2612.8 0.79125
-2612.8 0.79125
-2603.2 0.79
-2603.2 0.79
-2603.2 0.79
-2603.2 0.79
-2603.2 0.79
-2603.2 0.79
-2615.2 0.79375
-2615.2 0.79375
-2615.2 0.79375
-2615.2 0.79375
-2618.4 0.795
-2618.4 0.795
-2618.4 0.795
-2604.8 0.75125
-2600.8 0.75
-2600.8 0.75
-2600.8 0.75
-2600.8 0.75
-2600.8 0.75
-2600.8 0.75
-2600.8 0.75
-2600.8 0.75
-2591.2 0.74875
-2591.2 0.74875
-2583.2 0.74
-2574.4 0.735
-2565.6 0.73125
-2565.6 0.73125
-2547.2 0.71375
-2547.2 0.71375
-2525.6 0.63875
-2525.6 0.63875
-2525.6 0.63875
-2400.8 0.44625
-2400.8 0.44625
-2400.8 0.44625
-2400.8 0.44625
-2400.8 0.44625
-2400.8 0.44625
-2400.8 0.44625
-2400.8 0.44625
-2400.8 0.44625
-2445.6 0.65
-2432 0.6475
-2432 0.6475
-2432 0.6475
-2432 0.6475
-2422.4 0.65
-2422.4 0.65
-2476.8 0.71625
-2485.6 0.71875
-2485.6 0.71875
-2485.6 0.71875
-2489.6 0.72125
-2498.4 0.7225
-2498.4 0.7225
-2498.4 0.7225
-2498.4 0.7225
-2506.4 0.72625
-2506.4 0.72625
-2506.4 0.72625
-2506.4 0.72625
-2506.4 0.72625
-2506.4 0.72625
-2496.8 0.725
-2496.8 0.725
-2496.8 0.725
-2496.8 0.725
-2496.8 0.725
-2496.8 0.725
-2514.4 0.74125
-2516 0.72625
-2516 0.72625
-2516 0.72625
-2516 0.72625
-2516 0.72625
-2516 0.72625
-2516 0.72625
-2516 0.72625
-2516 0.72625
-2493.6 0.7125
-2484 0.71
-2484 0.71
-2484 0.71
-2470.4 0.7225
-2470.4 0.7225
-2470.4 0.7225
-2470.4 0.7225
-2470.4 0.7225
-2470.4 0.67
-2470.4 0.67
-2470.4 0.67
-2470.4 0.67
-2470.4 0.67
-2470.4 0.67
-2470.4 0.67
-2439.2 0.65625
-2401.6 0.41625
-2405.6 0.4175
-2414.4 0.4125
-2414.4 0.4125
-2414.4 0.4125
-2414.4 0.4125
-2414.4 0.4125
-2364 0.7075
-2364 0.7075
-2366.4 0.6975
-2365.6 0.69875
-2365.6 0.69875
-2365.6 0.69875
-2352.8 0.69625
-2343.2 0.69375
-2317.6 0.67125
-2317.6 0.67125
-2317.6 0.67125
-2317.6 0.67125
-2317.6 0.67125
-2339.2 0.68875
-2339.2 0.68875
-2339.2 0.68875
-2339.2 0.68875
-2339.2 0.68875
-2325.6 0.68625
-2325.6 0.68625
-2325.6 0.68625
-2325.6 0.68625
-2403.2 0.67125
-2403.2 0.67125
-2403.2 0.67125
-2403.2 0.67125
-2403.2 0.67125
-2404 0.66
-2404 0.66
-2404 0.66
-2404 0.66
-2388.8 0.58875
-2373.6 0.61875
-2377.6 0.62
-2377.6 0.62
-2377.6 0.62
-2352 0.55625
-2352 0.55625
-2352 0.55625
-2352 0.55625
-2371.2 0.57625
-2371.2 0.57625
-2361.6 0.575
-2361.6 0.575
-2361.6 0.575
-2370.4 0.57
-2375.2 0.57125
-2375.2 0.57125
-2288.8 0.44625
-2307.2 0.45375
-2307.2 0.45375
-2316.8 0.455
-2316.8 0.455
-2312 0.4525
-2312 0.4525
-2312 0.4525
-2312 0.4525
-2312 0.4525
-2286.4 0.0675
-2286.4 0.0675
-2286.4 0.0675
-2302.4 0.05875
-2302.4 0.05875
-2298.4 0.235
-2292.8 0.2525
-2292.8 0.2525
-2292.8 0.2525
-2292.8 0.2525
-2292.8 0.2525
-2292.8 0.2525
-2237.6 0.15875
-2237.6 0.15875
-2224 0.0475
-2233.6 0.04625
-2233.6 0.04625
-2233.6 0.04625
-2238.4 0.04875
-2238.4 0.04875
-2247.2 0.0475
-2243.2 0.04625
-2243.2 0.04625
-2235.2 0.04875
-2235.2 0.04875
-2235.2 0.04875
-2235.2 0.04875
-2258.4 0.035
-2258.4 0.035
-2292 0.12625
-2292 0.12625
-2292 0.12625
-2292 0.12625
-2291.2 0.125
-2287.2 0.2575
-2347.2 0.63125
-2377.6 0.66125
-2377.6 0.66125
-2377.6 0.66125
-2381.6 0.6675
-2413.6 0.65125
-2421.6 0.645
-2421.6 0.645
-2421.6 0.645
-2421.6 0.645
-2412.8 0.64125
-2412.8 0.64125
-2408 0.64
-2447.2 0.69875
-2412.8 0.66625
-2417.6 0.6675
-2421.6 0.66875
-2413.6 0.65625
-2413.6 0.65625
-2458.4 0.67375
-2458.4 0.67375
-2459.2 0.6675
-2459.2 0.6675
-2401.6 0.505
-2448.8 0.66
-2448.8 0.66
-2461.6 0.64125
-2461.6 0.64125
-2461.6 0.64125
-2461.6 0.64125
-2461.6 0.64125
-2461.6 0.64125
-2430.4 0.5575
-2430.4 0.5575
-2416.8 0.555
-2408 0.66375
-2408 0.66375
-2408 0.66375
-2435.2 0.67
-2435.2 0.67
-2443.2 0.68875
-2438.4 0.56875
-2438.4 0.56875
-2416.8 0.52
-2416.8 0.52
-2416.8 0.52
-2416.8 0.52
-2407.2 0.52125
-2407.2 0.52125
-2416 0.525
-2406.4 0.51875
-2416 0.62625
-2416 0.62625
-2416 0.62625
-2416 0.62625
-2425.6 0.6275
-2425.6 0.6275
-2425.6 0.6275
-2425.6 0.6275
-2424.8 0.62875
-2407.2 0.625
-2385.6 0.6175
-2385.6 0.6175
-2385.6 0.6175
-2385.6 0.6175
-2385.6 0.6175
-2385.6 0.6175
-2385.6 0.6175
-2385.6 0.6175
-2385.6 0.6175
-2385.6 0.61625
-2397.6 0.62125
-2397.6 0.62125
-2397.6 0.62125
-2397.6 0.62125
-2397.6 0.62125
-2397.6 0.62125
-2397.6 0.62125
-2397.6 0.62125
-2397.6 0.62125
-2397.6 0.62125
-2401.6 0.59625
-2401.6 0.59625
-2407.2 0.65875
-2407.2 0.65875
-2407.2 0.65875
-2407.2 0.65875
-2408 0.6575
-2413.6 0.64125
-2441.6 0.6775
-2441.6 0.6775
-2442.4 0.67625
-2442.4 0.67625
-2459.2 0.68375
-2450.4 0.68125
-2450.4 0.68125
-2450.4 0.68125
-2463.2 0.68625
-2454.4 0.69125
-2454.4 0.69125
-2464 0.70125
-2464 0.70125
-2446.4 0.6975
-2446.4 0.6975
-2446.4 0.6975
-2386.4 0.66375
-2386.4 0.665
-2386.4 0.665
-2386.4 0.665
-2386.4 0.665
-2386.4 0.665
-2366.4 0.61875
-2366.4 0.61875
-2361.6 0.6175
-2361.6 0.6175
-2352 0.59875
-2352 0.59875
-2352 0.59875
-2328.8 0.585
-2328.8 0.585
-2338.4 0.59125
-2338.4 0.59125
-2375.2 0.61375
-2375.2 0.61375
-2375.2 0.61375
-2375.2 0.61375
-2375.2 0.61375
-2379.2 0.615
-2379.2 0.58
-2379.2 0.58
-2379.2 0.58
-2379.2 0.58
-2429.6 0.63
-2429.6 0.63
-2429.6 0.63
-2421.6 0.62875
-2421.6 0.62875
-2421.6 0.62875
-2421.6 0.62875
-2421.6 0.62875
-2421.6 0.62875
-2421.6 0.62875
-2421.6 0.62875
-2436 0.63625
-2431.2 0.635
-2425.6 0.6375
-2425.6 0.6375
-2425.6 0.6375
-2456 0.6675
-2464.8 0.66875
-2464.8 0.66875
-2464.8 0.66875
-2464.8 0.66875
-2464.8 0.66875
-2464.8 0.66875
-2464.8 0.66875
-2482.4 0.6725
-2472.8 0.67125
-2480.8 0.6775
-2480.8 0.6775
-2472.8 0.76
-2472.8 0.76
-2472.8 0.76
-2472.8 0.76
-2472.8 0.76
-2454.4 0.75625
-2464.8 0.76
-2464.8 0.76
-2464.8 0.76
-2464.8 0.75875
-2464.8 0.75875
-2464.8 0.75875
-2464.8 0.75875
-2415.2 0.66
-2415.2 0.66
-2410.4 0.64875
-2410.4 0.64875
-2420 0.5075
-2397.6 0.5825
-2389.6 0.55375
-2389.6 0.55375
-2389.6 0.55375
-2389.6 0.555
-2389.6 0.555
-2389.6 0.555
-2389.6 0.555
-2385.6 0.55375
-2385.6 0.55375
-2385.6 0.55375
-2390.4 0.55875
-2390.4 0.55875
-2390.4 0.55875
-2390.4 0.55875
-2390.4 0.55875
-2384.8 0.56625
-2376.8 0.565
-2376.8 0.565
-2376.8 0.565
-2376.8 0.565
-2376.8 0.565
-2425.6 0.5925
-2425.6 0.5925
-2425.6 0.5925
-2425.6 0.5925
-2420 0.59375
-2420 0.59375
-2411.2 0.63375
-2411.2 0.63375
-2411.2 0.63375
-2411.2 0.63375
-2428 0.6375
-2432.8 0.63875
-2432.8 0.55625
-2432.8 0.55625
-2432.8 0.55625
-2492 0.7125
-2502.4 0.685
-2502.4 0.685
-2502.4 0.685
-2502.4 0.685
-2502.4 0.685
-2502.4 0.685
-2502.4 0.685
-2502.4 0.685
-2502.4 0.685
-2537.6 0.7275
-2541.6 0.73
-2541.6 0.71625
-2541.6 0.71625
-2528.8 0.70375
-2544 0.72375
-2535.2 0.72
-2540 0.72125
-2544.8 0.72
-2544.8 0.72
-2544.8 0.72
-2548.8 0.72125
-2524 0.67125
-2524 0.67125
-2502.4 0.655
-2508 0.69375
-2525.6 0.70625
-2525.6 0.70625
-2525.6 0.70625
-2525.6 0.70625
-2525.6 0.70625
-2525.6 0.70625
-2525.6 0.70625
-2525.6 0.70625
-2525.6 0.70625
-2525.6 0.70625
-2525.6 0.70625
-2533.6 0.72375
-2542.4 0.72125
-2542.4 0.72125
-2552 0.7225
-2552 0.7225
-2552 0.7225
-2552 0.7225
-2552 0.7225
-2560.8 0.73875
-2560.8 0.73875
-2560 0.73625
-2560 0.73625
-2560 0.73625
-2550.4 0.735
-2550.4 0.735
-2550.4 0.735
-2524.8 0.7025
-2524.8 0.7025
-2524.8 0.7025
-2551.2 0.7325
-2551.2 0.7325
-2551.2 0.7325
-2551.2 0.7325
-2551.2 0.7325
-2551.2 0.7325
-2550.4 0.73375
-2550.4 0.73375
-2550.4 0.73375
-2568.8 0.7375
-2568.8 0.7375
-2544 0.5225
-2508 0.6
-2508 0.6
-2508 0.6
-2494.4 0.5975
-2494.4 0.5975
-2494.4 0.5975
-2504 0.60125
-2504 0.60125
-2504 0.60125
-2504 0.60125
-2513.6 0.6025
-2513.6 0.6025
-2513.6 0.6025
-2513.6 0.6025
-2513.6 0.6025
-2513.6 0.6025
-2513.6 0.6025
-2513.6 0.6025
-2513.6 0.6025
-2522.4 0.605
-2500 0.65875
-2500 0.65875
-2500 0.65875
-2491.2 0.6575
-2491.2 0.6575
-2481.6 0.655
-2481.6 0.655
-2463.2 0.625
-2463.2 0.625
-2463.2 0.625
-2463.2 0.625
-2463.2 0.625
-2462.4 0.66
-2462.4 0.66
-2462.4 0.66
-2462.4 0.66
-2454.4 0.655
-2454.4 0.655
-2463.2 0.65625
-2463.2 0.65625
-2458.4 0.66375
-2458.4 0.66375
-2458.4 0.66375
-2471.2 0.6925
-2471.2 0.6925
-2472 0.69125
-2472 0.69125
-2472 0.69125
-2472 0.69125
-2472 0.6925
-2472 0.6925
-2472 0.6925
-2472 0.6925
-2462.4 0.69125
-2462.4 0.67875
-2462.4 0.67875
-2462.4 0.67875
-2462.4 0.67875
-2457.6 0.6775
-2457.6 0.6775
-2457.6 0.675
-2457.6 0.675
-2457.6 0.675
-2457.6 0.675
-2457.6 0.675
-2457.6 0.675
-2457.6 0.675
-2457.6 0.675
-2457.6 0.675
-2457.6 0.675
-2457.6 0.675
-2449.6 0.6575
-2373.6 0.51375
-2373.6 0.51375
-2373.6 0.51375
-2373.6 0.51375
-2373.6 0.51375
-2382.4 0.5125
-2382.4 0.5125
-2382.4 0.5125
-2382.4 0.5125
-2382.4 0.5125
-2382.4 0.5125
-2382.4 0.5125
-2395.2 0.51625
-2395.2 0.51625
-2400 0.5175
-2400 0.5175
-2400 0.5175
-2400 0.5175
-2403.2 0.51875
-2403.2 0.51875
-2403.2 0.51875
-2406.4 0.5625
-2415.2 0.56625
-2415.2 0.56625
-2446.4 0.5825
-2446.4 0.5825
-2446.4 0.5825
-2446.4 0.5825
-2446.4 0.5825
-2436.8 0.58125
-2436.8 0.58125
-2436.8 0.58125
-2436.8 0.58125
-2436.8 0.58125
-2436.8 0.58125
-2456 0.515
-2456 0.515
-2456 0.515
-2456 0.515
-2456 0.515
-2456 0.515
-2456 0.515
-2464.8 0.5475
-2464.8 0.5475
-2464.8 0.5475
-2464 0.725
-2464 0.725
-2464 0.725
-2464 0.725
-2464 0.725
-2464 0.725
-2464 0.725
-2468 0.6425
-2445.6 0.5925
-2445.6 0.5925
-2445.6 0.5925
-2445.6 0.5925
-2445.6 0.5925
-2445.6 0.5925
-2445.6 0.5925
-2450.4 0.595
-2450.4 0.595
-2450.4 0.595
-2450.4 0.595
-2459.2 0.5975
-2459.2 0.5975
-2459.2 0.5975
-2459.2 0.5975
-2459.2 0.5975
-2459.2 0.5975
-2459.2 0.5975
-2459.2 0.5975
-2459.2 0.5975
-2459.2 0.5975
-2459.2 0.5975
-2453.6 0.63375
-2453.6 0.63375
-2435.2 0.63
-2435.2 0.63
-2435.2 0.63
-2428.8 0.5475
-2428.8 0.5475
-2428.8 0.5475
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2433.6 0.54875
-2447.2 0.6375
-2456 0.63875
-2456 0.63875
-2456 0.63875
-2456 0.63875
-2463.2 0.6675
-2463.2 0.6675
-2463.2 0.6675
-2463.2 0.6675
-2468 0.67875
-2468 0.67875
-2464 0.6775
-2468.8 0.67875
-2468.8 0.67875
-2468.8 0.67875
-2468.8 0.67875
-2455.2 0.52875
-2455.2 0.52875
-2455.2 0.52875
-2455.2 0.52875
-2455.2 0.52875
-2455.2 0.52875
-2455.2 0.52875
-2447.2 0.5225
-2447.2 0.5225
-2447.2 0.5225
-2442.4 0.52125
-2442.4 0.52125
-2446.4 0.52375
-2446.4 0.52375
-2443.2 0.525
-2443.2 0.525
-2435.2 0.5225
-2435.2 0.5225
-2435.2 0.5225
-2443.2 0.525
-2443.2 0.525
-2443.2 0.525
-2443.2 0.525
-2433.6 0.52375
-2428.8 0.525
-2428.8 0.525
-2428.8 0.525
-2428.8 0.525
-2419.2 0.51125
-2380.8 0.36125
-2380.8 0.36125
-2380.8 0.36125
-2388 0.36625
-2388 0.3575
-2388 0.3575
-2388 0.3575
-2388 0.3575
-2388.8 0.42375
-2393.6 0.41
-2393.6 0.41
-2410.4 0.42625
-2460 0.48125
-2460 0.48125
-2460 0.48125
-2460 0.48125
-2460 0.49375
-2476.8 0.505
-2581.6 0.69625
-2581.6 0.69625
-2581.6 0.69625
-2586.4 0.7
-2576.8 0.6975
-2543.2 0.63125
-2552 0.6375
-2552 0.6375
-2552 0.6375
-2552 0.6375
-2535.2 0.63375
-2560 0.70625
-2560 0.70625
-2505.6 0.6675
-2505.6 0.6725
-2519.2 0.69625
-2506.4 0.69375
-2506.4 0.69375
-2506.4 0.69375
-2506.4 0.69375
-2506.4 0.69375
-2506.4 0.695
-2506.4 0.695
-2506.4 0.695
-2506.4 0.695
-2502.4 0.69375
-2502.4 0.69375
-2502.4 0.69375
-2480.8 0.6875
-2498.4 0.69375
-2498.4 0.69375
-2490.4 0.66375
-2490.4 0.66375
-2490.4 0.66375
-2474.4 0.6375
-2474.4 0.6375
-2474.4 0.6375
-2474.4 0.6375
-2474.4 0.6375
-2474.4 0.6375
-2474.4 0.6375
-2474.4 0.6375
-2498.4 0.5425
-2498.4 0.5425
-2498.4 0.5425
-2489.6 0.5875
-2489.6 0.5875
-2489.6 0.5875
-2489.6 0.5875
-2552.8 0.70625
-2552.8 0.70625
-2552.8 0.70625
-2552.8 0.70625
-2552.8 0.70625
-2560 0.73625
-2560 0.73625
-2560 0.73625
-2568.8 0.73875
-2568.8 0.73875
-2568.8 0.73875
-2568.8 0.73875
-2568.8 0.73875
-2568.8 0.73875
-2568.8 0.73875
-2568.8 0.73875
-2568.8 0.73875
-2568.8 0.73875
-2576.8 0.74125
-2576.8 0.74125
-2576.8 0.74125
-2576.8 0.74125
-2568 0.74
-2568 0.74
-2568 0.74
-2568 0.74
-2568 0.74
-2568 0.74
-2568 0.74
-2555.2 0.7375
-2559.2 0.73875
-2559.2 0.73875
-2559.2 0.73875
-2559.2 0.73875
-2559.2 0.73875
-2559.2 0.73875
-2568.8 0.74
-2568.8 0.74
-2568.8 0.74
-2547.2 0.64
-2547.2 0.64
-2547.2 0.64
-2547.2 0.64
-2547.2 0.64
-2543.2 0.63875
-2543.2 0.63875
-2543.2 0.63875
-2591.2 0.725
-2591.2 0.725
-2591.2 0.725
-2591.2 0.725
-2595.2 0.72875
-2595.2 0.72875
-2595.2 0.72875
-2595.2 0.72875
-2595.2 0.72875
-2627.2 0.78875
-2627.2 0.78875
-2627.2 0.78875
-2644 0.79875
-2656.8 0.80625
-2640.8 0.77125
-2631.2 0.77
-2631.2 0.77
-2631.2 0.77
-2631.2 0.77
-2631.2 0.77
-2631.2 0.77
-2635.2 0.77125
-2635.2 0.77125
-2635.2 0.77125
-2635.2 0.77125
-2632 0.76875
-2632 0.76875
-2632 0.76875
-2632 0.76875
