-21097.6 0.175
-21102.4 0.175278
-21056 0.284722
-21060 0.287917
-20988.8 0.259444
-21040 0.245972
-21099.2 0.240833
-21045.6 0.250556
-20950.4 0.15875
-21011.2 0.139028
-21001.6 0.114306
-20981.6 0.136667
-20807.2 0.151528
-20967.2 0.116389
-20876 0.116944
-20988.8 0.187083
-21197.6 0.232083
-21367.2 0.242083
-21348 0.297222
-21270.4 0.299722
-21234.4 0.290417
-21319.2 0.274861
-21360.8 0.261111
-21413.6 0.2375
-21620.8 0.17125
-21640 0.160278
-21574.4 0.139861
-21587.2 0.1425
-21592 0.155278
-21564.8 0.173056
-21506.4 0.174306
-21492.8 0.1775
-21498.4 0.115417
-21435.2 0.107778
-21460.8 0.114861
-21533.6 0.121528
-21540.8 0.115278
-21600 0.172639
-21591.2 0.166667
-21555.2 0.142361
-21752.8 0.0593056
-21632.8 0.0408333
-21644 0.00388889
-21625.6 0.00416667
-21690.4 0.00291667
-21672 0.00222222
-21646.4 0.005
-21643.2 0.00263889
-21608.8 0.0627778
-21573.6 0.0452778
-21628 0.0447222
-21596.8 0.01875
-21676 0.00166667
-21677.6 0.00263889
-21655.2 0.00569444
-21542.4 0.0315278
-21599.2 0.156528
-21560 0.209306
-21660.8 0.206667
-21600.8 0.180556
-21729.6 0.169306
-21758.4 0.173611
-21724.8 0.1575
-21690.4 0.149861
-21668.8 0.154028
-21712.8 0.153056
-21663.2 0.165
-21625.6 0.139444
-21568.8 0.134306
-21693.6 0.164028
-21615.2 0.165
-21581.6 0.0479167
-21633.6 0.0254167
-21663.2 0.0255556
-21616 0.0519444
-21576 0.0504167
-21674.4 0.0684722
-21788 0.0498611
-21741.6 0.0618056
-21728.8 0.0130556
-21719.2 0.0131944
-21667.2 0.0466667
-21688 0.0384722
-21644.8 0.00347222
-21717.6 0.0280556
-21733.6 0.00638889
-21735.2 0.00291667
-21635.2 0.02875
-21612 0.0283333
-21703.2 0.0376389
-21712.8 0.00944444
-21762.4 0.0173611
-21871.2 0.0716667
-21936 0.0595833
-21953.6 0.0702778
-21907.2 0.07125
-21894.4 0.0751389
-21952.8 0.0844444
-22032.8 0.0743056
-22062.4 0.045
-21945.6 0.0563889
-22049.6 0.0734722
-22086.4 0.0493056
-22065.6 0.0481944
-22093.6 0.05375
-22256.8 0.0833333
-22238.4 0.0827778
-22256.8 0.0815278
-22264 0.0806944
-22273.6 0.104861
-22183.2 0.0983333
-22213.6 0.055
-22182.4 0.0559722
-22232 0.0823611
-22220.8 0.0529167
-22255.2 0.0722222
-22246.4 0.0716667
-22147.2 0.0543056
-22110.4 0.0548611
-22119.2 0.0408333
-22127.2 0.0395833
-22104 0.0884722
-22082.4 0.100278
-22105.6 0.244722
-22097.6 0.251528
-22184.8 0.271389
-22271.2 0.297222
-22220.8 0.296528
-22113.6 0.282361
-22104 0.285417
-22061.6 0.291667
-22136 0.270417
-22090.4 0.136667
-22044 0.135278
-22032.8 0.143056
-22026.4 0.144306
-21985.6 0.151389
-21960.8 0.154583
-21990.4 0.167361
-21964 0.173333
-21794.4 0.0805556
-22068.8 0.142083
-22092 0.129167
-22102.4 0.120833
-22029.6 0.116528
-21964 0.0894444
-22002.4 0.0845833
-21948 0.0790278
-22042.4 0.110833
-22033.6 0.124583
-22084 0.119028
-22060.8 0.115972
-22020 0.12125
-22031.2 0.0976389
-22128.8 0.13125
-21915.2 0.0909722
-22068.8 0.0723611
-22115.2 0.0673611
-22116 0.08125
-21985.6 0.131528
-21872.8 0.166389
-21896 0.168611
-21823.2 0.207778
-21968 0.179861
-21959.2 0.177083
-21909.6 0.140972
-21964.8 0.0981944
-21941.6 0.121667
-22060 0.177917
-22000 0.15125
-21981.6 0.153333
-21942.4 0.153472
-21879.2 0.137639
-21994.4 0.2175
-22002.4 0.217083
-22079.2 0.226806
-21924.8 0.368889
-21948.8 0.370972
-21892 0.354167
-21924 0.361667
-21952.8 0.356944
-22088.8 0.373472
-22061.6 0.380417
-22123.2 0.387778
-22080 0.409722
-21971.2 0.339444
-21940 0.317361
-22015.2 0.327222
-22053.6 0.316944
-22113.6 0.34375
-22254.4 0.345417
-22298.4 0.315
-22321.6 0.314444
-22277.6 0.30625
-22283.2 0.30375
-22293.6 0.304583
-22332.8 0.30125
-22276.8 0.262778
-22116.8 0.261111
-22111.2 0.261667
-22114.4 0.270556
-22155.2 0.278889
-22180.8 0.280139
-22148.8 0.244167
-22199.2 0.324167
-22295.2 0.321806
-22351.2 0.334444
-22176 0.329583
-22191.2 0.27125
-22287.2 0.263472
-22218.4 0.275417
-22292.8 0.193889
-22320 0.219167
-22303.2 0.209583
-22278.4 0.276111
-22384.8 0.275556
-22424.8 0.337222
-22608 0.306806
-22556.8 0.257222
-22540.8 0.256667
-22608.8 0.245139
-22482.4 0.293611
-22464.8 0.290556
-22448 0.290278
-22360.8 0.275833
-22640 0.383333
-22621.6 0.363056
-22661.6 0.376389
-22779.2 0.412361
-22802.4 0.414722
-23053.6 0.499167
-23056.8 0.500972
-23080.8 0.493333
-23053.6 0.525833
-23018.4 0.529028
-22956 0.486389
-22946.4 0.486667
-22968.8 0.49
-22962.4 0.521111
-22984.8 0.485278
-22917.6 0.488056
-22912 0.487917
-22919.2 0.488472
-22893.6 0.487361
-22884.8 0.482361
-22876.8 0.482778
-22852.8 0.531528
-22878.4 0.540972
-22875.2 0.541389
-22824.8 0.559028
-22848.8 0.559583
-22794.4 0.550833
-22804 0.53875
-22816.8 0.538472
-22764.8 0.534861
-22740.8 0.562639
-22722.4 0.562639
-22754.4 0.568889
-22784.8 0.57
-22753.6 0.568194
-22740.8 0.566944
-22669.6 0.519028
-22668 0.515139
-22641.6 0.494861
-22531.2 0.44
-22535.2 0.440417
-22508.8 0.438333
-22688 0.483472
-22550.4 0.445278
-22576 0.420417
-22634.4 0.306667
-22625.6 0.310833
-22622.4 0.307778
-22650.4 0.30875
-22706.4 0.354306
-22757.6 0.355833
-22792 0.34625
-22828 0.307917
-22862.4 0.311806
-22838.4 0.312222
-22812.8 0.311528
-22908.8 0.321944
-22912.8 0.321528
-22912 0.306667
-22912 0.306667
-22884 0.314167
-22876.8 0.332639
-22920 0.336806
-22940 0.343611
-22928.8 0.340139
-22881.6 0.2875
-22802.4 0.301389
-22915.2 0.317361
-22880.8 0.267222
-22889.6 0.266389
-22889.6 0.256111
-22895.2 0.252083
-22837.6 0.282639
-22841.6 0.282083
-22868.8 0.355556
-22839.2 0.360972
-22744.8 0.432639
-22768 0.431806
-22828 0.465
-22814.4 0.462639
-22811.2 0.460278
-22934.4 0.476944
-22980.8 0.486528
-22998.4 0.521944
-23075.2 0.50875
-23028.8 0.502222
-22988 0.461806
-23010.4 0.462917
-23000.8 0.514167
-23003.2 0.5025
-22884.8 0.485556
-22896.8 0.355417
-22846.4 0.352361
-22712.8 0.3675
-22868 0.395139
-22824 0.399444
-22814.4 0.399306
-22852.8 0.390833
-22852.8 0.390833
-22957.6 0.423611
-23056.8 0.446389
-23035.2 0.454306
-23031.2 0.454167
-23018.4 0.455972
-23161.6 0.546111
-23169.6 0.549444
-23134.4 0.554028
-23066.4 0.537222
-23166.4 0.613889
-23143.2 0.613611
-23106.4 0.554028
-23085.6 0.552778
-23270.4 0.593611
-23276.8 0.594028
-23268 0.592361
-23284 0.593333
-23213.6 0.602222
-23113.6 0.587361
-23105.6 0.594861
-23090.4 0.59375
-23140.8 0.5725
-23243.2 0.571528
-23220 0.566667
-23217.6 0.570278
-23217.6 0.570278
-23204 0.552917
-23197.6 0.559722
-23052.8 0.460417
-23061.6 0.459028
-23067.2 0.458333
-23065.6 0.458194
-23046.4 0.418194
-23004.8 0.432778
-23057.6 0.439722
-22913.6 0.3025
-22972.8 0.336111
-22998.4 0.315278
-23048.8 0.272639
-23072.8 0.276944
-23066.4 0.283194
-23141.6 0.279583
-23196.8 0.32375
-23243.2 0.404444
-23216 0.41375
-23256 0.418056
-23220.8 0.416528
-23265.6 0.328056
-23165.6 0.366667
-23080 0.346389
-23100 0.3475
-23128 0.414722
-23198.4 0.426667
-23192.8 0.368889
-23196.8 0.367778
-23128 0.349028
-23184.8 0.428056
-23231.2 0.48875
-23185.6 0.479583
-23184.8 0.479722
-23255.2 0.504722
-23253.6 0.504861
-23288.8 0.532917
-23271.2 0.534583
-23293.6 0.542083
-23348 0.550139
-23352 0.55
-23384.8 0.552083
-23400.8 0.553194
-23400.8 0.553194
-23432 0.564861
-23460.8 0.5675
-23446.4 0.555278
-23460 0.554167
-23452.8 0.555
-23433.6 0.5575
-23534.4 0.58
-23554.4 0.58125
-23548.8 0.58125
-23499.2 0.556944
-23525.6 0.557639
-23530.4 0.557917
-23548 0.561528
-23651.2 0.585833
-23697.6 0.588611
-23760 0.59
-23597.6 0.560139
-23592 0.560278
-23600.8 0.556667
-23604 0.557083
-23608 0.557222
-23597.6 0.570417
-23536 0.565972
-23609.6 0.5475
-23617.6 0.550556
-23617.6 0.550556
-23617.6 0.550556
-23514.4 0.533194
-23509.6 0.521806
-23560 0.55125
-23490.4 0.550556
-23522.4 0.57
-23600.8 0.580833
-23651.2 0.585556
-23656 0.585694
-23629.6 0.584028
-23616 0.581111
-23791.2 0.615278
-23780.8 0.615417
-23771.2 0.615972
-23765.6 0.606389
-23737.6 0.606528
-23747.2 0.607778
-23760 0.608333
-23752.8 0.605833
-23739.2 0.605556
-23692.8 0.601528
-23684 0.601667
-23668 0.58125
-23663.2 0.581111
-23655.2 0.580556
-23705.6 0.583611
-23696.8 0.58375
-23675.2 0.583333
-23678.4 0.585972
-23678.4 0.585972
-23707.2 0.589167
-23710.4 0.585417
-23722.4 0.588333
-23687.2 0.586667
-23587.2 0.554722
-23614.4 0.55375
-23490.4 0.537222
-23468 0.528472
-23455.2 0.527917
-23426.4 0.527222
-23321.6 0.499861
-23321.6 0.499861
-23392 0.492917
-23475.2 0.503056
-23432.8 0.515417
-23416.8 0.514861
-23412.8 0.514583
-23427.2 0.515139
-23290.4 0.461528
-23256 0.455417
-23249.6 0.454306
-23148 0.430139
-23156 0.430417
-23160 0.430694
-23129.6 0.422778
-23123.2 0.442361
-23122.4 0.469861
-23164.8 0.466667
-23032 0.432361
-23017.6 0.415278
-23028.8 0.405833
-23016 0.4075
-22996.8 0.388889
-22927.2 0.366667
-22866.4 0.333194
-22880.8 0.323056
-22984 0.310833
-22975.2 0.313194
-23057.6 0.319861
-23069.6 0.320556
-23030.4 0.315972
-23048.8 0.3075
-22948 0.369861
-22813.6 0.346806
-22840 0.356528
-23020.8 0.290278
-23033.6 0.289444
-23095.2 0.292778
-23074.4 0.328056
-23048.8 0.326806
-23168.8 0.352361
-23088.8 0.318889
-23059.2 0.34875
-23068 0.355417
-23328 0.456667
-23428 0.481111
-23532.8 0.554306
-23284 0.547639
-23278.4 0.548472
-23272.8 0.538889
-23396 0.532639
-23396 0.532639
-23452.8 0.554028
-23444.8 0.55375
-23393.6 0.541111
-23400 0.544444
-23355.2 0.565833
-23228 0.545
-23232.8 0.545278
-23242.4 0.542361
-23193.6 0.516667
-23197.6 0.529167
-23214.4 0.530556
-23255.2 0.53625
-23224 0.547639
-23376 0.604722
-23484 0.574167
-23482.4 0.565417
-23494.4 0.566667
-23569.6 0.572083
-23617.6 0.574444
-23585.6 0.553889
-23466.4 0.483611
-23456 0.492917
-23473.6 0.493472
-23496.8 0.499444
-23550.4 0.524167
-23535.2 0.523889
-23540 0.523611
-23449.6 0.530278
-23428 0.532083
-23389.6 0.527083
-23381.6 0.522222
-23360 0.522639
-23316 0.514444
-23178.4 0.476528
-23166.4 0.475556
-23147.2 0.509861
-23120.8 0.504583
-23091.2 0.488611
-22932.8 0.457639
-22979.2 0.363194
-22838.4 0.324722
-22835.2 0.322778
-22807.2 0.294583
-22820.8 0.294861
-22820.8 0.295
-22783.2 0.300556
-22756 0.359444
-22752.8 0.356806
-22771.2 0.357222
-22740 0.319722
-22806.4 0.329167
-22770.4 0.328194
-22730.4 0.324444
-22751.2 0.327917
-22767.2 0.331944
-22801.6 0.319861
-22747.2 0.317083
-22900 0.3525
-22788.8 0.286528
-22788.8 0.286528
-22807.2 0.297083
-22825.6 0.2975
-22772 0.292083
-22901.6 0.353333
-22950.4 0.372639
-22921.6 0.344028
-22925.6 0.342778
-22948 0.341389
-23066.4 0.470972
-23077.6 0.47
-23058.4 0.503472
-23040.8 0.504167
-23040.8 0.508333
-23052 0.503472
-23080.8 0.503333
-23091.2 0.502361
-23148.8 0.512361
-23186.4 0.520417
-23156 0.499306
-23360 0.5775
-23359.2 0.575833
-23359.2 0.575833
-23366.4 0.579167
-23361.6 0.579306
-23351.2 0.57625
-23333.6 0.6275
-23308.8 0.654167
-23327.2 0.654306
-23353.6 0.655139
-23349.6 0.657083
-23366.4 0.657778
-23364 0.64375
-23420.8 0.663333
-23432.8 0.664444
-23431.2 0.665556
-23440.8 0.666944
-23481.6 0.668889
-23465.6 0.666667
-23429.6 0.665417
-23487.2 0.673472
-23592 0.61
-23644 0.618611
-23595.2 0.615278
-23580.8 0.615972
-23552 0.614722
-23585.6 0.624583
-23585.6 0.624583
-23577.6 0.624028
-23493.6 0.655417
-23510.4 0.664028
-23531.2 0.664167
-23555.2 0.650139
-23547.2 0.649861
-23560.8 0.649861
-23542.4 0.656111
-23518.4 0.652361
-23605.6 0.717361
-23499.2 0.701944
-23503.2 0.703333
-23458.4 0.700556
-23462.4 0.700556
-23524 0.704306
-23496 0.703194
-23548.8 0.705833
-23522.4 0.705556
-23542.4 0.699444
-23529.6 0.700139
-23548 0.700694
-23546.4 0.700556
-23550.4 0.700417
-23537.6 0.699861
-23560.8 0.70125
-23619.2 0.683611
-23605.6 0.683333
-23623.2 0.683611
-23702.4 0.675139
-23692.8 0.675
-23727.2 0.688611
-23739.2 0.688194
-23747.2 0.689306
-23750.4 0.689861
-23736.8 0.69375
-23710.4 0.692917
-23669.6 0.690556
-23642.4 0.69625
-23584.8 0.694167
-23606.4 0.695
-23657.6 0.701806
-23649.6 0.701528
-23658.4 0.699306
-23655.2 0.696667
-23645.6 0.696528
-23660.8 0.697083
-23679.2 0.697778
-23706.4 0.711944
-23660.8 0.682639
-23660.8 0.682639
-23647.2 0.682361
-23663.2 0.680139
-23664 0.680139
-23619.2 0.673889
-23631.2 0.674306
-23643.2 0.675278
-23613.6 0.674167
-23624.8 0.709583
-23660 0.713889
-23650.4 0.71375
-23636.8 0.713472
-23636.8 0.713472
-23667.2 0.716667
-23719.2 0.710556
-23782.4 0.707917
-23740.8 0.699722
-23900 0.738611
-23816 0.735
-23847.2 0.737361
-23797.6 0.726806
-23793.6 0.729444
-23712.8 0.721806
-23708.8 0.720556
-23745.6 0.720833
-23764 0.72125
-23758.4 0.712083
-23750.4 0.712917
-23789.6 0.715972
-23880.8 0.725278
-23778.4 0.730972
-23796.8 0.733472
-23760.8 0.722639
-23718.4 0.721528
-23631.2 0.665972
-23631.2 0.665972
-23632.8 0.667222
-23639.2 0.667917
-23632.8 0.667222
-23624 0.668056
-23682.4 0.66625
-23728.8 0.679167
-23710.4 0.684028
-23639.2 0.67625
-23630.4 0.676528
-23637.6 0.67875
-23656 0.67
-23607.2 0.666944
-23596.8 0.665833
-23582.4 0.665694
-23554.4 0.632917
-23453.6 0.599167
-23440.8 0.596667
-23352.8 0.589583
-23344 0.589306
-23375.2 0.587917
-23382.4 0.588611
-23309.6 0.591806
-23192 0.638889
-23215.2 0.639306
-23220 0.634167
-23203.2 0.636528
-23157.6 0.633889
-23133.6 0.643472
-23174.4 0.661528
-23160.8 0.662222
-23116 0.660417
-23055.2 0.646944
-23062.4 0.679306
-23067.2 0.700833
-23072 0.700972
-23056.8 0.700278
-23040 0.689722
-23044 0.688056
-23025.6 0.687778
-23073.6 0.692639
-23007.2 0.687361
-22998.4 0.685417
-22984 0.684167
-22970.4 0.683472
-22926.4 0.666528
-22936 0.665
-22940.8 0.665139
-22905.6 0.660278
-23091.2 0.694306
-23119.2 0.703333
-23113.6 0.70375
-23123.2 0.702361
-23169.6 0.720972
-23129.6 0.703194
-23104 0.701389
-23109.6 0.701389
-23168.8 0.705139
-23204.8 0.706111
-23173.6 0.702222
-23173.6 0.702361
-23200 0.703611
-23206.4 0.704583
-23239.2 0.691944
-23260 0.693056
-23171.2 0.685694
-23286.4 0.696111
-23345.6 0.71125
-23327.2 0.708611
-23350.4 0.710833
-23326.4 0.708194
-23246.4 0.685694
-23234.4 0.685
-23200.8 0.683611
-23191.2 0.679444
-23130.4 0.675139
-23133.6 0.671944
-23208 0.682361
-23199.2 0.678472
-23196.8 0.675
-23200 0.675139
-23207.2 0.676528
-23325.6 0.698611
-23333.6 0.699167
-23330.4 0.698889
-23322.4 0.698194
-23276 0.692917
-23238.4 0.690278
-23304.8 0.709028
-23304.8 0.709028
-23311.2 0.700833
-23311.2 0.700556
-23317.6 0.700833
-23308 0.700833
-23351.2 0.682083
-23332.8 0.6825
-23386.4 0.630139
-23352 0.657361
-23344 0.656806
-23348.8 0.656944
-23365.6 0.647778
-23191.2 0.604861
-23211.2 0.568194
-23225.6 0.567639
-23194.4 0.536944
-23220.8 0.543611
-23218.4 0.544306
-23227.2 0.596111
-23248 0.611528
-23271.2 0.605417
-23266.4 0.605278
-23275.2 0.609306
-23357.6 0.647778
-23382.4 0.649167
-23387.2 0.649444
-23431.2 0.661944
-23487.2 0.649028
-23499.2 0.655139
-23513.6 0.655556
-23478.4 0.674722
-23485.6 0.674306
-23455.2 0.667222
-23464 0.664583
-23489.6 0.667917
-23512.8 0.679306
-23487.2 0.677917
-23468.8 0.6775
-23427.2 0.670278
-23554.4 0.716528
-23549.6 0.716528
-23550.4 0.71625
-23668.8 0.7275
-23722.4 0.740556
-23722.4 0.740556
-23702.4 0.738611
-23748 0.755139
-23796 0.757222
-23704.8 0.747222
-23728.8 0.747917
-23730.4 0.750278
-23739.2 0.749722
-23766.4 0.753472
-23770.4 0.753611
-23777.6 0.758194
-23759.2 0.756944
-23768.8 0.757083
-23780 0.760417
-23474.4 0.676389
-23496 0.69625
-23456 0.682083
-23456 0.682222
-23384 0.673194
-23495.2 0.738472
-23462.4 0.733333
-23444.8 0.734722
-23504.8 0.739167
-23476 0.756944
-23476 0.757222
-23472 0.756806
-23466.4 0.756667
-23452 0.757778
-23440 0.750972
-23427.2 0.750972
-23432 0.747639
-23436.8 0.749306
-23472.8 0.751111
-23302.4 0.707222
-23280 0.701389
-23254.4 0.692778
-23234.4 0.690972
-23110.4 0.671806
-23102.4 0.674167
-23084.8 0.674028
-23080 0.673889
-23105.6 0.687361
-23055.2 0.686111
-23092 0.689306
-23108.8 0.69
-23058.4 0.645556
-23074.4 0.630556
-23087.2 0.630833
-23068.8 0.626389
-23092.8 0.627222
-23116.8 0.630833
-23092 0.62875
-23105.6 0.626944
-23146.4 0.665139
-23102.4 0.657917
-23112.8 0.665417
-23101.6 0.670694
-23105.6 0.670278
-23065.6 0.669167
-23084.8 0.67
-22987.2 0.655556
-22978.4 0.656944
-22989.6 0.672639
-22860 0.586528
-22772 0.590417
-22961.6 0.672778
-23028.8 0.678472
-23084.8 0.6825
-23016 0.657778
-23016 0.614028
-23070.4 0.622778
-23099.2 0.666389
-23102.4 0.666528
-23080 0.665556
-23107.2 0.669028
-23138.4 0.694861
-23150.4 0.698889
-23177.6 0.703472
-23188 0.705
-23200.8 0.705833
-23148.8 0.693472
-23189.6 0.695
-23204.8 0.701667
-23224.8 0.702639
-23220 0.702917
-23256.8 0.713056
-23256.8 0.712917
-23300.8 0.716389
-23318.4 0.716806
-23335.2 0.716111
-23316 0.713472
-23344.8 0.714306
-23354.4 0.714306
-23397.6 0.717222
-23401.6 0.717361
-23489.6 0.724861
-23434.4 0.710417
-23570.4 0.720139
-23512 0.7075
-23484.8 0.705833
-23460 0.700694
-23460 0.700556
-23462.4 0.699722
-23448 0.69875
-23485.6 0.711806
-23448.8 0.700139
-23420 0.7125
-23420 0.711528
-23396 0.710417
-23361.6 0.697917
-23377.6 0.698472
-23411.2 0.702639
-23395.2 0.705139
-23452.8 0.712361
-23448 0.704306
-23452 0.704583
-23453.6 0.704306
-23431.2 0.702639
-23380.8 0.700417
-23455.2 0.707639
-23455.2 0.707361
-23364 0.704028
-23389.6 0.708889
-23375.2 0.715
-23368 0.714167
-23360 0.713889
-23351.2 0.711806
-23361.6 0.717222
-23334.4 0.718889
-23350.4 0.7225
-23336 0.710278
-23288.8 0.70625
-23264.8 0.70375
-23187.2 0.685139
-23192 0.681389
-23160 0.675833
-23161.6 0.675556
-23088 0.66625
-23051.2 0.665
-23040 0.663611
-22956.8 0.648889
-22921.6 0.597639
-22962.4 0.619167
-22902.4 0.626667
-22900.8 0.628333
-22905.6 0.628472
-22920 0.628889
-22837.6 0.592917
-22859.2 0.593889
-22895.2 0.594167
-22956 0.609722
-22872 0.568889
-22884.8 0.569444
-22908 0.577639
-22852 0.565833
-22870.4 0.561944
-23045.6 0.622222
-23058.4 0.622361
-23060 0.622222
-23043.2 0.625278
-22913.6 0.615417
-22935.2 0.613472
-22945.6 0.620139
-22939.2 0.612639
-22934.4 0.616667
-22908.8 0.613194
-22861.6 0.529861
-22872 0.524583
-22885.6 0.525417
-22836.8 0.541528
-22759.2 0.568889
-22724.8 0.571528
-22674.4 0.559028
-22643.2 0.554306
-22544 0.593472
-22595.2 0.603889
-22587.2 0.635694
-22497.6 0.630417
-22441.6 0.627222
-22553.6 0.652639
-22553.6 0.645417
-22660.8 0.667222
-22740.8 0.675
-22715.2 0.673056
-22735.2 0.666389
-22692 0.664861
-22651.2 0.642361
-22684 0.65625
-22682.4 0.656389
-22705.6 0.650833
-22718.4 0.653194
-22745.6 0.654167
-22749.6 0.659444
-22816 0.6825
-22798.4 0.68125
-22790.4 0.681111
-22732.8 0.670417
-22796 0.679167
-22786.4 0.678611
-22888.8 0.689722
-22898.4 0.690278
-22836.8 0.684583
-22805.6 0.672917
-22805.6 0.672917
-22788.8 0.672222
-22806.4 0.6725
-22850.4 0.676944
-22752 0.65875
-22905.6 0.677778
-22919.2 0.678611
-22971.2 0.681528
-22995.2 0.684306
-23008 0.683333
-22946.4 0.664444
-22925.6 0.659028
-22952 0.671528
-22948 0.657639
-22993.6 0.645556
-22928 0.631111
-23021.6 0.644028
-22928 0.620417
-22944.8 0.621389
-22908.8 0.619861
-23049.6 0.618889
-23041.6 0.6075
-23000.8 0.595694
-23027.2 0.596806
-23024.8 0.594583
-23132 0.621944
-23141.6 0.622083
-23094.4 0.618611
-23196 0.634583
-23214.4 0.635
-23214.4 0.634167
-23224.8 0.631944
-23167.2 0.618472
-23105.6 0.641389
-23167.2 0.661806
-23154.4 0.660278
-23164 0.660417
-23164 0.662222
-23079.2 0.639861
-23012 0.643194
-23088.8 0.61875
-23104 0.611667
-23094.4 0.611528
-23102.4 0.612639
-23116.8 0.603472
-23106.4 0.604167
-23094.4 0.605694
-23098.4 0.605833
-23084 0.607083
-23075.2 0.610833
-23072.8 0.608194
-23062.4 0.608194
-23072 0.608472
-23149.6 0.615556
-23304 0.688611
-23283.2 0.682361
-23299.2 0.683194
