-112 0.112361
-116.8 0.112083
-108.8 0.111944
-108.8 0.111944
-108.8 0.111944
-112 0.111806
-108 0.111111
-111.2 0.11125
-128 0.109861
-136.8 0.110278
-141.6 0.110833
-141.6 0.110833
-154.4 0.109306
-188 0.110556
-200 0.110139
-220 0.108889
-232.8 0.108333
-241.6 0.10875
-241.6 0.10875
-241.6 0.108611
-308 0.105
-312 0.105139
-306.4 0.104861
-349.6 0.101111
-353.6 0.100833
-366.4 0.100139
-376 0.0994444
-372 0.0995833
-375.2 0.0998611
-375.2 0.0998611
-382.4 0.0994444
-409.6 0.0980556
-419.2 0.0981944
-426.4 0.0993056
-426.4 0.0993056
-434.4 0.0994444
-448 0.0998611
-452 0.0995833
-454.4 0.0998611
-457.6 0.0997222
-453.6 0.0998611
-457.6 0.0997222
-464.8 0.0995833
-464.8 0.0995833
-470.4 0.0993056
-466.4 0.0991667
-466.4 0.0991667
-466.4 0.0991667
-471.2 0.0984722
-470.4 0.0986111
-475.2 0.0983333
-475.2 0.0983333
-498.4 0.0963889
-498.4 0.0963889
-512 0.0970833
-529.6 0.0956944
-533.6 0.0958333
-533.6 0.0958333
-533.6 0.0958333
-537.6 0.0959722
-537.6 0.0959722
-573.6 0.0938889
-573.6 0.0938889
-572 0.0944444
-575.2 0.0943056
-605.6 0.0929167
-605.6 0.0929167
-610.4 0.0930556
-606.4 0.0929167
-613.6 0.0925
-621.6 0.0926389
-648.8 0.0945833
-649.6 0.0944444
-652.8 0.0943056
-670.4 0.095
-678.4 0.0951389
-732.8 0.0977778
-732.8 0.0977778
-724 0.0975
-724.8 0.0970833
-724.8 0.0970833
-724.8 0.0970833
-724.8 0.0970833
-746.4 0.0984722
-774.4 0.0961111
-770.4 0.0959722
-794.4 0.0944444
-816.8 0.095
-839.2 0.0938889
-839.2 0.0938889
-851.2 0.095
-850.4 0.0944444
-856 0.0945833
-860.8 0.0944444
-866.4 0.0941667
-861.6 0.0933333
-865.6 0.0930556
-878.4 0.0934722
-892.8 0.0926389
-913.6 0.0909722
-927.2 0.0898611
-936 0.0880556
-944 0.0879167
-944 0.0879167
-952 0.0877778
-959.2 0.0883333
-967.2 0.0877778
-985.6 0.0869444
-999.2 0.0863889
-1012.8 0.0859722
-1028.8 0.0841667
-1028.8 0.0841667
-1032.8 0.0834722
-1045.6 0.0825
-1068 0.0813889
-1068 0.0813889
