-22.4 0.0911111
-22.4 0.0933333
-20 0.0911111
-12 0.0888889
-12 0.0888889
-15.2 0.0933333
-37.6 0.106667
-37.6 0.106667
-36.8 0.0933333
-37.6 0.0911111
-37.6 0.0911111
-68.8 0.0133333
-68.8 0.0133333
-73.6 0.0111111
-74.4 0.0133333
-104.8 0.00666667
-106.4 0.00444444
-122.4 0.0333333
-126.4 0.0266667
-134.4 0.0311111
-136.8 0.0288889
-136 0.0177778
-136 0.0177778
-148.8 0.00888889
-152.8 0.0111111
-184.8 0.0577778
-184.8 0.0577778
-203.2 0.0422222
-216 0.00666667
-229.6 0.0133333
-229.6 0.0266667
-229.6 0.0266667
-267.2 0
-275.2 0.00222222
-292.8 0.0111111
-292.8 0.0111111
-298.4 0.0155556
-379.2 0.16
-410.4 0.188889
-410.4 0.188889
-410.4 0.188889
-418.4 0.191111
-418.4 0.191111
-418.4 0.191111
-423.2 0.195556
-423.2 0.195556
-431.2 0.2
-431.2 0.2
-431.2 0.2
-431.2 0.2
-431.2 0.197778
-430.4 0.115556
-430.4 0.115556
-430.4 0.115556
-430.4 0.115556
-446.4 0.0844444
-446.4 0.0844444
-455.2 0.0866667
-494.4 0.153333
-494.4 0.153333
-494.4 0.153333
-504 0.155556
-504 0.155556
-504 0.151111
-470.4 0.102222
-488 0.0933333
-501.6 0.0777778
-501.6 0.0777778
-501.6 0.0755556
-560 0.2
-560.8 0.0288889
-552.8 0.02
-552 0.0177778
-581.6 0.0866667
-581.6 0.0866667
-585.6 0.117778
-585.6 0.117778
-585.6 0.117778
-585.6 0.117778
-613.6 0.0311111
-613.6 0.0311111
-613.6 0.0333333
-654.4 0.0177778
-662.4 0.02
-662.4 0.02
-662.4 0.02
-662.4 0.02
-662.4 0.02
-680 0.00222222
-680 0.00222222
-683.2 0.00444444
-682.4 0.00888889
-720 0.142222
-720 0.142222
-811.2 0.264444
-807.2 0.204444
-807.2 0.204444
-808 0.22
-808 0.22
-798.4 0.215556
-794.4 0.211111
-783.2 0.0822222
-783.2 0.0822222
-788.8 0.0288889
-788.8 0.0288889
-784.8 0.0311111
-784.8 0.0311111
-797.6 0.04
-797.6 0.04
-779.2 0.0822222
-796 0.128889
-800.8 0.126667
-800.8 0.126667
-784 0.115556
-784 0.117778
-784 0.117778
-784 0.117778
-797.6 0.142222
-806.4 0.126667
-810.4 0.124444
-814.4 0.122222
-815.2 0.126667
-865.6 0.0155556
-871.2 0.0177778
-871.2 0.0177778
-804.8 0.128889
-804.8 0.128889
-814.4 0.146667
-818.4 0.148889
-832 0.197778
-832 0.197778
-832 0.197778
-832 0.197778
-823.2 0.211111
-823.2 0.211111
-823.2 0.211111
-831.2 0.215556
-831.2 0.215556
-831.2 0.215556
-838.4 0.22
-860.8 0.237778
-860.8 0.237778
-1015.2 0.133333
-1015.2 0.133333
-1011.2 0.306667
-1009.6 0.326667
-1017.6 0.328889
-1039.2 0.306667
-1039.2 0.306667
-1039.2 0.306667
-1059.2 0.344444
-1059.2 0.344444
-1059.2 0.344444
-1076 0.315556
-1090.4 0.413333
-1130.4 0.357778
-1130.4 0.357778
-1130.4 0.357778
-1149.6 0.333333
-1157.6 0.464444
-1157.6 0.464444
-1157.6 0.464444
-1244 0.651111
-1244 0.651111
-1235.2 0.646667
-1234.4 0.611111
-1312.8 0.522222
-1312.8 0.522222
-1312.8 0.522222
-1312.8 0.522222
-1312.8 0.557778
-1280.8 0.437778
-1285.6 0.411111
-1285.6 0.411111
-1298.4 0.424444
-1302.4 0.426667
-1297.6 0.428889
-1294.4 0.686667
-1294.4 0.686667
-1396 0.722222
-1396 0.722222
-1396 0.722222
-1523.2 0.76
-1501.6 0.788889
-1532 0.822222
-1532 0.822222
-1554.4 0.831111
-1554.4 0.831111
-1471.2 0.802222
-1321.6 0.671111
-1308.8 0.391111
-1308.8 0.391111
-1424 0.753333
-1475.2 0.797778
-1392.8 0.688889
-1329.6 0.373333
-1299.2 0.282222
-1320.8 0.471111
-1334.4 0.526667
-1427.2 0.715556
-1416.8 0.688889
-1416.8 0.688889
-1407.2 0.686667
-1407.2 0.686667
-1407.2 0.686667
-1407.2 0.686667
-1408 0.688889
-1408 0.688889
-1350.4 0.537778
-1350.4 0.537778
-1350.4 0.537778
-1373.6 0.573333
-1373.6 0.573333
-1396 0.602222
-1396 0.602222
-1396 0.602222
-1396 0.602222
-1396.8 0.595556
-1396.8 0.595556
-1387.2 0.593333
-1386.4 0.595556
-1386.4 0.595556
-1430.4 0.408889
-1430.4 0.408889
-1439.2 0.411111
-1439.2 0.411111
-1439.2 0.413333
-1439.2 0.413333
-1439.2 0.413333
-1439.2 0.413333
-1439.2 0.413333
-1429.6 0.417778
-1429.6 0.417778
-1429.6 0.417778
-1429.6 0.417778
-1429.6 0.417778
-1429.6 0.417778
-1429.6 0.417778
-1429.6 0.417778
-1429.6 0.417778
-1461.6 0.675556
-1461.6 0.675556
-1470.4 0.677778
-1470.4 0.677778
-1470.4 0.677778
-1340.8 0.151111
-1340.8 0.151111
-1340.8 0.151111
-1340.8 0.151111
-1340.8 0.151111
-1340.8 0.151111
-1339.2 0.246667
-1326.4 0.211111
-1326.4 0.211111
-1326.4 0.211111
-1326.4 0.211111
-1374.4 0.602222
-1374.4 0.602222
-1374.4 0.602222
-1374.4 0.628889
-1374.4 0.628889
-1374.4 0.628889
-1387.2 0.637778
-1387.2 0.637778
-1387.2 0.637778
-1493.6 0.817778
-1493.6 0.817778
-1458.4 0.606667
-1516 0.746667
-1516 0.746667
-1484 0.826667
-1412.8 0.608889
-1412.8 0.608889
-1412.8 0.608889
-1412.8 0.608889
-1412.8 0.608889
-1354.4 0.444444
-1354.4 0.444444
-1469.6 0.762222
-1383.2 0.706667
-1432 0.744444
-1418.4 0.74
-1553.6 0.815556
-1553.6 0.815556
-1553.6 0.815556
-1488.8 0.791111
-1310.4 0.602222
-1289.6 0.566667
-1270.4 0.484444
-1317.6 0.428889
-1317.6 0.428889
-1330.4 0.448889
-1330.4 0.448889
-1336.8 0.477778
-1336.8 0.477778
-1500.8 0.775556
-1500.8 0.775556
-1500.8 0.775556
-1500.8 0.775556
-1500.8 0.775556
-1500.8 0.775556
-1500.8 0.775556
-1500.8 0.775556
-1514.4 0.78
-1528 0.784444
-1528 0.784444
-1368 0.608889
-1368 0.608889
-1516 0.751111
-1516 0.751111
-1472.8 0.611111
-1495.2 0.622222
-1495.2 0.622222
-1495.2 0.622222
-1495.2 0.622222
-1543.2 0.673333
-1543.2 0.673333
-1639.2 0.864444
-1639.2 0.864444
-1639.2 0.864444
-1639.2 0.864444
-1639.2 0.864444
-1639.2 0.864444
-1639.2 0.864444
-1639.2 0.864444
-1540 0.78
-1540 0.78
-1530.4 0.777778
-1530.4 0.777778
-1600 0.862222
-1600 0.862222
-1599.2 0.88
-1663.2 0.902222
-1663.2 0.902222
-1663.2 0.902222
-1548 0.835556
-1548 0.835556
-1538.4 0.833333
-1370.4 0.364444
-1513.6 0.817778
-1492.8 0.742222
-1492.8 0.742222
-1492.8 0.742222
-1318.4 0.717778
-1519.2 0.813333
-1434.4 0.753333
-1312.8 0.404444
-1317.6 0.406667
-1300 0.395556
-1300 0.395556
-1300 0.395556
-1266.4 0.275556
-1266.4 0.275556
-1270.4 0.282222
-1270.4 0.282222
-1296 0.608889
-1279.2 0.566667
-1284.8 0.568889
-1284.8 0.568889
-1284.8 0.568889
-1280 0.562222
-1290.4 0.468889
-1315.2 0.191111
-1323.2 0.595556
-1323.2 0.595556
-1323.2 0.595556
-1283.2 0.542222
-1283.2 0.542222
-1292 0.511111
-1292 0.511111
-1292 0.511111
-1295.2 0.506667
-1308 0.511111
-1308 0.511111
-1406.4 0.722222
-1416 0.724444
-1420 0.722222
-1420 0.722222
