-13016 0.0617708
-13095.2 0.0601389
-13265.6 0.0614583
-13345.6 0.0604167
-13451.2 0.0615972
-13816 0.0572917
-13913.6 0.0553125
-13966.4 0.0552083
-14156 0.0605556
-14212.8 0.0568403
-14257.6 0.0578125
-14336.8 0.0581597
-14467.2 0.0573611
-14738.4 0.0535417
-14945.6 0.0536806
-15260.8 0.0454861
-15326.4 0.0454861
-15388 0.0440278
-15532 0.0434375
-15648 0.0421875
-15740 0.0425694
-15808.8 0.0406944
-15965.6 0.03875
-16084.8 0.0385069
-16168 0.0379514
-16342.4 0.0378125
-16440 0.0365625
-16592 0.0366319
-16632 0.0362153
-16798.4 0.0377083
-16830.4 0.0390625
-16908.8 0.0391319
-16977.6 0.0398611
-16953.6 0.0442014
-17064.8 0.0441667
-17120 0.0442014
-17282.4 0.0453472
-17510.4 0.0436458
-17609.6 0.0423264
-17854.4 0.0421528
-17908.8 0.0434028
-17949.6 0.0425347
-18172 0.0461111
-18236 0.0464931
-18505.6 0.0502431
-18658.4 0.0473958
-18744 0.0459722
-18844.8 0.0428125
-18971.2 0.0400347
-19103.2 0.0425
-19248.8 0.0436458
-19395.2 0.0384028
-19507.2 0.0378819
-19733.6 0.0385764
-19897.6 0.0467361
-20142.4 0.0492708
-20309.6 0.0455903
-20412.8 0.0461806
-20444.8 0.0468403
-20630.4 0.0395833
-20722.4 0.0401042
-20862.4 0.0405903
-21052.8 0.0366667
-21152.8 0.0365278
-21291.2 0.0339931
-21477.6 0.0340278
-21589.6 0.0351389
-21665.6 0.0374306
-21768.8 0.0348611
-21760.8 0.0338542
-21838.4 0.0331944
-21940 0.035
-22179.2 0.0335417
-22268.8 0.0364583
-22305.6 0.036875
-22428.8 0.0366667
-22484.8 0.0350694
-22624 0.0376736
-22833.6 0.0419097
-22920.8 0.043125
-23033.6 0.0406597
-23151.2 0.0385764
-23170.4 0.0393403
-23326.4 0.0359722
-23498.4 0.0415278
-23593.6 0.0444792
-23801.6 0.0422917
-23867.2 0.0418056
-24049.6 0.0423958
-24204 0.0405556
-24289.6 0.0486111
-24446.4 0.0373611
-24682.4 0.0338889
-24752 0.0335069
-24884 0.0315972
-24959.2 0.0337847
-24982.4 0.0349306
-25107.2 0.0383333
-25209.6 0.0370139
-25317.6 0.0373611
-25404.8 0.0349306
-25556 0.0338889
-25719.2 0.0324306
-25720 0.0320833
-25872.8 0.0284722
-25968.8 0.0282292
-26125.6 0.0293403
-26339.2 0.0347569
-26476 0.0377083
-26660.8 0.0362847
-26729.6 0.0373611
-26932.8 0.0383681
-27030.4 0.0434028
-27092 0.0447917
-27248.8 0.0436806
-27330.4 0.0492014
-27460 0.0489583
-27528.8 0.0460417
-27675.2 0.049375
-27685.6 0.0488194
-27806.4 0.0453472
-27926.4 0.0447569
-28269.6 0.0389236
-28473.6 0.0442014
-28640 0.0450347
-28731.2 0.0463194
-28792 0.0461806
-28833.6 0.0480903
-28913.6 0.0467361
-29020.8 0.0497569
-29134.4 0.0533681
-29300.8 0.0554514
-29568.8 0.0529167
-29745.6 0.0495139
-29792.8 0.0485069
-29999.2 0.0451736
-30118.4 0.0470833
-30230.4 0.0461458
-30375.2 0.0532292
-30532.8 0.0518403
-30637.6 0.0485069
-30641.6 0.0505208
-30742.4 0.0487153
-30846.4 0.0501389
-31071.2 0.043125
-31152.8 0.0429514
-31244 0.0444444
-31474.4 0.0272222
-31563.2 0.0256944
-31837.6 0.0276736
-32157.6 0.0277778
-32333.6 0.0232639
-32460.8 0.0186806
-32630.4 0.0227778
-32868 0.0210764
-33013.6 0.0211458
-33116.8 0.0265278
-33290.4 0.0329861
-33558.4 0.0307292
-33858.4 0.0377778
-33896.8 0.0379514
-34097.6 0.0271181
-34401.6 0.0327778
-34540.8 0.0334028
-34669.6 0.0344097
-34936 0.0301042
-35021.6 0.0270833
-35111.2 0.0271875
-35269.6 0.0195139
-35448 0.0222222
-35649.6 0.0291667
-35758.4 0.0309722
-35867.2 0.0318403
-35917.6 0.0310764
-35972.8 0.0311806
-36159.2 0.0278472
-36220 0.0272917
-36367.2 0.0350694
-36569.6 0.0336806
-36659.2 0.0388542
-36824.8 0.0366667
-37128.8 0.0409722
-37252 0.0427083
-37308 0.0409028
-37406.4 0.0417361
-37716 0.0447222
-37761.6 0.0416667
-37831.2 0.0454167
-38043.2 0.0396181
-38300 0.0379167
-38405.6 0.0396528
-38472.8 0.0417014
-38518.4 0.0409722
-38584 0.0436111
-38808 0.0316319
-38936 0.0331944
-39287.2 0.0540625
-39349.6 0.0544097
-39488 0.0455208
-39447.2 0.0520486
-39539.2 0.0542361
-39560.8 0.0538542
-39789.6 0.0390278
-39916.8 0.0374306
-39954.4 0.0399653
-40054.4 0.0444792
-40223.2 0.0451389
-40282.4 0.0484375
-40444.8 0.0482986
-40642.4 0.0597917
-40799.2 0.0504167
-41063.2 0.0598611
-41192.8 0.0534722
-41408 0.0419792
-41535.2 0.0364931
-41627.2 0.0359722
-42094.4 0.0151736
-42230.4 0.0184028
-42383.2 0.0275347
-42453.6 0.02625
-42490.4 0.0256944
-42557.6 0.0326736
-42731.2 0.0251736
-42848.8 0.0260764
-42939.2 0.0250694
-43089.6 0.0342014
-43088.8 0.0231944
-43156 0.0296875
-43260.8 0.030625
-43448.8 0.0354514
-43561.6 0.0294792
-43602.4 0.0305208
-43768.8 0.0333333
-43795.2 0.0391667
-43980.8 0.0342014
-44030.4 0.0357639
-44089.6 0.0597917
-44244 0.0561458
-44277.6 0.05375
-44736 0.0715972
-44880 0.0614931
-44932 0.0619792
-45103.2 0.063125
-45286.4 0.0520139
-45293.6 0.0526389
-45484 0.0448958
-45588 0.0431597
-45751.2 0.0370486
-45854.4 0.0399306
-46112 0.0633681
-46214.4 0.0653472
-46372.8 0.0542014
-46605.6 0.0626736
-46904 0.0615972
-47068.8 0.0594792
-47281.6 0.0513889
-47432 0.0482639
-47385.6 0.0486458
-47504 0.0399306
-47528.8 0.0383333
-47589.6 0.0348958
-47948.8 0.0178819
-48082.4 0.0266319
-48144.8 0.0126736
-48210.4 0.0153125
-48259.2 0.0234028
-48264 0.0231944
-48415.2 0.0269444
-48509.6 0.0261111
-48572.8 0.0253472
-48620 0.0285764
-48911.2 0.0380208
-49084.8 0.0431944
-49197.6 0.0600347
-49202.4 0.0361806
-49392 0.0344097
-49459.2 0.0329514
-49754.4 0.0154861
-49980 0.0208681
-50055.2 0.0226042
-50302.4 0.0234722
-50400 0.0197222
-50640.8 0.00486111
-50793.6 0.00385417
-50852 0.0135417
-50849.6 0.0178125
-50916.8 0.0192014
-51187.2 0.0277431
-51224 0.0215972
-51449.6 0.0244444
-51669.6 0.0232292
-51776.8 0.00638889
-52013.6 0.0199653
-52168 0.013125
-52200 0.01
-52224.8 0.0105903
-52048 0.0113889
-52144.8 0.00892361
-52154.4 0.00541667
-52244.8 0.00229167
-52437.6 0.0137847
-52638.4 0.0165972
-52713.6 0.0178125
-52874.4 0.0142361
-52910.4 0.0149306
-53052.8 0.00958333
-53200 0.0229514
-53341.6 0.0203819
-53524 0.035
-53530.4 0.0321528
-53726.4 0.0422222
-53694.4 0.0455903
-54061.6 0.0552778
-54219.2 0.0536111
-54301.6 0.0417014
-54348.8 0.0424306
-54428 0.0276389
-54620.8 0.0384722
-54625.6 0.0382639
-54726.4 0.0416667
-54748.8 0.0417014
-54758.4 0.0397917
-54842.4 0.0346181
-55036 0.0424653
-55163.2 0.0402431
-55164 0.0314236
-55397.6 0.0384028
-55441.6 0.0340278
-55634.4 0.0388542
-55825.6 0.0380556
-55971.2 0.0317014
-56192 0.0406597
-56292 0.0325
-56454.4 0.0342014
-56479.2 0.0380208
-56504 0.0367014
-56633.6 0.0167014
-56671.2 0.0310417
-56756 0.0248611
-56960.8 0.0376736
-57166.4 0.0388889
-57232 0.0392361
-57444.8 0.0200347
-57634.4 0.0159028
-57844 0.0120486
-57920 0.0102778
-58046.4 0.0196181
-58166.4 0.0155556
-58217.6 0.00847222
-58336 0.00569444
-58427.2 0.0166319
-58424 0.0270833
-58563.2 0.0157986
-58653.6 0.00795139
-58807.2 0.0117014
-58806.4 0.00854167
-58840.8 0.00857639
-58851.2 0.00982639
-58860 0.00197917
-58869.6 0.00225694
-58900.8 0.000381944
-59115.2 0.000486111
-59271.2 0.00961806
-59425.6 0.00607639
-59720 0.000555556
-59985.6 0.0151042
-60084 0.00739583
-60160 0.0126389
-60192.8 0.0298611
-60355.2 0.0295833
-60423.2 0.0280208
-60572 0.0379861
-60834.4 0.0169792
-60912.8 0.0127083
-61079.2 0.0197222
-61109.6 0.0152431
-61216.8 0.0187847
-61473.6 0.00777778
-61486.4 0.00788194
-61578.4 0.00322917
-61656.8 0.00774306
-61776.8 0.0361111
-62105.6 0.0552778
-62212 0.0632639
-62178.4 0.0455556
-62149.6 0.0411458
-62281.6 0.0289931
-62312.8 0.0280903
-62434.4 0.034375
-62506.4 0.0272569
-62632.8 0.0327083
-62651.2 0.0388889
-62596 0.0402778
-62564 0.0187153
-62844 0.0342361
-62978.4 0.0299306
-63182.4 0.00770833
-63240 0.0109028
-63344 0.0148264
-63437.6 0.0214236
-63485.6 0.0192014
-63700 0.00888889
-63924 0.0147222
-64003.2 0.0209375
-64068.8 0.0157639
-64228 0.000659722
-64293.6 0.000243056
-64438.4 0.0127778
-64446.4 0.00885417
-64459.2 0.0113542
-64532 0.0185417
-64612 0.0280208
-64601.6 0.0410764
-64540.8 0.0428472
-64843.2 0.0643403
-65018.4 0.0371528
-65024 0.0415972
-65137.6 0.0392708
-65164.8 0.0345833
-65300.8 0.0309375
-65424 0.0526736
-65512 0.0588889
-65500 0.0585417
-65556 0.0543403
-65692 0.0630556
-66028 0.0608333
-66476.8 0.0535417
-66671.2 0.0526389
-66777.6 0.0229514
-67072 0.0425
-67200 0.0503472
-67235.2 0.0505903
-67442.4 0.0504167
-67637.6 0.0352083
-67797.6 0.0369097
-67837.6 0.0369792
-68052.8 0.0253125
-68031.2 0.0368403
-68147.2 0.0349653
-68283.2 0.0332639
-68233.6 0.0210764
-68300.8 0.0176389
-68357.6 0.0120139
-68348.8 0.0238542
-68406.4 0.0220139
-68634.4 0.000590278
-68640 0.0116319
-68770.4 0.0282639
-68907.2 0.04125
-69064 0.0350347
-69104.8 0.0354861
-69203.2 0.0175347
-69231.2 0.019375
-69259.2 0.0196875
-69354.4 0.0321875
-69360 0.0330903
-69430.4 0.0377083
-69428.8 0.0389931
-69485.6 0.0455208
-69519.2 0.0433681
-69930.4 0.0735764
-70105.6 0.0662153
-70361.6 0.0841319
-70451.2 0.0798264
-70524 0.0822569
-70568 0.0863542
-70844.8 0.0779514
-70959.2 0.0829514
-70901.6 0.0807639
-71015.2 0.0758333
-71127.2 0.0855556
-71136 0.0785764
-71248.8 0.0696181
-71292.8 0.0614236
-71469.6 0.05375
-71401.6 0.0498958
-71412 0.08375
-71364 0.0778125
-71451.2 0.0855208
-71547.2 0.0895139
-71772.8 0.0759722
-71815.2 0.0782986
-71976 0.0738542
-71964.8 0.0726389
-71968 0.0726389
-72030.4 0.0756944
-72129.6 0.0775347
-72079.2 0.0710764
-72024 0.0622569
-72040.8 0.0619792
-72215.2 0.0629514
-72337.6 0.0629514
-72508.8 0.0503472
-72536 0.0406944
-72548 0.0579167
-72369.6 0.0421181
-72416 0.04
-72423.2 0.0423958
-72421.6 0.0413889
-72399.2 0.0457986
-72632.8 0.0273611
-72651.2 0.0192708
-72712 0.0229514
-72802.4 0.00739583
-72789.6 0.00454861
-72943.2 0.0140972
-73022.4 0.0190972
-73034.4 0.0174306
-73112 0.0170139
-73223.2 0.01875
-73407.2 0.00819444
-73584.8 0.0121875
-73867.2 0.0181944
-73854.4 0.00944444
-73832 0.0109722
-73967.2 0.0166319
-73992 0.00142361
-73985.6 0.00888889
-73755.2 0.0295486
-73808 0.0334028
-73829.6 0.0322569
-73956.8 0.0445833
-73985.6 0.045
-74073.6 0.0528472
-74084.8 0.0512847
-74128 0.0506597
-74239.2 0.0661111
-74419.2 0.0669444
-74518.4 0.05125
-74497.6 0.0317014
-74640.8 0.0192361
-74672.8 0.020625
-74803.2 0.0247569
-74816.8 0.0243403
-75016.8 0.0298611
-75090.4 0.0253472
-75136.8 0.0205903
-75138.4 0.0205208
-75205.6 0.0202431
-75288 0.0135417
-75333.6 0.0135417
-75328.8 0.0146181
-75407.2 0.00541667
-75309.6 0.00465278
-75511.2 0.00430556
-75623.2 0.00902778
-75668.8 0.00961806
-75684.8 0.00916667
-75884.8 0.00333333
-75848 0.00100694
-75936 0.0107292
-75796.8 0.0248264
-75752.8 0.0235069
-75680.8 0.0221181
-75755.2 0.0209722
-75948 0.0201389
-76084.8 0.0359028
-76092 0.0354167
-76076.8 0.0360764
-75868.8 0.0268403
-75941.6 0.0216667
-75947.2 0.0123611
-75974.4 0.0125694
-76108 0.00940972
-76125.6 0.0172222
-76180 0.0163194
-76415.2 0.00965278
-76422.4 0.00979167
-76403.2 0.013125
-76496 0.00871528
-76527.2 0.0243056
-76441.6 0.0192708
-76374.4 0.0496528
-76532.8 0.0448611
-76451.2 0.0318056
-76499.2 0.0238542
-76550.4 0.0212153
-76495.2 0.0322569
-76632 0.0272569
-76572 0.00555556
-76590.4 0.0106944
-76628 0.00774306
-76543.2 0.0123611
-76627.2 0.00104167
-76740.8 0.0173611
-76785.6 0.0165625
-76864.8 0.0216319
-76844 0.0186806
-76886.4 0.0310069
-76988.8 0.03625
-76966.4 0.0370139
-77033.6 0.0399653
-77100 0.0396875
-77192 0.0425347
-77184 0.0304861
-77290.4 0.0348958
-77301.6 0.0320486
-77388.8 0.0206597
-77615.2 0.0276736
-77618.4 0.0222222
-77572.8 0.0230903
-77591.2 0.0230556
-77787.2 0.0253125
-77823.2 0.0213542
-77789.6 0.0197917
-77929.6 0.0152083
-77973.6 0.0101736
-78007.2 0.0120833
-78020.8 0.0121528
-78033.6 0.00604167
-78038.4 0.00604167
-78046.4 0.00569444
-78170.4 0.0170139
-78263.2 0.0154514
-78288 0.0122917
-78382.4 0.0251042
-78528 0.0203472
-78516.8 0.0179167
-78642.4 0.0219792
-78708 0.0296181
-78753.6 0.0369792
-78784 0.0380556
-78827.2 0.04375
-78830.4 0.0397917
-78982.4 0.0607639
-79014.4 0.0751736
-79196 0.106632
-79321.6 0.110868
-79252 0.108368
-79304.8 0.103507
-79446.4 0.124167
-79533.6 0.128819
-79520 0.134722
-79666.4 0.126875
-79743.2 0.111111
-79732.8 0.121979
-79792.8 0.101111
-79760 0.0988194
-79785.6 0.0807292
-79958.4 0.0782639
-79906.4 0.0639931
-79908 0.0789931
-80033.6 0.0718403
-80052 0.0706944
-80159.2 0.0634375
-80216 0.0630903
-80262.4 0.0521875
-80315.2 0.0491319
-80412.8 0.0420139
-80467.2 0.0280903
-80500 0.0301389
-80370.4 0.0313194
-80473.6 0.0388542
-80580 0.0481944
-80816.8 0.056875
-80760.8 0.0632986
-80832.8 0.0449306
-80909.6 0.0524653
-80981.6 0.0635069
-80997.6 0.0638194
-80900.8 0.0726042
-80935.2 0.0700347
-80936 0.0684375
-80883.2 0.0595486
-80898.4 0.0595833
-80932 0.0682986
-81016 0.0528472
-80988 0.05625
-80993.6 0.0572569
-81014.4 0.0484028
-81040 0.0436111
-81016 0.0429861
-80991.2 0.0388542
-81214.4 0.0202778
-81233.6 0.0225
-81164.8 0.0144097
-81159.2 0.0155208
-81300.8 0.0046875
-81277.6 0.000763889
-81318.4 0.00739583
-81324 0.00621528
-81315.2 0.00569444
-81285.6 0.00704861
-81440.8 0.0195139
-81468 0.0171875
-81484 0.0217708
-81583.2 0.0117361
-81580 0.0154514
-81552 0.018125
-81506.4 0.0146181
-81446.4 0.0120833
-81499.2 0.0156597
-81500.8 0.019375
-81471.2 0.0294792
-81444 0.00277778
-81443.2 0.00274306
-81520 0.0203472
-81463.2 0.00871528
-81571.2 0.00576389
-81541.6 0.00197917
-81637.6 0.00729167
-81544.8 0.0394444
-81560 0.0374653
-81580 0.0297222
-81612 0.0296528
-81644.8 0.0214931
-81620 0.01125
-81633.6 0.0075
-81621.6 0.0117708
-81664.8 0.0185764
-81672.8 0.020625
-81700 0.0260069
-81672.8 0.0120139
-81737.6 0.00680556
-81736 0.00722222
-81749.6 0.00760417
-81755.2 0.00736111
-81880 0.0309028
-81862.4 0.0245833
-81886.4 0.00347222
-81873.6 0.00333333
-81759.2 0.00194444
-81770.4 0.001875
-81765.6 0.00350694
-81872 0.0090625
-81924 0.00423611
-81990.4 0.00645833
-81996 0.0155556
-82104.8 0.0234722
-82056.8 0.0222222
-82011.2 0.0539583
-81975.2 0.0656944
-82122.4 0.0904861
-82090.4 0.0843403
-82324 0.0911458
-82378.4 0.0801389
-82327.2 0.0805556
-82251.2 0.0814931
-82279.2 0.0804167
-82258.4 0.0854861
-82290.4 0.0915625
-82231.2 0.0955208
-82244.8 0.101562
-82249.6 0.10125
-82260 0.108299
-82180.8 0.0941319
-82192 0.0773958
-82292.8 0.065625
-82304 0.0723611
-82164 0.0741319
-82106.4 0.0632292
-82097.6 0.0606944
-82143.2 0.0689931
-82219.2 0.0592361
-82068.8 0.0654514
-82068.8 0.0655208
-82076 0.0644444
-82265.6 0.095625
-82305.6 0.0971528
-82358.4 0.0964236
-82414.4 0.0886458
-82402.4 0.0933681
-82528 0.0918403
-82640 0.09
-82755.2 0.07375
-82704.8 0.074375
-82825.6 0.0711458
-82840.8 0.0723958
-82889.6 0.0734722
-82843.2 0.0661806
-82840 0.0605556
-82733.6 0.0604167
-82779.2 0.0627083
-82802.4 0.0623611
-82816.8 0.0735764
-82804.8 0.0731597
-82778.4 0.0756597
-82694.4 0.0682292
-82722.4 0.0548611
-82710.4 0.0547917
-82796.8 0.0460764
-82899.2 0.0453125
-82920 0.0445486
-82973.6 0.0369792
-83009.6 0.0379514
-82992.8 0.0389931
-83118.4 0.05375
-83286.4 0.0460417
-83303.2 0.0572917
-83396.8 0.0756944
-83362.4 0.0747222
-83345.6 0.0735417
-83370.4 0.0762153
-83304 0.0740278
-83338.4 0.0681944
-83327.2 0.0661111
-83408 0.0703472
-83469.6 0.0850694
-83637.6 0.0780903
-83583.2 0.0973958
-83560.8 0.0819097
-83632 0.0784722
-83759.2 0.103715
-83735.2 0.103507
-83714.4 0.104063
-83772.8 0.117361
-83807.2 0.118681
-83881.6 0.109549
-83883.2 0.109306
-83892.8 0.109618
-83851.2 0.114931
-83864.8 0.132153
-83974.4 0.104722
-83942.4 0.106528
-83936.8 0.106146
-84012.8 0.0951389
-83939.2 0.0839236
-83957.6 0.0838542
-83944 0.0915625
-83930.4 0.088125
-84040 0.0948611
-84070.4 0.0980208
-84043.2 0.103507
-83988.8 0.107257
-84086.4 0.107465
-84184 0.113785
-84168 0.112882
-84156.8 0.111042
-83987.2 0.0796181
-84095.2 0.0676389
-84156 0.0655903
-84140.8 0.0585417
-84204.8 0.066875
-84226.4 0.0670486
-84418.4 0.0947569
-84680 0.125382
-84700 0.148993
-84719.2 0.143785
-84729.6 0.133125
-84696 0.131389
-84720.8 0.129583
-84717.6 0.116632
-84808.8 0.10625
-84820 0.101181
-84776.8 0.10125
-84816.8 0.0939236
-84866.4 0.0900347
-84948.8 0.0876736
-84956.8 0.0894097
-84996 0.0967361
-84937.6 0.0891667
-85006.4 0.0935417
-84984.8 0.0813889
-85012 0.0842708
-85072 0.0771528
-85033.6 0.0819444
-85134.4 0.0904167
-85144 0.0910069
-85214.4 0.0861458
-85302.4 0.0756944
-85260 0.0761111
-85294.4 0.0757986
-85315.2 0.0859375
-85310.4 0.0825
-85295.2 0.0875
-85312 0.101979
-85457.6 0.0955208
-85430.4 0.09625
-85440 0.0836458
-85402.4 0.0912153
-85348 0.10125
-85321.6 0.1
-85243.2 0.0914236
-85112 0.101285
-85151.2 0.103125
-85321.6 0.120729
-85289.6 0.117396
-85391.2 0.121771
-85426.4 0.12125
-85476.8 0.121771
-85446.4 0.122292
-85376 0.122847
-85360 0.127743
-85428 0.13941
-85400.8 0.136875
-85377.6 0.132569
-85381.6 0.11941
-85390.4 0.119722
-85452 0.117986
-85356 0.106215
-85310.4 0.0939931
-85323.2 0.0943403
-85331.2 0.0884722
-85369.6 0.091875
-85363.2 0.0904167
-85472 0.079375
-85500.8 0.0792361
-85507.2 0.0773611
-85525.6 0.0828125
-85568.8 0.0820139
-85673.6 0.0704861
-85772.8 0.0576736
-85870.4 0.0609722
-85924.8 0.0636458
-85892.8 0.0631944
-85904 0.0721181
-85922.4 0.0738194
-85748.8 0.0664931
-85720 0.0658333
-85791.2 0.0710069
-85769.6 0.0705208
-85698.4 0.0672569
-85695.2 0.0654167
-85709.6 0.0659375
-85735.2 0.0652431
-85735.2 0.0652431
-85861.6 0.0557639
-85888 0.0555208
-85874.4 0.0565278
-85876 0.0554514
-85868 0.0569444
-85780 0.0622917
-85787.2 0.0569444
-85772.8 0.0569097
-85783.2 0.0549306
-85727.2 0.0556597
-85680 0.0791667
-85739.2 0.0878472
-85901.6 0.102431
-85860.8 0.102326
-85828.8 0.1
-85828 0.112882
-85784.8 0.11066
-85824.8 0.110104
-85949.6 0.11316
-85930.4 0.0968403
-85989.6 0.113194
-85987.2 0.103715
-86064 0.101875
-86018.4 0.124583
-85937.6 0.110139
-85916 0.117257
-85901.6 0.130278
-85918.4 0.128819
-85919.2 0.128576
-85832.8 0.135382
-85604.8 0.122465
-85576.8 0.112049
-85340 0.119167
-85296 0.11566
-85412 0.129861
-85389.6 0.130069
-85343.2 0.11691
-85354.4 0.107708
-85364 0.108021
-85343.2 0.106389
-85380 0.104306
-85328 0.0973958
-85344.8 0.0983681
-85349.6 0.0992708
-85309.6 0.0963889
-85286.4 0.0844792
-85338.4 0.0841319
-85376 0.0654514
-85334.4 0.0783681
-85320.8 0.0775
-85312.8 0.0771181
-85400 0.0809028
-85437.6 0.083125
-85458.4 0.0819097
-85472 0.102778
-85376 0.100208
-85364 0.100278
-85414.4 0.0975694
-85300 0.0823264
-85490.4 0.0866319
-85478.4 0.0972569
-85468 0.0987847
-85457.6 0.0990278
-85628 0.0819097
-85660 0.0949653
-85749.6 0.0875347
-85641.6 0.07625
-85606.4 0.0955208
-85697.6 0.0915278
-85720 0.0911111
-85571.2 0.075625
-85592.8 0.0625694
-85624 0.0559375
-85671.2 0.0620833
-85551.2 0.0655903
-85596.8 0.0615278
-85516 0.0526042
-85625.6 0.0688889
-85662.4 0.0652083
-85607.2 0.0667361
-85572.8 0.0621181
-85497.6 0.0672569
-85541.6 0.0504167
-85493.6 0.0479514
-85500 0.0482292
-85500.8 0.0692014
-85514.4 0.0626042
-85522.4 0.0627778
-85498.4 0.0604861
-85564 0.0617708
-85604 0.0604861
-85635.2 0.0625347
-85638.4 0.0581597
-85526.4 0.0458333
-85620 0.0560069
-85623.2 0.0509722
-85671.2 0.0571181
-85647.2 0.0593403
-85754.4 0.0714931
-85839.2 0.0861458
-85848.8 0.0720833
-85876.8 0.0563889
-85883.2 0.0564236
-85896.8 0.0566667
-85832 0.056875
-85984 0.0579514
-85944 0.0470486
-85888.8 0.0605556
-86016.8 0.0672917
-86029.6 0.0709028
-86021.6 0.0842014
-86008.8 0.0904167
-86132 0.0917361
-86015.2 0.0784722
-86119.2 0.0745139
-86124 0.0742014
-86110.4 0.0751042
-86114.4 0.0690278
-86108.8 0.0688889
-86146.4 0.0676042
-86088 0.0544444
-86076.8 0.0487153
-86278.4 0.0611111
-86252 0.0602083
-86242.4 0.0544444
-86235.2 0.0632292
-86256.8 0.0626042
-86435.2 0.0781597
-86500.8 0.0767708
-86592.8 0.0785417
-86722.4 0.0777431
-86743.2 0.0763889
-86804.8 0.0594444
-86762.4 0.0548611
-86695.2 0.0594444
-86896 0.0602431
-86862.4 0.0605903
-86841.6 0.0579861
-86983.2 0.0482639
-87033.6 0.0422222
-87099.2 0.0367708
-87110.4 0.0312153
-87112 0.0282986
-87103.2 0.0301042
-87259.2 0.0182639
-87351.2 0.0173611
-87256 0.0112153
-87240.8 0.0139931
-87238.4 0.0152083
-87235.2 0.00670139
-87226.4 0.00621528
-87252 0.00319444
-87229.6 0.0071875
-87204 0.00711806
-87214.4 0.0127431
-87399.2 0.00826389
-87264.8 0.00920139
-87344 0.0153819
-87419.2 0.0190278
-87434.4 0.0126042
-87567.2 0.0258333
-87488.8 0.0272569
-87509.6 0.0520139
-87491.2 0.0561111
-87458.4 0.0539931
-87406.4 0.05125
-87420.8 0.0756944
-87490.4 0.0797222
-87472.8 0.0799653
-87458.4 0.0786806
-87440 0.0786806
-87414.4 0.0758681
-87511.2 0.0763542
-87896 0.0287847
-87888 0.0289583
-87893.6 0.0296181
-87949.6 0.0373611
-87967.2 0.0376042
-88007.2 0.0382292
-87989.6 0.0367361
-88009.6 0.0362847
-88037.6 0.0364236
-88020 0.0359722
-88004.8 0.03625
-88045.6 0.0398611
-88078.4 0.0402778
-88167.2 0.0553125
-88200 0.0555556
-88321.6 0.0827431
-88340.8 0.0719792
-88341.6 0.0714931
-88183.2 0.0677778
-88105.6 0.0605208
-88141.6 0.0640278
-88177.6 0.0502083
-88017.6 0.0577778
-88009.6 0.0598958
-88015.2 0.059375
-87999.2 0.0580556
-87972 0.05125
-87924.8 0.0490625
-87928 0.0494792
-87830.4 0.0363889
-87852 0.0234722
-87832 0.00118056
-87910.4 0.00201389
-87896 0.0190278
-87876 0.00868056
-87987.2 0.0204167
-87975.2 0.0177083
-87791.2 0.0183681
-87748 0.0240278
-87657.6 0.0185069
-87680 0.0430903
