-2025.6 0.09375
-2064 0.105
-2013.6 0.09125
-2120 0.075
-2197.6 0.07625
-2181.6 0.0925
-2109.6 0.095
-2052 0.10625
-2022.4 0.125
-2038.4 0.11375
-2089.6 0.11125
-2204.8 0.1175
-2029.6 0.08625
-2000.8 0.0475
-2136.8 0.0425
-2164 0.03
-2207.2 0.00625
-2240.8 0.02
-2141.6 0.0175
-2216 0.0125
-2120 0.04625
-2181.6 0.06125
-2223.2 0.0875
-2268.8 0.0975
-2286.4 0.11125
-2267.2 0.1225
-2208 0.13875
-2238.4 0.17
-2332 0.14625
-2194.4 0.175
-2260 0.20125
-2305.6 0.205
-2200.8 0.20375
-2288 0.2125
-2152.8 0.2275
-2152.8 0.2125
-2221.6 0.1625
-2252 0.15875
-2312.8 0.18375
-2212 0.20375
-2412.8 0.235
-2365.6 0.22125
-2264 0.25
-2332 0.205
-2263.2 0.22125
-2161.6 0.23625
-2241.6 0.2375
-2219.2 0.23125
-2112.8 0.23875
-2100.8 0.2525
-2122.4 0.21625
-2240 0.19125
-2203.2 0.18875
-2270.4 0.18125
-2146.4 0.19125
-2160 0.1425
-2112.8 0.10625
-2180.8 0.105
-2156 0.12625
-2143.2 0.135
-2138.4 0.0875
-2068 0.09375
-2080 0.0775
-2112 0.05
-2011.2 0.04375
-2033.6 0.0375
-1981.6 0.05375
-2029.6 0.0625
-2118.4 0.0525
-2192 0.05375
-2210.4 0.04875
-2200.8 0.0325
-2174.4 0.0075
-2095.2 0.0325
-2114.4 0.04375
-2136.8 0.00375
-2180.8 0.015
-2204.8 0.04125
-2183.2 0.07125
-2132.8 0.065
-2088.8 0.06125
-2181.6 0.0775
-2220 0.08125
-2102.4 0.06
-2125.6 0.0375
-2215.2 0.0425
-2124.8 0.02875
-1990.4 0.01375
-2016.8 0.02
-1955.2 0.01875
-2046.4 0.005
-2025.6 0.02125
-1984.8 0.02375
-2000 0.02125
-2000.8 0.035
-1926.4 0.035
-2036 0.065
-2022.4 0.05
-1972 0.105
-2029.6 0.06375
-2146.4 0.075
-2160.8 0.08875
-1984 0.08875
-1956 0.07375
-2112.8 0.12375
-2162.4 0.1375
-2142.4 0.135
-2087.2 0.15625
-2182.4 0.17875
-2154.4 0.2025
-2241.6 0.21
-2076 0.185
-2071.2 0.1825
-2146.4 0.15
-2111.2 0.13125
-2143.2 0.1475
-2179.2 0.15
-2148 0.13875
-2114.4 0.16125
-2172 0.2125
-2036 0.165
-2167.2 0.16375
-2112 0.14875
-2183.2 0.10875
-2172.8 0.1175
-2212 0.14125
-2219.2 0.11875
-2189.6 0.11125
-2209.6 0.08
-2112.8 0.09
-2208 0.0725
-2119.2 0.08125
-2140 0.08625
-2173.6 0.1175
-2104 0.1625
-2160.8 0.16
-2087.2 0.14
-2140.8 0.15
-2184 0.1575
-2142.4 0.1875
-2096.8 0.17875
-2165.6 0.17875
-2132 0.16375
-2218.4 0.16375
-2170.4 0.1325
-2060 0.11
-2031.2 0.165
-2162.4 0.175
-2216 0.18
-2244.8 0.135
-2208 0.12625
-2135.2 0.14875
-2148.8 0.12625
-2150.4 0.1575
-2278.4 0.1525
-2191.2 0.175
-2112 0.11875
-2112 0.15875
-2195.2 0.20125
-2116.8 0.23375
-2116.8 0.24125
-2223.2 0.2275
-2092 0.26375
-2084.8 0.2625
-1976.8 0.28375
-2040.8 0.2775
-2030.4 0.28
-1976 0.2725
-2014.4 0.295
-1978.4 0.27125
-1948 0.26125
-2024.8 0.275
-2057.6 0.29125
-2039.2 0.27625
-2069.6 0.31125
-2153.6 0.35875
-2181.6 0.3825
-2177.6 0.37125
-2115.2 0.42
-2114.4 0.40375
-2188 0.4075
-2306.4 0.4075
-2236.8 0.4375
-2261.6 0.45125
-2209.6 0.4725
-2301.6 0.4725
-2186.4 0.4625
-2192.8 0.47625
-2058.4 0.44875
-2052 0.45875
-2195.2 0.495
-2201.6 0.4825
-2180 0.49125
-2128 0.495
-2029.6 0.4575
-2105.6 0.4275
-2034.4 0.4225
-2032.8 0.41
-2084 0.42125
-2055.2 0.4425
-2065.6 0.45125
-2126.4 0.45375
-2256.8 0.4625
-2244 0.45625
-2224 0.48625
-2226.4 0.49625
-2345.6 0.525
-2267.2 0.5125
-2350.4 0.5675
-2412 0.5925
-2527.2 0.61375
-2497.6 0.61625
-2484 0.60625
-2438.4 0.59625
-2618.4 0.6325
-2548.8 0.64125
-2495.2 0.605
-2442.4 0.59125
-2399.2 0.59375
-2402.4 0.59625
-2333.6 0.58625
-2471.2 0.6025
-2525.6 0.61125
-2360 0.5525
-2269.6 0.53875
-2269.6 0.4825
-2330.4 0.49
-2410.4 0.52625
-2302.4 0.49125
-2386.4 0.5075
-2435.2 0.53125
-2364 0.52875
-2358.4 0.525
-2257.6 0.48625
-2208 0.495
-2186.4 0.495
-2287.2 0.54625
-2424 0.57
-2391.2 0.57125
-2260 0.585
-2161.6 0.58625
-2290.4 0.6375
-2346.4 0.64125
-2212 0.6375
-2327.2 0.6675
-2268.8 0.64125
-2256 0.6375
-2246.4 0.65875
-2193.6 0.60375
-2189.6 0.5675
-2200 0.55375
-2151.2 0.5825
-2245.6 0.585
-2339.2 0.5775
-2234.4 0.5325
-2250.4 0.53125
-2345.6 0.505
-2335.2 0.525
-2371.2 0.5275
-2384.8 0.515
-2338.4 0.545
-2348.8 0.5425
-2345.6 0.56
-2441.6 0.53
-2376 0.5275
-2313.6 0.47375
-2366.4 0.50125
-2291.2 0.4775
-2342.4 0.46625
-2448 0.51
-2408 0.49375
-2301.6 0.49875
-2353.6 0.5375
-2336.8 0.50125
-2285.6 0.48125
-2252.8 0.50125
-2250.4 0.51625
-2343.2 0.50125
-2426.4 0.505
-2487.2 0.5175
-2403.2 0.4925
-2288.8 0.46875
-2276.8 0.465
-2247.2 0.47
-2258.4 0.46375
-2398.4 0.47125
-2277.6 0.4425
-2244 0.43625
-2308.8 0.45625
-2224.8 0.45125
-2195.2 0.4375
-2136.8 0.4225
-2179.2 0.40375
-2084.8 0.3975
-2119.2 0.39
-2134.4 0.41375
-2029.6 0.39875
-2108 0.395
-2148.8 0.3875
-2167.2 0.425
-2252 0.405
-2250.4 0.41875
-2349.6 0.39875
-2277.6 0.38625
-2170.4 0.37375
-2312 0.44
-2292 0.43625
-2228.8 0.3925
-2224 0.36625
-2197.6 0.37
-2211.2 0.36875
-2236 0.38375
-2099.2 0.38625
-2145.6 0.3525
-2221.6 0.40375
-2151.2 0.35625
-2100 0.37875
-2303.2 0.42875
-2296 0.4175
-2240 0.39625
-2170.4 0.39
-2161.6 0.36625
-2238.4 0.375
-2272 0.30625
-2110.4 0.25125
-2088 0.22
-2143.2 0.24625
-1980 0.21375
-2018.4 0.24
-2111.2 0.2125
-2020.8 0.175
-1918.4 0.16375
-2072.8 0.16875
-2072 0.16
-1995.2 0.1325
-2060.8 0.1625
-2064 0.1975
-2083.2 0.1875
-2068.8 0.1975
-2040.8 0.1825
-2146.4 0.1625
-2194.4 0.1825
-2260.8 0.1525
-2224.8 0.1325
-2166.4 0.1325
-2194.4 0.17
-2229.6 0.185
-2228.8 0.1925
-2198.4 0.21875
-2316.8 0.275
-2307.2 0.305
-2304 0.3125
-2319.2 0.28375
-2239.2 0.26625
-2172 0.285
-2228 0.29625
-2284.8 0.28
-2282.4 0.3
-2268 0.305
-2330.4 0.3
-2307.2 0.26125
-2263.2 0.2325
-2314.4 0.23875
-2263.2 0.22625
-2315.2 0.2175
-2325.6 0.23125
-2257.6 0.21875
-2209.6 0.21
-2184.8 0.19625
-2209.6 0.20375
-2232 0.235
-2312 0.225
-2291.2 0.18125
-2326.4 0.24625
-2346.4 0.27875
-2264.8 0.27125
-2222.4 0.24
-2351.2 0.2575
-2248 0.27125
-2397.6 0.25125
-2408 0.28875
-2306.4 0.27375
-2317.6 0.29625
-2308 0.305
-2280 0.2875
-2251.2 0.3125
-2224.8 0.28375
-2204.8 0.3175
-2177.6 0.31875
-2264.8 0.34375
-2157.6 0.3225
-2321.6 0.3525
-2348.8 0.3825
-2379.2 0.41
-2316.8 0.37
-2309.6 0.3775
-2329.6 0.36875
-2291.2 0.32625
-2178.4 0.33
-2175.2 0.34125
-2269.6 0.36125
-2228 0.34375
-2256.8 0.34625
-2120 0.375
-2088 0.31
-2129.6 0.315
-2044 0.31875
-2114.4 0.36625
-2135.2 0.41375
-2156 0.38875
-2111.2 0.41
-2077.6 0.40875
-2076.8 0.38375
-2135.2 0.3775
-2081.6 0.37625
-2112 0.34375
-2168 0.41625
-2072.8 0.37875
-2130.4 0.39375
-2208 0.43875
-2346.4 0.4825
-2397.6 0.47
-2337.6 0.455
-2385.6 0.44625
-2332.8 0.43625
-2340 0.44875
-2284.8 0.41875
-2317.6 0.41375
-2403.2 0.42875
-2424.8 0.4025
-2384.8 0.405
-2348.8 0.37375
-2352.8 0.38125
-2256.8 0.38125
-2260.8 0.405
-2280 0.38625
-2208.8 0.38875
-2197.6 0.37875
-2229.6 0.39875
-2201.6 0.41375
-2236 0.405
-2316 0.40625
-2248.8 0.3725
-2260 0.38375
-2299.2 0.395
-2227.2 0.39375
-2271.2 0.42375
-2112 0.40125
-2176 0.43
-2123.2 0.395
-2260.8 0.42375
-2324.8 0.44125
-2316 0.47
-2444 0.50875
-2360.8 0.5125
-2303.2 0.50625
-2337.6 0.49
-2311.2 0.47875
-2257.6 0.48125
-2220 0.46625
-2260.8 0.48
-2208 0.48375
-2177.6 0.46625
-2244 0.49125
-2221.6 0.45875
-2266.4 0.475
-2236.8 0.4375
-2220.8 0.48125
-2304.8 0.52
-2316 0.505
-2322.4 0.4725
-2170.4 0.46625
-2203.2 0.4675
-2310.4 0.49125
-2264.8 0.46875
-2334.4 0.445
-2276.8 0.4275
-2150.4 0.37375
-2193.6 0.36
-2125.6 0.3775
-2042.4 0.36375
-2112.8 0.35625
-2176 0.36625
-2162.4 0.395
-2121.6 0.4325
-2252.8 0.4225
-2272.8 0.445
-2277.6 0.41625
-2181.6 0.40375
-2259.2 0.41
-2264 0.3975
-2352 0.43625
-2343.2 0.4475
-2324.8 0.42875
-2292 0.44375
-2319.2 0.42625
-2279.2 0.4325
-2292.8 0.43125
-2218.4 0.4125
-2258.4 0.39625
-2212.8 0.3975
-2225.6 0.43
-2145.6 0.42625
-2192 0.4025
-2168.8 0.425
-2176 0.43125
-2172 0.41875
-2221.6 0.46375
-2142.4 0.4375
-2114.4 0.40625
-2160.8 0.4125
-2177.6 0.37125
-2130.4 0.3775
-2147.2 0.3675
-2072.8 0.3225
-2060 0.32
-2187.2 0.2875
-2189.6 0.29625
-2116.8 0.3
-2068 0.3325
-2100 0.325
-2121.6 0.255
-2109.6 0.24875
-2136 0.21875
-2153.6 0.245
-2189.6 0.2625
-2287.2 0.265
-2252.8 0.2625
-2116 0.255
-2212.8 0.31
-2304.8 0.28875
-2252 0.24125
-2136 0.23
-2006.4 0.19375
-2056.8 0.2175
-1966.4 0.25875
-1970.4 0.225
-2101.6 0.2
-2104.8 0.25125
-2108.8 0.2625
-2180.8 0.2575
-2150.4 0.27875
-2181.6 0.275
-2120.8 0.27875
-2124.8 0.28625
-2144.8 0.33375
-2109.6 0.30625
-2068.8 0.30625
-2097.6 0.32125
-2059.2 0.335
-2111.2 0.36625
-2069.6 0.34875
-2102.4 0.32875
-2109.6 0.33375
-2013.6 0.30625
-1991.2 0.27875
-2074.4 0.26125
-2017.6 0.25125
-2078.4 0.31875
-2012.8 0.30875
-2117.6 0.3375
-2081.6 0.315
-2180 0.33625
-2214.4 0.3325
-2188 0.36375
-2157.6 0.31875
-2089.6 0.35
-2204.8 0.39125
-2333.6 0.38875
-2374.4 0.395
-2332.8 0.39375
-2346.4 0.42375
-2330.4 0.45375
-2223.2 0.4375
-2178.4 0.42375
-2199.2 0.39375
-2210.4 0.38
-2250.4 0.3775
-2184.8 0.32
-2213.6 0.3275
-2222.4 0.29875
-2112.8 0.24625
-2091.2 0.25625
-2218.4 0.22375
-2163.2 0.245
-2112.8 0.2475
-2271.2 0.26
-2264 0.2875
-2207.2 0.2875
-2254.4 0.2625
-2205.6 0.29125
-2148 0.2875
-2188.8 0.25375
-2183.2 0.265
-2178.4 0.24125
-2150.4 0.225
-2040 0.2125
-2106.4 0.18875
-2128.8 0.1775
-2048 0.16
-2065.6 0.1375
-2093.6 0.1475
-2111.2 0.1125
-2122.4 0.10625
-2069.6 0.085
-2058.4 0.0925
-2154.4 0.1275
-2177.6 0.1425
-2025.6 0.16375
-2109.6 0.1625
-2066.4 0.16375
-2025.6 0.135
-2111.2 0.12375
-2192.8 0.11625
-2132.8 0.085
-2144 0.095
-2093.6 0.10125
-2118.4 0.0875
-2177.6 0.07375
-2241.6 0.08125
-2024.8 0.05125
-2148.8 0.0675
-2204.8 0.08375
-2166.4 0.03875
-2072.8 0.0175
-2175.2 0.04375
-2194.4 0.045
-2193.6 0.04375
-2220.8 0.02875
-2328 0.0125
-2264 0.02
-2318.4 0.04125
-2252.8 0.005
-2301.6 9.32414e-17
-2287.2 0.00125
-2268.8 0.02125
-2255.2 0.01125
-2220.8 0.01875
-2277.6 0.0575
-2342.4 0.115
-2220.8 0.1175
-2267.2 0.11875
-2326.4 0.14375
-2224.8 0.14125
-2336 0.16875
-2207.2 0.18375
-2224 0.16125
-2244.8 0.15
-2128 0.21125
-2155.2 0.16875
-2209.6 0.17
-2336 0.1625
-2280 0.17
-2345.6 0.205
-2288 0.1875
-2398.4 0.20375
-2460.8 0.26125
-2418.4 0.20875
-2324.8 0.2075
-2357.6 0.17625
-2252.8 0.18
-2368 0.17625
-2374.4 0.16125
-2299.2 0.1375
-2217.6 0.15375
-2240 0.12875
-2198.4 0.13375
-2208 0.15
-2209.6 0.1625
-2210.4 0.1675
-2091.2 0.16625
-1993.6 0.17375
-2175.2 0.1975
-2076 0.17625
-2042.4 0.1475
-2109.6 0.14875
-2188 0.16125
-2082.4 0.19
-2084 0.1975
-2182.4 0.22625
-2194.4 0.22875
-2207.2 0.225
-2182.4 0.2425
-2163.2 0.265
-2224.8 0.2525
-2152 0.23375
-2145.6 0.2625
-2159.2 0.245
-2260 0.25125
-2240.8 0.19125
-2190.4 0.17625
-2118.4 0.18
-2173.6 0.17625
-2213.6 0.16875
-2149.6 0.2075
-2173.6 0.2325
-2140 0.2225
-2241.6 0.19875
-2244.8 0.22625
-2394.4 0.1725
-2334.4 0.18
-2284 0.175
-2248 0.17125
-2307.2 0.1625
-2274.4 0.17
-2300 0.155
-2286.4 0.10625
-2387.2 0.125
-2307.2 0.11375
-2291.2 0.1025
-2292 0.12625
-2125.6 0.11
-2216.8 0.1025
-2224 0.10875
-2287.2 0.0975
-2332 0.12625
-2292 0.12625
-2206.4 0.13875
-2197.6 0.13375
-2188 0.1175
-2143.2 0.13125
-2108 0.1375
-2211.2 0.13375
-2176.8 0.17125
-2240.8 0.17125
-2247.2 0.14375
-2222.4 0.1575
-2228.8 0.13875
-2148 0.1275
-2119.2 0.135
-2151.2 0.12625
-2213.6 0.10375
-2138.4 0.105
-2153.6 0.125
-2141.6 0.11875
-2216.8 0.1175
-2213.6 0.14375
-2199.2 0.09875
-2144 0.1225
-2191.2 0.19
-2158.4 0.1725
-2153.6 0.14625
-2167.2 0.13
-2221.6 0.14375
-2186.4 0.12
-2176.8 0.11
-2262.4 0.1325
-2346.4 0.10375
-2302.4 0.125
-2256 0.10875
-2207.2 0.115
-2093.6 0.1325
-2122.4 0.11625
-2150.4 0.14
-2182.4 0.085
-2222.4 0.10375
-2219.2 0.0925
-2231.2 0.09
-2194.4 0.0675
-2192 0.0675
-2292.8 0.05375
-2226.4 0.0275
-2280.8 0.0525
-2266.4 0.0125
-2278.4 0.00875
-2222.4 0.02125
-2292.8 0.02125
-2256 0.03
-2055.2 0.05125
-2019.2 0.03875
-2070.4 0.03
-2122.4 0.01375
-2156 0.00375
-2123.2 0.0125
-2161.6 0.005
-2053.6 0.00875
-2045.6 0.01
-2048 0.0125
-2186.4 0.02625
-2095.2 0.01875
-2029.6 0.02125
-2005.6 0.02875
-2000 0.00625
-2179.2 0.01875
-2178.4 0.0175
-2128 0.00125
-2100 0.03125
-2088.8 0.0425
-2043.2 0.02625
-1967.2 0.0325
-2047.2 0.04875
-2024 0.07
-1968.8 0.05875
-1934.4 0.04875
-1923.2 0.05125
-2061.6 0.05875
-2007.2 0.0425
-2003.2 0.115
-2025.6 0.15125
-1888 0.125
-2084.8 0.16375
-2050.4 0.16375
-2084.8 0.0725
-2021.6 0.07125
-2000.8 0.0675
-2013.6 0.0525
-2029.6 0.03625
-1983.2 0.00375
-2044.8 0.0175
-2148.8 0.03375
-2144.8 0.03875
-1998.4 0.09
-2048.8 0.12625
-2092 0.11625
-2135.2 0.11625
-2104.8 0.1325
-2225.6 0.11625
-2228 0.13
-2236.8 0.195
-2141.6 0.20375
-2068 0.14375
-2098.4 0.11625
-2166.4 0.08875
-2091.2 0.10375
-2182.4 0.115
-2166.4 0.09875
-2150.4 0.14875
-2196 0.145
-2252 0.1125
-2189.6 0.0775
-2181.6 0.055
-2307.2 0.08375
-2302.4 0.14
-2339.2 0.165
-2381.6 0.15875
-2244.8 0.19625
-2218.4 0.19
-2236.8 0.22375
-2194.4 0.2175
-2248 0.22125
-2124 0.19875
-2156 0.2275
-2052.8 0.19875
-2168.8 0.22625
-2294.4 0.23375
-2279.2 0.24625
-2265.6 0.31
-2116.8 0.29125
-2162.4 0.26
-2085.6 0.27125
-2148 0.29125
-2152.8 0.295
-2242.4 0.2925
-2290.4 0.2925
-2272 0.2925
-2337.6 0.28875
-2328 0.26
-2240.8 0.24375
-2286.4 0.23375
-2221.6 0.24625
-2268.8 0.27625
-2164 0.30625
-2216 0.3125
-2288 0.3075
-2188.8 0.31875
-2162.4 0.3125
-2207.2 0.29625
-2243.2 0.3375
-2225.6 0.33375
-2248.8 0.33
-2225.6 0.345
-2245.6 0.3375
-2198.4 0.29375
-2202.4 0.31
-2178.4 0.33
-2234.4 0.3325
-2203.2 0.35875
-2176.8 0.36375
-2332.8 0.4025
-2338.4 0.42625
-2321.6 0.39375
-2178.4 0.35625
-2292 0.4075
-2343.2 0.41125
-2344.8 0.375
-2377.6 0.3975
-2216 0.35125
-2224.8 0.335
-2264 0.3725
-2399.2 0.3875
-2238.4 0.3575
-2216 0.315
-2188 0.26
-2074.4 0.24625
-2040.8 0.24125
-2140.8 0.26
-2073.6 0.26
-2064.8 0.27875
-2165.6 0.29625
-2192.8 0.3575
-2129.6 0.3525
-2108 0.36
-1996.8 0.35375
-2086.4 0.3575
-2052.8 0.3775
-2112 0.34
-2088 0.27125
-2041.6 0.255
-2060.8 0.23875
-2142.4 0.22
-2148 0.19125
-2101.6 0.15125
-2044.8 0.13125
-2080.8 0.125
-2106.4 0.15
-2188.8 0.195
-2058.4 0.19375
-2091.2 0.195
-2036.8 0.2175
-2146.4 0.18625
-2189.6 0.1575
-2156 0.1825
-2128 0.2025
-2092.8 0.1775
-2128.8 0.1825
-2192 0.1825
-2196 0.2225
-2166.4 0.19875
-2108.8 0.23
-2116 0.21625
-2107.2 0.22
-2107.2 0.21875
-2105.6 0.21125
-2100.8 0.21
-2255.2 0.21875
-2197.6 0.225
-2240.8 0.24875
-2260 0.2675
-2113.6 0.23625
-2167.2 0.21875
-2115.2 0.2425
-2060 0.27125
-2123.2 0.29
-2044 0.2625
-2041.6 0.25375
-2043.2 0.2375
-2136.8 0.25125
-2220 0.2325
-2200 0.23625
-2203.2 0.20875
-2266.4 0.225
-2238.4 0.23625
-2036.8 0.185
-2052.8 0.2125
-2025.6 0.26625
-2188.8 0.31625
-2275.2 0.34125
-2409.6 0.40125
-2380 0.40625
-2416.8 0.375
-2292.8 0.375
-2164.8 0.33375
-2173.6 0.35375
-2034.4 0.3625
-2036 0.375
-2035.2 0.375
-2194.4 0.3875
-2153.6 0.41
-2193.6 0.37875
-2136.8 0.395
-2110.4 0.38625
-2130.4 0.37
-2100 0.39625
-2053.6 0.42625
-2028 0.43625
-2128 0.445
-2140 0.46125
-2168 0.48375
-2186.4 0.455
-2060.8 0.44625
-2220 0.49625
-2248.8 0.5375
-2339.2 0.565
-2348 0.59125
-2340.8 0.5825
-2329.6 0.59125
-2315.2 0.605
-2407.2 0.6125
-2310.4 0.57
-2486.4 0.56375
-2428 0.53125
-2392.8 0.5375
-2480.8 0.515
-2416 0.5
-2454.4 0.5125
-2595.2 0.55875
-2382.4 0.52125
-2312 0.47875
-2369.6 0.4725
-2284 0.45125
-2304 0.46
-2356.8 0.4425
-2414.4 0.465
-2276.8 0.43375
-2359.2 0.42875
-2246.4 0.3975
-2239.2 0.435
-2196.8 0.3925
-2221.6 0.3525
-2192.8 0.34625
-2165.6 0.33
-2138.4 0.3275
-2145.6 0.325
-2125.6 0.3425
-2102.4 0.35125
-2237.6 0.34375
-2203.2 0.345
-2202.4 0.35875
-2204.8 0.33625
-2130.4 0.32
-2141.6 0.31
-2128.8 0.27375
-2008 0.22875
-2068 0.19125
-2028.8 0.205
-2150.4 0.2325
-2145.6 0.2425
-2138.4 0.25875
-2068.8 0.1975
-1988 0.1825
-2039.2 0.19625
-2104 0.19625
-2129.6 0.2175
-2053.6 0.1775
-2162.4 0.1675
-2136.8 0.20375
-2145.6 0.19625
-2116.8 0.2075
-2112 0.1975
-2139.2 0.21625
-2175.2 0.25875
-2141.6 0.2375
-2156 0.2475
-2231.2 0.23625
