-2228 0.245
-2291.2 0.22625
-2294.4 0.23875
-2277.6 0.2525
-2242.4 0.2425
-2236 0.215
-2217.6 0.225
-2229.6 0.24125
-2250.4 0.2075
-2260.8 0.20125
-2392.8 0.1975
-2375.2 0.17
-2349.6 0.16
-2337.6 0.1325
-2424.8 0.1275
-2446.4 0.145
-2313.6 0.12375
-2297.6 0.09375
-2266.4 0.1375
-2270.4 0.13375
-2270.4 0.14875
-2344.8 0.1
-2268 0.10375
-2137.6 0.085
-2138.4 0.04875
-2100 0.06
-2120.8 0.08875
-2109.6 0.0725
-2088.8 0.06125
-2219.2 0.045
-2169.6 0.0225
-2176.8 0.055
-2089.6 0.08
-2293.6 0.11
-2308 0.12375
-2260 0.11375
-2254.4 0.1175
-2264.8 0.1375
-2288.8 0.12
-2270.4 0.13
-2127.2 0.115
-2232.8 0.14125
-2108.8 0.115
-2156 0.11375
-2084 0.09
-2060.8 0.1175
-1949.6 0.135
-2173.6 0.11375
-2144 0.12625
-2060.8 0.16375
-2088.8 0.175
-2078.4 0.205
-2092 0.20125
-2201.6 0.21625
-2196.8 0.2125
-2200.8 0.18875
-2251.2 0.19
-2121.6 0.18375
-2308 0.205
-2372.8 0.20125
-2161.6 0.16
-2085.6 0.18875
-2218.4 0.185
-2224.8 0.18875
-2180 0.20125
-2215.2 0.195
-2231.2 0.1975
-2290.4 0.19375
-2227.2 0.18625
-2192.8 0.16875
-2170.4 0.155
-2197.6 0.11375
-2200.8 0.135
-2320.8 0.11375
-2317.6 0.12375
-2256.8 0.1075
-2279.2 0.09875
-2193.6 0.09125
-2232 0.13625
-2282.4 0.0925
-2364.8 0.03125
-2376.8 0.0075
-2401.6 0.01375
-2292 0.00875
-2251.2 0.00125
-2245.6 0.0075
-2264.8 0.02875
-2295.2 0.03375
-2241.6 0.03
-2222.4 0.0425
-2226.4 0.07
-2263.2 0.10125
-2322.4 0.115
-2234.4 0.07875
-2188.8 0.04875
-2255.2 0.05875
-2292 0.065
-2277.6 0.04125
-2321.6 0.0725
-2202.4 0.0825
-2305.6 0.085
-2317.6 0.06625
-2323.2 0.06625
-2227.2 0.065
-2158.4 0.0725
-2227.2 0.07625
-2176.8 0.07375
-2056.8 0.04
-2257.6 0.00125
-2196 0.00375
-2278.4 0.03
-2309.6 0.01
-2311.2 0.015
-2407.2 0.0325
-2449.6 0.01
-2376 0.00625
-2432.8 0.01375
-2313.6 0.0075
-2271.2 0.02875
-2408.8 0.0275
-2407.2 0.02375
-2349.6 0.0275
-2336.8 0.0075
-2228.8 0.0125
-2110.4 0.00125
-2076 0.0125
-2216 0.035
-2300.8 0.00875
-2356.8 0.01875
-2274.4 0.00125
-2255.2 0.02125
-2364.8 0.00625
-2284 0.00875
-2420 0.00125
-2472 0.00875
-2421.6 0.00875
-2470.4 0.01
-2354.4 0.01375
-2362.4 0.02875
-2366.4 0.01375
-2323.2 0.0375
-2210.4 0.0525
-2268 0.05
-2471.2 0.06375
-2387.2 0.05375
-2331.2 0.055
-2388 0.03
-2400 0.045
-2352 0.055
-2353.6 0.045
-2464 0.015
-2432.8 0.03
-2375.2 0.0225
-2323.2 0.02375
-2295.2 0.03625
-2280 0.05
-2311.2 0.04
-2496.8 0.0625
-2460.8 0.1075
-2321.6 0.07
-2323.2 0.0775
-2256 0.085
-2103.2 0.04875
-2191.2 0.085
-2339.2 0.11375
-2325.6 0.1125
-2317.6 0.0825
-2104 0.06
-2132.8 0.05875
-2198.4 0.07
-2217.6 0.0275
-2317.6 0.02625
-2283.2 0.08375
-2291.2 0.08
-2210.4 0.03125
-2149.6 0.05125
-2212 0.0325
-2393.6 0.01875
-2261.6 0.00125
-2260 0.0175
-2164.8 0.01125
-2200.8 0.01
-2246.4 0.0275
-2120.8 0.00125
-2276.8 0.0525
-2210.4 0.0475
-2272.8 0.075
-2224.8 0.0575
-2240.8 0.0675
-2281.6 0.1
-2157.6 0.1025
-2177.6 0.13125
-2177.6 0.1225
-2162.4 0.14375
-2255.2 0.15625
-2169.6 0.15875
-2188.8 0.15375
-2234.4 0.10875
-2282.4 0.11375
-2285.6 0.12
-2279.2 0.1225
-2296.8 0.14
-2288 0.12875
-2167.2 0.09125
-2176 0.10375
-2220 0.11375
-2067.2 0.08625
-2072 0.06
-2156 0.02625
-2131.2 0.015
-2023.2 0.04625
-2116 0.09125
-2115.2 0.12
-2137.6 0.0875
-2223.2 0.075
-2220 0.0825
-2197.6 0.08375
-2335.2 0.0875
-2249.6 0.065
-2143.2 0.03
-2022.4 0.02625
-2141.6 0.0625
-2196 0.095
-2255.2 0.09
-2301.6 0.10875
-2286.4 0.1175
-2319.2 0.1175
-2371.2 0.125
-2300.8 0.11
-2251.2 0.1275
-2231.2 0.1475
-2192 0.1225
-2176 0.09125
-2184 0.10125
-2123.2 0.115
-2181.6 0.09625
-2156.8 0.1075
-2136.8 0.10125
-2071.2 0.08
-2092.8 0.03625
-2192.8 0.07625
-2290.4 0.0675
-2221.6 0.07
-2219.2 0.10875
-2205.6 0.1225
-2154.4 0.09875
-2270.4 0.0775
-2170.4 0.07375
-2172.8 0.10125
-2120 0.10375
-2148.8 0.075
-2221.6 0.045
-2211.2 0.06625
-2396 0.07625
-2271.2 0.07875
-2233.6 0.07625
-2189.6 0.08
-2260.8 0.07
-2240.8 0.05125
-2191.2 0.035
-2332.8 0.04
-2326.4 0.065
-2344 0.04
-2352 0.035
-2195.2 0.1075
-2308 0.0975
-2327.2 0.1375
-2373.6 0.125
-2342.4 0.11625
-2381.6 0.10125
-2388.8 0.0725
-2371.2 0.09375
-2356.8 0.08375
-2350.4 0.10125
-2352 0.12875
-2316.8 0.145
-2299.2 0.135
-2344 0.09375
-2298.4 0.09125
-2253.6 0.095
-2329.6 0.0875
-2272 0.055
-2253.6 0.02
-2276 0.025
-2244.8 9.32414e-17
-2151.2 0.01875
-2216.8 0.00375
-2376.8 0.01125
-2332 0.02
-2455.2 0.02125
-2376 0.0075
-2357.6 0.00625
-2228 0.01125
-2312 0.02625
-2326.4 0.03125
-2217.6 0.04
-2207.2 0.02625
-2220.8 0.005
-2110.4 0.005
-2244 0.035
-2377.6 0.01375
-2348 0.02125
-2311.2 0.01125
-2345.6 0.00625
-2344.8 0.01875
-2179.2 0.0575
-2164 0.07625
-2295.2 0.06875
-2314.4 0.06625
-2295.2 0.095
-2353.6 0.08375
-2272.8 0.0825
-2188.8 0.11125
-2168 0.09625
-2257.6 0.1025
-2225.6 0.105
-2263.2 0.13
-2325.6 0.13875
-2208 0.1625
-2169.6 0.1825
-2160 0.19875
-2184.8 0.17
-2254.4 0.18875
-2176 0.155
-2099.2 0.13875
-2212 0.1925
-2342.4 0.20375
-2299.2 0.14875
-2394.4 0.185
-2292.8 0.2
-2255.2 0.18
-2153.6 0.16625
-2195.2 0.1925
-2164.8 0.22125
-2237.6 0.24625
-2244.8 0.2275
-2272 0.22875
-2279.2 0.20875
-2186.4 0.17875
-2292 0.16
-2216.8 0.175
-2244 0.195
-2187.2 0.17625
-2140.8 0.1725
-2261.6 0.19875
-2129.6 0.2
-2258.4 0.16125
-2276 0.165
-2185.6 0.1625
-2112.8 0.1625
-2261.6 0.15
-2217.6 0.18
-2158.4 0.1975
-2184.8 0.23
-2124.8 0.23375
-2318.4 0.21375
-2276 0.23375
-2185.6 0.21875
-2189.6 0.18375
-2182.4 0.1475
-2128.8 0.12125
-2138.4 0.09875
-2141.6 0.09
-2177.6 0.13375
-2078.4 0.1275
-2048.8 0.08
-1958.4 0.05625
-2040 0.0775
-2056.8 0.12
-2078.4 0.15375
-2139.2 0.17
-2141.6 0.12625
-2181.6 0.11875
-2159.2 0.12
-2143.2 0.0875
-2086.4 0.12375
-2148.8 0.11875
-2125.6 0.125
-2195.2 0.1675
-2102.4 0.12625
-2132.8 0.165
-2136.8 0.19375
-2091.2 0.18625
-2141.6 0.17125
-2138.4 0.1625
-2215.2 0.14
-2206.4 0.11125
-2264.8 0.1025
-2305.6 0.0925
-2255.2 0.08125
-2360.8 0.0725
-2377.6 0.05125
-2319.2 0.07875
-2298.4 0.115
-2316 0.095
-2156.8 0.125
-2125.6 0.1475
-2242.4 0.13625
-2192 0.09625
-2220 0.0925
-2140.8 0.115
-2198.4 0.09375
-2212 0.03875
-2163.2 0.0925
-2186.4 0.0725
-2279.2 0.055
-2123.2 0.095
-2212 0.11125
-2181.6 0.0975
-2176.8 0.10875
-2175.2 0.14
-2118.4 0.10375
-2079.2 0.11625
-2064 0.09875
-2117.6 0.10125
-2150.4 0.12
-2160.8 0.13625
-2182.4 0.14
-2069.6 0.185
-2148 0.21375
-2103.2 0.17375
-2004 0.15625
-2157.6 0.1725
-2149.6 0.2125
-2258.4 0.24875
-2245.6 0.26375
-2194.4 0.2475
-2109.6 0.23625
-2271.2 0.25
-2260.8 0.225
-2244.8 0.24125
-2138.4 0.2425
-2158.4 0.2675
-2180 0.2525
-2222.4 0.245
-2387.2 0.215
-2290.4 0.19625
-2229.6 0.1925
-2186.4 0.1875
-2126.4 0.1575
-2158.4 0.1375
-2251.2 0.1825
-2247.2 0.22
-2169.6 0.19875
-2176.8 0.2225
-2156.8 0.24125
-2245.6 0.26
-2374.4 0.27375
-2260.8 0.23
-2135.2 0.22125
-2259.2 0.23125
-2292.8 0.24125
-2324.8 0.2725
-2316 0.2925
-2336 0.295
-2304.8 0.27875
-2273.6 0.2975
-2294.4 0.285
-2293.6 0.26375
-2298.4 0.265
-2450.4 0.27875
-2367.2 0.27375
-2320.8 0.26375
-2369.6 0.285
-2334.4 0.2475
-2221.6 0.25125
-2285.6 0.21
-2224.8 0.21625
-2288 0.225
-2384 0.26125
-2321.6 0.2725
-2262.4 0.28375
-2302.4 0.325
-2376.8 0.3575
-2355.2 0.30125
-2343.2 0.3625
-2345.6 0.365
-2288.8 0.37625
-2256 0.385
-2116.8 0.35375
-2211.2 0.315
-2120 0.27625
-2184.8 0.31875
-2244.8 0.35125
-2256.8 0.3875
-2361.6 0.4025
-2280.8 0.39875
-2284 0.40125
-2283.2 0.4025
-2324 0.4125
-2268 0.41625
-2277.6 0.415
-2356.8 0.44625
-2304 0.44
-2388.8 0.435
-2484 0.43125
-2444.8 0.44875
-2384 0.4475
-2248 0.4325
-2259.2 0.43
-2280.8 0.4375
-2356.8 0.44625
-2308.8 0.39625
-2331.2 0.385
-2252 0.4175
-2224 0.4175
-2162.4 0.38875
-2144.8 0.355
-2118.4 0.375
-2196 0.3575
-2296.8 0.36625
-2355.2 0.33875
-2366.4 0.315
-2331.2 0.30375
-2260 0.3125
-2345.6 0.31375
-2350.4 0.32875
-2312.8 0.30125
-2177.6 0.30875
-2205.6 0.29625
-2177.6 0.29125
-2160.8 0.2875
-2100.8 0.30625
-2223.2 0.29
-2255.2 0.275
-2206.4 0.255
-2234.4 0.21875
-2223.2 0.22
-2164.8 0.21
-2197.6 0.23
-2093.6 0.25
-2128 0.26
-2066.4 0.26125
-2164.8 0.2775
-2166.4 0.2975
-2164.8 0.31
-1976.8 0.31
-2064 0.2975
-2058.4 0.2875
-2101.6 0.28625
-2138.4 0.3025
-2284.8 0.325
-2308.8 0.3225
-2256 0.285
-2223.2 0.2775
-2228 0.31375
-2392.8 0.335
-2291.2 0.32625
-2340 0.31375
-2236 0.27875
-2187.2 0.27625
-2293.6 0.25625
-2228.8 0.2575
-2273.6 0.25
-2211.2 0.25875
-2271.2 0.245
-2240.8 0.235
-2202.4 0.23125
-2248.8 0.24625
-2234.4 0.285
-2220.8 0.27
-2269.6 0.3025
-2216 0.28875
-2280 0.29
-2255.2 0.32
-2259.2 0.285
-2322.4 0.26125
-2262.4 0.29875
-2278.4 0.26375
-2158.4 0.2875
-2194.4 0.30875
-2292 0.34625
-2150.4 0.34
-2178.4 0.3125
-2264.8 0.32125
-2170.4 0.3025
-2138.4 0.30875
-2164.8 0.31375
-2302.4 0.295
-2401.6 0.32875
-2348.8 0.2725
-2370.4 0.2575
-2328 0.29125
-2276.8 0.27625
-2304.8 0.29
-2332.8 0.28875
-2260.8 0.3075
-2272.8 0.30875
-2362.4 0.295
-2258.4 0.2775
-2331.2 0.29
-2228 0.2825
-2399.2 0.29
-2401.6 0.30375
-2334.4 0.3025
-2365.6 0.295
-2346.4 0.28625
-2324.8 0.3
-2276.8 0.27125
-2218.4 0.26125
-2169.6 0.2175
-2252 0.22375
-2301.6 0.26375
-2323.2 0.265
-2334.4 0.2625
-2308.8 0.2225
-2276.8 0.20375
-2194.4 0.22
-2154.4 0.20625
-2082.4 0.1525
-2095.2 0.19875
-2243.2 0.1775
-2316 0.1825
-2257.6 0.15125
-2157.6 0.18125
-2209.6 0.1825
-2253.6 0.2125
-2192.8 0.1925
-2196 0.1575
-2204 0.13625
-2108 0.17125
-2216.8 0.14875
-2293.6 0.14625
-2213.6 0.09
-2270.4 0.1275
-2206.4 0.12125
-2247.2 0.1375
-2243.2 0.13375
-2208 0.12
-2232.8 0.12875
-2246.4 0.1325
-2184.8 0.15125
-2235.2 0.1625
-2302.4 0.1925
-2178.4 0.2125
-2200 0.205
-2154.4 0.185
-2198.4 0.21
-2199.2 0.20375
-2216.8 0.22375
-2154.4 0.19125
-2092.8 0.185
-2172.8 0.2025
-2296 0.19
-2271.2 0.17125
-2170.4 0.20875
-2185.6 0.2225
-2264.8 0.24625
-2320.8 0.295
-2307.2 0.2925
-2307.2 0.28125
-2279.2 0.30375
-2212.8 0.30375
-2268 0.27
-2271.2 0.28
-2294.4 0.28
-2304 0.2925
-2304 0.26125
-2304.8 0.2125
-2299.2 0.215
-2342.4 0.21125
-2271.2 0.23
-2244 0.2475
-2362.4 0.25125
-2152 0.24375
-2233.6 0.245
-2152.8 0.24
-2236 0.2325
-2231.2 0.2575
-2276.8 0.27
-2215.2 0.24875
-2349.6 0.28875
-2345.6 0.3275
-2295.2 0.34
-2198.4 0.29125
-2300.8 0.31875
-2244 0.32
-2245.6 0.3375
-2302.4 0.32125
-2284.8 0.3075
-2172.8 0.33625
-2186.4 0.33375
-2226.4 0.36375
-2329.6 0.3575
-2350.4 0.3825
-2212.8 0.38125
-2293.6 0.3975
-2359.2 0.42125
-2351.2 0.4075
-2320 0.44625
-2280.8 0.39
-2192 0.35625
-2155.2 0.37125
-2260 0.40875
-2203.2 0.4125
-2310.4 0.41625
-2268 0.4275
-2317.6 0.44875
-2344 0.49
-2335.2 0.51
-2386.4 0.53125
-2346.4 0.50375
-2415.2 0.555
-2448 0.54875
-2426.4 0.57625
-2412 0.56
-2333.6 0.54375
-2404.8 0.58
-2472 0.6325
-2450.4 0.63875
-2520 0.6475
-2456 0.64375
-2364.8 0.64125
-2320.8 0.61
-2480.8 0.64
-2342.4 0.59125
-2369.6 0.61
-2341.6 0.61125
-2294.4 0.6025
-2401.6 0.6275
-2503.2 0.64875
-2471.2 0.66
-2336 0.62875
-2352.8 0.6375
-2399.2 0.67
-2540 0.74
-2520.8 0.72875
-2524 0.72875
-2579.2 0.7375
-2521.6 0.74625
-2564 0.7475
-2614.4 0.73375
-2556.8 0.73
-2673.6 0.73375
-2584 0.74375
-2586.4 0.73
-2635.2 0.72375
-2563.2 0.7075
-2646.4 0.7425
-2584 0.71375
-2490.4 0.69
-2547.2 0.68125
-2581.6 0.69875
-2512.8 0.69
-2616 0.68375
-2534.4 0.65375
-2483.2 0.65375
-2458.4 0.6475
-2493.6 0.6325
-2586.4 0.67125
-2635.2 0.6675
-2460 0.68375
-2441.6 0.675
-2439.2 0.69625
-2449.6 0.665
-2418.4 0.67
-2388.8 0.6625
-2491.2 0.6525
-2368 0.665
-2439.2 0.65125
-2460.8 0.68125
-2534.4 0.7175
-2610.4 0.74
-2579.2 0.74875
-2583.2 0.755
-2627.2 0.7675
-2672.8 0.7575
-2537.6 0.73375
-2589.6 0.7325
-2591.2 0.7525
-2582.4 0.745
-2427.2 0.7275
-2532.8 0.74375
-2567.2 0.7625
-2660.8 0.7875
-2624 0.7575
-2532 0.75625
-2502.4 0.74875
-2518.4 0.73375
-2561.6 0.72125
-2472.8 0.67875
-2436.8 0.7125
-2432.8 0.6825
-2488.8 0.68375
-2452.8 0.6975
-2505.6 0.705
-2362.4 0.665
-2457.6 0.6625
-2423.2 0.6625
-2363.2 0.645
-2483.2 0.65
-2373.6 0.62875
-2328.8 0.61
-2312 0.6025
-2317.6 0.60125
-2270.4 0.61125
-2395.2 0.6275
-2477.6 0.6525
-2433.6 0.63625
-2321.6 0.61375
-2421.6 0.6375
-2432.8 0.64125
-2392 0.635
-2448 0.63625
-2372 0.6225
-2312 0.61
-2396 0.595
-2381.6 0.57125
-2359.2 0.56125
-2300.8 0.525
-2384.8 0.54875
-2208.8 0.51125
-2294.4 0.57
-2381.6 0.59875
-2323.2 0.57
-2318.4 0.55375
-2334.4 0.5675
-2492 0.58
-2456 0.6175
-2456 0.63375
-2394.4 0.63125
-2448.8 0.65625
-2496 0.64625
-2499.2 0.6525
-2447.2 0.69
-2399.2 0.66375
-2445.6 0.66625
-2467.2 0.6625
-2390.4 0.63125
-2305.6 0.58375
-2374.4 0.585
-2302.4 0.58875
-2376 0.61375
-2458.4 0.6175
-2512 0.62125
-2538.4 0.64375
-2528 0.6525
-2619.2 0.685
-2572.8 0.66625
-2576 0.6675
-2596 0.67
-2601.6 0.65375
-2608 0.64125
-2584.8 0.65125
-2595.2 0.645
-2432.8 0.615
-2472.8 0.63875
-2546.4 0.6325
-2558.4 0.63875
-2629.6 0.645
-2628.8 0.6275
-2572.8 0.64875
-2432 0.62
-2460 0.63
-2435.2 0.64
-2401.6 0.62125
-2356.8 0.62
-2336.8 0.625
-2412.8 0.60875
-2516 0.6325
-2470.4 0.63875
-2429.6 0.64125
-2376.8 0.62875
-2376.8 0.6325
-2393.6 0.62125
-2374.4 0.61875
-2284 0.58625
-2324.8 0.59375
-2343.2 0.5575
-2407.2 0.54625
-2378.4 0.52375
-2290.4 0.47875
-2208.8 0.47125
-2158.4 0.46
-2158.4 0.4725
-2328.8 0.525
-2418.4 0.5325
-2370.4 0.51625
-2337.6 0.485
-2395.2 0.5225
-2432 0.52375
-2514.4 0.56625
-2471.2 0.56625
-2429.6 0.57375
-2421.6 0.57375
-2431.2 0.5825
-2520 0.5975
-2508.8 0.59875
-2508 0.59375
-2557.6 0.57125
-2504 0.565
-2456 0.58
-2395.2 0.6
-2356 0.595
-2271.2 0.5625
-2345.6 0.56625
-2387.2 0.5725
-2389.6 0.55625
-2428 0.54125
-2484.8 0.5225
-2476.8 0.49875
-2428.8 0.4775
-2416.8 0.44875
-2445.6 0.46875
-2350.4 0.47
-2352.8 0.465
-2268.8 0.4725
-2378.4 0.46875
-2288.8 0.43875
-2296 0.4375
-2311.2 0.4325
-2263.2 0.41375
-2204.8 0.3975
-2168 0.4125
-2256.8 0.44625
-2230.4 0.4825
-2228.8 0.4525
-2267.2 0.46375
-2364 0.47875
-2412.8 0.49125
-2232.8 0.42125
-2248 0.43
-2241.6 0.4475
-2328 0.45875
-2376 0.46625
-2354.4 0.48875
-2395.2 0.5025
-2274.4 0.49375
-2201.6 0.475
-2267.2 0.48375
-2427.2 0.46375
-2444.8 0.46625
-2430.4 0.47
-2440 0.45875
-2365.6 0.46125
-2467.2 0.48125
-2513.6 0.49625
-2520.8 0.51375
-2555.2 0.5175
-2461.6 0.5425
-2422.4 0.5375
-2330.4 0.51875
-2336.8 0.5175
-2327.2 0.51625
-2291.2 0.5275
-2372 0.54
-2354.4 0.52625
-2500.8 0.54875
-2432 0.535
-2422.4 0.5575
-2361.6 0.56
-2492.8 0.60125
-2448 0.62375
-2482.4 0.59125
-2403.2 0.575
-2409.6 0.56125
-2398.4 0.545
-2314.4 0.57125
-2417.6 0.54375
-2368.8 0.50375
-2373.6 0.52375
-2356.8 0.54375
-2283.2 0.4925
-2257.6 0.4575
-2308 0.47125
-2374.4 0.51125
-2270.4 0.53875
-2334.4 0.55875
-2483.2 0.5875
-2446.4 0.57625
-2475.2 0.5425
-2462.4 0.5425
-2391.2 0.545
-2424 0.5575
-2392.8 0.56375
-2300 0.5275
-2308.8 0.5425
-2308.8 0.55125
-2320 0.5625
-2360.8 0.58125
-2454.4 0.615
-2360 0.6075
-2415.2 0.62375
-2441.6 0.62
-2400 0.63625
-2449.6 0.67875
-2556 0.68875
-2491.2 0.67125
-2518.4 0.665
-2597.6 0.6725
-2462.4 0.65875
-2502.4 0.67
-2501.6 0.66375
-2375.2 0.66875
-2248 0.64625
-2472 0.6775
-2437.6 0.67125
-2382.4 0.65125
-2445.6 0.6425
-2440.8 0.62375
-2448.8 0.6075
-2389.6 0.60625
-2457.6 0.63875
-2438.4 0.6
-2376 0.5525
-2396.8 0.55375
-2418.4 0.57625
-2304.8 0.59625
-2376.8 0.61375
-2388 0.61
-2434.4 0.60875
-2260.8 0.61125
-2367.2 0.595
-2408 0.58875
-2326.4 0.5625
-2492 0.58375
-2352 0.58125
-2413.6 0.56375
-2432.8 0.595
-2526.4 0.60875
-2475.2 0.605
-2485.6 0.62
-2432.8 0.585
-2411.2 0.58875
-2437.6 0.57625
-2580 0.5875
-2516 0.5525
-2495.2 0.555
-2436.8 0.525
-2527.2 0.525
-2507.2 0.515
-2448 0.5125
-2459.2 0.505
-2541.6 0.51125
-2459.2 0.4725
-2454.4 0.49125
-2457.6 0.48
-2385.6 0.48
-2427.2 0.49375
-2365.6 0.47625
-2277.6 0.465
-2331.2 0.4975
-2219.2 0.47875
-2340.8 0.47875
-2312 0.4825
-2383.2 0.4825
-2396.8 0.485
-2185.6 0.46125
-2208 0.4625
-2254.4 0.43125
-2271.2 0.4375
-2308.8 0.4425
-2328 0.44
-2290.4 0.415
-2277.6 0.435
-2312 0.435
-2289.6 0.4525
-2254.4 0.42375
-2260.8 0.45875
-2384.8 0.48125
-2400.8 0.48625
-2408.8 0.505
-2427.2 0.51625
-2461.6 0.52625
-2512 0.5575
-2498.4 0.55625
-2536.8 0.56625
-2515.2 0.5975
-2580.8 0.59375
-2478.4 0.55875
-2553.6 0.5625
-2539.2 0.54875
-2613.6 0.55125
-2504.8 0.54125
-2396.8 0.54
-2532.8 0.54625
-2626.4 0.5575
-2528.8 0.54125
-2502.4 0.5375
-2493.6 0.54
-2548.8 0.565
-2335.2 0.49625
-2258.4 0.4775
-2297.6 0.505
-2341.6 0.4825
-2230.4 0.4675
-2176.8 0.4525
-2405.6 0.495
-2320.8 0.5125
-2315.2 0.51875
-2308.8 0.53125
-2252.8 0.47
-2338.4 0.48625
-2391.2 0.48375
-2288 0.47
-2210.4 0.43625
-2082.4 0.415
-2144.8 0.43375
-2196 0.50375
-2211.2 0.51625
-2279.2 0.50875
-2237.6 0.4775
-2280.8 0.46875
-2381.6 0.49375
-2355.2 0.4675
-2308 0.42
-2327.2 0.41125
-2374.4 0.4025
-2330.4 0.38375
-2292 0.3775
-2372 0.37875
-2401.6 0.36375
-2325.6 0.31125
-2336 0.3275
-2424.8 0.33125
-2292.8 0.31625
-2296 0.29625
-2180 0.2725
-2085.6 0.21875
-2162.4 0.17125
-2223.2 0.16125
-2161.6 0.18375
-2212.8 0.20625
-2357.6 0.2325
-2316 0.2325
-2215.2 0.23125
-2100.8 0.1975
-2018.4 0.18875
-2169.6 0.205
-2192 0.24
-2150.4 0.2275
-2248.8 0.30625
-2312 0.3275
-2305.6 0.34875
-2302.4 0.3375
-2354.4 0.385
-2406.4 0.41625
-2412 0.41
-2456.8 0.41
-2246.4 0.42875
-2343.2 0.41125
-2372 0.40625
-2312 0.375
-2343.2 0.31875
-2277.6 0.33375
-2391.2 0.33875
-2281.6 0.31625
-2251.2 0.29875
-2268 0.27625
-2321.6 0.26125
-2327.2 0.24875
-2248.8 0.24375
-2371.2 0.2225
-2293.6 0.21875
-2445.6 0.17
-2508 0.14375
-2490.4 0.11
-2414.4 0.11125
-2328.8 0.11
-2316.8 0.1
-2314.4 0.0775
-2211.2 0.08875
-2197.6 0.13125
-2273.6 0.165
-2340.8 0.19
-2254.4 0.19
-2192.8 0.17875
-2174.4 0.1925
-2300 0.2125
-2298.4 0.24125
-2289.6 0.23
-2207.2 0.235
-2413.6 0.25625
-2381.6 0.23
-2416.8 0.2525
-2296 0.26
-2341.6 0.24375
-2292 0.25125
-2212.8 0.23375
-2200.8 0.225
-2222.4 0.21875
-2191.2 0.25
-2068.8 0.2375
-2182.4 0.20125
-2171.2 0.20125
-2224.8 0.195
-2277.6 0.2425
-2386.4 0.2425
-2364.8 0.2075
-2304 0.21375
-2266.4 0.21125
-2396 0.25125
-2376.8 0.2375
-2399.2 0.2575
-2383.2 0.23
-2399.2 0.20625
-2390.4 0.19875
-2385.6 0.19875
-2410.4 0.19375
-2304.8 0.20875
-2285.6 0.22125
-2320 0.21125
-2267.2 0.19875
-2184 0.18125
-2128.8 0.1575
-2118.4 0.1725
-2107.2 0.15375
-2132 0.09375
-2085.6 0.07
-2052 0.08625
-2123.2 0.05375
-2192 0.08375
-2232 0.08375
-2272 0.07125
-2141.6 0.0575
-2118.4 0.05
-2190.4 0.035
-2176.8 9.32414e-17
-2145.6 0.04625
-2270.4 0.08125
-2334.4 0.06125
-2320.8 0.06875
-2276.8 0.10875
-2278.4 0.08875
-2229.6 0.0925
-2282.4 0.08125
-2204.8 0.065
-2080 0.06
-2113.6 0.04
-2165.6 0.02125
-2156 0.04625
-2112.8 0.03875
-2151.2 0.015
-2284.8 0.02375
-2296 0.01875
-2361.6 0.02375
-2252 0.06375
-2369.6 0.07375
-2317.6 0.05
-2285.6 0.05125
-2296.8 0.0325
-2395.2 0.035
-2435.2 0.06
-2364 0.04625
-2382.4 0.0325
-2401.6 0.04875
-2298.4 0.065
-2216.8 0.0625
-2319.2 0.055
-2290.4 0.0475
