-2236 0.40375
-2292.8 0.43375
-2216.8 0.4375
-2248 0.44125
-2245.6 0.45375
-2169.6 0.43875
-2028.8 0.42125
-2136.8 0.47875
-2167.2 0.455
-2345.6 0.4625
-2334.4 0.4525
-2268.8 0.4225
-2116 0.36625
-2201.6 0.395
-2297.6 0.36625
-2158.4 0.37125
-2216 0.36
-2219.2 0.3925
-2145.6 0.3975
-2160.8 0.3975
-2072.8 0.40625
-2080 0.38625
-2123.2 0.395
-2079.2 0.385
-2109.6 0.39125
-2172 0.38375
-2228.8 0.42125
-2212.8 0.41
-2115.2 0.38375
-2217.6 0.39375
-2224 0.39625
-2152 0.3775
-2244.8 0.3925
-2315.2 0.425
-2308.8 0.40875
-2229.6 0.39875
-2259.2 0.41625
-2218.4 0.41125
-2201.6 0.41125
-2201.6 0.395
-2216.8 0.4325
-2232.8 0.41875
-2279.2 0.41875
-2284 0.4425
-2178.4 0.4425
-2181.6 0.47375
-2274.4 0.47875
-2233.6 0.46625
-2321.6 0.4825
-2276.8 0.4675
-2200.8 0.4575
-2273.6 0.49875
-2315.2 0.47375
-2302.4 0.46125
-2348.8 0.515
-2322.4 0.52125
-2368.8 0.50875
-2328 0.51
-2403.2 0.50875
-2295.2 0.5075
-2340 0.53625
-2418.4 0.58625
-2343.2 0.59625
-2392.8 0.62
-2363.2 0.625
-2356.8 0.62375
-2459.2 0.62125
-2397.6 0.6175
-2378.4 0.67375
-2201.6 0.6225
-2274.4 0.63875
-2332.8 0.655
-2456 0.695
-2405.6 0.69875
-2388.8 0.6925
-2432 0.70125
-2424.8 0.70875
-2496 0.7125
-2416 0.67375
-2330.4 0.65375
-2231.2 0.6225
-2300.8 0.63125
-2336 0.6175
-2299.2 0.62125
-2431.2 0.6725
-2464.8 0.66875
-2394.4 0.6775
-2451.2 0.69125
-2356 0.65375
-2319.2 0.6225
-2278.4 0.60875
-2290.4 0.62375
-2257.6 0.5975
-2282.4 0.61
-2380.8 0.61625
-2249.6 0.59125
-2291.2 0.59875
-2278.4 0.59375
-2286.4 0.59375
-2342.4 0.62625
-2371.2 0.62625
-2356.8 0.61125
-2384.8 0.61875
-2288.8 0.59
-2331.2 0.57
-2348 0.5825
-2335.2 0.60625
-2401.6 0.6175
-2396 0.66625
-2378.4 0.67125
-2537.6 0.70125
-2456 0.705
-2525.6 0.7125
-2607.2 0.73
-2394.4 0.68375
-2335.2 0.68375
-2323.2 0.64125
-2336.8 0.67
-2391.2 0.675
-2391.2 0.68625
-2358.4 0.66875
-2485.6 0.71
-2522.4 0.72125
-2570.4 0.7175
-2534.4 0.7175
-2564 0.70125
-2473.6 0.7025
-2447.2 0.7075
-2520.8 0.69375
-2454.4 0.6825
-2479.2 0.68
-2316.8 0.6675
-2389.6 0.70375
-2531.2 0.7275
-2462.4 0.70125
-2363.2 0.69125
-2452 0.70875
-2420 0.67625
-2383.2 0.6875
-2584 0.73375
-2597.6 0.7275
-2633.6 0.735
-2588.8 0.725
-2585.6 0.72875
-2656 0.7425
-2652.8 0.75125
-2642.4 0.7575
-2465.6 0.725
-2516.8 0.715
-2544.8 0.7
-2499.2 0.70875
-2530.4 0.7425
-2539.2 0.72875
-2468 0.69875
-2492 0.70625
-2646.4 0.7525
-2562.4 0.725
-2522.4 0.73
-2519.2 0.73875
-2563.2 0.74125
-2632 0.7475
-2681.6 0.75875
-2746.4 0.77875
-2627.2 0.7775
-2688 0.78625
-2557.6 0.7425
-2523.2 0.73875
-2521.6 0.74125
-2685.6 0.75875
-2643.2 0.76625
-2649.6 0.765
-2619.2 0.77
-2628 0.77875
-2754.4 0.79375
-2689.6 0.7725
-2685.6 0.77875
-2746.4 0.79
-2814.4 0.78375
-2707.2 0.7725
-2664.8 0.7475
-2809.6 0.76125
-2669.6 0.73625
-2620 0.73875
-2582.4 0.70625
-2489.6 0.67
-2497.6 0.6775
-2549.6 0.71875
-2288.8 0.66375
-2448 0.71125
-2460.8 0.71625
-2404.8 0.69
-2381.6 0.69125
-2423.2 0.67625
-2494.4 0.685
-2438.4 0.67375
-2452 0.68875
-2398.4 0.70875
-2468 0.73625
-2508 0.7675
-2618.4 0.775
-2708 0.78375
-2652 0.79625
-2652 0.78375
-2751.2 0.8075
-2662.4 0.77375
-2699.2 0.7725
-2706.4 0.775
-2648 0.76
-2614.4 0.76125
-2571.2 0.7375
-2536.8 0.74875
-2552 0.75125
-2477.6 0.735
-2545.6 0.75
-2654.4 0.77125
-2659.2 0.78
-2692 0.7825
-2654.4 0.77125
-2637.6 0.77625
-2588 0.75875
-2588 0.7725
-2592 0.78625
-2573.6 0.77875
-2696.8 0.8125
-2664.8 0.80625
-2574.4 0.7825
-2727.2 0.81875
-2764 0.8225
-2736 0.82
-2628.8 0.7925
-2698.4 0.80375
-2683.2 0.80375
-2648.8 0.795
-2660 0.79375
-2556.8 0.75625
-2471.2 0.7475
-2541.6 0.73625
-2467.2 0.73125
-2426.4 0.72875
-2409.6 0.71375
-2436 0.72
-2524 0.74
-2560.8 0.7575
-2555.2 0.75375
-2528.8 0.7375
-2552.8 0.73875
-2526.4 0.70375
-2455.2 0.7125
-2526.4 0.70875
-2565.6 0.69125
-2480.8 0.68875
-2464 0.6775
-2458.4 0.62625
-2405.6 0.62375
-2396.8 0.61125
-2414.4 0.62875
-2386.4 0.59375
-2422.4 0.56625
-2378.4 0.57625
-2389.6 0.56125
-2225.6 0.57125
-2229.6 0.57375
-2245.6 0.56375
-2087.2 0.52625
-2147.2 0.55125
-2106.4 0.53125
-2116.8 0.555
-2118.4 0.56375
-2210.4 0.54875
-2188 0.56875
-2104 0.55625
-2061.6 0.495
-2071.2 0.48625
-2096.8 0.495
-2092 0.45625
-2160 0.43
-2180.8 0.45125
-2198.4 0.44625
-2058.4 0.4225
-2118.4 0.405
-2016.8 0.38625
-2028 0.39625
-2086.4 0.38875
-2074.4 0.3875
-2144.8 0.4125
-2162.4 0.36625
-2155.2 0.3875
-2044 0.385
-1956 0.36
-2038.4 0.4125
-2075.2 0.4525
-2172.8 0.48875
-2252 0.4825
-2212 0.49
-2288.8 0.51125
-2356.8 0.5775
-2284 0.56625
-2267.2 0.60875
-2432.8 0.66125
-2310.4 0.6275
-2318.4 0.63875
-2231.2 0.61375
-2260.8 0.61125
-2156.8 0.635
-2196 0.61625
-2302.4 0.64
-2224.8 0.6325
-2245.6 0.61
-2290.4 0.6025
-2245.6 0.57625
-2243.2 0.58375
-2232 0.58625
-2260.8 0.56875
-2224 0.56
-2228.8 0.57125
-2316 0.58
-2279.2 0.57625
-2230.4 0.55
-2228.8 0.56375
-2312 0.585
-2431.2 0.5925
-2416 0.57875
-2458.4 0.58625
-2503.2 0.57
-2549.6 0.605
-2616 0.595
-2572 0.55375
-2537.6 0.585
-2565.6 0.575
-2530.4 0.5775
-2467.2 0.50875
-2485.6 0.525
-2490.4 0.53
-2445.6 0.54125
-2440 0.55125
-2474.4 0.55125
-2411.2 0.52625
-2456 0.5125
-2362.4 0.4825
-2389.6 0.50125
-2439.2 0.525
-2301.6 0.47125
-2289.6 0.4925
-2289.6 0.49875
-2338.4 0.48125
-2384 0.48
-2512.8 0.465
-2424 0.43625
-2359.2 0.435
-2299.2 0.4425
-2297.6 0.47
-2323.2 0.4425
-2307.2 0.47
-2366.4 0.455
-2394.4 0.4425
-2319.2 0.4225
-2348 0.3825
-2334.4 0.3775
-2332.8 0.3925
-2257.6 0.39
-2296 0.3975
-2273.6 0.39625
-2211.2 0.3725
-2272.8 0.37125
-2360 0.35
-2230.4 0.3225
-2151.2 0.3425
-2187.2 0.34625
-2164 0.37375
-2252.8 0.39
-2171.2 0.375
-2055.2 0.32
-2034.4 0.3225
-2039.2 0.34375
-2127.2 0.38
-2163.2 0.39625
-2089.6 0.385
-2156.8 0.37875
-2209.6 0.37875
-2144 0.41625
-2136 0.3675
-2114.4 0.35625
-2154.4 0.37875
-2098.4 0.32875
-2227.2 0.355
-2214.4 0.36375
-2258.4 0.37625
-2287.2 0.41375
-2321.6 0.42625
-2334.4 0.43625
-2304.8 0.445
-2264.8 0.49875
-2391.2 0.4925
-2203.2 0.4575
-2270.4 0.4525
-2187.2 0.45
-2160 0.4825
-2150.4 0.49375
-2164.8 0.49375
-2203.2 0.52375
-2182.4 0.4975
-2205.6 0.49625
-2281.6 0.5125
-2212 0.51875
-2296.8 0.515
-2305.6 0.5075
-2292 0.50125
-2284.8 0.475
-2382.4 0.425
-2308.8 0.42375
-2340.8 0.3925
-2240 0.37125
-2315.2 0.37375
-2351.2 0.37625
-2232 0.39625
-2248.8 0.4125
-2333.6 0.40625
-2381.6 0.40875
-2279.2 0.38375
-2159.2 0.385
-2207.2 0.37375
-2293.6 0.36
-2332.8 0.3875
-2340.8 0.3675
-2271.2 0.39125
-2343.2 0.40375
-2205.6 0.35375
-2146.4 0.33
-2274.4 0.39875
-2261.6 0.38625
-2317.6 0.3725
-2172.8 0.335
-2230.4 0.31
-2244 0.30625
-2324.8 0.3325
-2236.8 0.3075
-2325.6 0.3175
-2305.6 0.3125
-2355.2 0.2875
-2383.2 0.26625
-2287.2 0.27875
-2288 0.275
-2292 0.27875
-2293.6 0.2775
-2307.2 0.25125
-2254.4 0.2175
-2362.4 0.21875
-2320 0.20625
-2284.8 0.1925
-2209.6 0.23625
-2183.2 0.26
-2119.2 0.24625
-2188 0.2525
-2104.8 0.23875
-2108.8 0.22375
-2021.6 0.22
-2003.2 0.22125
-1976.8 0.19125
-2020.8 0.18625
-2086.4 0.16625
-2044.8 0.19125
-2122.4 0.19125
-2218.4 0.19875
-2242.4 0.22625
-2032.8 0.2025
-2168.8 0.19625
-2146.4 0.185
-2074.4 0.1625
-2046.4 0.135
-2151.2 0.1675
-2037.6 0.205
-2103.2 0.2125
-2182.4 0.2275
-2176 0.23375
-2153.6 0.22
-2118.4 0.26125
-2076.8 0.2625
-2107.2 0.2875
-2135.2 0.2475
-2204 0.265
-2221.6 0.26625
-2234.4 0.275
-2170.4 0.26
-2220 0.26625
-2172 0.2825
-2202.4 0.30125
-2136 0.30875
-2050.4 0.24875
-2112 0.24625
-2120.8 0.2825
-2151.2 0.31
-2156.8 0.2925
-2191.2 0.2825
-2170.4 0.25625
-2144.8 0.2225
-2202.4 0.22375
-2184.8 0.19125
-2195.2 0.23
-2212.8 0.23
-2077.6 0.2075
-2099.2 0.19375
-2180.8 0.20375
-2232.8 0.21125
-2094.4 0.22125
-2156.8 0.1875
-2186.4 0.18875
-2219.2 0.15875
-2133.6 0.1425
-2128 0.155
-2104.8 0.1675
-2156 0.1625
-2079.2 0.125
-2132 0.12875
-2132.8 0.16125
-2076.8 0.14375
-2207.2 0.18375
-2128 0.17
-2138.4 0.15375
-2129.6 0.1225
-2160.8 0.09375
-2133.6 0.05875
-2160.8 0.08125
-2230.4 0.0925
-2238.4 0.10875
-2284.8 0.12125
-2184 0.1275
-2170.4 0.14
-2255.2 0.14875
-2181.6 0.21625
-2209.6 0.25375
-2166.4 0.2925
-2070.4 0.3075
-2168.8 0.33625
-2151.2 0.28625
-2083.2 0.27
-2065.6 0.2475
-2072.8 0.24125
-2125.6 0.3025
-2165.6 0.30875
-2097.6 0.2825
-2012 0.26625
-2054.4 0.285
-1971.2 0.2725
-2108 0.24
-2170.4 0.2
-2131.2 0.16875
-2137.6 0.21625
-2106.4 0.215
-2172.8 0.25
-2151.2 0.265
-2118.4 0.30625
-2152 0.27875
-2154.4 0.28625
-2168 0.2725
-2157.6 0.2725
-2246.4 0.24125
-2191.2 0.20875
-2102.4 0.23625
-2130.4 0.26125
-2155.2 0.27625
-2225.6 0.27375
-2188.8 0.26625
-2233.6 0.2975
-2152.8 0.29375
-2104.8 0.255
-2284 0.30375
-2359.2 0.28
-2148.8 0.26375
-2238.4 0.30875
-2232 0.305
-2091.2 0.33375
-2021.6 0.325
-2120.8 0.33625
-2058.4 0.29875
-2114.4 0.26875
-2093.6 0.25125
-2147.2 0.2975
-2031.2 0.29
-2230.4 0.29375
-2148.8 0.27
-2120.8 0.26375
-2115.2 0.26375
-2120 0.2125
-2140 0.21875
-2207.2 0.25875
-2112 0.27625
-2086.4 0.29
-2074.4 0.31
-2185.6 0.3425
-2243.2 0.3425
-2204.8 0.34625
-2176 0.33
-2104 0.29125
-2120.8 0.28875
-2108.8 0.2975
-2236.8 0.31125
-2253.6 0.3325
-2238.4 0.3125
-2240 0.29375
-2212 0.3075
-2224.8 0.31125
-2222.4 0.32
-2180 0.35875
-2115.2 0.3825
-2108.8 0.33625
-2136.8 0.335
-2101.6 0.34125
-2161.6 0.32375
-2167.2 0.31
-2193.6 0.29375
-2221.6 0.3275
-2264.8 0.3175
-2248.8 0.33125
-2237.6 0.3225
-2140 0.31
-2132 0.28125
-2094.4 0.25625
-2117.6 0.27
-2047.2 0.27125
-2040.8 0.24375
-2102.4 0.27375
-2076 0.2675
-2062.4 0.24
-2046.4 0.225
-2039.2 0.2325
-2029.6 0.24
-2148.8 0.2425
-2188 0.26375
-2132 0.2625
-2126.4 0.24375
-2160.8 0.24125
-2170.4 0.2525
-2218.4 0.23875
-2155.2 0.26
-2246.4 0.22625
-2196.8 0.2325
-2219.2 0.2275
-2254.4 0.20125
-2300 0.18125
-2156 0.1625
-2171.2 0.12875
-2229.6 0.135
-2200.8 0.1225
-2320 0.1075
-2225.6 0.10125
-2223.2 0.145
-2312 0.15875
-2262.4 0.14
-2249.6 0.15
-2252 0.19875
-2276 0.22125
-2297.6 0.20875
-2306.4 0.21625
-2287.2 0.23375
-2258.4 0.26875
-2347.2 0.25875
-2284.8 0.23375
-2406.4 0.21375
-2447.2 0.25625
-2364.8 0.25375
-2222.4 0.23
-2195.2 0.18625
-2131.2 0.1325
-2225.6 0.15875
-2195.2 0.17875
-2184.8 0.15125
-2176.8 0.14375
-2255.2 0.14625
-2182.4 0.13375
-2128.8 0.10625
-2132 0.125
-2128.8 0.1575
-2093.6 0.11375
-2126.4 0.1325
-2093.6 0.16
-2096.8 0.14125
-2074.4 0.10375
-1962.4 0.10125
-1993.6 0.1425
-2059.2 0.18125
-2128 0.19375
-2139.2 0.17375
-2256.8 0.18
-2250.4 0.1975
-2178.4 0.2125
-2262.4 0.1825
-2192.8 0.21
-2149.6 0.145
-2093.6 0.14375
-2256.8 0.07125
-2046.4 0.05625
-2055.2 0.0525
-1978.4 0.03625
-2160 0.04125
-2111.2 0.05375
-2119.2 0.0425
-2011.2 0.0525
-2128.8 0.07125
-2050.4 0.11
-2029.6 0.105
-2106.4 0.1075
-2048.8 0.0825
-2149.6 0.0925
-2231.2 0.12
-2157.6 0.1825
-2108.8 0.14375
-2241.6 0.1675
-2221.6 0.17125
-2165.6 0.1625
-2212.8 0.14375
-2107.2 0.08625
-2149.6 0.10875
-2149.6 0.1325
-2108 0.09
-1996 0.1025
-2118.4 0.09875
-2189.6 0.15875
-2111.2 0.1725
-2244.8 0.20875
-2354.4 0.22125
-2341.6 0.245
-2243.2 0.24875
-2148 0.27125
-2216.8 0.30875
-2198.4 0.2875
-2243.2 0.32625
-2266.4 0.3725
-2269.6 0.3725
-2329.6 0.3575
-2233.6 0.30875
-2304.8 0.3375
-2286.4 0.33875
-2266.4 0.37125
-2264 0.34375
-2243.2 0.3575
-2328 0.3575
-2196.8 0.38875
-2312.8 0.41875
-2328 0.41125
-2364 0.3775
-2167.2 0.33875
-2104.8 0.35625
-2201.6 0.3425
-2205.6 0.32875
-2206.4 0.34
-2214.4 0.35875
-2324 0.37
-2301.6 0.36375
-2319.2 0.33625
-2155.2 0.3325
-2270.4 0.3425
-2260.8 0.30375
-2359.2 0.34125
-2258.4 0.34125
-2303.2 0.36125
-2246.4 0.345
-2186.4 0.3075
-2236.8 0.31375
-2420.8 0.34125
-2256 0.32875
-2187.2 0.27875
-2176.8 0.275
-2164.8 0.30875
-2168.8 0.305
-2100.8 0.26
-2233.6 0.2725
-2396.8 0.29875
-2373.6 0.29
-2309.6 0.28875
-2411.2 0.27375
-2319.2 0.2325
-2260.8 0.2025
-2289.6 0.21125
-2356 0.23375
-2404.8 0.24875
-2303.2 0.23375
-2245.6 0.25
-2262.4 0.25625
-2398.4 0.245
-2365.6 0.24625
-2272.8 0.2425
-2366.4 0.27
-2411.2 0.2625
-2501.6 0.28375
-2368.8 0.295
-2338.4 0.27875
-2408 0.2825
-2400 0.32125
-2223.2 0.30125
-2157.6 0.3075
-2255.2 0.28125
-2232 0.2525
-2165.6 0.2575
-2235.2 0.3075
-2156.8 0.29125
-2154.4 0.27375
-2233.6 0.2875
-2305.6 0.27375
-2299.2 0.2725
-2358.4 0.28625
-2371.2 0.26
-2410.4 0.235
-2479.2 0.22625
-2368 0.23125
-2312.8 0.25875
-2208 0.255
-2337.6 0.29625
-2337.6 0.29125
-2294.4 0.28125
-2320.8 0.30125
-2229.6 0.27375
-2100 0.3025
-2323.2 0.32
-2371.2 0.31125
-2343.2 0.285
-2332.8 0.27875
-2152 0.275
-2156.8 0.2775
-2167.2 0.30875
-2184 0.26375
-2147.2 0.3
-2176.8 0.28125
-2268 0.28125
-2147.2 0.28
-2063.2 0.26375
-2184 0.25625
-2208 0.235
-2145.6 0.2475
-2303.2 0.26
-2242.4 0.26375
-2287.2 0.26375
-2173.6 0.24125
-2248.8 0.26625
-2154.4 0.26875
-2111.2 0.28875
-2176 0.305
-2180.8 0.305
-2240.8 0.315
-2244 0.3275
-2295.2 0.29625
-2356 0.2725
-2382.4 0.26125
-2252.8 0.21
-2244 0.2125
-2197.6 0.22875
-2187.2 0.24875
-2154.4 0.25
-2164 0.175
-2205.6 0.19875
-2141.6 0.18125
-2192.8 0.16875
-2145.6 0.205
-2276 0.21125
-2247.2 0.17625
-2225.6 0.17
-2096 0.15125
-2072 0.1775
-2020.8 0.1925
-2079.2 0.15625
-2269.6 0.1775
-2328.8 0.245
-2271.2 0.23125
-2177.6 0.2475
-2112 0.275
-2103.2 0.2925
-2088.8 0.2775
-2251.2 0.295
-2340 0.32125
-2284.8 0.3075
-2296.8 0.28875
-2268.8 0.295
-2209.6 0.285
-2292 0.305
-2199.2 0.305
-2242.4 0.29875
-2342.4 0.34
-2322.4 0.33
-2295.2 0.34125
-2223.2 0.32
-2155.2 0.3025
-2188.8 0.26125
-2199.2 0.2775
-2251.2 0.295
-2361.6 0.2925
-2388 0.2875
-2280 0.27375
-2356.8 0.2825
-2300 0.26
-2329.6 0.2775
-2398.4 0.255
-2347.2 0.2425
-2273.6 0.2175
-2300 0.225
-2169.6 0.20375
-2156 0.2275
-2204.8 0.2525
-2145.6 0.21125
-2278.4 0.27125
-2162.4 0.26125
-2139.2 0.23875
-2156.8 0.27
-2052.8 0.2675
-2166.4 0.25875
-2224.8 0.23875
-2216 0.2575
-2228 0.27375
-2276.8 0.32125
-2308.8 0.3625
-2295.2 0.3725
-2178.4 0.3475
-2232 0.34875
-2263.2 0.37875
-2266.4 0.40375
-2193.6 0.42125
-2261.6 0.44875
-2322.4 0.4725
-2245.6 0.44875
-2140.8 0.44875
-2186.4 0.4275
-2256 0.4225
-2270.4 0.405
-2231.2 0.37375
-2215.2 0.35625
-2146.4 0.34625
-2078.4 0.34125
-2153.6 0.34875
-2156 0.39625
-2268.8 0.435
-2251.2 0.41625
-2240 0.40375
-2248.8 0.42
-2357.6 0.4275
-2364 0.42875
-2343.2 0.42375
-2408.8 0.4175
-2317.6 0.37375
-2354.4 0.37875
-2257.6 0.36625
-2251.2 0.39625
-2228 0.3625
-2248.8 0.33375
-2338.4 0.3625
-2364.8 0.36875
-2348.8 0.385
-2374.4 0.4275
-2224.8 0.395
-2251.2 0.375
-2040.8 0.3275
-2055.2 0.37375
-2121.6 0.39375
-2201.6 0.41625
-2201.6 0.42125
-2172 0.42875
-2202.4 0.425
-2332 0.455
-2336.8 0.46125
-2269.6 0.4675
-2306.4 0.49625
-2239.2 0.42625
-2284.8 0.40625
-2240 0.40875
-2302.4 0.38375
-2305.6 0.3775
-2321.6 0.39125
-2321.6 0.4475
-2346.4 0.4425
-2158.4 0.42125
-2180.8 0.42625
-2120.8 0.4025
-2242.4 0.4025
-2381.6 0.3675
-2240.8 0.3375
-2212 0.34625
-2177.6 0.355
-2171.2 0.3725
-2172 0.3675
-2181.6 0.33
-2264.8 0.34375
-2232.8 0.34625
-2284 0.37
-2270.4 0.41
-2331.2 0.425
-2372.8 0.465
-2411.2 0.46125
-2322.4 0.4625
-2336 0.46375
-2320 0.485
-2248.8 0.4525
-2248.8 0.425
-2244 0.37875
-2320 0.3875
-2294.4 0.40875
-2379.2 0.45125
-2424 0.46625
-2383.2 0.47875
-2310.4 0.4675
-2204.8 0.48625
-2200 0.4825
-2224.8 0.445
-2227.2 0.405
-2204.8 0.40625
-2224 0.4175
-2201.6 0.365
-2322.4 0.355
-2244 0.32875
-2196 0.3275
-2143.2 0.26875
-2077.6 0.24625
-2099.2 0.195
-2117.6 0.195
-2087.2 0.2
-2093.6 0.2
-2138.4 0.195
-2155.2 0.21375
-2213.6 0.19
-2208.8 0.20875
-2193.6 0.21125
-2164 0.245
-2200.8 0.32875
-2125.6 0.28125
-2127.2 0.29375
-2155.2 0.29625
-2079.2 0.335
-2224 0.35625
-2237.6 0.35875
-2248.8 0.35
-2157.6 0.33125
-2172.8 0.33625
-2296 0.3575
-2212 0.35625
-2296.8 0.35
-2248.8 0.36125
-2205.6 0.3675
-2128.8 0.32
-2235.2 0.34875
-2411.2 0.36375
-2299.2 0.3825
-2317.6 0.37375
-2287.2 0.36875
-2204.8 0.3675
-2228.8 0.4025
-2259.2 0.405
-2396.8 0.39125
-2316.8 0.39125
-2419.2 0.375
-2451.2 0.39125
-2425.6 0.3675
-2335.2 0.3875
-2369.6 0.4025
-2432 0.42625
-2394.4 0.41
-2198.4 0.375
-2240.8 0.3775
-2288 0.41625
-2257.6 0.4
-2331.2 0.40375
-2270.4 0.4075
-2310.4 0.395
-2220 0.37875
-2175.2 0.325
-2110.4 0.32375
-2264.8 0.30625
-2272 0.30625
-2113.6 0.3075
-2109.6 0.2975
-2143.2 0.29375
-2070.4 0.29125
-2230.4 0.325
-2190.4 0.3425
-2192 0.39375
-2234.4 0.3875
-2204 0.375
-2267.2 0.41625
-2240 0.4075
-2168 0.395
-2136.8 0.43125
-2186.4 0.41
-2144.8 0.39125
-2176 0.3725
-2236 0.38
-2259.2 0.40625
-2112.8 0.3725
-2135.2 0.385
-2230.4 0.4025
-2224 0.41375
-2379.2 0.40375
-2259.2 0.3375
-2270.4 0.35625
-2152 0.3275
-2104 0.285
-2126.4 0.3125
-2205.6 0.355
-2204 0.37125
-2152.8 0.35625
-2125.6 0.3575
-2047.2 0.32375
-2071.2 0.33375
-2166.4 0.395
-2200.8 0.41625
-2246.4 0.42
-2220.8 0.42
-2288 0.45
-2294.4 0.4275
-2295.2 0.42375
-2231.2 0.38875
-2252 0.37125
-2160 0.385
-2094.4 0.36375
-2140.8 0.3775
-2136 0.3925
-2084.8 0.37125
-2147.2 0.4
-2103.2 0.44125
-2164.8 0.48
-2157.6 0.4625
-2072 0.45125
-1989.6 0.46125
-2103.2 0.42
-2268.8 0.44625
-2277.6 0.46875
-2289.6 0.4875
-2290.4 0.49
-2200.8 0.4875
-2254.4 0.4875
-2288.8 0.49
-2122.4 0.47375
-2123.2 0.47125
-2177.6 0.48375
-2096.8 0.47
-2232.8 0.48
-2103.2 0.46625
-2164 0.49875
-2097.6 0.52
-2158.4 0.5675
-2174.4 0.525
-2096 0.535
-2142.4 0.55125
-2195.2 0.53125
-2234.4 0.535
-2302.4 0.555
-2226.4 0.545
-2281.6 0.55
-2293.6 0.555
-2337.6 0.585
-2262.4 0.5775
-2330.4 0.6075
-2336.8 0.63125
-2416 0.61875
-2352 0.6175
-2308 0.61375
-2226.4 0.57125
-2321.6 0.58
-2341.6 0.59125
-2284.8 0.585
-2277.6 0.575
-2395.2 0.60125
-2403.2 0.585
-2288 0.575
-2288.8 0.58125
-2326.4 0.58
-2247.2 0.60875
-2135.2 0.595
-2195.2 0.6075
-2302.4 0.625
-2190.4 0.58875
-2254.4 0.60125
-2161.6 0.5675
-2119.2 0.56125
-2264 0.5825
-2277.6 0.55875
-2272 0.5625
-2260 0.5525
-2324 0.5325
-2300 0.5525
-2308.8 0.55
-2386.4 0.58
-2472.8 0.59125
-2344.8 0.57125
-2343.2 0.56875
-2362.4 0.58125
-2318.4 0.57875
-2350.4 0.58375
-2396 0.575
-2336.8 0.59
-2421.6 0.54875
-2378.4 0.57
-2417.6 0.59125
-2367.2 0.59125
-2417.6 0.575
-2417.6 0.5625
-2381.6 0.55875
-2263.2 0.54625
-2292 0.55375
-2362.4 0.55375
-2305.6 0.52125
-2236.8 0.5025
-2231.2 0.52625
-2305.6 0.5225
-2269.6 0.52875
-2296.8 0.515
-2326.4 0.54375
-2175.2 0.49875
-2185.6 0.47125
-2165.6 0.49
-2022.4 0.49125
-2133.6 0.47
-2152.8 0.47625
-2254.4 0.4925
-2310.4 0.51375
-2237.6 0.51
-2160.8 0.49125
-2183.2 0.4575
-2103.2 0.4475
-2162.4 0.445
-2296 0.46625
-2224 0.4425
-2238.4 0.42625
-2126.4 0.4325
-2200.8 0.41
-2240 0.43625
-2190.4 0.47625
-2141.6 0.42
-2180 0.4425
-2269.6 0.44125
-2244.8 0.47375
-2261.6 0.4625
-2292 0.4875
-2376 0.51
-2367.2 0.55125
-2384.8 0.565
-2279.2 0.55375
-2342.4 0.55625
-2259.2 0.56875
