-4173.6 0.0680469
-4173.6 0.0680469
-4173.6 0.0680469
-4207.2 0.0647656
-4242.4 0.0661719
-4239.2 0.0664062
-4244 0.0665625
-4252.8 0.0670313
-4273.6 0.0675
-4281.6 0.0675781
-4281.6 0.0675781
-4281.6 0.0675781
-4286.4 0.0676563
-4283.2 0.0678906
-4288 0.0679687
-4309.6 0.0684375
-4309.6 0.0684375
-4309.6 0.0685156
-4357.6 0.066875
-4357.6 0.066875
-4348.8 0.0667969
-4358.4 0.0663281
-4363.2 0.0660156
-4363.2 0.0660156
-4367.2 0.0664062
-4372 0.0664844
-4381.6 0.0664062
-4392.8 0.065625
-4408.8 0.0640625
-4435.2 0.0658594
-4439.2 0.0657031
-4444 0.0653125
-4445.6 0.0655469
-4457.6 0.0658594
-4462.4 0.0659375
-4462.4 0.0659375
-4462.4 0.0659375
-4472 0.0678125
-4475.2 0.0677344
-4484 0.0670313
-4492 0.0651562
-4496 0.0648438
-4535.2 0.063125
-4535.2 0.063125
-4544.8 0.0627344
-4546.4 0.0626562
-4554.4 0.0628125
-4555.2 0.0616406
-4548 0.0610938
-4548 0.0610938
-4597.6 0.0598438
-4604.8 0.0599219
-4617.6 0.0601563
-4624.8 0.0602344
-4620 0.0600781
-4620 0.0600781
-4620 0.0600781
-4626.4 0.0603906
-4598.4 0.0623438
-4604 0.0624219
-4618.4 0.0634375
-4618.4 0.0634375
-4622.4 0.0629688
-4622.4 0.0625
-4620.8 0.0622656
-4620.8 0.0622656
-4643.2 0.0610156
-4629.6 0.0589844
-4629.6 0.0589844
-4629.6 0.0589844
-4634.4 0.0585938
-4644 0.0594531
-4649.6 0.0596094
-4649.6 0.0596094
-4649.6 0.0596094
-4658.4 0.0595313
-4658.4 0.0595313
-4666.4 0.0596094
-4666.4 0.0596094
-4671.2 0.0589844
-4676 0.0590625
-4753.6 0.0680469
-4753.6 0.0680469
-4761.6 0.068125
-4792.8 0.0689844
-4801.6 0.0691406
-4822.4 0.0701563
-4831.2 0.0702344
-4831.2 0.0702344
-4864.8 0.0685937
-4864.8 0.0683594
-4877.6 0.0679687
-4883.2 0.0680469
-4894.4 0.0688281
-4912 0.0685937
-4914.4 0.0685156
-4929.6 0.0692187
-4940.8 0.0696094
-4940 0.0695313
-4940 0.0695313
-4940 0.0695313
-4967.2 0.0689844
-4975.2 0.0691406
-4978.4 0.0692969
-4978.4 0.0692969
-4978.4 0.0692969
-4973.6 0.0692187
-4973.6 0.0692187
-4978.4 0.0694531
-5022.4 0.0704687
-5022.4 0.0704687
-5036 0.0725
-5040.8 0.0724219
-5040.8 0.0724219
-5053.6 0.0727344
-5066.4 0.0759375
-5066.4 0.0759375
-5066.4 0.0759375
-5066.4 0.0759375
-5066.4 0.0759375
-5066.4 0.075625
-5072 0.0753906
-5072 0.0753906
-5098.4 0.0760156
-5098.4 0.0760156
-5102.4 0.0759375
-5107.2 0.0758594
-5107.2 0.0758594
-5153.6 0.0740625
-5160 0.0739063
-5160 0.0739063
-5186.4 0.0744531
-5186.4 0.0745312
-5191.2 0.0746094
-5192 0.0746875
-5205.6 0.0760156
-5227.2 0.0749219
-5248.8 0.0752344
-5248.8 0.0752344
-5248.8 0.0752344
-5248.8 0.0753125
-5272.8 0.0766406
-5268.8 0.0767188
-5277.6 0.0767969
-5277.6 0.0767969
-5309.6 0.0758594
-5312 0.0757812
-5313.6 0.0757031
-5333.6 0.0775
-5333.6 0.0775
-5333.6 0.0775
-5333.6 0.0775
-5336.8 0.0774219
-5341.6 0.0773438
-5351.2 0.0771094
-5351.2 0.0771094
-5352 0.0774219
-5370.4 0.076875
-5370.4 0.076875
-5378.4 0.0771094
-5394.4 0.0764844
-5402.4 0.0764062
-5388.8 0.0753125
-5412.8 0.0759375
-5408 0.0760938
-5428.8 0.0765625
-5428.8 0.0765625
-5436.8 0.0764062
-5436.8 0.0764062
-5436.8 0.0764062
-5446.4 0.0753125
-5454.4 0.0753906
-5458.4 0.0754688
-5494.4 0.0821094
-5508 0.0815625
-5517.6 0.0803125
-5517.6 0.0803125
-5517.6 0.0803125
-5581.6 0.07875
-5581.6 0.07875
-5584.8 0.0788281
-5588.8 0.0785938
-5604 0.0788281
-5604 0.0788281
-5604 0.0788281
-5604 0.0788281
-5600 0.0777344
-5600 0.0777344
-5616.8 0.0779688
-5616 0.0782031
-5616 0.0782031
-5616 0.0782031
-5628 0.0784375
-5675.2 0.0769531
-5701.6 0.0776562
-5716 0.0771094
-5728.8 0.0766406
-5728.8 0.0766406
-5728.8 0.0766406
-5732.8 0.0758594
-5740.8 0.0760156
-5749.6 0.0761719
-5763.2 0.0765625
-5763.2 0.0765625
-5763.2 0.0765625
-5771.2 0.0764844
-5808 0.08
-5812 0.0799219
-5816.8 0.0792188
-5825.6 0.0796875
-5825.6 0.0796875
-5905.6 0.0848437
-5905.6 0.0848437
-5896.8 0.0846094
-5896.8 0.0846094
-5910.4 0.0838281
-5910.4 0.0838281
-5896.8 0.0830469
-5900.8 0.083125
-5912 0.0826563
-5937.6 0.083125
-5984.8 0.0814844
-5989.6 0.0813281
-5997.6 0.0814844
-5993.6 0.0814062
-6024 0.0826563
-6024 0.0826563
-6024 0.0826563
-6024.8 0.0827344
-6128 0.0752344
-6136.8 0.0746875
-6276 0.0683594
-6285.6 0.0684375
-6294.4 0.0686719
-6297.6 0.0685937
-6298.4 0.0686719
-6298.4 0.0686719
-6311.2 0.0685156
-6311.2 0.0685156
-6328 0.0677344
-6328 0.0675781
-6328 0.0675781
-6338.4 0.0690625
-6341.6 0.0684375
-6341.6 0.0684375
-6341.6 0.0684375
-6332 0.0683594
-6332 0.0683594
-6336 0.0684375
-6339.2 0.0679687
-6339.2 0.0679687
-6355.2 0.0677344
-6359.2 0.0678125
-6333.6 0.0689063
-6354.4 0.0700781
-6373.6 0.0697656
-6385.6 0.0705469
-6451.2 0.0648438
-6451.2 0.0648438
-6459.2 0.0646875
-6468 0.0648438
-6471.2 0.065
-6471.2 0.065
-6471.2 0.065
-6466.4 0.0649219
-6473.6 0.0646094
-6502.4 0.0657031
-6501.6 0.0655469
-6501.6 0.0655469
-6560 0.0635938
-6560 0.0635938
-6564.8 0.0632031
-6562.4 0.063125
-6559.2 0.0628906
-6560 0.0629688
-6560 0.0629688
-6568.8 0.0627344
-6568.8 0.0627344
-6572.8 0.0628906
-6568 0.0627344
-6585.6 0.0614844
-6585.6 0.0614844
-6601.6 0.0609375
-6623.2 0.0614063
-6634.4 0.0610938
-6632.8 0.0608594
-6632.8 0.0608594
-6621.6 0.0607031
-6646.4 0.0613281
-6653.6 0.064375
-6668 0.0646875
-6671.2 0.0646094
-6669.6 0.0678125
-6669.6 0.0678125
-6673.6 0.0679687
-6681.6 0.0678125
-6681.6 0.0678125
-6715.2 0.0685937
-6723.2 0.0685156
-6728 0.0685937
-6736 0.0685156
-6744 0.0685937
-6744 0.0685937
-6744 0.0685937
-6740 0.0692187
-6740 0.0692187
-6740 0.0692187
-6771.2 0.0697656
-6797.6 0.0710156
-6797.6 0.0710156
-6797.6 0.0708594
-6797.6 0.0708594
-6798.4 0.0707813
-6802.4 0.070625
-6927.2 0.0652344
-6936.8 0.0651562
-6949.6 0.0653125
-6952.8 0.0653906
-6952.8 0.0653906
-6957.6 0.0653125
-6965.6 0.0654688
-6980 0.0632031
-6984.8 0.063125
-6988 0.0629688
-7000.8 0.0627344
-7004.8 0.0629688
-7011.2 0.063125
-7071.2 0.059375
-7071.2 0.059375
-7075.2 0.0592188
-7074.4 0.059375
-7074.4 0.059375
-7100 0.0597656
-7100 0.0597656
-7090.4 0.0598438
-7142.4 0.0533594
-7151.2 0.0528125
-7159.2 0.0528906
-7159.2 0.0528906
-7167.2 0.0521094
-7177.6 0.0524219
-7186.4 0.0530469
-7194.4 0.0527344
-7194.4 0.0527344
-7194.4 0.0527344
-7204.8 0.0525
-7201.6 0.0524219
-7198.4 0.0523438
-7196 0.0489062
-7200 0.0489844
-7203.2 0.0489062
-7203.2 0.0489062
-7212 0.0488281
-7220 0.0485937
-7236.8 0.0489062
-7236.8 0.0498437
-7244.8 0.0497656
-7248 0.0496094
-7295.2 0.0546875
-7295.2 0.0546875
-7296 0.0546094
-7296.8 0.0547656
-7314.4 0.0575
-7309.6 0.0573437
-7313.6 0.0572656
-7334.4 0.0565625
-7356.8 0.0569531
-7356.8 0.0567969
-7359.2 0.056875
-7361.6 0.0566406
-7361.6 0.0566406
-7388.8 0.0550781
-7393.6 0.0548437
-7389.6 0.055
-7396.8 0.0547656
-7414.4 0.0542969
-7414.4 0.0542969
-7444 0.056875
-7444 0.056875
-7447.2 0.0567969
-7460 0.0575781
-7472.8 0.058125
-7477.6 0.0579687
-7480 0.0578906
-7501.6 0.0567969
-7515.2 0.0574219
-7568 0.0585938
-7578.4 0.0579687
-7577.6 0.0578125
-7577.6 0.0578125
-7580.8 0.0578906
-7583.2 0.056875
-7583.2 0.056875
-7588 0.0570312
-7612 0.0566406
-7606.4 0.0574219
-7606.4 0.0574219
-7623.2 0.0566406
-7623.2 0.0566406
-7640.8 0.0575
-7643.2 0.0553906
-7647.2 0.0554687
-7647.2 0.0554687
-7647.2 0.0554687
-7686.4 0.0542188
-7730.4 0.0526563
-7734.4 0.0525781
-7761.6 0.0538281
-7761.6 0.0538281
-7770.4 0.053125
-7778.4 0.0530469
-7778.4 0.0530469
-7795.2 0.0528125
-7804 0.0532031
-7826.4 0.0550781
-7826.4 0.0549219
-7833.6 0.0548437
-7833.6 0.0548437
-7845.6 0.0544531
-7845.6 0.0544531
-7854.4 0.0546094
-7861.6 0.0549219
-7870.4 0.0547656
-7870.4 0.0547656
-7891.2 0.0552344
-7891.2 0.0552344
-7899.2 0.0553125
-7911.2 0.0555469
-7911.2 0.0555469
-7911.2 0.0555469
-7915.2 0.055625
-7918.4 0.0555469
-7948.8 0.0566406
-7944 0.0564844
-7965.6 0.0557031
-7965.6 0.0557031
-7960.8 0.0557812
-7960 0.0550781
-7960 0.0550781
-7945.6 0.0560937
-7945.6 0.0559375
-7956.8 0.0571875
-8001.6 0.059375
-8008.8 0.0595313
-8017.6 0.0586719
-8008.8 0.059375
-8022.4 0.0591406
-8015.2 0.0589844
-8014.4 0.0589063
-8016.8 0.0585938
-8072.8 0.0632812
-8068.8 0.0635938
-8061.6 0.064375
-8061.6 0.064375
-8061.6 0.064375
-8061.6 0.064375
-8061.6 0.064375
-8061.6 0.064375
-8066.4 0.0642969
-8116 0.0596875
-8119.2 0.0595313
-8160 0.0605469
-8158.4 0.0602344
-8219.2 0.0573437
-8261.6 0.0594531
-8288 0.0600781
-8286.4 0.06
-8286.4 0.06
-8295.2 0.0596875
-8295.2 0.0596875
-8295.2 0.0596875
-8295.2 0.0596875
-8295.2 0.0596875
-8295.2 0.0596875
-8387.2 0.0746875
-8383.2 0.0757812
-8385.6 0.0758594
-8385.6 0.0758594
-8385.6 0.0758594
-8385.6 0.0758594
-8398.4 0.0752344
-8412.8 0.0742188
-8417.6 0.0746875
-8417.6 0.0746875
-8443.2 0.0765625
-8463.2 0.0779688
-8480.8 0.0782031
-8492.8 0.0779688
-8540 0.0758594
-8548.8 0.0755469
-8548.8 0.0755469
-8548.8 0.0755469
-8548.8 0.0755469
-8552.8 0.0771875
-8552.8 0.0771875
-8551.2 0.0769531
-8571.2 0.0766406
-8571.2 0.0766406
-8615.2 0.0735156
-8664.8 0.0703906
-8674.4 0.0704687
-8683.2 0.069375
-8723.2 0.0672656
-8723.2 0.0672656
-8759.2 0.06625
-8781.6 0.0667969
-8774.4 0.0650781
-8799.2 0.0632812
-8799.2 0.0632812
-8807.2 0.063125
-8815.2 0.0626562
-8814.4 0.0622656
-8818.4 0.0621875
-8819.2 0.0621094
-8828.8 0.0621875
-8828.8 0.0621875
-8828.8 0.0621875
-8846.4 0.0630469
-8855.2 0.0632031
-8879.2 0.0670313
-8887.2 0.0671094
-8887.2 0.0671094
-8896 0.0676563
-8896 0.0676563
-8904.8 0.0680469
-8904.8 0.0680469
-8912 0.0682813
-8907.2 0.0689063
-8904 0.0672656
-8904 0.0672656
-8913.6 0.0692187
-8940 0.0717187
-8945.6 0.0734375
-8948.8 0.0732813
-8948.8 0.0732813
-8948.8 0.0725781
-8948.8 0.0725781
-8948.8 0.0725781
-8952.8 0.0725
-9033.6 0.0752344
-9041.6 0.0754688
-9077.6 0.0738281
-9077.6 0.0738281
-9082.4 0.0748438
-9082.4 0.0748438
-9083.2 0.0749219
-9149.6 0.0714063
-9157.6 0.0735937
-9157.6 0.0735937
-9157.6 0.0735937
-9165.6 0.0723437
-9160.8 0.071875
-9200 0.0739063
-9208.8 0.0742969
-9208.8 0.0742969
-9208.8 0.0742969
-9224.8 0.0746094
-9224.8 0.0746094
-9224.8 0.0746094
-9224 0.0744531
-9207.2 0.0732031
-9215.2 0.0728906
-9216 0.073125
-9216 0.073125
-9224.8 0.0736719
-9224.8 0.0735937
-9233.6 0.0735156
-9234.4 0.0734375
-9241.6 0.0735937
-9241.6 0.0735937
-9240.8 0.0736719
-9240.8 0.0739844
-9336 0.0632812
-9352.8 0.0653906
-9352.8 0.0653906
-9352.8 0.0653906
-9352.8 0.0652344
-9352.8 0.065
-9362.4 0.0667187
-9362.4 0.0667187
-9362.4 0.0667187
-9361.6 0.0667969
-9361.6 0.0667187
-9361.6 0.0667187
-9364.8 0.0671875
-9421.6 0.0710156
-9434.4 0.0702344
-9438.4 0.0703906
-9480 0.0730469
-9506.4 0.0719531
-9524.8 0.0714844
-9544.8 0.0700781
-9566.4 0.0690625
-9570.4 0.0671094
-9581.6 0.0614844
-9581.6 0.0614844
-9613.6 0.0599219
-9658.4 0.06125
-9658.4 0.06125
-9667.2 0.0614063
-9656.8 0.0589844
-9651.2 0.0594531
-9651.2 0.0594531
-9651.2 0.0594531
-9660.8 0.0603906
-9660.8 0.0603906
-9667.2 0.0603125
-9667.2 0.0603125
-9667.2 0.0603125
-9667.2 0.0603125
-9667.2 0.0603125
-9667.2 0.0603125
-9733.6 0.0585156
-9733.6 0.0585156
-9755.2 0.07
-9759.2 0.0714063
-9758.4 0.0710937
-9779.2 0.0742969
-9784 0.074375
-9796.8 0.0775
-9804 0.0776562
-9808.8 0.0773438
-9808.8 0.0773438
-9800.8 0.0766406
-9801.6 0.0767969
-9802.4 0.076875
-9801.6 0.0769531
-9819.2 0.07625
-9815.2 0.0760156
-9823.2 0.0755469
-9831.2 0.0752344
-9827.2 0.0751562
-9828 0.0750781
-9900.8 0.0789844
-9910.4 0.0790625
-9910.4 0.0790625
-9940.8 0.0782812
-9949.6 0.0782031
-9949.6 0.0782031
-9967.2 0.076875
-9967.2 0.0769531
-9971.2 0.076875
-9979.2 0.0767188
-9979.2 0.0767188
-9979.2 0.0767188
-10048.8 0.0734375
-10052.8 0.0735156
-10059.2 0.0752344
-10072.8 0.0742188
-10086.4 0.0760156
-10086.4 0.0760156
-10108.8 0.0753906
-10108.8 0.0753906
-10109.6 0.0754688
-10108.8 0.0753125
-10108 0.0753906
-10132.8 0.0761719
-10132.8 0.07625
-10228.8 0.0657031
-10237.6 0.0667187
-10237.6 0.0667187
-10243.2 0.0666406
-10243.2 0.0666406
-10243.2 0.0667187
-10243.2 0.0667187
-10240 0.0665625
-10240 0.0665625
-10292.8 0.069375
-10301.6 0.0688281
-10320.8 0.0676563
-10320.8 0.0676563
-10320.8 0.0676563
-10324 0.0674219
-10357.6 0.0682031
-10360.8 0.0679687
-10360 0.0672656
-10370.4 0.0676563
-10379.2 0.0677344
-10379.2 0.0677344
-10382.4 0.0676563
-10395.2 0.0679687
-10395.2 0.0678906
-10395.2 0.0692187
-10417.6 0.0696094
-10417.6 0.0696094
-10417.6 0.0696094
-10427.2 0.0689063
-10427.2 0.0689063
-10492.8 0.0629688
-10497.6 0.0621875
-10506.4 0.0620313
-10502.4 0.0621875
-10502.4 0.0619531
-10493.6 0.0615625
-10493.6 0.0615625
-10497.6 0.0610938
-10497.6 0.0610938
-10576 0.0665625
-10580.8 0.0666406
-10580.8 0.0666406
-10596.8 0.0684375
-10597.6 0.0685156
-10596 0.0685937
-10600 0.0684375
-10638.4 0.0692187
-10638.4 0.0692187
-10668.8 0.0684375
-10664 0.0683594
-10673.6 0.0682031
-10673.6 0.0682031
-10673.6 0.0682031
-10673.6 0.0682031
-10689.6 0.0689844
-10689.6 0.0689844
-10749.6 0.0730469
-10744 0.073125
-10744 0.0729687
-10756 0.0732031
-10760.8 0.0732813
-10775.2 0.0728125
-10780.8 0.0745312
-10784.8 0.0746875
-10839.2 0.083125
-10839.2 0.083125
-10839.2 0.083125
-10839.2 0.083125
-10852 0.0826563
-10875.2 0.0808594
-10879.2 0.0810938
-10895.2 0.0814844
-10894.4 0.0814062
-10899.2 0.0814844
-10899.2 0.0814844
-10916 0.081875
-10913.6 0.0836719
-10913.6 0.0836719
-10944.8 0.0842187
-10944.8 0.0842187
-10944.8 0.0842187
-10944.8 0.0842187
-10944.8 0.0842187
-11011.2 0.0883594
-11018.4 0.0885156
-11023.2 0.0886719
-11034.4 0.0902344
-11067.2 0.0922656
-11210.4 0.0736719
-11239.2 0.0780469
-11249.6 0.0796875
-11265.6 0.0802344
-11260.8 0.0805469
-11260.8 0.0805469
-11260.8 0.0805469
-11252 0.0809375
-11245.6 0.0810156
-11300.8 0.0833594
-11300.8 0.0833594
-11300.8 0.0833594
-11320 0.0829687
-11340.8 0.0835156
-11348 0.0830469
-11348 0.0830469
-11348 0.0830469
-11418.4 0.0759375
-11418.4 0.0759375
-11424.8 0.076875
-11432.8 0.0767969
-11432.8 0.0767969
-11445.6 0.0770312
-11453.6 0.0775781
-11440 0.0757031
-11472 0.0770312
-11479.2 0.0771875
-11488 0.0772656
-11612 0.06875
-11613.6 0.0686719
-11618.4 0.06875
-11623.2 0.0685937
-11623.2 0.0682031
