-2508 0.65875
-2479.2 0.74
-2537.6 0.64625
-2567.2 0.755
-2567.2 0.755
-2585.6 0.71625
-2617.6 0.72
-2617.6 0.72
-2617.6 0.72
-2680.8 0.7925
-2680.8 0.7925
-2835.2 0.82375
-2835.2 0.82375
-2799.2 0.80875
-2654.4 0.75
-2654.4 0.75
-2654.4 0.75
-2650.4 0.74875
-2654.4 0.7475
-2654.4 0.7475
-2778.4 0.80875
-2774.4 0.8075
-2774.4 0.8075
-2774.4 0.8075
-2760.8 0.805
-2760.8 0.805
-2760.8 0.805
-2760.8 0.805
-2760.8 0.805
-2754.4 0.775
-2676.8 0.82
-2571.2 0.755
-2558.4 0.7525
-2523.2 0.68625
-2508 0.65375
-2793.6 0.83625
-2818.4 0.84625
-2759.2 0.81125
-2759.2 0.81125
-2759.2 0.81125
-2759.2 0.81125
-2759.2 0.81125
-2780.8 0.82375
-2780.8 0.82375
-2700 0.80125
-2653.6 0.8175
-2421.6 0.64625
-2421.6 0.64625
-2421.6 0.64625
-2421.6 0.64625
-2421.6 0.64625
-2421.6 0.64625
-2416.8 0.58875
-2416.8 0.58875
-2416.8 0.58875
-2416.8 0.58875
-2522.4 0.75875
-2392.8 0.025
-2392.8 0.025
-2392.8 0.025
-2392.8 0.025
-2405.6 0.00625
-2405.6 0.00625
-2405.6 0.00625
-2405.6 0.00625
-2405.6 0.00625
-2405.6 0.00625
-2405.6 0.00625
-2405.6 0.00625
-2405.6 0.00625
-2409.6 0.005
-2405.6 0.0075
-2398.4 0.1275
-2403.2 0.12875
-2404 0.13125
-2404 0.13125
-2404 0.13125
-2404 0.13125
-2404 0.13125
-2404 0.13125
-2404 0.13125
-2394.4 0.12375
-2388.8 0.13625
-2388.8 0.13625
-2388.8 0.13625
-2388.8 0.13625
-2504.8 0.46
-2504.8 0.46
-2504.8 0.46
-2441.6 0.335
-2449.6 0.34
-2449.6 0.34
-2449.6 0.34
-2464.8 0.35
-2464.8 0.35
-2476 0.365
-2560 0.75625
-2560 0.75625
-2560 0.75625
-2560 0.75625
-2556 0.755
-2556 0.755
-2578.4 0.69625
-2459.2 0.6925
-2459.2 0.6925
-2459.2 0.70375
-2780 0.78375
-2757.6 0.7775
-2748 0.77625
-2748 0.77625
-2748 0.77625
-2756 0.77875
-2756 0.77875
-2756 0.77875
-2756 0.77875
-2548 0.625
-2552.8 0.6175
-2552.8 0.6175
-2807.2 0.8525
-2807.2 0.8525
-2807.2 0.8525
-2807.2 0.8525
-2807.2 0.8525
-2807.2 0.8525
-2716.8 0.78875
-2726.4 0.79
-2752.8 0.76
-2752.8 0.76
-2752.8 0.76
-2752.8 0.76
-2752.8 0.76
-2752.8 0.76
-2743.2 0.75875
-2752 0.7625
-2752 0.7625
-2614.4 0.77625
-2753.6 0.82375
-2757.6 0.83125
-2757.6 0.83125
-2707.2 0.80875
-2725.6 0.8125
-2725.6 0.8125
-2725.6 0.8125
-2576.8 0.7775
-2576.8 0.7775
-2576.8 0.7775
-2576.8 0.7775
-2576.8 0.7775
-2567.2 0.77625
-2567.2 0.77625
-2556 0.77125
-2556 0.77125
-2556 0.77125
-2595.2 0.7275
-2596 0.72625
-2608.8 0.73
-2608.8 0.73
-2604.8 0.72875
-2604.8 0.72875
-2604.8 0.72875
-2620.8 0.7575
-2551.2 0.68875
-2551.2 0.68875
-2551.2 0.68875
-2514.4 0.67125
-2588.8 0.785
-2636 0.72875
-2636 0.72875
-2636 0.72875
-2636 0.72875
-2556.8 0.58125
-2565.6 0.58375
-2656 0.77875
-2656 0.77625
-2656 0.77625
-2605.6 0.735
-2605.6 0.735
-2605.6 0.735
-2605.6 0.735
-2605.6 0.735
-2605.6 0.735
-2605.6 0.735
-2605.6 0.735
-2605.6 0.74625
-2605.6 0.74625
-2628 0.7525
-2628 0.7525
-2552.8 0.69375
-2552.8 0.69375
-2552.8 0.69375
-2544 0.6925
-2696 0.75875
-2679.2 0.755
-2679.2 0.755
-2679.2 0.755
-2688.8 0.75625
-2680 0.75375
-2680 0.75375
-2680 0.75375
-2680 0.75375
-2680 0.75375
-2680 0.75375
-2680 0.75375
-2680 0.75375
-2684 0.8025
-2684 0.8025
-2755.2 0.80625
-2755.2 0.80625
-2719.2 0.80625
-2719.2 0.80625
-2719.2 0.80625
-2719.2 0.80625
-2719.2 0.80625
-2719.2 0.805
-2719.2 0.805
-2732 0.7975
-2732 0.7975
-2732 0.7975
-2659.2 0.75
-2645.6 0.7475
-2616.8 0.71
-2616.8 0.71
-2763.2 0.7775
-2665.6 0.7525
-2665.6 0.7525
-2737.6 0.80375
-2737.6 0.80375
-2714.4 0.78
-2714.4 0.78
-2714.4 0.78
-2714.4 0.78
-2714.4 0.78
-2714.4 0.78
-2714.4 0.78
-2711.2 0.7775
-2711.2 0.7775
-2711.2 0.7775
-2711.2 0.7775
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2720 0.78
-2736.8 0.7925
-2736.8 0.7925
-2736.8 0.7925
-2719.2 0.78875
-2719.2 0.78875
-2709.6 0.7875
-2709.6 0.7875
-2709.6 0.7875
-2709.6 0.7875
-2713.6 0.78875
-2713.6 0.78875
-2713.6 0.78875
-2713.6 0.78875
-2713.6 0.78875
-2713.6 0.78875
-2713.6 0.78875
-2640 0.7425
-2640 0.7425
-2640 0.7425
-2640 0.7425
-2640 0.7425
-2640 0.7425
-2640 0.7425
-2462.4 0.5125
-2462.4 0.5125
-2601.6 0.75125
-2688 0.7675
-2688 0.7675
-2688 0.7675
-2688 0.7675
-2688 0.7675
-2688 0.7675
-2688 0.7675
-2688 0.7675
-2688 0.7675
-2688 0.7675
-2688 0.7675
-2701.6 0.77
-2701.6 0.77
-2701.6 0.77
-2701.6 0.77
-2701.6 0.77
-2702.4 0.76875
-2702.4 0.76875
-2702.4 0.76875
-2702.4 0.76875
-2702.4 0.76875
-2702.4 0.76875
-2702.4 0.76875
-2759.2 0.8175
-2759.2 0.8175
-2759.2 0.8175
-2759.2 0.8175
-2759.2 0.8175
-2750.4 0.81625
-2750.4 0.81625
-2750.4 0.81625
-2772 0.8275
-2772 0.8275
-2789.6 0.83375
-2789.6 0.83375
-2789.6 0.83375
-2789.6 0.83375
-2789.6 0.83375
-2789.6 0.83375
-2789.6 0.83375
-2784.8 0.8325
-2784.8 0.8325
-2784.8 0.8325
-2784.8 0.8325
-2784.8 0.8325
-2784.8 0.8325
-2784.8 0.8325
-2784.8 0.8325
-2784.8 0.8325
-2634.4 0.785
-2634.4 0.785
-2642.4 0.79
-2641.6 0.77875
-2641.6 0.77875
-2641.6 0.77875
-2644.8 0.78625
-2546.4 0.7525
-2663.2 0.7825
-2663.2 0.7825
-2617.6 0.74875
-2700 0.78
-2700 0.78
-2766.4 0.8375
-2766.4 0.8375
-2766.4 0.8375
-2766.4 0.8375
-2766.4 0.8375
-2766.4 0.8375
-2780.8 0.83375
-2672.8 0.80875
-2672.8 0.80875
-2690.4 0.8125
-2676.8 0.7975
-2676.8 0.7975
-2676.8 0.7975
-2676.8 0.7975
-2676.8 0.7975
-2663.2 0.795
-2663.2 0.795
-2663.2 0.795
-2663.2 0.795
-2663.2 0.795
-2663.2 0.795
-2663.2 0.795
-2733.6 0.82625
-2733.6 0.82625
-2499.2 0.68625
-2499.2 0.68625
-2499.2 0.68625
-2499.2 0.68625
-2499.2 0.68625
-2499.2 0.68625
-2499.2 0.68625
-2499.2 0.68625
-2580.8 0.54375
-2580.8 0.54375
-2570.4 0.5375
-2570.4 0.5375
-2560.8 0.53875
-2548 0.53125
-2560.8 0.54
-2554.4 0.68125
-2538.4 0.6675
-2538.4 0.6675
-2538.4 0.6675
-2538.4 0.6675
-2430.4 0.54875
-2430.4 0.54875
-2438.4 0.6075
-2319.2 0.33125
-2328 0.27625
-2328 0.27625
-2328 0.27625
-2319.2 0.305
-2332 0.10625
-2332 0.10625
-2332 0.10625
-2332 0.10625
-2300 0.275
-2300 0.275
-2409.6 0.435
-2409.6 0.435
-2396 0.4325
-2396 0.4325
-2396 0.43375
-2438.4 0.6
-2438.4 0.6
-2434.4 0.59
-2398.4 0.53125
-2397.6 0.53375
-2384 0.53125
-2389.6 0.53
-2389.6 0.53
-2405.6 0.53625
-2405.6 0.53625
-2502.4 0.68
-2502.4 0.68
-2482.4 0.61625
-2482.4 0.61625
-2482.4 0.61625
-2482.4 0.61625
-2487.2 0.6175
-2487.2 0.6175
-2487.2 0.6175
-2487.2 0.6175
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2483.2 0.61625
-2500 0.625
-2500 0.625
-2500 0.625
-2500 0.625
-2375.2 0.5
-2375.2 0.5
-2403.2 0.3775
-2403.2 0.3775
-2403.2 0.3775
-2451.2 0.73625
-2451.2 0.73625
-2429.6 0.7225
-2429.6 0.7225
-2420.8 0.72
-2428 0.725
-2428 0.725
-2442.4 0.6675
-2492.8 0.67125
-2475.2 0.725
-2475.2 0.725
-2488 0.7275
-2394.4 0.1125
-2394.4 0.1125
-2403.2 0.11875
-2429.6 0.57625
-2453.6 0.59
-2428.8 0.20125
-2428.8 0.20125
-2424 0.2375
-2507.2 0.6975
-2529.6 0.75375
-2529.6 0.75375
-2529.6 0.75375
-2529.6 0.75375
-2529.6 0.75375
-2670.4 0.69875
-2670.4 0.69875
-2670.4 0.69875
-2697.6 0.7375
-2673.6 0.72375
-2673.6 0.72375
-2673.6 0.72375
-2673.6 0.72375
-2673.6 0.72375
-2768.8 0.7775
-2768.8 0.7775
-2786.4 0.7825
-2728.8 0.78875
-2728.8 0.78875
-2728.8 0.78875
-2728.8 0.78875
-2728.8 0.78875
-2732.8 0.79625
-2732.8 0.79625
-2635.2 0.71125
-2635.2 0.71125
-2635.2 0.71125
-2635.2 0.71125
-2635.2 0.71125
-2635.2 0.71125
-2635.2 0.71125
-2635.2 0.71125
-2636 0.71
-2653.6 0.71375
-2648.8 0.71125
-2648.8 0.71125
-2744.8 0.78375
-2744.8 0.78375
-2744.8 0.78375
-2744.8 0.78375
-2744.8 0.78375
-2695.2 0.82875
-2695.2 0.82875
-2599.2 0.7525
-2599.2 0.7525
-2599.2 0.7525
-2599.2 0.7525
-2599.2 0.7525
-2599.2 0.7525
-2599.2 0.7525
-2599.2 0.7525
-2608.8 0.14625
-2608.8 0.14625
-2720 0.77375
-2720 0.77375
-2720 0.77375
-2716 0.73625
-2670.4 0.7475
-2554.4 0.68625
-2584.8 0.71125
-2584.8 0.71125
-2584.8 0.71125
-2584.8 0.71125
-2657.6 0.81
-2657.6 0.81
-2657.6 0.81
-2428.8 0.5325
-2428.8 0.5325
-2428.8 0.5325
-2428.8 0.5325
-2428 0.5375
-2428 0.5375
-2441.6 0.6725
-2441.6 0.6725
-2441.6 0.6725
-2441.6 0.6725
-2441.6 0.6725
-2437.6 0.67125
-2437.6 0.67125
-2437.6 0.67125
-2437.6 0.67125
-2437.6 0.67125
-2438.4 0.6725
-2438.4 0.6725
-2416 0.6675
-2416 0.6675
-2416 0.6675
-2411.2 0.66625
-2411.2 0.66625
-2580 0.785
-2471.2 0.58625
-2471.2 0.58625
-2483.2 0.59625
-2466.4 0.5875
-2466.4 0.5875
-2466.4 0.5875
-2458.4 0.45625
-2458.4 0.45625
-2517.6 0.6725
-2517.6 0.6725
-2517.6 0.6725
-2460.8 0.3275
-2465.6 0.34875
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2464.8 0.355
-2492.8 0.625
-2492.8 0.625
-2492.8 0.625
-2428.8 0.66125
-2428.8 0.66125
-2428.8 0.66125
-2428.8 0.66125
-2428.8 0.66125
-2428.8 0.66125
-2428.8 0.66125
-2547.2 0.7325
-2547.2 0.7325
-2546.4 0.72625
-2546.4 0.72625
-2546.4 0.72625
-2546.4 0.72625
-2551.2 0.7275
-2551.2 0.7275
-2551.2 0.7275
-2547.2 0.70125
-2547.2 0.70125
-2547.2 0.70125
-2520 0.62375
-2520 0.6225
-2517.6 0.61875
-2517.6 0.61875
-2504.8 0.61375
-2520 0.69625
-2520 0.69625
-2670.4 0.8025
-2664.8 0.81125
-2664.8 0.81125
-2664.8 0.81125
-2717.6 0.7875
-2768.8 0.83
-2768.8 0.83
-2593.6 0.73625
-2576 0.7325
-2580 0.73375
-2580 0.73375
-2580 0.73375
-2580 0.73375
-2584 0.7375
-2584 0.7375
-2579.2 0.73125
-2579.2 0.73125
-2575.2 0.73
-2575.2 0.73
-2566.4 0.72625
-2566.4 0.72625
-2566.4 0.72625
-2566.4 0.72625
-2566.4 0.72625
-2566.4 0.72625
-2532 0.56125
-2552 0.7325
-2560.8 0.7375
-2612 0.775
-2612 0.775
-2612 0.775
-2612 0.7725
-2604 0.77
-2604 0.77
-2604 0.77
-2600.8 0.765
-2600.8 0.765
-2600.8 0.765
-2535.2 0.71875
-2535.2 0.71875
-2551.2 0.73
-2551.2 0.73
-2551.2 0.73
-2555.2 0.73125
-2555.2 0.73125
-2555.2 0.73125
-2555.2 0.73125
-2555.2 0.73125
-2628 0.745
-2575.2 0.76625
-2575.2 0.76625
-2706.4 0.67625
-2706.4 0.67625
-2706.4 0.67625
-2405.6 0.6525
-2540 0.73125
-2621.6 0.765
-2530.4 0.72125
-2530.4 0.72125
-2512 0.68
-2489.6 0.67125
-2489.6 0.67125
-2489.6 0.67125
-2534.4 0.42125
-2508 0.42875
-2504 0.425
-2593.6 0.68
-2593.6 0.68
-2593.6 0.68
-2670.4 0.75875
-2670.4 0.75875
-2670.4 0.75875
-2670.4 0.75875
-2670.4 0.75875
-2670.4 0.75875
-2670.4 0.75875
-2670.4 0.75875
-2670.4 0.75875
-2670.4 0.75875
-2675.2 0.76
-2675.2 0.76
-2675.2 0.76
-2675.2 0.76
-2675.2 0.76
-2675.2 0.76
-2675.2 0.76
-2675.2 0.76
-2665.6 0.75875
-2665.6 0.75875
-2665.6 0.75875
-2656.8 0.77625
-2656.8 0.77625
-2656.8 0.77625
-2656.8 0.77625
-2648 0.77375
-2601.6 0.74125
-2601.6 0.74125
-2601.6 0.74125
-2601.6 0.74125
-2526.4 0.64
-2526.4 0.64
-2526.4 0.64
-2526.4 0.64
-2526.4 0.64
-2536 0.6675
-2531.2 0.6625
-2531.2 0.6625
-2531.2 0.6625
-2527.2 0.66125
-2527.2 0.66125
-2680.8 0.68125
-2676.8 0.68
-2676.8 0.68
-2676.8 0.68
-2676.8 0.68
-2676.8 0.68
-2803.2 0.815
-2771.2 0.83375
-2709.6 0.73625
-2709.6 0.73625
-2754.4 0.83625
-2610.4 0.78625
-2616 0.78125
-2555.2 0.71125
-2555.2 0.71125
-2555.2 0.71
-2563.2 0.71375
-2563.2 0.71375
-2563.2 0.715
-2588.8 0.73625
-2588.8 0.73625
-2598.4 0.7375
-2598.4 0.7375
-2598.4 0.7375
-2598.4 0.7375
-2598.4 0.7375
-2598.4 0.7375
-2598.4 0.7375
-2607.2 0.74
-2598.4 0.73875
-2598.4 0.73875
-2598.4 0.73875
-2598.4 0.73875
-2598.4 0.73875
-2594.4 0.7375
-2594.4 0.7375
-2594.4 0.7375
-2594.4 0.7375
-2594.4 0.7375
-2594.4 0.7375
-2594.4 0.7375
-2594.4 0.7375
-2594.4 0.7375
-2594.4 0.7375
-2594.4 0.7375
-2585.6 0.735
-2585.6 0.735
-2585.6 0.735
-2585.6 0.735
-2585.6 0.735
-2585.6 0.735
-2585.6 0.73625
-2585.6 0.73625
-2580.8 0.735
-2580.8 0.735
-2580.8 0.735
-2579.2 0.73625
-2579.2 0.73625
-2544 0.62125
-2535.2 0.61625
-2535.2 0.61625
-2544.8 0.6175
-2544.8 0.6175
-2544.8 0.6175
-2548.8 0.61875
-2540 0.6325
-2540 0.6325
-2540 0.6325
-2540 0.6325
-2540 0.6325
-2536 0.63
-2536 0.63
-2536 0.63
-2536 0.63
-2508 0.59125
-2485.6 0.62
-2485.6 0.62
-2476 0.61875
-2476 0.61875
-2476 0.61875
-2476 0.61875
-2476 0.61875
-2476 0.61875
-2476 0.61875
-2476.8 0.6175
-2455.2 0.60875
-2464 0.61125
-2464 0.61125
-2458.4 0.375
-2458.4 0.37625
-2458.4 0.37625
-2458.4 0.37625
-2458.4 0.37625
-2459.2 0.3325
-2476 0.21125
-2476 0.21125
-2460 0.03625
-2520 0.6525
-2530.4 0.62625
-2690.4 0.74
-2695.2 0.81875
-2723.2 0.835
-2460 0.72125
-2448 0.57375
-2440.8 0.5675
-2446.4 0.57125
-2446.4 0.57125
-2354.4 0.525
-2372 0.535
-2372 0.535
-2372 0.535
-2372 0.535
-2405.6 0.45875
-2415.2 0.46
-2488 0.73125
-2440.8 0.71125
-2440.8 0.71125
-2450.4 0.7125
-2237.6 0.54
-2368 0.655
-2358.4 0.65375
-2366.4 0.65875
-2533.6 0.76625
-2533.6 0.76625
-2612 0.7875
-2636 0.79875
-2495.2 0.72625
-2504 0.7275
-2494.4 0.72625
-2503.2 0.73
-2503.2 0.73
-2696.8 0.81125
-2696.8 0.81125
-2710.4 0.81375
-2700.8 0.81
-2448.8 0.70125
-2448.8 0.70125
-2411.2 0.64875
-2411.2 0.64875
-2411.2 0.64875
-2411.2 0.64875
-2620 0.6575
-2628.8 0.65875
-2611.2 0.65375
-2602.4 0.65
-2624 0.64125
-2624 0.64125
-2624 0.64125
-2624 0.64125
-2624 0.64125
-2624 0.64125
-2601.6 0.6875
-2601.6 0.6875
-2601.6 0.6875
-2601.6 0.6875
-2636 0.71375
-2553.6 0.73
-2544 0.72875
-2544 0.72875
-2600.8 0.71625
-2600.8 0.71625
-2592 0.71375
-2592 0.71375
-2592 0.71375
-2592 0.71375
-2592 0.71375
-2592 0.71375
-2592 0.71375
-2592 0.71375
-2592 0.71375
-2601.6 0.715
-2601.6 0.715
-2602.4 0.71375
-2602.4 0.71375
-2608 0.7425
-2608 0.7425
-2608 0.7425
-2533.6 0.6775
-2533.6 0.6775
-2537.6 0.67875
-2536.8 0.6775
-2536.8 0.6775
-2536.8 0.6775
-2554.4 0.6825
-2554.4 0.6825
-2554.4 0.6825
-2554.4 0.6825
-2455.2 0.615
-2455.2 0.615
-2455.2 0.615
-2464.8 0.58625
-2477.6 0.60125
-2477.6 0.60125
-2468 0.6075
-2468 0.6075
-2316.8 0.58
-2382.4 0.64
-2348 0.025
-2361.6 0.0275
-2330.4 0.00875
-2330.4 0.00875
-2323.2 0.005
-2288 0.2275
-2288 0.2275
-2288 0.2275
-2330.4 0.46375
-2344 0.4675
-2339.2 0.46875
-2325.6 0.44625
-2325.6 0.44625
-2325.6 0.44625
-2311.2 0.45875
-2311.2 0.45875
-2311.2 0.45875
-2311.2 0.45875
-2311.2 0.45875
-2368 0.38
-2367.2 0.36375
-2358.4 0.3625
-2376 0.35875
-2376 0.35875
-2408.8 0.47625
-2408.8 0.47625
-2399.2 0.4725
-2395.2 0.51
-2381.6 0.5075
-2381.6 0.5075
-2347.2 0.05875
-2347.2 0.05875
-2352 0.05125
-2352 0.05125
-2352 0.05125
-2385.6 0.28875
-2356.8 0.30625
-2378.4 0.625
-2378.4 0.625
-2378.4 0.625
-2378.4 0.625
-2388 0.62625
-2388 0.62625
-2388 0.62625
-2388 0.62625
-2388 0.62625
-2388 0.62625
-2388 0.62625
-2388 0.62625
-2388 0.62625
-2484.8 0.64375
-2484.8 0.64375
-2472 0.64
-2472 0.64
-2481.6 0.6425
-2499.2 0.66125
-2499.2 0.66125
-2499.2 0.66125
-2499.2 0.66125
-2499.2 0.66125
-2499.2 0.66125
-2499.2 0.66125
-2499.2 0.6775
-2499.2 0.6775
-2499.2 0.6775
-2499.2 0.6775
-2617.6 0.705
-2617.6 0.705
