-1270.4 0.511111
-1251.2 0.0755556
-1324 0.611111
-1350.4 0.666667
-1350.4 0.666667
-1350.4 0.666667
-1416.8 0.724444
-1416.8 0.724444
-1416.8 0.724444
-1420 0.768889
-1398.4 0.766667
-1391.2 0.715556
-1391.2 0.715556
-1391.2 0.715556
-1391.2 0.715556
-1391.2 0.715556
-1391.2 0.715556
-1368.8 0.704444
-1439.2 0.737778
-1487.2 0.782222
-1375.2 0.684444
-1465.6 0.391111
-1480.8 0.715556
-1480.8 0.715556
-1459.2 0.7
-1467.2 0.764444
-1306.4 0.475556
-1306.4 0.475556
-1275.2 0.0355556
-1275.2 0.0355556
-1292 0.124444
-1301.6 0.0955556
-1301.6 0.0955556
-1302.4 0.0888889
-1302.4 0.0888889
-1344.8 0.38
-1344.8 0.38
-1407.2 0.368889
-1407.2 0.368889
-1407.2 0.368889
-1456 0.737778
-1452 0.733333
-1452 0.733333
-1452 0.733333
-1452 0.731111
-1452 0.731111
-1421.6 0.702222
-1421.6 0.702222
-1434.4 0.708889
-1409.6 0.673333
-1400 0.671111
-1386.4 0.666667
-1386.4 0.666667
-1386.4 0.666667
-1386.4 0.666667
-1386.4 0.666667
-1386.4 0.666667
-1373.6 0.662222
-1373.6 0.662222
-1373.6 0.662222
-1369.6 0.666667
-1369.6 0.666667
-1369.6 0.666667
-1369.6 0.666667
-1369.6 0.666667
-1369.6 0.666667
-1369.6 0.666667
-1369.6 0.666667
-1369.6 0.666667
-1360 0.664444
-1359.2 0.666667
-1363.2 0.668889
-1363.2 0.668889
-1363.2 0.668889
-1363.2 0.668889
-1363.2 0.668889
-1564 0.82
-1546.4 0.744444
-1555.2 0.746667
-1555.2 0.746667
-1555.2 0.746667
-1555.2 0.746667
-1555.2 0.746667
-1555.2 0.746667
-1555.2 0.746667
-1545.6 0.751111
-1545.6 0.751111
-1462.4 0.706667
-1592.8 0.811111
-1357.6 0.697778
-1357.6 0.697778
-1377.6 0.731111
-1382.4 0.733333
-1382.4 0.733333
-1388 0.728889
-1378.4 0.726667
-1358.4 0.642222
-1358.4 0.642222
-1420.8 0.713333
-1420.8 0.713333
-1416 0.706667
-1416 0.706667
-1416 0.706667
-1416 0.706667
-1416 0.706667
-1440 0.771111
-1440 0.771111
-1440 0.771111
-1440 0.771111
-1440 0.771111
-1440 0.771111
-1434.4 0.766667
-1470.4 0.797778
-1382.4 0.577778
-1333.6 0.597778
-1340 0.708889
-1340 0.708889
-1444.8 0.724444
-1510.4 0.706667
-1548 0.755556
-1539.2 0.751111
-1539.2 0.751111
-1539.2 0.751111
-1539.2 0.751111
-1539.2 0.751111
-1539.2 0.751111
-1548 0.748889
-1548 0.748889
-1548 0.748889
-1548 0.748889
-1546.4 0.751111
-1546.4 0.751111
-1546.4 0.751111
-1546.4 0.751111
-1546.4 0.751111
-1533.6 0.737778
-1533.6 0.737778
-1533.6 0.737778
-1533.6 0.737778
-1531.2 0.695556
-1531.2 0.695556
-1532 0.691111
-1532 0.691111
-1532 0.691111
-1532 0.691111
-1532 0.691111
-1532 0.691111
-1532 0.691111
-1532 0.691111
-1536 0.693333
-1536 0.693333
-1536 0.693333
-1536.8 0.695556
-1536.8 0.695556
-1536.8 0.695556
-1542.4 0.7
-1542.4 0.7
-1542.4 0.7
-1542.4 0.7
-1528.8 0.695556
-1528.8 0.695556
-1567.2 0.742222
-1567.2 0.742222
-1567.2 0.742222
-1567.2 0.742222
-1614.4 0.846667
-1614.4 0.846667
-1614.4 0.846667
-1614.4 0.846667
-1614.4 0.846667
-1614.4 0.846667
-1432.8 0.733333
-1432.8 0.733333
-1415.2 0.724444
-1415.2 0.724444
-1348.8 0.635556
-1348.8 0.635556
-1331.2 0.624444
-1331.2 0.624444
-1331.2 0.624444
-1340.8 0.5
-1337.6 0.482222
-1445.6 0.8
-1436.8 0.715556
-1330.4 0.642222
-1320.8 0.64
-1284.8 0.34
-1284.8 0.34
-1340.8 0.517778
-1397.6 0.62
-1397.6 0.62
-1397.6 0.62
-1403.2 0.708889
-1381.6 0.697778
-1386.4 0.7
-1343.2 0.633333
-1343.2 0.633333
-1343.2 0.633333
-1343.2 0.633333
-1343.2 0.633333
-1334.4 0.631111
-1409.6 0.622222
-1392.8 0.608889
-1439.2 0.784444
-1452.8 0.788889
-1435.2 0.782222
-1435.2 0.782222
-1435.2 0.782222
-1435.2 0.782222
-1295.2 0.651111
-1295.2 0.651111
-1295.2 0.651111
-1295.2 0.651111
-1295.2 0.651111
-1246.4 0.466667
-1200.8 0.0911111
-1200.8 0.575556
-1353.6 0.588889
-1441.6 0.744444
-1441.6 0.744444
-1477.6 0.802222
-1519.2 0.802222
-1477.6 0.715556
-1451.2 0.784444
-1451.2 0.784444
-1431.2 0.793333
-1513.6 0.826667
-1504 0.824444
-1464 0.697778
-1443.2 0.766667
-1381.6 0.673333
-1467.2 0.777778
-1615.2 0.877778
-1629.6 0.862222
-1496.8 0.786667
-1432 0.757778
-1432 0.757778
-1432 0.757778
-1432 0.757778
-1432 0.757778
-1432 0.757778
-1432 0.757778
-1432 0.757778
-1407.2 0.648889
-1407.2 0.648889
-1407.2 0.648889
-1407.2 0.648889
-1416.8 0.735556
-1422.4 0.777778
-1395.2 0.764444
-1471.2 0.737778
-1471.2 0.737778
-1471.2 0.737778
-1471.2 0.737778
-1471.2 0.737778
-1471.2 0.737778
-1491.2 0.811111
-1491.2 0.811111
-1556 0.851111
-1560 0.831111
-1542.4 0.86
-1360.8 0.726667
-1314.4 0.642222
-1464 0.686667
-1548.8 0.795556
-1548.8 0.795556
-1478.4 0.74
-1478.4 0.74
-1417.6 0.591111
-1408 0.588889
-1464.8 0.742222
-1541.6 0.844444
-1504.8 0.78
-1504.8 0.78
-1492.8 0.773333
-1492.8 0.773333
-1501.6 0.755556
-1501.6 0.755556
-1501.6 0.755556
-1501.6 0.755556
-1501.6 0.755556
-1501.6 0.755556
-1501.6 0.755556
-1501.6 0.76
-1501.6 0.76
-1501.6 0.76
-1501.6 0.76
-1501.6 0.76
-1518.4 0.784444
-1508.8 0.782222
-1348.8 0.564444
-1348.8 0.564444
-1333.6 0.337778
-1434.4 0.66
-1434.4 0.66
-1434.4 0.66
-1434.4 0.66
-1439.2 0.644444
-1436.8 0.737778
-1436.8 0.737778
-1436.8 0.737778
-1320.8 0.526667
-1320.8 0.526667
-1316.8 0.515556
-1316.8 0.515556
-1316.8 0.515556
-1316.8 0.515556
-1316 0.513333
-1316 0.513333
-1316 0.513333
-1316 0.513333
-1316.8 0.508889
-1385.6 0.62
-1372.8 0.146667
-1428 0.668889
-1428 0.668889
-1428 0.668889
-1452.8 0.697778
-1456.8 0.702222
-1497.6 0.775556
-1497.6 0.775556
-1508 0.826667
-1404.8 0.755556
-1384 0.5
-1384 0.5
-1384 0.5
-1384 0.5
-1384 0.5
-1384 0.497778
-1384 0.497778
-1393.6 0.515556
-1388.8 0.511111
-1354.4 0.64
-1354.4 0.64
-1359.2 0.646667
-1368 0.651111
-1372.8 0.648889
-1386.4 0.682222
-1386.4 0.682222
-1388 0.695556
-1536.8 0.851111
-1579.2 0.864444
-1538.4 0.837778
-1528.8 0.835556
-1520.8 0.786667
-1268.8 0.588889
-1280 0.606667
-1276 0.602222
-1419.2 0.64
-1359.2 0.531111
-1344 0.715556
-1353.6 0.717778
-1353.6 0.717778
-1525.6 0.766667
-1525.6 0.766667
-1525.6 0.766667
-1508 0.751111
-1508 0.751111
-1508 0.751111
-1484.8 0.742222
-1480 0.748889
-1480 0.748889
-1489.6 0.751111
-1531.2 0.815556
-1471.2 0.775556
-1511.2 0.808889
-1464.8 0.764444
-1464.8 0.764444
-1464.8 0.764444
-1533.6 0.766667
-1545.6 0.822222
-1514.4 0.824444
-1613.6 0.857778
-1613.6 0.857778
-1613.6 0.857778
-1532.8 0.786667
-1532.8 0.786667
-1532.8 0.786667
-1532.8 0.786667
-1542.4 0.788889
-1528.8 0.828889
-1519.2 0.826667
-1519.2 0.826667
-1519.2 0.826667
-1509.6 0.824444
-1509.6 0.824444
-1376.8 0.686667
-1376.8 0.686667
-1376.8 0.686667
-1376.8 0.686667
-1564.8 0.837778
-1555.2 0.835556
-1555.2 0.835556
-1555.2 0.835556
-1555.2 0.835556
-1555.2 0.835556
-1555.2 0.835556
-1555.2 0.835556
-1555.2 0.835556
-1436 0.66
-1436 0.66
-1512.8 0.833333
-1512.8 0.833333
-1512.8 0.833333
-1540.8 0.833333
-1528 0.826667
-1528 0.826667
-1442.4 0.815556
-1411.2 0.724444
-1411.2 0.724444
-1286.4 0.235556
-1367.2 0.535556
-1516 0.837778
-1479.2 0.773333
-1506.4 0.795556
-1506.4 0.795556
-1506.4 0.795556
-1456.8 0.662222
-1456 0.575556
-1456 0.58
-1456 0.58
-1401.6 0.748889
-1461.6 0.775556
-1436 0.713333
-1436 0.713333
-1456 0.733333
-1442.4 0.728889
-1460.8 0.662222
-1489.6 0.771111
-1493.6 0.773333
-1493.6 0.773333
-1520.8 0.786667
-1520.8 0.786667
-1520.8 0.786667
-1506.4 0.824444
-1586.4 0.86
-1564.8 0.84
-1464 0.782222
-1464 0.782222
-1455.2 0.775556
-1529.6 0.791111
-1459.2 0.76
-1459.2 0.76
-1453.6 0.733333
-1453.6 0.733333
-1468 0.675556
-1462.4 0.677778
-1388 0.622222
-1411.2 0.762222
-1411.2 0.762222
-1392 0.671111
-1382.4 0.668889
-1234.4 0.293333
-1234.4 0.293333
-1235.2 0.275556
-1235.2 0.275556
-1257.6 0.00444444
-1253.6 0.0177778
-1253.6 0.0177778
-1230.4 0.0333333
-1224.8 0.0311111
-1224.8 0.0311111
-1224.8 0.0311111
-1224.8 0.0311111
-1224.8 0.0311111
-1230.4 0.148889
-1230.4 0.148889
-1230.4 0.148889
-1230.4 0.148889
-1230.4 0.148889
-1251.2 0.437778
-1222.4 0.335556
-1258.4 0.115556
-1258.4 0.115556
-1258.4 0.115556
-1273.6 0.326667
-1456.8 0.793333
-1380.8 0.724444
-1520 0.802222
-1524.8 0.804444
-1492 0.737778
-1464 0.771111
-1482.4 0.777778
-1471.2 0.786667
-1471.2 0.786667
-1528 0.791111
-1566.4 0.851111
-1449.6 0.815556
-1614.4 0.833333
-1614.4 0.833333
-1614.4 0.833333
-1645.6 0.88
-1428 0.671111
-1477.6 0.817778
-1460 0.806667
-1281.6 0.657778
-1366.4 0.728889
-1250.4 0.602222
-1250.4 0.602222
-1260 0.691111
-1383.2 0.522222
-1383.2 0.522222
-1395.2 0.562222
-1395.2 0.562222
-1395.2 0.562222
-1404 0.526667
-1407.2 0.64
-1407.2 0.64
-1415.2 0.686667
-1401.6 0.682222
-1402.4 0.677778
-1392.8 0.642222
-1392.8 0.642222
-1392.8 0.642222
-1392.8 0.642222
-1392.8 0.642222
-1392.8 0.642222
-1403.2 0.731111
-1445.6 0.791111
-1544 0.84
-1544 0.84
-1532.8 0.795556
-1520.8 0.822222
-1575.2 0.848889
-1571.2 0.851111
-1571.2 0.851111
-1543.2 0.842222
-1543.2 0.842222
-1429.6 0.717778
-1384 0.651111
-1415.2 0.775556
-1549.6 0.842222
-1446.4 0.706667
-1440.8 0.704444
-1528 0.768889
-1528 0.768889
-1404 0.624444
-1384.8 0.657778
-1384.8 0.657778
-1384.8 0.657778
-1380.8 0.653333
-1384.8 0.657778
-1384.8 0.657778
-1384.8 0.657778
-1368.8 0.504444
-1368.8 0.504444
-1368.8 0.504444
-1368.8 0.504444
-1452.8 0.786667
-1558.4 0.835556
-1530.4 0.813333
-1440 0.768889
-1514.4 0.822222
-1514.4 0.822222
-1540 0.86
-1526.4 0.855556
-1526.4 0.855556
-1522.4 0.853333
-1388 0.602222
-1388 0.602222
-1388 0.602222
-1388 0.602222
-1394.4 0.795556
-1514.4 0.788889
-1545.6 0.842222
-1600 0.848889
-1559.2 0.82
-1559.2 0.82
-1597.6 0.84
-1614.4 0.871111
-1614.4 0.871111
-1593.6 0.871111
-1653.6 0.886667
-1653.6 0.886667
-1671.2 0.893333
-1436.8 0.646667
-1423.2 0.713333
-1418.4 0.711111
-1418.4 0.711111
-1418.4 0.711111
-1418.4 0.711111
-1312 0.56
-1242.4 0.375556
-1262.4 0.422222
-1248.8 0.411111
-1257.6 0.448889
-1257.6 0.448889
-1352 0.677778
-1343.2 0.717778
-1343.2 0.717778
-1343.2 0.717778
-1522.4 0.791111
-1611.2 0.864444
-1607.2 0.862222
-1607.2 0.862222
-1607.2 0.862222
-1630.4 0.871111
-1630.4 0.871111
-1630.4 0.871111
-1630.4 0.871111
-1625.6 0.868889
-1625.6 0.868889
-1625.6 0.868889
-1472.8 0.722222
-1501.6 0.786667
-1412.8 0.684444
-1412.8 0.684444
-1408.8 0.682222
-1408.8 0.682222
-1408.8 0.682222
-1408 0.686667
-1434.4 0.731111
-1434.4 0.731111
-1524.8 0.815556
-1524.8 0.815556
-1532.8 0.824444
-1405.6 0.766667
-1484.8 0.78
-1484.8 0.78
-1466.4 0.773333
-1466.4 0.773333
-1466.4 0.773333
-1466.4 0.773333
-1468 0.784444
-1485.6 0.791111
-1485.6 0.791111
-1478.4 0.757778
-1469.6 0.755556
-1460.8 0.753333
-1460.8 0.753333
-1480 0.788889
-1444 0.746667
-1444 0.746667
-1452.8 0.748889
-1452.8 0.748889
-1452.8 0.748889
-1452.8 0.748889
-1452.8 0.748889
-1452.8 0.748889
-1452.8 0.748889
-1452.8 0.748889
-1434.4 0.735556
-1425.6 0.733333
-1425.6 0.733333
-1425.6 0.733333
-1425.6 0.733333
-1425.6 0.733333
-1495.2 0.791111
-1496.8 0.8
-1496.8 0.8
-1496.8 0.8
-1496.8 0.8
-1496.8 0.8
-1504.8 0.815556
-1634.4 0.862222
-1473.6 0.784444
-1487.2 0.788889
-1487.2 0.788889
-1315.2 0.62
-1297.6 0.568889
-1297.6 0.568889
-1472 0.637778
-1480.8 0.648889
-1480.8 0.648889
-1480.8 0.648889
-1480.8 0.648889
-1463.2 0.673333
-1463.2 0.673333
-1463.2 0.673333
-1463.2 0.673333
-1480.8 0.7
-1472.8 0.691111
-1472.8 0.691111
-1472.8 0.691111
-1472.8 0.691111
-1472.8 0.691111
-1472.8 0.691111
-1458.4 0.724444
-1458.4 0.724444
-1489.6 0.775556
-1489.6 0.775556
-1480.8 0.768889
-1463.2 0.76
-1463.2 0.76
-1459.2 0.611111
-1445.6 0.606667
-1476.8 0.755556
-1419.2 0.517778
-1419.2 0.517778
-1419.2 0.517778
-1419.2 0.517778
-1419.2 0.517778
-1405.6 0.513333
-1378.4 0.131111
-1378.4 0.131111
-1378.4 0.131111
-1458.4 0.751111
-1458.4 0.751111
-1471.2 0.768889
-1471.2 0.768889
-1463.2 0.755556
-1463.2 0.755556
-1463.2 0.755556
-1463.2 0.755556
-1488 0.786667
-1488 0.786667
-1470.4 0.78
-1452 0.764444
-1452 0.764444
-1443.2 0.76
-1410.4 0.704444
-1410.4 0.704444
-1410.4 0.704444
-1373.6 0.686667
-1372.8 0.688889
-1303.2 0.506667
-1299.2 0.508889
-1299.2 0.508889
-1299.2 0.508889
-1321.6 0.533333
-1321.6 0.562222
-1320.8 0.557778
-1320.8 0.557778
-1252.8 0.464444
-1447.2 0.717778
-1465.6 0.728889
-1465.6 0.728889
-1465.6 0.728889
-1481.6 0.757778
-1481.6 0.753333
-1500 0.773333
-1526.4 0.808889
-1516.8 0.806667
-1516.8 0.806667
-1529.6 0.813333
-1529.6 0.813333
-1529.6 0.813333
-1488.8 0.777778
-1651.2 0.893333
-1522.4 0.817778
-1481.6 0.828889
-1481.6 0.828889
-1564 0.837778
-1564 0.837778
-1564 0.837778
-1564 0.837778
-1680 0.904444
-1680 0.893333
-1680 0.893333
-1688 0.888889
-1688 0.888889
-1570.4 0.855556
-1574.4 0.82
-1534.4 0.746667
-1620.8 0.855556
-1620.8 0.855556
-1620.8 0.855556
-1511.2 0.744444
-1511.2 0.744444
-1520 0.746667
-1520 0.746667
-1520 0.746667
-1422.4 0.684444
-1380 0.586667
-1380 0.586667
-1348 0.46
-1348 0.46
-1348 0.46
-1348 0.46
-1348 0.46
-1348 0.46
-1348 0.46
-1348 0.46
-1227.2 0.273333
-1227.2 0.273333
-1240 0.264444
-1240 0.264444
-1236 0.26
-1248 0.415556
-1248 0.415556
-1248 0.415556
-1248 0.415556
-1263.2 0.202222
-1263.2 0.202222
-1263.2 0.202222
-1263.2 0.202222
-1276 0.226667
-1276 0.226667
-1254.4 0.208889
-1258.4 0.211111
-1360 0.546667
-1360 0.546667
-1360 0.546667
-1360 0.546667
-1343.2 0.526667
-1343.2 0.526667
-1343.2 0.526667
-1356.8 0.546667
-1291.2 0.546667
-1291.2 0.546667
-1291.2 0.546667
-1313.6 0.557778
-1348 0.606667
-1305.6 0.604444
-1274.4 0.484444
-1274.4 0.484444
-1260.8 0.413333
-1260.8 0.413333
-1224.8 0.333333
-1224.8 0.333333
-1220 0.335556
-1268.8 0.393333
-1272.8 0.402222
-1251.2 0.237778
-1274.4 0.291111
-1282.4 0.286667
-1456.8 0.704444
-1456.8 0.704444
-1456.8 0.706667
-1456.8 0.706667
-1500.8 0.815556
-1500.8 0.815556
-1500.8 0.815556
-1500.8 0.815556
-1500.8 0.815556
-1601.6 0.853333
-1601.6 0.853333
-1605.6 0.855556
-1550.4 0.82
-1559.2 0.837778
-1576 0.853333
-1576 0.853333
-1623.2 0.831111
-1609.6 0.826667
-1599.2 0.851111
-1595.2 0.848889
-1595.2 0.848889
-1519.2 0.804444
-1462.4 0.653333
-1514.4 0.813333
-1523.2 0.815556
-1563.2 0.857778
-1442.4 0.762222
-1430.4 0.773333
-1467.2 0.8
-1467.2 0.8
-1467.2 0.8
-1459.2 0.78
-1607.2 0.88
-1589.6 0.873333
-1469.6 0.735556
-1499.2 0.793333
-1489.6 0.791111
-1547.2 0.84
-1547.2 0.84
-1394.4 0.715556
-1394.4 0.715556
-1394.4 0.715556
-1340 0.688889
-1340 0.688889
-1340 0.688889
-1452 0.748889
-1452 0.748889
-1452 0.748889
-1473.6 0.78
-1572.8 0.864444
-1597.6 0.848889
-1435.2 0.753333
-1505.6 0.788889
-1497.6 0.784444
-1498.4 0.815556
-1507.2 0.82
-1507.2 0.82
-1507.2 0.82
-1507.2 0.82
-1348.8 0.542222
-1348.8 0.542222
-1316 0.593333
-1384 0.728889
-1384 0.728889
-1384 0.728889
-1384 0.728889
-1384 0.728889
-1384 0.728889
-1384 0.728889
-1384 0.728889
-1353.6 0.555556
-1396 0.668889
-1378.4 0.291111
-1316 0.111111
-1316 0.111111
-1405.6 0.733333
-1383.2 0.697778
-1383.2 0.697778
-1383.2 0.697778
-1419.2 0.68
-1610.4 0.806667
-1610.4 0.806667
-1610.4 0.806667
-1549.6 0.657778
-1540 0.655556
-1593.6 0.815556
-1584 0.813333
-1557.6 0.822222
-1503.2 0.811111
-1481.6 0.797778
-1481.6 0.797778
-1481.6 0.797778
-1481.6 0.797778
-1481.6 0.797778
-1481.6 0.797778
-1481.6 0.797778
-1481.6 0.797778
-1481.6 0.797778
-1504 0.808889
-1504 0.808889
