-2716 0.80375
-2716 0.80375
-2716 0.80375
-2716 0.80375
-2716 0.80375
-2716 0.80375
-2716 0.80375
-2715.2 0.8025
-2632.8 0.66875
-2632.8 0.66875
-2632.8 0.66875
-2632.8 0.66875
-2632.8 0.66875
-2632.8 0.66875
-2632.8 0.66875
-2632 0.67375
-2632 0.67375
-2587.2 0.64
-2587.2 0.64
-2587.2 0.64
-2587.2 0.64
-2587.2 0.64
-2626.4 0.75875
-2621.6 0.7575
-2621.6 0.7575
-2621.6 0.7575
-2452 0.43375
-2446.4 0.40875
-2446.4 0.40875
-2440.8 0.4075
-2441.6 0.41
-2441.6 0.41
-2441.6 0.40875
-2441.6 0.40875
-2436.8 0.405
-2416 0.3825
-2416 0.3825
-2416 0.3825
-2416 0.3825
-2385.6 0.52625
-2385.6 0.52625
-2385.6 0.52625
-2385.6 0.52625
-2385.6 0.52625
-2385.6 0.52625
-2385.6 0.52625
-2385.6 0.52625
-2372 0.5175
-2376 0.525
-2376 0.525
-2384 0.50375
-2384 0.50375
-2380 0.505
-2380 0.505
-2444.8 0.1125
-2444.8 0.1125
-2445.6 0.5925
-2455.2 0.59125
-2445.6 0.59
-2460 0.48125
-2510.4 0.7175
-2532.8 0.72375
-2588.8 0.76625
-2588.8 0.76625
-2588.8 0.76625
-2588.8 0.76625
-2598.4 0.7675
-2598.4 0.7675
-2598.4 0.7675
-2594.4 0.76625
-2594.4 0.76625
-2594.4 0.76625
-2594.4 0.76125
-2594.4 0.76125
-2594.4 0.76125
-2580.8 0.75875
-2780.8 0.87
-2780.8 0.87
-2780.8 0.87
-2780.8 0.87
-2780.8 0.87
-2760 0.81875
-2830.4 0.845
-2830.4 0.845
-2749.6 0.84375
-2749.6 0.84375
-2749.6 0.84375
-2755.2 0.845
-2656.8 0.74625
-2656.8 0.74625
-2656.8 0.74625
-2622.4 0.72875
-2622.4 0.72875
-2622.4 0.72875
-2622.4 0.72875
-2681.6 0.73
-2681.6 0.73
-2681.6 0.73
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.7275
-2681.6 0.745
-2681.6 0.745
-2677.6 0.74375
-2677.6 0.74375
-2677.6 0.74375
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2715.2 0.78125
-2711.2 0.78
-2711.2 0.78
-2711.2 0.78
-2711.2 0.78
-2711.2 0.78
-2711.2 0.78
-2711.2 0.78
-2711.2 0.78
-2711.2 0.78
-2711.2 0.77875
-2711.2 0.77875
-2711.2 0.77875
-2688 0.7225
-2795.2 0.85125
-2795.2 0.85125
-2795.2 0.85125
-2795.2 0.85125
-2795.2 0.85125
-2795.2 0.85125
-2795.2 0.85125
-2787.2 0.84375
-2787.2 0.84375
-2787.2 0.84375
-2787.2 0.84375
-2804.8 0.84875
-2804.8 0.84875
-2804.8 0.84875
-2812.8 0.85375
-2812.8 0.85375
-2790.4 0.845
-2672.8 0.765
-2672.8 0.765
-2672.8 0.765
-2672.8 0.765
-2672.8 0.765
-2672.8 0.765
-2672.8 0.765
-2672.8 0.765
-2686.4 0.7675
-2686.4 0.7675
-2686.4 0.7675
-2686.4 0.76625
-2686.4 0.76625
-2686.4 0.76625
-2686.4 0.76625
-2686.4 0.76625
-2686.4 0.76625
-2686.4 0.76625
-2686.4 0.76625
-2686.4 0.76625
-2696 0.76875
-2696 0.76875
-2696 0.76875
-2696 0.76875
-2696 0.76875
-2696 0.76875
-2696 0.76875
-2632.8 0.675
-2632.8 0.675
-2632.8 0.675
-2632.8 0.675
-2632.8 0.675
-2632.8 0.675
-2632.8 0.675
-2648 0.7525
-2648 0.7525
-2648 0.7525
-2633.6 0.74625
-2633.6 0.74625
-2633.6 0.74625
-2611.2 0.71
-2611.2 0.71
-2611.2 0.71
-2623.2 0.71375
-2623.2 0.71375
-2623.2 0.71375
-2623.2 0.71375
-2623.2 0.71375
-2623.2 0.71375
-2728 0.75875
-2728 0.75875
-2728 0.75875
-2728 0.75875
-2728 0.75875
-2728 0.75875
-2728 0.75875
-2728 0.75875
-2728 0.75875
-2736.8 0.7625
-2736.8 0.7625
-2736.8 0.7625
-2733.6 0.75375
-2733.6 0.75375
-2733.6 0.75375
-2733.6 0.75375
-2708.8 0.73
-2724 0.74125
-2724 0.74125
-2724 0.74125
-2724 0.74125
-2724 0.74125
-2724 0.74125
-2724 0.74125
-2724 0.74125
-2680.8 0.68375
-2680.8 0.68375
-2659.2 0.67
-2649.6 0.6625
-2649.6 0.6625
-2644.8 0.6575
-2644.8 0.6575
-2644.8 0.6575
-2644.8 0.6575
-2632 0.65
-2632 0.65
-2662.4 0.7075
-2688 0.73375
-2688 0.73375
-2688 0.73375
-2688 0.73375
-2688 0.73375
-2688 0.73375
-2688 0.73375
-2652.8 0.70125
-2638.4 0.695
-2638.4 0.695
-2638.4 0.695
-2638.4 0.695
-2500 0.13375
-2496 0.1325
-2515.2 0.38375
-2515.2 0.38375
-2515.2 0.38375
-2515.2 0.38375
-2515.2 0.38375
-2514.4 0.3775
-2514.4 0.3775
-2514.4 0.3775
-2494.4 0.4125
-2494.4 0.4125
-2501.6 0.415
-2488.8 0.40125
-2488.8 0.40125
-2488.8 0.40125
-2363.2 0.38625
-2418.4 0.5675
-2418.4 0.5675
-2444 0.635
-2444 0.635
-2444 0.635
-2444 0.635
-2444 0.635
-2385.6 0.02625
-2385.6 0.02625
-2385.6 0.02625
-2354.4 0.31125
-2354.4 0.31125
-2354.4 0.31125
-2354.4 0.31125
-2372 0.31625
-2404 0.09625
-2404 0.09625
-2404 0.09625
-2404 0.09625
-2404 0.09625
-2404 0.09625
-2404 0.09625
-2544 0.4525
-2544 0.4525
-2544 0.4525
-2544 0.4525
-2663.2 0.67
-2663.2 0.67
-2663.2 0.67
-2663.2 0.67
-2663.2 0.67
-2667.2 0.70375
-2667.2 0.70375
-2667.2 0.70375
-2667.2 0.70375
-2667.2 0.70375
-2667.2 0.70375
-2667.2 0.70375
-2668 0.70125
-2668 0.70125
-2668 0.70125
-2668 0.70125
-2668 0.70125
-2668 0.70125
-2664.8 0.68375
-2664.8 0.68375
-2664.8 0.68375
-2664.8 0.68375
-2664.8 0.68375
-2661.6 0.68125
-2670.4 0.6825
-2670.4 0.6825
-2712.8 0.76875
-2572.8 0.75
-2572.8 0.75
-2572.8 0.75
-2572.8 0.75
-2572.8 0.75
-2572.8 0.75
-2563.2 0.74875
-2563.2 0.74875
-2563.2 0.74875
-2545.6 0.73625
-2545.6 0.73625
-2545.6 0.73625
-2452 0.6475
-2432.8 0.63625
-2432.8 0.63625
-2424.8 0.64375
-2374.4 0.59
-2374.4 0.59
-2374.4 0.59
-2374.4 0.59
-2364.8 0.58875
-2395.2 0.6125
-2391.2 0.61375
-2391.2 0.61375
-2452.8 0.645
-2456.8 0.64375
-2456.8 0.6425
-2456.8 0.6425
-2456.8 0.6425
-2456.8 0.6425
-2512 0.69875
-2512 0.69875
-2512 0.69875
-2512 0.69875
-2512 0.69875
-2507.2 0.695
-2471.2 0.71
-2471.2 0.71
-2471.2 0.71
-2462.4 0.6925
-2479.2 0.70875
-2469.6 0.7075
-2255.2 0.6175
-2255.2 0.6175
-2255.2 0.6175
-2192.8 0.4725
-2169.6 0.17625
-2169.6 0.17625
-2122.4 0.28125
-2122.4 0.28125
-2122.4 0.28125
-2122.4 0.28125
-2117.6 0.27375
-2117.6 0.27375
-2144.8 0.28875
-2148.8 0.29375
-2142.4 0.06625
-2142.4 0.06625
-2142.4 0.06625
-2147.2 0.065
-2147.2 0.065
-2147.2 0.065
-2220.8 0.45125
-2220.8 0.45125
-2220.8 0.45125
-2220.8 0.45125
-2220.8 0.45125
-2224 0.4525
-2228.8 0.45125
-2220.8 0.435
-2220.8 0.435
-2274.4 0.50625
-2266.4 0.5275
-2266.4 0.5275
-2276 0.48875
-2267.2 0.49875
-2248.8 0.445
-2227.2 0.4375
-2240 0.465
-2257.6 0.49625
-2244.8 0.48875
-2244 0.51
-2244 0.51
-2238.4 0.4625
-2234.4 0.455
-2205.6 0.2575
-2213.6 0.2625
-2208.8 0.26375
-2208.8 0.26375
-2444.8 0.6775
-2444.8 0.6775
-2457.6 0.6825
-2457.6 0.6825
-2466.4 0.685
-2466.4 0.685
-2462.4 0.6825
-2462.4 0.6825
-2436.8 0.59
-2427.2 0.58875
-2427.2 0.58875
-2427.2 0.58875
-2448.8 0.3775
-2448.8 0.3775
-2448.8 0.3775
-2448.8 0.3775
-2476 0.38875
-2476 0.38875
-2476 0.38875
-2476 0.38875
-2476 0.38875
-2476 0.38875
-2532 0.48875
-2532 0.48875
-2537.6 0.295
-2537.6 0.295
-2537.6 0.295
-2536.8 0.2975
-2542.4 0.29
-2542.4 0.29
-2542.4 0.29
-2569.6 0.3225
-2569.6 0.3225
-2569.6 0.3225
-2591.2 0.74875
-2591.2 0.74875
-2591.2 0.74875
-2591.2 0.74875
-2591.2 0.74875
-2591.2 0.74875
-2591.2 0.74875
-2600 0.75125
-2622.4 0.7625
-2617.6 0.76125
-2617.6 0.76125
-2617.6 0.76125
-2617.6 0.76125
-2596 0.7275
-2596 0.7275
-2595.2 0.72
-2595.2 0.72
-2595.2 0.72
-2595.2 0.72
-2584 0.72875
-2574.4 0.7275
-2533.6 0.6725
-2533.6 0.6725
-2766.4 0.79125
-2766.4 0.79125
-2766.4 0.79125
-2766.4 0.79125
-2766.4 0.79125
-2776 0.7925
-2776 0.7925
-2776 0.7925
-2776 0.7925
-2776 0.7925
-2776 0.7925
-2759.2 0.7875
-2759.2 0.7875
-2736 0.78
-2731.2 0.7775
-2731.2 0.7775
-2731.2 0.7775
-2680.8 0.6925
-2698.4 0.70125
-2698.4 0.70125
-2698.4 0.70125
-2698.4 0.70125
-2698.4 0.70125
-2698.4 0.70125
-2698.4 0.70125
-2698.4 0.70125
-2600 0.7325
-2608 0.7375
-2608 0.7375
-2608 0.7375
-2658.4 0.7375
-2662.4 0.7525
-2662.4 0.7525
-2662.4 0.7525
-2653.6 0.75
-2653.6 0.75
-2653.6 0.75
-2653.6 0.75
-2653.6 0.75
-2653.6 0.75
-2683.2 0.75125
-2683.2 0.75125
-2720 0.76125
-2720 0.76125
-2648.8 0.60625
-2648.8 0.60625
-2652.8 0.74375
-2652.8 0.74375
-2652.8 0.74375
-2652.8 0.74375
-2652.8 0.74375
-2652.8 0.74375
-2648.8 0.735
-2648.8 0.735
-2648.8 0.735
-2644.8 0.72875
-2648.8 0.73
-2656.8 0.735
-2656.8 0.735
-2647.2 0.73375
-2647.2 0.73375
-2637.6 0.7325
-2520 0.66125
-2546.4 0.67
-2623.2 0.7975
-2623.2 0.7975
-2623.2 0.7975
-2623.2 0.7975
-2623.2 0.7975
-2623.2 0.7975
-2617.6 0.79625
-2617.6 0.79625
-2617.6 0.79625
-2617.6 0.79625
-2617.6 0.79625
-2618.4 0.79375
-2618.4 0.79375
-2618.4 0.79375
-2618.4 0.79375
-2618.4 0.79375
-2618.4 0.79375
-2610.4 0.785
-2610.4 0.785
-2610.4 0.785
-2627.2 0.79
-2627.2 0.79
-2627.2 0.79
-2627.2 0.79
-2560.8 0.66
-2560.8 0.66
-2560.8 0.66
-2577.6 0.62
-2577.6 0.62
-2577.6 0.62
-2577.6 0.62
-2668.8 0.805
-2615.2 0.72375
-2615.2 0.72375
-2615.2 0.725
-2615.2 0.725
-2615.2 0.725
-2615.2 0.725
-2615.2 0.725
-2615.2 0.725
-2615.2 0.725
-2615.2 0.725
-2615.2 0.725
-2609.6 0.7425
-2609.6 0.7425
-2609.6 0.7425
-2622.4 0.745
-2622.4 0.745
-2622.4 0.745
-2636 0.75
-2626.4 0.74875
-2448.8 0.46375
-2359.2 0.47125
-2346.4 0.4825
-2346.4 0.4825
-2346.4 0.4825
-2346.4 0.4825
-2395.2 0.40125
-2404.8 0.4
-2531.2 0.65875
-2540.8 0.6575
-2540.8 0.6575
-2540.8 0.6575
-2540.8 0.6575
-2540.8 0.6575
-2540.8 0.6575
-2536 0.4625
-2536 0.4625
-2543.2 0.49875
-2558.4 0.49125
-2558.4 0.49125
-2558.4 0.49125
-2558.4 0.49125
-2558.4 0.49125
-2558.4 0.49125
-2571.2 0.36625
-2571.2 0.36625
-2571.2 0.36625
-2571.2 0.36625
-2571.2 0.36625
-2571.2 0.36625
-2561.6 0.3675
-2561.6 0.3675
-2561.6 0.3675
-2561.6 0.3675
-2561.6 0.36875
-2561.6 0.36875
-2561.6 0.36875
-2556 0.365
-2627.2 0.53
-2498.4 0.62
-2498.4 0.62
-2498.4 0.62
-2498.4 0.62
-2494.4 0.61875
-2494.4 0.61875
-2494.4 0.61875
-2494.4 0.61875
-2515.2 0.63
-2524.8 0.63125
-2524.8 0.69125
-2524.8 0.69125
-2524.8 0.69125
-2524.8 0.69125
-2524.8 0.69125
-2524.8 0.69125
-2501.6 0.70375
-2501.6 0.70375
-2496.8 0.7025
-2496.8 0.7025
-2487.2 0.70125
-2474.4 0.69875
-2479.2 0.7
-2479.2 0.7
-2479.2 0.7
-2479.2 0.7
-2452 0.69375
-2474.4 0.63125
-2474.4 0.63125
-2474.4 0.63125
-2479.2 0.63
-2475.2 0.62875
-2475.2 0.62875
-2475.2 0.62875
-2475.2 0.62875
-2443.2 0.61375
-2443.2 0.61375
-2443.2 0.61375
-2443.2 0.61375
-2443.2 0.61375
-2443.2 0.61375
-2463.2 0.68375
-2463.2 0.68375
-2463.2 0.68375
-2463.2 0.68375
-2432 0.67
-2418.4 0.6675
-2418.4 0.6675
-2418.4 0.6675
-2417.6 0.66625
-2413.6 0.665
-2413.6 0.665
-2506.4 0.61375
-2506.4 0.61375
-2321.6 0.58875
-2358.4 0.52375
-2504 0.72625
-2481.6 0.72125
-2481.6 0.72125
-2496 0.30375
-2561.6 0.715
-2561.6 0.715
-2463.2 0.435
-2449.6 0.4525
-2456.8 0.4425
-2434.4 0.51625
-2434.4 0.51625
-2482.4 0.6075
-2482.4 0.6075
-2482.4 0.60875
-2399.2 0.2925
-2399.2 0.2925
-2399.2 0.2925
-2433.6 0.37375
-2502.4 0.71375
-2416.8 0.6575
-2416.8 0.6575
-2465.6 0.47375
-2465.6 0.47375
-2465.6 0.47375
-2465.6 0.47375
