-2132 0.0620833
-2137.6 0.0613889
-2184 0.0565278
-2184 0.0568056
-2224 0.055
-2221.6 0.0547222
-2248 0.0540278
-2260 0.0545833
-2260 0.0548611
-2360 0.0476389
-2372 0.0480556
-2372 0.0480556
-2375.2 0.0479167
-2379.2 0.0481944
-2388.8 0.0483333
-2390.4 0.0477778
-2390.4 0.0477778
-2394.4 0.0481944
-2399.2 0.04875
-2403.2 0.0486111
-2408 0.0479167
-2404 0.0477778
-2420 0.0470833
-2432.8 0.04625
-2470.4 0.0511111
-2470.4 0.0511111
-2471.2 0.0508333
-2475.2 0.0506944
-2475.2 0.0506944
-2475.2 0.0506944
-2475.2 0.0506944
-2475.2 0.0508333
-2463.2 0.0501389
-2471.2 0.0504167
-2541.6 0.0538889
-2512 0.0501389
-2516 0.0504167
-2532.8 0.0508333
-2532.8 0.0508333
-2540 0.0506944
-2548.8 0.0509722
-2550.4 0.0505556
-2550.4 0.0505556
-2560 0.0497222
-2655.2 0.0659722
-2655.2 0.0659722
-2668.8 0.065
-2696.8 0.0676389
-2700.8 0.0675
-2692 0.0665278
-2732.8 0.0729167
-2737.6 0.0734722
-2744.8 0.0741667
-2739.2 0.0744444
-2747.2 0.0740278
-2768.8 0.0745833
-2776 0.0751389
-2788.8 0.0744444
-2798.4 0.0747222
-2798.4 0.0747222
-2805.6 0.0748611
-2813.6 0.075
-2829.6 0.0743056
-2833.6 0.0747222
-2838.4 0.0758333
-2855.2 0.0744444
-2857.6 0.0754167
-2857.6 0.0754167
-2923.2 0.0675
-2923.2 0.0675
-2931.2 0.0673611
-2931.2 0.0673611
-2930.4 0.0672222
-2935.2 0.0670833
-2935.2 0.0670833
-2940 0.0668056
-2944.8 0.0666667
-2992 0.0641667
-2994.4 0.0640278
-2994.4 0.0640278
-2994.4 0.0640278
-2999.2 0.0641667
-2999.2 0.0641667
-3004 0.0645833
-3025.6 0.06375
-3016.8 0.0638889
-3016.8 0.0638889
-3029.6 0.0647222
-3029.6 0.0648611
-3075.2 0.0608333
-3093.6 0.0633333
-3097.6 0.0627778
-3097.6 0.0627778
-3104.8 0.0622222
-3108.8 0.0626389
-3108.8 0.0626389
-3120.8 0.0623611
-3120.8 0.0623611
-3124.8 0.0622222
-3186.4 0.0645833
-3195.2 0.0655556
-3221.6 0.06375
-3228.8 0.0640278
-3232.8 0.0641667
-3232.8 0.0641667
-3232.8 0.0641667
-3241.6 0.0643056
-3263.2 0.0631944
-3263.2 0.0627778
-3290.4 0.0634722
-3290.4 0.0634722
-3318.4 0.0615278
-3296 0.0648611
-3299.2 0.0655556
-3299.2 0.0655556
-3295.2 0.0658333
-3290.4 0.0659722
-3295.2 0.0661111
-3303.2 0.0670833
-3303.2 0.0670833
-3307.2 0.0672222
-3307.2 0.0672222
-3307.2 0.0670833
-3307.2 0.0670833
-3329.6 0.0658333
-3348 0.0644444
-3352 0.0638889
-3352 0.0636111
-3352 0.0636111
-3348 0.0630556
-3356.8 0.0636111
-3375.2 0.065
-3370.4 0.0645833
-3455.2 0.0605556
-3455.2 0.0606944
-3463.2 0.0611111
-3492.8 0.0591667
-3506.4 0.0586111
-3527.2 0.06125
-3526.4 0.0622222
-3537.6 0.0625
-3559.2 0.0634722
-3563.2 0.0633333
-3563.2 0.0633333
-3563.2 0.0633333
-3567.2 0.0630556
-3660.8 0.0415278
-3669.6 0.0419444
-3669.6 0.0419444
-3672.8 0.0415278
-3672.8 0.0415278
-3672 0.0416667
-3672 0.0416667
-3680 0.0418056
-3692.8 0.0429167
-3706.4 0.0431944
-3707.2 0.0468056
-3710.4 0.0466667
-3710.4 0.0466667
-3718.4 0.04625
-3718.4 0.04625
-3717.6 0.0452778
-3727.2 0.0454167
-3727.2 0.0454167
-3854.4 0.0708333
-3854.4 0.0708333
-3856 0.0706944
-3852.8 0.0708333
-3852.8 0.0708333
-3875.2 0.0226389
-3897.6 0.0252778
-3928.8 0.0275
-3928.8 0.0275
-3933.6 0.0277778
-3975.2 0.0291667
-4032.8 0.0325
-4032.8 0.0325
-4040.8 0.0326389
-4048 0.0325
-4064.8 0.0315278
-4074.4 0.0316667
-4091.2 0.0343056
-4091.2 0.0343056
-4095.2 0.0330556
-4108.8 0.0334722
-4108.8 0.0334722
-4129.6 0.0323611
-4126.4 0.0322222
-4164.8 0.0259722
-4164.8 0.0259722
-4164.8 0.0261111
-4140.8 0.0302778
-4140.8 0.0302778
-4152.8 0.0309722
-4172.8 0.0318056
-4172.8 0.0327778
-4176.8 0.0329167
-4185.6 0.0320833
-4195.2 0.0318056
-4200 0.0319444
-4213.6 0.0323611
-4212 0.0326389
-4300 0.0194444
-4300.8 0.0195833
-4313.6 0.01875
-4338.4 0.0165278
-4350.4 0.0159722
-4358.4 0.0158333
-4355.2 0.01375
-4355.2 0.01375
-4354.4 0.0140278
-4358.4 0.015
-4380 0.0129167
-4380 0.0129167
-4388.8 0.01375
-4394.4 0.0140278
-4410.4 0.0145833
-4415.2 0.0148611
-4480 0.00986111
-4480 0.00986111
-4480.8 0.01
-4476.8 0.0108333
-4484 0.0141667
-4484 0.0141667
-4486.4 0.0125
-4496.8 0.0131944
-4498.4 0.0127778
-4502.4 0.0126389
-4513.6 0.0123611
-4524 0.0118056
-4532.8 0.0119444
-4544 0.0147222
-4552.8 0.0151389
-4544 0.0148611
-4544 0.0148611
-4588 0.00847222
-4592 0.00833333
-4592 0.00833333
-4592 0.00833333
-4600.8 0.00861111
-4595.2 0.00791667
-4595.2 0.00791667
-4635.2 0.0169444
-4643.2 0.0170833
-4637.6 0.0172222
-4637.6 0.0172222
-4649.6 0.01625
-4654.4 0.0163889
-4645.6 0.0161111
-4688.8 0.0118056
-4696.8 0.0130556
-4697.6 0.0127778
-4697.6 0.0127778
-4708.8 0.0115278
-4717.6 0.01125
-4692.8 0.0165278
-4696.8 0.0175
-4747.2 0.0202778
-4747.2 0.0202778
-4802.4 0.0143056
-4802.4 0.0143056
-4854.4 0.0170833
-4857.6 0.0169444
-4920.8 0.0140278
-4929.6 0.01375
-4929.6 0.01375
-4929.6 0.01375
-5016.8 0.00597222
-5046.4 0.00972222
-5043.2 0.01
-5048.8 0.00986111
-5048.8 0.00986111
-5120.8 0.00291667
-5123.2 0.00222222
-5136.8 0.00180556
-5136.8 0.00180556
-5144.8 0.00152778
-5153.6 0.00166667
-5171.2 0.000138889
-5171.2 0.000138889
-5168 0.000277778
-5319.2 0.0151389
-5327.2 0.0143056
-5327.2 0.0143056
-5332 0.0144444
-5336 0.0147222
-5344.8 0.0144444
-5344.8 0.0144444
-5363.2 0.0176389
-5389.6 0.0161111
-5389.6 0.0161111
-5388.8 0.01625
-5393.6 0.0169444
-5517.6 0.0297222
-5521.6 0.0298611
-5535.2 0.0352778
-5552.8 0.0358333
-5552.8 0.0358333
-5552.8 0.0358333
-5546.4 0.0352778
-5566.4 0.0372222
-5566.4 0.0372222
-5566.4 0.0372222
-5566.4 0.0372222
-5575.2 0.0366667
-5580.8 0.0363889
-5601.6 0.0383333
-5601.6 0.0383333
-5609.6 0.0413889
-5615.2 0.04
-5615.2 0.04
-5620 0.0401389
-5620 0.0401389
-5624 0.0402778
-5637.6 0.0408333
-5638.4 0.0372222
-5647.2 0.0363889
-5647.2 0.0363889
-5752 0.0231944
-5752 0.0231944
-5752 0.0231944
-5752 0.0231944
-5791.2 0.0284722
-5791.2 0.0284722
-5858.4 0.0234722
-5858.4 0.0234722
-5866.4 0.0236111
-5874.4 0.0241667
-5882.4 0.0211111
-5891.2 0.02125
-5896.8 0.0211111
-5901.6 0.0198611
-5942.4 0.0180556
-5942.4 0.0180556
-5937.6 0.0181944
-5942.4 0.0180556
-5937.6 0.0173611
-5947.2 0.01625
-5947.2 0.01625
-5937.6 0.0147222
-5950.4 0.015
-5999.2 0.0126389
-6032 0.00916667
-6044 0.00694444
-6044 0.00708333
-6048.8 0.00694444
-6063.2 0.00736111
-6063.2 0.00736111
-6068.8 0.00722222
-6068.8 0.00722222
-6128.8 0.0104167
-6133.6 0.0106944
-6148.8 0.0101389
-6152.8 0.00916667
-6160.8 0.00944444
-6176 0.01
-6176 0.01
-6192.8 0.00694444
-6192.8 0.00694444
-6240 0.00972222
-6252 0.0102778
-6260 0.0104167
-6250.4 0.0105556
-6248.8 0.0104167
-6258.4 0.0105556
-6257.6 0.0102778
-6257.6 0.0102778
-6257.6 0.0102778
-6268 0.00166667
-6270.4 0.00194444
-6262.4 0.00222222
-6285.6 0.000555556
-6294.4 0.000277778
-6303.2 0.00222222
-6333.6 0.00694444
-6333.6 0.00694444
-6342.4 0.00680556
-6342.4 0.00680556
-6356 0.0075
-6373.6 0.00875
-6384.8 0.00847222
-6397.6 0.00763889
-6422.4 0.00930556
-6422.4 0.00916667
-6440 0.00861111
-6448.8 0.00763889
-6461.6 0.01125
-6457.6 0.0109722
-6457.6 0.0109722
-6469.6 0.00875
-6469.6 0.00875
-6564 0.0126389
-6571.2 0.0134722
-6574.4 0.0136111
-6578.4 0.0133333
-6628 0.00833333
-6620 0.00958333
-6632 0.00861111
-6632 0.00888889
-6608 0.00597222
-6640 0.0075
-6648 0.00722222
-6644 0.00736111
-6669.6 0.00666667
-6669.6 0.00666667
-6669.6 0.00666667
-6690.4 0.000694444
-6692.8 0.000833333
-6696.8 0.00194444
-6727.2 0.00347222
-6756 0.00805556
-6764 0.00819444
-6764 0.00819444
-6764 0.00819444
-6760 0.00861111
-6795.2 0.00694444
-6860.8 0.0136111
-6860.8 0.0136111
-6868.8 0.0138889
-6864 0.01375
-6868 0.0141667
-6872 0.0140278
-6905.6 0.0175
-6908.8 0.0173611
-6908.8 0.0173611
-6908 0.0186111
-6900 0.0184722
-6900 0.0184722
-6900 0.0184722
-6900 0.0184722
-6900 0.0184722
-6900 0.0184722
-6922.4 0.0206944
-6922.4 0.0206944
-6951.2 0.0233333
-6951.2 0.0229167
-6951.2 0.0229167
-7008 0.0254167
-7008 0.0254167
-7002.4 0.0245833
-7016 0.0238889
-6999.2 0.0230556
-6999.2 0.0230556
-7039.2 0.0269444
-7079.2 0.0302778
-7079.2 0.0302778
-7079.2 0.0302778
-7079.2 0.0302778
-7079.2 0.0302778
-7154.4 0.0129167
-7179.2 0.0155556
-7197.6 0.0179167
-7197.6 0.0179167
-7208.8 0.0175
-7245.6 0.0223611
-7242.4 0.0222222
-7265.6 0.0234722
-7277.6 0.0259722
-7285.6 0.0261111
-7276 0.0358333
-7280.8 0.0359722
-7272.8 0.0320833
-7276.8 0.0322222
-7269.6 0.0323611
-7409.6 0.0627778
-7412 0.0629167
-7395.2 0.0609722
-7395.2 0.0609722
-7395.2 0.0606944
-7395.2 0.0606944
-7413.6 0.06125
-7408 0.0611111
-7444 0.0684722
-7448 0.0683333
-7456 0.0675
-7456.8 0.0329167
-7462.4 0.0359722
-7462.4 0.0359722
-7463.2 0.0356944
-7475.2 0.0363889
-7475.2 0.0363889
-7482.4 0.0361111
-7500.8 0.0343056
-7540 0.0256944
-7540 0.0258333
-7548 0.0259722
-7557.6 0.0258333
-7568.8 0.0209722
-7564 0.0211111
-7600.8 0.0308333
-7600.8 0.0308333
-7600.8 0.0256944
-7605.6 0.0252778
-7605.6 0.0252778
-7605.6 0.0252778
-7606.4 0.0251389
-7623.2 0.0186111
-7630.4 0.0190278
-7632 0.0188889
-7637.6 0.0191667
-7640.8 0.0190278
-7652.8 0.0183333
-7746.4 0.0394444
-7746.4 0.0394444
-7764 0.0370833
-7772 0.0369444
-7792.8 0.0433333
-7792.8 0.0433333
-7866.4 0.0336111
-7900.8 0.0352778
-7900.8 0.0352778
-7900.8 0.0352778
-7905.6 0.03875
-7920.8 0.00152778
-7923.2 0.00194444
-7959.2 0.000833333
-7975.2 0.00930556
-8018.4 0.0120833
-8018.4 0.0120833
-8018.4 0.0120833
-8018.4 0.0120833
-8030.4 0.0111111
-8036 0.01
-8040 0.0101389
-8062.4 0.00277778
-8062.4 0.00277778
-8066.4 0.00291667
-8089.6 0.00805556
-8089.6 0.00805556
-8089.6 0.00805556
-8099.2 0.01375
-8088 0.000138889
-8096 0.000138889
-8092 0.00166667
-8092 0.00166667
-8092 0.00166667
-8121.6 0.00430556
-8112 0.00416667
-8073.6 0.000694444
-8082.4 0.000555556
-8096.8 0.00111111
-8100.8 0.000833333
-8100.8 0.000833333
-8100.8 0.000833333
-8113.6 0.000277778
-8113.6 0.00277778
-8122.4 0.00305556
-8132 0.00291667
-8132 0.00291667
-8140 0.00263889
-8140 0.00263889
-8156 0.000416667
-8156 0.000416667
-8192.8 0.00305556
-8247.2 0.00736111
-8247.2 0.00736111
-8266.4 0.00652778
-8266.4 0.00652778
-8319.2 0.00680556
-8342.4 0.0113889
-8391.2 0.00638889
-8391.2 0.00638889
-8391.2 0.00638889
-8404 0.00708333
-8404 0.00708333
-8404 0.00708333
-8402.4 0.01
-8402.4 0.01
-8449.6 0.005
-8456 0.01
-8477.6 0.015
-8487.2 0.0148611
-8500.8 0.01375
-8520.8 0.0130556
-8524.8 0.0129167
-8528 0.01375
-8532.8 0.0138889
-8532.8 0.0138889
-8541.6 0.0169444
-8541.6 0.0169444
-8630.4 0.0255556
-8664.8 0.0195833
-8664.8 0.0195833
-8664.8 0.0195833
-8660.8 0.0206944
-8661.6 0.0205556
-8661.6 0.0208333
-8680 0.0198611
-8705.6 0.0254167
-8755.2 0.0225
-8750.4 0.0206944
-8796.8 0.0283333
-8764 0.00541667
-8764.8 0.00444444
-8764.8 0.00444444
-8764.8 0.00444444
-8808.8 0.0144444
-8840.8 0.00444444
-8849.6 0.00430556
-8858.4 0.00375
-8862.4 0.00361111
-8894.4 0.00208333
-8901.6 0.00222222
-8901.6 0.00222222
-8901.6 0.00222222
-8901.6 0.00222222
-9006.4 0.0154167
-9028 0.0202778
-9104 0.0134722
-9121.6 0.0141667
-9129.6 0.0138889
-9129.6 0.0130556
-9154.4 0.0105556
-9305.6 0.0370833
-9316 0.0331944
-9331.2 0.0363889
-9318.4 0.0397222
-9319.2 0.0388889
-9377.6 0.0236111
-9472 0.0130556
-9503.2 0.00902778
-9510.4 0.00888889
-9520 0.0102778
-9500 0.0151389
-9508 0.015
-9508 0.015
-9504.8 0.0145833
-9492.8 0.015
-9497.6 0.0151389
-9578.4 0.0148611
-9580.8 0.0145833
-9580.8 0.0145833
-9585.6 0.0144444
-9599.2 0.0152778
-9568.8 0.0247222
-9586.4 0.0222222
-9586.4 0.0222222
-9594.4 0.0223611
-9620 0.0265278
-9628.8 0.0266667
-9651.2 0.0222222
-9664 0.0226389
-9806.4 0.00444444
-9814.4 0.00430556
-9814.4 0.00430556
-9814.4 0.00430556
-9856.8 0.00152778
-9860.8 0.00166667
-9860.8 0.00166667
-9861.6 0.00152778
-9943.2 0.01
-9943.2 0.01
-9939.2 0.00986111
-9939.2 0.00986111
-9975.2 0.00236111
-9975.2 0.00236111
-9988.8 0.000694444
-10003.2 0.000416667
-10007.2 0.000277778
-10007.2 0.000277778
-10032.8 0.00138889
-10053.6 0.00375
-10072 0.00680556
-10072 0.00680556
-10067.2 0.00638889
-10067.2 0.00638889
-10064 0.00625
-10068.8 0.00611111
-10095.2 0.00486111
-10196 0.0493056
-10196 0.0477778
-10239.2 0.0423611
-10239.2 0.0423611
-10238.4 0.0422222
-10238.4 0.0422222
-10238.4 0.0425
-10279.2 0.0404167
-10278.4 0.0405556
-10317.6 0.0386111
-10318.4 0.0384722
-10318.4 0.0384722
-10336 0.0380556
-10294.4 0.05375
-10301.6 0.0795833
-10307.2 0.0791667
-10324.8 0.07875
-10407.2 0.0926389
-10439.2 0.0948611
-10439.2 0.0948611
-10463.2 0.0966667
-10463.2 0.0966667
-10472 0.0970833
-10472 0.0970833
-10463.2 0.0977778
-10543.2 0.0759722
-10590.4 0.0619444
-10590.4 0.0619444
-10590.4 0.0619444
-10590.4 0.0619444
-10598.4 0.0620833
-10705.6 0.0554167
-10705.6 0.0554167
-10708 0.0409722
-10742.4 0.0423611
-10733.6 0.0422222
-10771.2 0.03625
-10771.2 0.03625
-10777.6 0.0352778
-10786.4 0.0354167
-10786.4 0.0354167
-10764.8 0.0369444
-10712.8 0.0434722
-10727.2 0.0445833
-10748 0.0425
-10731.2 0.04375
-10731.2 0.04375
-10740.8 0.0430556
-10740.8 0.0430556
-10839.2 0.0281944
-10875.2 0.0136111
-10972 0.00847222
-10972 0.00847222
-10972 0.00847222
-10972 0.00847222
-10972 0.00847222
-10976 0.00902778
-10976 0.00888889
-11019.2 0.01125
-11028.8 0.0111111
-11028.8 0.0109722
-11071.2 0.0193056
-11079.2 0.0195833
-11084 0.0191667
-11131.2 0.0166667
-11131.2 0.0166667
-11131.2 0.0166667
-11127.2 0.0169444
-11344.8 0.0588889
-11340.8 0.05875
-11344 0.0575
-11344.8 0.0573611
-11345.6 0.0572222
-11350.4 0.0583333
-11360 0.0584722
-11368 0.0586111
-11375.2 0.0584722
-11375.2 0.0584722
-11375.2 0.0584722
-11375.2 0.0584722
-11375.2 0.0584722
-11375.2 0.0584722
-11376.8 0.0644444
-11394.4 0.0648611
-11394.4 0.0648611
-11397.6 0.0676389
-11402.4 0.0679167
-11408 0.0720833
-11415.2 0.0716667
-11415.2 0.0716667
-11410.4 0.0683333
-11406.4 0.0684722
-11416 0.0675
-11415.2 0.0673611
-11423.2 0.0672222
-11423.2 0.0672222
-11423.2 0.0672222
-11423.2 0.0672222
-11423.2 0.0672222
-11419.2 0.0669444
-11505.6 0.05625
-11500.8 0.055
-11503.2 0.0551389
-11503.2 0.0551389
-11503.2 0.0551389
-11503.2 0.0551389
-11494.4 0.0554167
-11510.4 0.0548611
-11510.4 0.0548611
-11510.4 0.0548611
-11514.4 0.0547222
-11531.2 0.0552778
-11531.2 0.0552778
-11539.2 0.0548611
-11547.2 0.0547222
-11547.2 0.0547222
-11568.8 0.0554167
-11585.6 0.05625
-11590.4 0.0561111
-11640.8 0.0505556
-11640.8 0.0505556
-11640.8 0.0505556
-11640.8 0.0505556
-11640.8 0.0505556
-11640.8 0.0505556
-11640.8 0.0505556
-11658.4 0.0488889
-11672 0.0477778
-11703.2 0.0956944
-11868 0.136944
-11876 0.136806
-11881.6 0.136667
-11943.2 0.14125
-11947.2 0.140833
-11946.4 0.140972
-11946.4 0.140972
-11960.8 0.142778
-11965.6 0.143056
-11975.2 0.143333
-11980 0.143056
-11980.8 0.142917
-11980.8 0.142917
-11980.8 0.142917
-11980.8 0.142917
-11994.4 0.1325
-12012 0.133194
-12077.6 0.128056
-12077.6 0.128056
-12077.6 0.127917
-12068 0.127778
-12068 0.127778
-12082.4 0.138333
-12078.4 0.137917
-12057.6 0.137083
-12073.6 0.132917
-12082.4 0.133056
-12083.2 0.1325
-12088 0.132639
-12195.2 0.0927778
-12195.2 0.0927778
-12195.2 0.0927778
-12244.8 0.05875
-12250.4 0.0584722
-12250.4 0.0584722
-12256 0.0580556
-12256 0.0580556
-12256 0.0580556
-12256 0.0580556
-12256 0.0580556
-12256.8 0.0577778
-12270.4 0.0570833
-12270.4 0.0570833
-12275.2 0.0572222
-12275.2 0.0573611
-12275.2 0.0573611
-12283.2 0.0572222
-12300 0.0590278
-12316.8 0.0576389
-12334.4 0.0569444
-12334.4 0.0569444
-12343.2 0.0572222
-12379.2 0.0594444
-12394.4 0.0581944
-12406.4 0.0573611
-12406.4 0.0573611
-12475.2 0.065
-12475.2 0.065
-12484 0.0647222
-12484 0.0647222
-12484 0.0647222
-12484 0.0647222
-12504.8 0.0627778
-12548 0.0119444
-12556.8 0.0118056
-12624 0.000416667
-12722.4 0.0547222
-12722.4 0.0541667
-12722.4 0.0541667
-12722.4 0.0543056
-12715.2 0.06125
-12715.2 0.06125
-12732.8 0.0604167
-12753.6 0.0634722
-12753.6 0.0634722
-12753.6 0.0634722
-12753.6 0.0634722
-12753.6 0.0634722
-12793.6 0.0719444
-12798.4 0.0722222
-12795.2 0.0709722
-12800.8 0.0711111
-12788 0.0727778
-12788 0.0727778
-12784 0.0725
-12784 0.0725
-12784 0.0725
-12791.2 0.0727778
-12823.2 0.0619444
-12828 0.0616667
-12828 0.0616667
-12832.8 0.0618056
-12832.8 0.0618056
-12832.8 0.0618056
-12730.4 0.0298611
-12683.2 0.0475
-12710.4 0.0466667
-12718.4 0.0472222
-12726.4 0.0470833
-12733.6 0.0475
-12734.4 0.0476389
-12755.2 0.0506944
-12768 0.0516667
-12697.6 0.0740278
-12715.2 0.0733333
-12733.6 0.0691667
-12736.8 0.0695833
-12736.8 0.0695833
-12732 0.0704167
-12746.4 0.0786111
-12753.6 0.0709722
-12758.4 0.07125
-12771.2 0.101528
-12771.2 0.101528
-12838.4 0.1125
-12838.4 0.1125
-12838.4 0.1125
-12848 0.128056
-12848 0.128056
-12856.8 0.128333
-12856.8 0.128333
-12856.8 0.128333
-12856.8 0.128333
-12856 0.128056
-12860 0.127917
-12860 0.127917
-12860 0.127917
-12860 0.127917
-12864 0.124722
-12864 0.124722
-12961.6 0.0768056
-12961.6 0.0768056
-12961.6 0.0768056
-12961.6 0.0768056
-12972 0.0725
-13068.8 0.0343056
-13148.8 0.0075
-13148.8 0.0075
-13145.6 0.00902778
-13145.6 0.00902778
-13156.8 0.00861111
-13175.2 0.00805556
-13180 0.00791667
-13180 0.00805556
-13188 0.00583333
-13188 0.00583333
-13188 0.00583333
-13350.4 0.0409722
-13357.6 0.0445833
-13357.6 0.0445833
-13357.6 0.0445833
-13357.6 0.0445833
-13367.2 0.0447222
-13371.2 0.0441667
-13371.2 0.0441667
-13381.6 0.04
-13384.8 0.0397222
-13388.8 0.0395833
-13388.8 0.0395833
-13401.6 0.0398611
-13401.6 0.0398611
-13416 0.0408333
-13416 0.0408333
-13416 0.0408333
-13438.4 0.0379167
-13420.8 0.0390278
-13420.8 0.0390278
-13420.8 0.0390278
-13407.2 0.0386111
-13497.6 0.0470833
-13497.6 0.0472222
-13500.8 0.0470833
-13496.8 0.0469444
-13520.8 0.0480556
-13524.8 0.0483333
-13584.8 0.00805556
-13584.8 0.00805556
-13584.8 0.00805556
-13584.8 0.00805556
-13620.8 0.0552778
-13620.8 0.0552778
-13616 0.0554167
-13696.8 0.0394444
-13714.4 0.0411111
-13714.4 0.0411111
-13762.4 0.0206944
-13770.4 0.02375
-13756.8 0.0240278
-13776 0.0259722
-13776 0.0259722
-13775.2 0.0261111
-13784 0.02625
-13784 0.02625
-13784 0.02625
-13784 0.02625
-13782.4 0.0259722
-13765.6 0.0483333
-13868.8 0.0720833
-13881.6 0.0693056
-13887.2 0.0272222
-13887.2 0.0272222
-13887.2 0.0272222
-13904 0.0266667
-13908.8 0.0268056
-13908.8 0.0268056
