-2242.4 0.0146875
-2290.4 0.0034375
-2290.4 0.0034375
-2290.4 0.0040625
-2328 0.0240625
-2364 0.0290625
-2385.6 0.035
-2385.6 0.035
-2389.6 0.0353125
-2433.6 0.0390625
-2437.6 0.0384375
-2446.4 0.0378125
-2455.2 0.03875
-2459.2 0.0384375
-2472 0.0390625
-2479.2 0.03875
-2479.2 0.0390625
-2474.4 0.039375
-2478.4 0.0390625
-2489.6 0.045
-2563.2 0.03125
-2564.8 0.0309375
-2564.8 0.0309375
-2603.2 0.025625
-2592.8 0.0228125
-2591.2 0.0221875
-2594.4 0.0228125
-2603.2 0.0240625
-2607.2 0.0234375
-2620.8 0.024375
-2641.6 0.0209375
-2644.8 0.02125
-2654.4 0.0225
-2668.8 0.015
-2668.8 0.015
-2686.4 0.0115625
-2689.6 0.01125
-2685.6 0.011875
-2752 0.0178125
-2777.6 0.029375
-2781.6 0.0315625
-2795.2 0.0290625
-2820.8 0.0253125
-2801.6 0.0284375
-2801.6 0.0284375
-2814.4 0.0275
-2818.4 0.0284375
-2817.6 0.028125
-2826.4 0.024375
-2846.4 0.0259375
-2846.4 0.0259375
-2852 0.025
-2852 0.025
-2851.2 0.0471875
-2883.2 0.049375
-2969.6 0.026875
-2982.4 0.021875
-3000 0.020625
-3000 0.02125
-3004 0.0203125
-3000 0.020625
-3029.6 0.0171875
-3029.6 0.0171875
-3145.6 0.0696875
-3152.8 0.0678125
-3181.6 0.07
-3189.6 0.0703125
-3198.4 0.070625
-3206.4 0.071875
-3223.2 0.073125
-3231.2 0.07375
-3261.6 0.0840625
-3281.6 0.0871875
-3281.6 0.0878125
-3396 0.10375
-3391.2 0.1025
-3396 0.101875
-3403.2 0.1025
-3400 0.101875
-3405.6 0.1025
-3454.4 0.083125
-3467.2 0.084375
-3476 0.089375
-3505.6 0.0746875
-3505.6 0.0746875
-3505.6 0.0746875
-3503.2 0.075
-3509.6 0.0734375
-3587.2 0.115937
-3594.4 0.11625
-3618.4 0.0796875
-3666.4 0.06125
-3667.2 0.0615625
-3657.6 0.055
-3672.8 0.0496875
-3728 0.0428125
-3735.2 0.029375
-3738.4 0.0021875
-3755.2 0.003125
-3755.2 0.003125
-3760 0.001875
-3778.4 0.000625
-3791.2 0.0015625
-3786.4 0.001875
-3811.2 0.005
-3811.2 0.005
-3825.6 0.006875
-3845.6 0.0103125
-3895.2 0.025
-3900 0.0253125
-3900.8 0.024375
-3932.8 0.03625
-3942.4 0.038125
-3941.6 0.0378125
-3941.6 0.0378125
-3948 0.0434375
-3955.2 0.0415625
-3982.4 0.0378125
-3998.4 0.044375
-4028.8 0.0353125
-4028.8 0.0353125
-4038.4 0.035
-4030.4 0.0346875
-4030.4 0.0346875
-4030.4 0.0346875
-4038.4 0.035625
-4076 0.0278125
-4093.6 0.0328125
-4214.4 0.0334375
-4283.2 0.0140625
-4296.8 0.015625
-4305.6 0.0146875
-4346.4 0.0015625
-4356 0.0003125
-4364 0.0009375
-4379.2 0.001875
-4379.2 0.0025
-4384.8 0.004375
-4401.6 0.00625
-4422.4 0.0296875
-4391.2 0.0234375
-4419.2 0.0209375
-4447.2 0.0290625
-4465.6 0.0334375
-4464.8 0.0340625
-4465.6 0.03375
-4491.2 0.0484375
-4507.2 0.0509375
-4507.2 0.0509375
-4516 0.0503125
-4559.2 0.0428125
-4560 0.04375
-4576 0.04625
-4588.8 0.0446875
-4596.8 0.0478125
-4613.6 0.0490625
-4613.6 0.0490625
-4622.4 0.0496875
-4615.2 0.0559375
-4664 0.0125
-4713.6 0.0278125
-4743.2 0.035
-4747.2 0.0346875
-4744 0.034375
-4752 0.0346875
-4756 0.0140625
-4808 0.102188
-4808 0.102188
-4804 0.1025
-4852 0.0515625
-4851.2 0.0584375
-4851.2 0.0584375
-4817.6 0.0440625
-4825.6 0.0446875
-4825.6 0.0453125
-4825.6 0.045
-4825.6 0.045
-4829.6 0.0446875
-4829.6 0.0446875
-4881.6 0.055
-4885.6 0.05625
-4944.8 0.0253125
-4915.2 0.0509375
-4919.2 0.065
-4928.8 0.0653125
-4902.4 0.06125
-4969.6 0.102188
-4994.4 0.08875
-5000.8 0.0796875
-5007.2 0.074375
-5023.2 0.07
-5048 0.078125
-5039.2 0.0690625
-5021.6 0.07625
-5034.4 0.075625
-5007.2 0.071875
-5002.4 0.0578125
-5028.8 0.0115625
-5035.2 0
-5052 0.00125
-5052 0.00125
-5034.4 0.0159375
-5034.4 0.0159375
-5103.2 0.02
-5163.2 0.03625
-5153.6 0.0459375
-5164 0.049375
-5164 0.049375
-5217.6 0.05625
-5218.4 0.0565625
-5244 0.041875
-5300 0.0834375
-5376.8 0.0165625
-5376 0.016875
-5376 0.0134375
-5375.2 0.010625
-5379.2 0.0125
-5381.6 0.0121875
-5388.8 0.011875
-5401.6 0.0509375
-5413.6 0.051875
-5424.8 0.055
-5452 0.0584375
-5452 0.0584375
-5464 0.0621875
-5468 0.06125
-5472.8 0.0615625
-5472 0.0603125
-5472 0.06
-5493.6 0.05625
-5527.2 0.0478125
-5600 0.07625
-5674.4 0.0015625
-5689.6 0.0159375
-5676 0.0240625
-5676 0.0240625
-5676 0.0240625
-5746.4 0.003125
-5746.4 0.003125
-5832.8 0.0284375
-5832.8 0.0284375
-5844.8 0.0278125
-5861.6 0.033125
-5883.2 0.03125
-5870.4 0.02875
-5870.4 0.02875
-5870.4 0.0284375
-5854.4 0.0203125
-5852.8 0.025625
-5852.8 0.025625
-5856.8 0.023125
-5896.8 0.026875
-5859.2 0.0225
-5939.2 0.050625
-5943.2 0.0478125
-5952 0.0471875
-5920.8 0.01625
-6166.4 0.106875
-6166.4 0.106875
-6250.4 0.03625
-6250.4 0.03625
-6249.6 0.0365625
-6292.8 0.0275
-6316 0.0303125
-6293.6 0.06375
-6293.6 0.06375
-6355.2 0.079375
-6462.4 0.109375
-6462.4 0.110937
-6462.4 0.110937
-6484 0.184375
-6496.8 0.185938
-6497.6 0.185625
-6518.4 0.186875
-6535.2 0.176875
-6534.4 0.176563
-6534.4 0.176563
-6537.6 0.17375
-6544 0.204063
-6513.6 0.0875
-6555.2 0.096875
-6534.4 0.09875
-6631.2 0.0525
-6644 0.053125
-6659.2 0.080625
-6672 0.0825
-6712 0.0765625
-6729.6 0.113437
-6748 0.110625
-6736 0.075
-6736 0.0753125
-6779.2 0.134375
-6779.2 0.134375
-6801.6 0.142187
-6772.8 0.16125
-6764.8 0.1625
-6773.6 0.166875
-6851.2 0.0640625
-6859.2 0.06375
-6872.8 0.0584375
-6876.8 0.0571875
-6864 0.158125
-6854.4 0.157812
-6924 0.11125
-6946.4 0.108125
-6946.4 0.108125
-6911.2 0.0134375
-6907.2 0.013125
-6920 0.0140625
-6928.8 0.0315625
-6925.6 0.031875
-6925.6 0.031875
-6925.6 0.033125
-6926.4 0.111562
-6925.6 0.111875
-6917.6 0.11
-6952 0.0053125
-6984.8 0.152812
-7021.6 0.103125
-7021.6 0.103125
-7021.6 0.103125
-7031.2 0.103438
-7058.4 0.110625
-7046.4 0.0659375
-7101.6 0.0509375
-7101.6 0.0509375
-7188 0.14125
-7187.2 0.140937
-7257.6 0.0390625
-7425.6 0.0865625
-7421.6 0.086875
-7435.2 0.0853125
-7412.8 0.11625
-7530.4 0.172187
-7531.2 0.145625
-7562.4 0.02625
-7579.2 0.0096875
-7550.4 0.096875
-7576 0.200625
-7567.2 0.205937
-7580.8 0.203125
-7567.2 0.2025
-7599.2 0.113125
-7661.6 0.159062
-7640 0.160625
-7683.2 0.0053125
-7772 0.065625
-7792.8 0.0578125
-7792.8 0.0578125
-7792.8 0.0578125
-7764 0.0803125
-7765.6 0.08125
-7765.6 0.08125
-7789.6 0.140937
-7749.6 0.151562
-7750.4 0.15125
-7958.4 0.23875
-7954.4 0.134375
-7949.6 0.134063
-7954.4 0.174063
-7963.2 0.17375
-7963.2 0.17375
-7963.2 0.17375
-7950.4 0.170937
-7950.4 0.170937
-7950.4 0.170937
-7989.6 0.2025
-7996.8 0.1825
-7996.8 0.1825
-8094.4 0.2325
-8273.6 0.259688
-8269.6 0.292187
-8312 0.217188
-8277.6 0.300625
-8287.2 0.298125
-8287.2 0.298125
-8287.2 0.298125
-8287.2 0.298125
-8304.8 0.310312
-8314.4 0.310625
-8310.4 0.310312
-8310.4 0.310312
-8310.4 0.310312
-8320 0.310625
-8320 0.310625
-8356 0.317188
-8360.8 0.316875
-8378.4 0.245938
-8378.4 0.245938
-8378.4 0.245938
-8378.4 0.245938
-8374.4 0.245625
-8398.4 0.20875
-8359.2 0.190625
-8325.6 0.177813
-8346.4 0.39125
-8380 0.3875
-8380 0.3875
-8460.8 0.34125
-8460.8 0.34125
-8460.8 0.34125
-8460.8 0.34125
-8465.6 0.342187
-8389.6 0.290312
-8468.8 0.345625
-8461.6 0.345
-8461.6 0.345
-8480.8 0.358125
-8480.8 0.358125
-8480.8 0.358125
-8480.8 0.358125
-8480.8 0.358125
-8472 0.0265625
-8472 0.0265625
-8463.2 0.0259375
-8476 0.025
-8476 0.025
-8476 0.025
-8492.8 0.003125
-8492.8 0.003125
-8501.6 0.0034375
-8488.8 0.0028125
-8497.6 0.00625
-8497.6 0.00625
-8497.6 0.00625
-8511.2 0.005625
-8506.4 0.0078125
-8506.4 0.0078125
-8506.4 0.0078125
-8506.4 0.0078125
-8519.2 0.0090625
-8519.2 0.0090625
-8528.8 0.009375
-8528.8 0.009375
-8532 0
-8532 0
-8518.4 0.0109375
-8601.6 0.0465625
-8601.6 0.0465625
-8594.4 0.0425
-8594.4 0.0425
-8580 0.06125
-8580 0.06125
-8795.2 0.375625
-8795.2 0.375625
-9008.8 0.533125
-9021.6 0.527188
-8957.6 0.506563
-8957.6 0.506563
-8957.6 0.506563
-8957.6 0.506563
-8967.2 0.506875
-8928.8 0.495
-8985.6 0.409375
-8985.6 0.409375
-9022.4 0.426875
-8989.6 0.432188
-8989.6 0.432812
-8984.8 0.4325
-8984.8 0.4325
-8984.8 0.4325
-8984.8 0.4325
-8913.6 0.180312
-8926.4 0.17875
-8922.4 0.488125
-8922.4 0.488125
-8922.4 0.488125
-8897.6 0.0609375
-8820.8 0.154375
-8825.6 0.161875
-8732.8 0.218125
-8741.6 0.21875
-8750.4 0.219062
-8728 0.2175
-8715.2 0.22
-8780.8 0.245312
-8828 0.08375
-8828 0.08375
-8815.2 0.0846875
-9016.8 0.336875
-9016.8 0.336875
-9448.8 0.626875
-9448.8 0.626875
-9448.8 0.626875
-9445.6 0.625938
-9445.6 0.625938
-9420 0.619375
-9420 0.619375
-9330.4 0.581562
-9330.4 0.581562
-9340 0.569375
-9332 0.56875
-9338.4 0.56375
-9338.4 0.56375
-9338.4 0.56375
-9338.4 0.563125
-9338.4 0.563125
-9338.4 0.563125
-9338.4 0.563125
-9334.4 0.5625
-9333.6 0.562813
-9322.4 0.557813
-9322.4 0.557813
-9342.4 0.530312
-9342.4 0.530312
-9342.4 0.530312
-9342.4 0.530312
-9342.4 0.530312
-9388.8 0.548438
-9388.8 0.548438
-9388.8 0.548438
-9310.4 0.523438
-9310.4 0.523438
-9288.8 0.522188
-9288.8 0.522188
-9288.8 0.522188
-9288.8 0.522188
-9288.8 0.522188
-9086.4 0.145313
-9086.4 0.145313
-9086.4 0.145313
-9063.2 0.166875
-9058.4 0.17
-8988 0.134687
-8983.2 0.134063
-9038.4 0.0875
-9038.4 0.0875
-9088 0.293125
-9115.2 0.296875
-9029.6 0.0684375
-9029.6 0.0684375
-9354.4 0.59875
-9358.4 0.597812
-9358.4 0.597812
-9358.4 0.597812
-9337.6 0.563438
-9354.4 0.564688
-9354.4 0.564688
-9349.6 0.564063
-9358.4 0.563438
-9459.2 0.594063
-9459.2 0.594063
-9440.8 0.5925
-9412 0.455625
-9417.6 0.521875
-9417.6 0.521875
-9417.6 0.521875
-9426.4 0.522188
-9426.4 0.522188
-9426.4 0.522188
-9426.4 0.522188
-9426.4 0.518437
-9178.4 0.13875
-9092.8 0.180312
-9088 0.04625
-9072 0.0428125
-9072 0.0428125
-9072 0.0428125
-9544.8 0.512188
-9544.8 0.512188
-9544.8 0.512188
-9544.8 0.512188
-9499.2 0.501563
-9528.8 0.509687
-9593.6 0.520312
-9598.4 0.520625
-9592.8 0.521563
-9592.8 0.521563
-9592.8 0.521563
-9584.8 0.520938
-9584.8 0.520938
-9584.8 0.520938
-9580 0.520312
-9580 0.520312
-9580 0.520312
-9558.4 0.514375
-9558.4 0.514375
-9624.8 0.537188
-9624.8 0.537188
-9634.4 0.5375
-9634.4 0.5375
-9633.6 0.538125
-9633.6 0.537813
-9629.6 0.538438
-9629.6 0.538438
-9629.6 0.538438
-9628.8 0.53875
-9628.8 0.53875
-9616.8 0.520312
-9616.8 0.520312
-9624.8 0.522813
-9638.4 0.524062
-9710.4 0.459688
-9710.4 0.459688
-9710.4 0.459688
-9710.4 0.459688
-9710.4 0.459688
-9710.4 0.459688
-9710.4 0.459688
-9710.4 0.459688
-9710.4 0.459688
-9688.8 0.456562
-9688.8 0.456562
-9688.8 0.456562
-9668 0.4525
-9734.4 0.605
-9734.4 0.605
-9724.8 0.604688
-9724.8 0.604688
-9724.8 0.604688
-9711.2 0.604062
-9711.2 0.604062
-9711.2 0.604062
-9711.2 0.604062
-9711.2 0.6025
-9711.2 0.6025
-9698.4 0.600938
-9693.6 0.600625
-9693.6 0.600625
-9701.6 0.601875
-9695.2 0.600313
-9691.2 0.6
-10010.4 0.714688
-10023.2 0.727812
-10023.2 0.727812
-10013.6 0.72625
-10018.4 0.726562
-10018.4 0.726562
-10018.4 0.726562
-10018.4 0.726562
-10018.4 0.726562
-10018.4 0.726562
-10018.4 0.726562
-10004 0.720625
-10004 0.720625
-10004 0.720625
-10004 0.720625
-10004 0.720625
-10004 0.720625
-10005.6 0.727812
-10005.6 0.727812
-10005.6 0.727812
-10000.8 0.726875
-9965.6 0.7075
-9965.6 0.7075
-9965.6 0.7075
-9969.6 0.701562
-9969.6 0.701562
-9969.6 0.701562
-9969.6 0.701562
-9968.8 0.704688
-9891.2 0.585625
-9891.2 0.585625
-9891.2 0.585625
-9891.2 0.585625
-9891.2 0.585625
-9812 0.537188
-9785.6 0.61375
-9807.2 0.612187
-9807.2 0.612187
-9798.4 0.341875
-9798.4 0.341875
-9798.4 0.341875
-9610.4 0.163438
-9610.4 0.163438
-9610.4 0.163438
-9601.6 0.164375
-9601.6 0.164375
-9597.6 0.17125
-9597.6 0.17125
-9597.6 0.17125
-9600.8 0.13625
-9600.8 0.13625
-9641.6 0.181875
-9655.2 0.186875
-9655.2 0.186875
-9655.2 0.186875
-9654.4 0.188438
-9654.4 0.188438
-9654.4 0.188438
-9591.2 0.161562
-9591.2 0.160312
-9492 0.1425
-9492 0.1425
-9492 0.1425
-9496 0.145625
-9496 0.145625
-9496 0.145625
-9496 0.145937
-9496 0.145937
-9504.8 0.146563
-9504.8 0.146563
-9492.8 0.145625
-9489.6 0.145313
-9496.8 0.12375
-9496.8 0.12375
-9496.8 0.12375
-9492.8 0.124063
-9497.6 0.160625
-9510.4 0.258437
-9510.4 0.258437
-9510.4 0.258437
-9516 0.258125
-9516 0.258125
-9633.6 0.428438
-9633.6 0.428438
-9572 0.399375
-9572 0.399375
-9585.6 0.4
-9585.6 0.4
-9408 0.196563
-9408 0.196563
-9408 0.19625
-9424.8 0.193438
-9428.8 0.19375
-9428.8 0.19375
-9428.8 0.19375
-9428.8 0.19375
-9428.8 0.19375
-9437.6 0.192812
-9437.6 0.192812
-9424 0.192188
-9424 0.192188
-9424 0.192188
-9433.6 0.1925
-9433.6 0.1925
-9433.6 0.1925
-9420 0.126562
-9420 0.126562
-9420 0.126562
-9420 0.126562
-9420 0.126562
-9420 0.126562
-9441.6 0.138125
-9441.6 0.138125
-9441.6 0.138125
-9436.8 0.137813
-9436.8 0.137813
-9436.8 0.137813
-9436.8 0.137813
-9436.8 0.137813
-9436.8 0.137813
-9414.4 0.139063
-9414.4 0.139063
-9414.4 0.139063
-9414.4 0.139063
-9414.4 0.139063
-9401.6 0.144687
-9401.6 0.144687
-9401.6 0.139063
-9408 0.109375
-9423.2 0.151562
-9423.2 0.151562
-9423.2 0.151562
-9410.4 0.14875
-9410.4 0.14875
-9419.2 0.150625
-9419.2 0.150625
-9484 0.315
-9484 0.315
-9516 0.286562
-9501.6 0.285313
-9535.2 0.345
-9535.2 0.345
-9535.2 0.345
-9535.2 0.345
-9535.2 0.345
-9523.2 0.344062
-9532.8 0.344375
-9566.4 0.40875
-9566.4 0.40875
-9566.4 0.40875
-9568 0.407813
-9568 0.407813
-9580 0.40875
-9574.4 0.408438
-9574.4 0.408438
-9574.4 0.408438
-9544 0.38875
-9544 0.38875
-9544 0.38875
-9544 0.383437
-9544 0.383437
-9548 0.3825
-9560.8 0.383437
-9560.8 0.383437
-9560.8 0.383437
-9560.8 0.383437
-9560.8 0.383437
-9563.2 0.384375
-9563.2 0.384375
-9563.2 0.384375
-9552 0.465
-9552 0.465
-9564.8 0.463438
-9657.6 0.508437
-9657.6 0.508437
-9652.8 0.48875
-9652.8 0.48875
-9652.8 0.48875
-9667.2 0.489687
-9667.2 0.489687
-9666.4 0.45625
-9666.4 0.45625
-9666.4 0.45625
-9666.4 0.45625
-9631.2 0.4475
-9631.2 0.4475
-9631.2 0.4475
-9631.2 0.4475
-9648 0.434375
-9640.8 0.318437
-9640.8 0.318437
-9640.8 0.318437
-9597.6 0.306563
-9525.6 0.290312
-9542.4 0.29125
-9517.6 0.284375
-9517.6 0.284375
-9517.6 0.284375
-9517.6 0.284375
-9517.6 0.284375
-9508.8 0.284062
-9472 0.313125
-9472 0.313125
-9492.8 0.318125
-9492.8 0.318125
-9492.8 0.318125
-9492.8 0.318125
-9554.4 0.357812
-9554.4 0.357812
-9718.4 0.506875
-9656.8 0.468438
-9670.4 0.469375
-9670.4 0.469375
-9670.4 0.469375
-9670.4 0.469375
-9670.4 0.469375
-9633.6 0.346875
-9633.6 0.346875
-9633.6 0.346875
-9639.2 0.347187
-9639.2 0.347187
-9634.4 0.347813
-9634.4 0.347813
-9634.4 0.347813
-9634.4 0.347813
-9634.4 0.347813
-9634.4 0.347813
-9634.4 0.347813
-9634.4 0.347813
-9634.4 0.347813
-9622.4 0.33875
-9622.4 0.33875
-9626.4 0.339062
-9630.4 0.339375
-9630.4 0.339375
-9630.4 0.339375
-9612 0.337813
-9612 0.337813
-9612 0.337813
-9598.4 0.33625
-9598.4 0.33625
-9598.4 0.33625
-9598.4 0.33625
-9598.4 0.33625
-9598.4 0.33625
-9598.4 0.33625
-9585.6 0.327813
-9625.6 0.333125
-9656 0.3375
-9656 0.3375
-9660 0.335938
-9660 0.335938
-9660 0.335938
-9660 0.335938
-9660 0.335938
-9660 0.335938
-9664.8 0.335625
-9664.8 0.335625
-9664.8 0.335625
-9657.6 0.335938
-9607.2 0.36125
-9607.2 0.36125
-9607.2 0.36125
-9653.6 0.415625
-9661.6 0.41625
-9661.6 0.41625
-9661.6 0.41625
-9661.6 0.41625
-9661.6 0.41625
-9653.6 0.415938
-9653.6 0.415938
-9661.6 0.418438
-9661.6 0.418438
-9661.6 0.418438
-9661.6 0.418438
-9661.6 0.418438
-9636 0.411875
-9636 0.411875
-9626.4 0.411562
-9626.4 0.411562
-9626.4 0.411562
-9652 0.380312
-9573.6 0.332813
-9573.6 0.332813
-9652 0.0571875
-9652 0.0571875
-9652 0.0571875
-9663.2 0.061875
-9663.2 0.061875
-9809.6 0.155938
-9807.2 0.145625
-9855.2 0.16
-9841.6 0.159375
-9807.2 0.0946875
-9797.6 0.094375
-9797.6 0.094375
-9797.6 0.094375
-9797.6 0.094375
-9793.6 0.0465625
-9803.2 0.04625
-9803.2 0.04625
-9793.6 0.0459375
-9857.6 0.010625
-9944.8 0.245312
-9935.2 0.245625
-9935.2 0.245625
-9935.2 0.245625
-9935.2 0.245625
-9935.2 0.245625
-9935.2 0.245625
-9877.6 0.304375
-9877.6 0.304375
-9881.6 0.30375
-9930.4 0.311563
-9930.4 0.311563
-9939.2 0.312188
-9939.2 0.312188
-9939.2 0.312188
-9988 0.255937
-9967.2 0.254063
-9962.4 0.254375
-10111.2 0.344687
-10107.2 0.345625
-10107.2 0.345625
-10107.2 0.345625
-10107.2 0.345625
-10120.8 0.34625
-10102.4 0.35
-10103.2 0.349687
-10103.2 0.349687
-10103.2 0.349687
-10103.2 0.349687
-10103.2 0.349687
-10103.2 0.349687
-10103.2 0.349687
-10103.2 0.349687
-10112 0.350313
-10112 0.350313
-10112 0.350313
-10112 0.350313
-10112 0.350313
-10085.6 0.347187
-10085.6 0.347187
-10085.6 0.347187
-10085.6 0.347187
-10085.6 0.347187
-10085.6 0.347187
-10085.6 0.347187
-10085.6 0.346562
-10072 0.345938
-10072 0.345938
-10072 0.345938
-10072 0.345938
-10072 0.345938
-10076.8 0.34625
-10076.8 0.34625
-10076.8 0.34625
-10076.8 0.34625
-10076.8 0.34625
-10076.8 0.34625
-10076.8 0.34625
-10076.8 0.34625
-10076.8 0.34625
-10076.8 0.34625
-10076.8 0.34625
-10036.8 0.355625
-10036.8 0.355625
-10036.8 0.355625
-10053.6 0.354063
-10053.6 0.354063
-10048.8 0.35375
-10040 0.352812
-10040 0.352812
-10040 0.352812
-10032 0.355
-10028.8 0.355625
-10028.8 0.355625
-10018.4 0.35125
-10018.4 0.35125
-10018.4 0.35125
-10018.4 0.35125
-10010.4 0.33625
-10010.4 0.33625
-10010.4 0.33625
-10010.4 0.33625
-10020.8 0.323125
-10020.8 0.323125
-10020.8 0.323125
-9985.6 0.359063
-9922.4 0.3525
-9922.4 0.3525
-9922.4 0.3525
-9922.4 0.3525
-9922.4 0.3525
-9922.4 0.3525
-9922.4 0.3525
-9922.4 0.3525
-9949.6 0.540625
-9949.6 0.540625
-9949.6 0.534687
-9949.6 0.534687
-9949.6 0.534687
-9944 0.567187
-9944 0.567187
-9944 0.567187
-9944 0.567187
-9940 0.566875
-9940 0.566875
-9940 0.566875
-9935.2 0.566562
-9935.2 0.566562
-9935.2 0.566562
-9935.2 0.566562
-9927.2 0.565937
-9927.2 0.565937
-9927.2 0.565937
-9927.2 0.565937
-9927.2 0.565937
-9927.2 0.565937
-9927.2 0.565937
-9924.8 0.558125
-9924.8 0.558125
-9924.8 0.558125
-9916.8 0.5575
-9916.8 0.5575
-9916.8 0.5575
-9916.8 0.5575
-9916.8 0.5575
-9916.8 0.5575
-9916.8 0.5575
-9916.8 0.5575
-9916.8 0.5575
-9908.8 0.554688
-9908.8 0.554688
-9934.4 0.570937
-9934.4 0.570625
-9934.4 0.570625
-9934.4 0.570625
-9935.2 0.571875
-9933.6 0.575625
-9924 0.575313
-9924 0.575313
-9856.8 0.559063
-9856.8 0.559063
-9856.8 0.559063
