-2175.2 0.15625
-2097.6 0.12125
-2152.8 0.09875
-2152.8 0.105
-2040.8 0.06125
-2041.6 0.03125
-2224 0.03125
-2132 0.07625
-2049.6 0.0625
-2040.8 0.07125
-2052 0.04875
-2122.4 0.07125
-2116.8 0.02375
-2086.4 0.03375
-2147.2 0.07
-2155.2 0.08375
-2106.4 0.07125
-2082.4 0.1075
-2048.8 0.135
-2118.4 0.175
-2022.4 0.1625
-1999.2 0.18
-2080.8 0.18375
-2061.6 0.17875
-2083.2 0.1725
-2092.8 0.13125
-2052.8 0.17375
-1970.4 0.18625
-1978.4 0.21875
-2068.8 0.1925
-2000 0.19875
-2033.6 0.24375
-2191.2 0.25875
-2231.2 0.275
-2272 0.2675
-2218.4 0.265
-2357.6 0.2625
-2183.2 0.27625
-2193.6 0.2725
-2262.4 0.29375
-2203.2 0.28125
-2180.8 0.29125
-2091.2 0.29125
-2216.8 0.2525
-2248 0.25875
-2044.8 0.24375
-2192.8 0.2825
-2236.8 0.25125
-2158.4 0.24625
-2051.2 0.215
-2166.4 0.20125
-2256 0.23625
-2195.2 0.2725
-2150.4 0.25625
-2012 0.24
-2106.4 0.22375
-2056 0.23
-2063.2 0.245
-1958.4 0.265
-2061.6 0.29375
-2016.8 0.3
-2041.6 0.26
-2104 0.2375
-2012 0.225
-2018.4 0.25625
-2056.8 0.255
-2104.8 0.25625
-2064 0.25375
-2156 0.285
-2284 0.31625
-2332.8 0.3175
-2263.2 0.28125
-2190.4 0.265
-2194.4 0.2325
-2325.6 0.2425
-2288 0.25625
-2289.6 0.25625
-2156 0.235
-2111.2 0.22375
-2119.2 0.21375
-2278.4 0.2225
-2276.8 0.21875
-2203.2 0.2075
-2256.8 0.24125
-2202.4 0.2725
-2179.2 0.27
-2164 0.29
-2186.4 0.3075
-2207.2 0.295
-2158.4 0.26125
-2199.2 0.27375
-2240 0.3025
-2265.6 0.31375
-2282.4 0.33
-2204 0.34875
-2216 0.3175
-2301.6 0.3225
-2420 0.33125
-2273.6 0.30625
-2084.8 0.3025
-2086.4 0.3075
-2165.6 0.34
-2245.6 0.33625
-2237.6 0.33625
-2173.6 0.3625
-2164.8 0.37625
-2305.6 0.375
-2296 0.37875
-2222.4 0.39125
-2245.6 0.38625
-2160 0.35875
-2201.6 0.3625
-2233.6 0.36
-2047.2 0.355
-1948.8 0.31625
-1976.8 0.3375
-2201.6 0.37375
-2165.6 0.34625
-2124.8 0.33125
-2208.8 0.365
-2207.2 0.35125
-2166.4 0.31375
-2049.6 0.3425
-1981.6 0.33375
-2041.6 0.34375
-2177.6 0.35125
-2204 0.32
-2216.8 0.3325
-2116 0.30375
-2181.6 0.2975
-2099.2 0.29375
-2073.6 0.27
-2180 0.28
-2251.2 0.265
-2206.4 0.25125
-2382.4 0.2825
-2355.2 0.245
-2311.2 0.225
-2378.4 0.23125
-2232 0.2325
-2322.4 0.24875
-2366.4 0.27
-2321.6 0.25625
-2311.2 0.20875
-2224.8 0.16125
-2160 0.15625
-2094.4 0.18625
-2108.8 0.22375
-2151.2 0.2575
-2195.2 0.235
-2127.2 0.23875
-2053.6 0.25125
-2106.4 0.22625
-2172 0.26125
-2209.6 0.2525
-2182.4 0.2825
-2116.8 0.26125
-2120.8 0.26625
-2088 0.22
-2239.2 0.22375
-2200 0.275
-2152.8 0.2775
-2210.4 0.2625
-2238.4 0.26875
-2312 0.28
-2162.4 0.25125
-2209.6 0.3025
-2240 0.3225
-2260.8 0.2975
-2239.2 0.295
-2248.8 0.2875
-2248.8 0.28875
-2245.6 0.2775
-2228 0.28375
-2198.4 0.275
-2154.4 0.28
-2226.4 0.27625
-2123.2 0.25625
-2144.8 0.2
-2251.2 0.20875
-2228 0.1975
-2162.4 0.1875
-2156 0.20625
-2162.4 0.2175
-2152.8 0.1675
-2128 0.14625
-2135.2 0.145
-2123.2 0.1275
-2078.4 0.13625
-2161.6 0.1425
-2140 0.13125
-2200.8 0.095
-2031.2 0.0775
-2104 0.05625
-2110.4 0.0925
-2123.2 0.08375
-2054.4 0.095
-2061.6 0.11375
-2102.4 0.09375
-2160 0.08125
-2224.8 0.0625
-2138.4 0.07375
-2042.4 0.0775
-2103.2 0.1
-2075.2 0.08375
-2156.8 0.08
-2150.4 0.03125
-2256 0.06875
-2240 0.0375
-2260 0.01625
-2295.2 0.03
-2251.2 0.01125
-2313.6 0.0125
-2279.2 0.01375
-2202.4 0.01125
-2254.4 0.01375
-2350.4 0.01125
-2141.6 0.005
-2202.4 0.00875
-2128.8 0.01625
-2192.8 0.03125
-2167.2 0.075
-2204.8 0.10875
-2210.4 0.10875
-2087.2 0.125
-2168.8 0.145
-2168 0.1475
-2242.4 0.1725
-2279.2 0.15125
-2188.8 0.175
-2183.2 0.165
-2200 0.2
-2195.2 0.2125
-2196 0.22875
-2124 0.2375
-2167.2 0.2375
-2119.2 0.25
-2129.6 0.27875
-2164.8 0.3175
-2127.2 0.3125
-2191.2 0.32
-2160.8 0.29
-2124.8 0.29625
-2084.8 0.28375
-2228.8 0.3025
-2282.4 0.33
-2232.8 0.27625
-2264 0.3125
-2229.6 0.2825
-2224.8 0.2275
-2167.2 0.19625
-2024 0.18125
-2048.8 0.1725
-2132.8 0.1925
-2244 0.1975
-2242.4 0.205
-2258.4 0.22125
-2094.4 0.17125
-2082.4 0.14
-2224 0.1625
-2090.4 0.1925
-2064.8 0.17
-2140.8 0.17875
-2092.8 0.1975
-2117.6 0.20125
-2209.6 0.2375
-2276.8 0.20625
-2178.4 0.21625
-2144 0.2325
-2101.6 0.2275
-2181.6 0.215
-2240.8 0.20875
-2249.6 0.19875
-2209.6 0.21625
-2213.6 0.205
-2136 0.17
-2168.8 0.1975
-2164 0.19375
-2085.6 0.205
-1853.6 0.22125
-1977.6 0.225
-2080 0.28125
-2006.4 0.23875
-2038.4 0.22375
-1988 0.21625
-2025.6 0.2075
-2028 0.2125
-2047.2 0.2125
-2064 0.1575
-2156.8 0.18375
-2149.6 0.1625
-2094.4 0.13625
-2088.8 0.14
-2148.8 0.09375
-2088 0.1225
-2113.6 0.05125
-1984.8 0.05375
-2074.4 0.06375
-2059.2 0.08125
-2118.4 0.1025
-2230.4 0.09
-2278.4 0.04875
-2169.6 0.06125
-2176.8 0.07625
-2126.4 0.0975
-2116 0.08875
-2292 0.15
-2348.8 0.1625
-2364.8 0.155
-2358.4 0.13
-2352 0.16375
-2388 0.1425
-2218.4 0.15375
-2149.6 0.16
-2103.2 0.1575
-2058.4 0.1075
-2007.2 0.1
-2076.8 0.09375
-2078.4 0.09375
-2119.2 0.12375
-2133.6 0.1525
-2189.6 0.15
-2072 0.15125
-2095.2 0.22625
-2156.8 0.2475
-2197.6 0.2525
-2195.2 0.235
-2253.6 0.24125
-2134.4 0.21125
-2188.8 0.18125
-2117.6 0.1825
-2078.4 0.17375
-2201.6 0.14
-2210.4 0.135
-2264.8 0.135
-2309.6 0.10875
-2236.8 0.05875
-2206.4 0.045
-2083.2 0.06125
-2144.8 0.06125
-2159.2 0.0775
-2073.6 0.06
-2136.8 0.0925
-2214.4 0.1175
-2261.6 0.10625
-2227.2 0.1025
-2146.4 0.1075
-2194.4 0.1175
-2070.4 0.03625
-2083.2 0.04125
-2187.2 0.0225
-2286.4 0.03
-2476.8 0.03
-2440 0.05
-2460.8 0.035
-2380.8 0.04125
-2306.4 0.0725
-2324.8 0.0375
-2332.8 0.0775
-2361.6 0.05
-2348.8 0.07
-2360.8 0.10125
-2432 0.08625
-2357.6 0.085
-2516.8 0.13
-2446.4 0.08
-2474.4 0.05625
-2527.2 0.09375
-2496.8 0.09625
-2416.8 0.1275
-2259.2 0.125
-2375.2 0.15875
-2402.4 0.15
-2465.6 0.16
-2496.8 0.13875
-2424 0.12375
-2473.6 0.11875
-2484 0.14
-2547.2 0.1425
-2440 0.13875
-2444 0.1075
-2400 0.1075
-2385.6 0.08875
-2367.2 0.095
-2419.2 0.07375
-2259.2 0.1
-2247.2 0.1075
-2328 0.1
-2296 0.06875
-2190.4 0.09125
-2456 0.09875
-2413.6 0.07375
-2335.2 0.05625
-2380 0.02
-2364.8 0.01875
-2419.2 0.06375
-2464.8 0.075
-2326.4 0.06625
-2335.2 0.06
-2365.6 0.0425
-2364.8 0.02375
-2395.2 0.02625
-2416 0.0175
-2382.4 0.00875
-2341.6 0.005
-2346.4 0.00875
-2251.2 0.0275
-2248.8 0.02625
-2190.4 0.07375
-2158.4 0.06
-2134.4 0.07
-2225.6 0.05125
-2298.4 0.0525
-2215.2 0.0725
-2324 0.05125
-2420.8 0.03375
-2282.4 0.02875
-2220.8 0.04125
-2380 0.055
-2458.4 0.0525
-2418.4 0.10125
-2446.4 0.1175
-2473.6 0.14875
-2557.6 0.1125
-2459.2 0.09875
-2493.6 0.0675
-2370.4 0.045
-2371.2 0.04
-2336.8 0.01875
-2352.8 0.02
-2331.2 0.04125
-2307.2 0.04
-2319.2 0.025
-2315.2 0.01625
-2332 0.01875
-2342.4 0.00125
-2269.6 0.01
-2312 0.00375
-2213.6 0.00125
-2143.2 0.035
-2168 0.055
-2144.8 0.04375
-2204 0.02375
-2163.2 0.01875
-2123.2 0.0275
-2197.6 8.71699e-17
-2183.2 0.01875
-2164 0.02
-2018.4 0.01375
-2174.4 0.07125
-2178.4 0.05875
-2244 0.10625
-2248 0.1025
-2317.6 0.12375
-2299.2 0.13875
-2276.8 0.11875
-2324 0.12375
-2377.6 0.13
-2310.4 0.1125
-2250.4 0.13125
-2324 0.1075
-2301.6 0.03625
-2280 0.05125
-2210.4 0.00125
-2254.4 0.0025
-2393.6 0.005
-2322.4 0.025
-2230.4 0.05
-2336 0.05625
-2284 0.0825
-2192.8 0.09625
-2124.8 0.1475
-2042.4 0.17
-2080.8 0.13125
-2073.6 0.1475
-2085.6 0.13875
-2122.4 0.15625
-2141.6 0.15125
-2042.4 0.11125
-2126.4 0.11625
-2077.6 0.11125
-2063.2 0.10125
-2117.6 0.11125
-2005.6 0.11625
-2020.8 0.1375
-2064 0.1375
-2029.6 0.16125
-2069.6 0.12
-2092.8 0.14375
-2064 0.175
-2097.6 0.15875
-2098.4 0.1575
-2124 0.1
-2123.2 0.1175
-2020 0.06875
-2101.6 0.05625
-2059.2 0.075
-2080 0.12375
-2165.6 0.12375
-2077.6 0.1375
-2086.4 0.1725
-2256 0.1775
-2118.4 0.16125
-2040.8 0.135
-2152 0.1475
-2136 0.155
-2147.2 0.14375
-2251.2 0.14625
-2188 0.19625
-2163.2 0.1925
-2168.8 0.205
-2266.4 0.2175
-2252 0.22375
-2088.8 0.1725
-2163.2 0.16625
-2203.2 0.175
-2190.4 0.14125
-2161.6 0.135
-2153.6 0.11375
-2226.4 0.11125
-2293.6 0.135
-2144 0.13375
-2096.8 0.1425
-2172.8 0.1675
-2204 0.18875
-2180 0.18125
-2231.2 0.17375
-2232 0.16125
-2207.2 0.135
-2210.4 0.12125
-2212 0.125
-2192 0.1375
-2170.4 0.08875
-2121.6 0.1
-2101.6 0.09375
-2097.6 0.1025
-2157.6 0.07125
-2082.4 0.08375
-2208 0.07
-2114.4 0.05
-2048.8 0.02625
-2096.8 0.0075
-2128 0.01
-2084.8 0.03125
-2047.2 0.03125
-2120.8 0.09125
-2098.4 0.09625
-2118.4 0.06
-2057.6 0.04375
-2028 0.075
-2164 0.10375
-2228 0.1025
-2151.2 0.1225
-2206.4 0.14125
-2176 0.15375
-2081.6 0.155
-2114.4 0.1475
-2145.6 0.19375
-2150.4 0.14625
-2156 0.17625
-2212 0.18875
-2293.6 0.21375
-2258.4 0.23125
-2332 0.2225
-2294.4 0.19125
-2420 0.19875
-2340.8 0.20375
-2344.8 0.22625
-2284 0.1775
-2253.6 0.20125
-2104 0.17
-2032.8 0.1875
-2136 0.18875
-2196 0.1725
-2205.6 0.19125
-2186.4 0.19
-2160 0.21375
-2129.6 0.1825
-2148.8 0.2
-2196.8 0.14125
-2268 0.17
-2268 0.175
-2182.4 0.1775
-2231.2 0.18625
-2330.4 0.205
-2335.2 0.2175
-2420 0.2675
-2488.8 0.29875
-2420.8 0.28875
-2315.2 0.31875
-2344.8 0.32625
-2266.4 0.2875
-2397.6 0.31
-2404.8 0.35375
-2400.8 0.3475
-2420 0.3775
-2342.4 0.37
-2412.8 0.375
-2300 0.35375
-2250.4 0.3575
-2353.6 0.41
-2316.8 0.39
-2376 0.37625
-2323.2 0.38
-2312.8 0.405
-2375.2 0.36875
-2297.6 0.38125
-2380 0.3625
-2455.2 0.3575
-2348 0.3525
-2364 0.3575
-2351.2 0.3625
-2298.4 0.33375
-2360.8 0.34375
-2315.2 0.32875
-2324 0.31875
-2358.4 0.32625
-2293.6 0.33375
-2241.6 0.2925
-2183.2 0.2925
-2165.6 0.29625
-2142.4 0.31875
-2328.8 0.36625
-2436 0.36875
-2415.2 0.3575
-2452.8 0.3725
-2421.6 0.36125
-2384.8 0.375
-2379.2 0.3725
-2317.6 0.3475
-2343.2 0.36375
-2321.6 0.37125
-2216.8 0.34375
-2172 0.34625
-2245.6 0.36
-2243.2 0.33125
-2157.6 0.3225
-2188 0.3575
-2284 0.3625
-2217.6 0.39
-2259.2 0.32625
-2284 0.31875
-2167.2 0.265
-2091.2 0.2475
-2028 0.175
-2085.6 0.1725
-2131.2 0.16625
-2011.2 0.14
-2073.6 0.15375
-2041.6 0.20625
-1915.2 0.21125
-2039.2 0.21375
-2044 0.20375
-2069.6 0.1925
-2064 0.1725
-2186.4 0.2025
-2312.8 0.23875
-2325.6 0.25125
-2140 0.245
-2160.8 0.2675
-2133.6 0.2725
-2174.4 0.2375
-2120 0.26
-2196.8 0.25125
-2282.4 0.2625
-2229.6 0.28
-2224.8 0.33375
-2317.6 0.32
-2466.4 0.3325
-2418.4 0.3225
-2460.8 0.3025
-2317.6 0.31875
-2355.2 0.30875
-2430.4 0.3275
-2418.4 0.36875
-2368.8 0.3675
-2385.6 0.34375
-2309.6 0.30375
-2358.4 0.335
-2405.6 0.35625
-2444 0.33
-2257.6 0.33875
-2332 0.33875
-2363.2 0.3175
-2396 0.3275
-2233.6 0.33125
-2281.6 0.33875
-2215.2 0.32625
-2272.8 0.305
-2383.2 0.34625
-2432.8 0.34625
-2395.2 0.34
-2432 0.33375
-2262.4 0.3025
-2380.8 0.31125
-2256.8 0.30875
-2050.4 0.26875
-2012.8 0.24125
-2016 0.205
-2160 0.215
-2110.4 0.185
-2152.8 0.20875
-2158.4 0.24375
-2169.6 0.24625
-2087.2 0.26375
-2069.6 0.26375
-2004.8 0.26
-2028 0.27
-2069.6 0.25375
-2012 0.2
-2016 0.21
-2120 0.23125
-2070.4 0.21625
-2172.8 0.225
-2180 0.2075
-2119.2 0.195
-2150.4 0.19625
-2246.4 0.21875
-2180 0.19375
-2169.6 0.21125
-2080 0.18
-2197.6 0.20375
-2223.2 0.21
-2188 0.1525
-2223.2 0.17625
-2264.8 0.20625
-2375.2 0.2125
-2369.6 0.21125
-2315.2 0.24
-2343.2 0.2275
-2280.8 0.1975
-2148 0.1825
-2252.8 0.1975
-2324.8 0.17625
-2232.8 0.17875
-2135.2 0.1525
-2232 0.1775
-2277.6 0.1725
-2184.8 0.125
-2141.6 0.145
-2135.2 0.1375
-2153.6 0.17375
-2219.2 0.18
-2267.2 0.1875
-2176.8 0.215
-2131.2 0.18125
-2188.8 0.19125
-2234.4 0.18875
-2231.2 0.23375
-2362.4 0.25125
-2299.2 0.245
-2292 0.245
-2390.4 0.265
-2265.6 0.24875
-2215.2 0.2125
-2273.6 0.2025
-2264.8 0.21375
-2245.6 0.20625
-2207.2 0.23375
-2264.8 0.24125
-2353.6 0.225
-2433.6 0.25
-2327.2 0.23625
-2255.2 0.23375
-2196 0.2275
-2225.6 0.245
-2280.8 0.27125
-2232.8 0.26375
-2335.2 0.27125
-2336.8 0.2925
-2398.4 0.30125
-2357.6 0.31375
-2392 0.33625
-2340.8 0.33625
-2331.2 0.35375
-2336.8 0.3275
-2281.6 0.3575
-2221.6 0.2875
-2236.8 0.29125
-2236.8 0.29
-2296 0.3125
-2278.4 0.28125
-2297.6 0.2775
-2269.6 0.24625
-2247.2 0.21375
-2356 0.23375
-2265.6 0.2225
-2244.8 0.18375
-2296.8 0.16
-2252.8 0.1475
-2185.6 0.09875
-2094.4 0.08625
-2217.6 0.09125
-2156 0.0625
-2141.6 0.01875
-2068 0.02375
-2226.4 0.02125
-2149.6 0.0175
-2079.2 0.01
-2200.8 0.0125
-2153.6 0.0075
-2164 0.00125
-2247.2 0.01
-2207.2 0.01625
-2297.6 0.00375
-2199.2 0.00375
-2220 0.0075
-2269.6 0.00875
-2279.2 0.045
-2319.2 0.035
-2241.6 0.015
-2149.6 0.0025
-2103.2 0.00875
-2107.2 0.025
-2131.2 0.06125
-2082.4 0.08125
-2176.8 0.07375
-2128.8 0.07125
-2145.6 0.0725
-2057.6 0.0275
-1994.4 0.055
-2018.4 0.03875
-1988 0.065
-2100.8 0.125
-2056 0.11125
-2058.4 0.09625
-2026.4 0.12125
-2204 0.12375
-2130.4 0.13125
-2177.6 0.1075
-2132 0.115
-2074.4 0.115
-2190.4 0.14125
-2263.2 0.1075
-2154.4 0.09125
-2165.6 0.0675
-2208.8 0.04
-2214.4 0.0225
-2234.4 0.04
-2172.8 0.03625
-2218.4 0.025
-2115.2 0.03875
-2058.4 0.0375
-2065.6 0.05
-2076 0.06
-1983.2 0.115
-2022.4 0.16375
-2178.4 0.14
-2119.2 0.1275
-2140.8 0.1175
-2118.4 0.11875
-2076.8 0.09875
-2120.8 0.085
-2063.2 0.1025
-2080 0.09375
-1978.4 0.09125
-2008 0.125
-1995.2 0.1225
-1950.4 0.13125
-1968 0.12875
-2015.2 0.085
-1950.4 0.04875
-1989.6 0.06
-2072.8 0.09625
-2060.8 0.105
-2032 0.13375
-1962.4 0.10875
-1976.8 0.115
-2097.6 0.15
-2081.6 0.145
-1992.8 0.1675
-2113.6 0.14
-2148.8 0.12875
-2229.6 0.1575
-2265.6 0.14125
-2276 0.17375
-2230.4 0.16875
-2152.8 0.175
-2231.2 0.13625
-2202.4 0.135
-2106.4 0.12875
-2163.2 0.1375
-2043.2 0.12875
-1974.4 0.09875
-2004.8 0.0925
-1966.4 0.105
-1979.2 0.1175
-2058.4 0.15375
-2026.4 0.1775
-2088 0.175
-2070.4 0.175
-2148 0.13875
-2038.4 0.1225
-2092.8 0.125
-2161.6 0.17
-2184.8 0.19375
-2152.8 0.175
-2103.2 0.1975
-2100.8 0.1925
-2038.4 0.16
-2086.4 0.20375
-2044.8 0.1725
-2062.4 0.17375
-2087.2 0.185
-2036.8 0.175
-1945.6 0.19375
-2016 0.17375
-2000.8 0.21625
-2049.6 0.1725
-2031.2 0.185
-2196.8 0.19125
-2225.6 0.1625
-2177.6 0.18125
-2264.8 0.195
-2176.8 0.2175
-2323.2 0.27
-2303.2 0.2625
-2191.2 0.2025
-2280.8 0.18375
-2232.8 0.14375
-2252.8 0.12375
-2300 0.135
-2219.2 0.14
-2234.4 0.15
-2105.6 0.12125
-2131.2 0.15125
-2298.4 0.19375
-2338.4 0.17625
-2330.4 0.21125
-2308 0.2125
-2328 0.23375
-2296 0.23375
-2323.2 0.2275
-2308.8 0.19625
-2376.8 0.23375
-2335.2 0.23125
-2326.4 0.27
-2221.6 0.26125
-2175.2 0.2225
-2246.4 0.2175
-2201.6 0.2025
-2103.2 0.19125
-2082.4 0.19125
-2163.2 0.235
-2241.6 0.2375
-2269.6 0.26
-2391.2 0.26375
-2318.4 0.28625
-2289.6 0.25375
-2271.2 0.25625
-2292 0.2525
-2356 0.28875
-2201.6 0.25875
-2318.4 0.295
-2322.4 0.3125
-2353.6 0.3375
-2327.2 0.3325
-2320.8 0.3225
-2324 0.34375
-2313.6 0.385
-2323.2 0.3825
-2459.2 0.41
-2439.2 0.40625
-2304.8 0.39875
-2319.2 0.3975
-2361.6 0.39875
-2293.6 0.43125
-2273.6 0.41875
-2448 0.44125
-2488.8 0.43
-2432.8 0.435
-2252 0.395
-2289.6 0.36125
-2191.2 0.36
-2284 0.44625
-2185.6 0.43375
-2154.4 0.4475
-2335.2 0.48
-2262.4 0.44125
-2306.4 0.43375
-2180.8 0.41125
-2292.8 0.39875
-2269.6 0.41375
-2248 0.37125
-2257.6 0.43375
-2187.2 0.40625
-2060 0.38125
-2045.6 0.3925
-2173.6 0.42625
-2234.4 0.4325
-2170.4 0.445
-2296 0.45875
-2306.4 0.48
-2376.8 0.48875
-2202.4 0.48375
-2426.4 0.5125
-2284.8 0.4725
-2310.4 0.4825
-2290.4 0.4875
-2298.4 0.4675
-2421.6 0.46125
-2492.8 0.47875
-2386.4 0.4925
-2284 0.4725
-2148 0.44
-2314.4 0.45375
-2337.6 0.41875
-2375.2 0.405
-2296 0.395
-2448 0.4425
-2330.4 0.445
-2422.4 0.48375
-2280 0.47625
-2188.8 0.4325
-2237.6 0.43125
-2133.6 0.40375
-2094.4 0.3825
-2173.6 0.38375
-2061.6 0.365
-2109.6 0.3525
-2300 0.36875
-2329.6 0.4325
-2256 0.4225
-2232.8 0.44875
-2422.4 0.4475
-2379.2 0.42875
-2423.2 0.36125
-2376.8 0.3475
-2314.4 0.35625
-2230.4 0.36
-2253.6 0.33875
-2198.4 0.32125
-2119.2 0.285
-2125.6 0.27125
-2127.2 0.275
-2026.4 0.23875
-2148.8 0.25625
-2172.8 0.19625
-2172.8 0.20875
-2168 0.1875
-2216.8 0.24625
-2210.4 0.235
-2184 0.21375
-2190.4 0.1925
-2188 0.18875
-2319.2 0.2025
-2392.8 0.22625
-2396.8 0.19625
-2362.4 0.195
-2397.6 0.23375
-2355.2 0.21625
-2260.8 0.21375
-2194.4 0.175
-2167.2 0.21375
-2142.4 0.21875
-2098.4 0.205
-2094.4 0.23
-2011.2 0.2175
-2020.8 0.24875
-1992 0.21875
-1994.4 0.1575
-2109.6 0.11875
-2036 0.075
-2040.8 0.07
-2092 0.0675
-1981.6 0.08375
-2023.2 0.06375
-2059.2 0.03
-1995.2 0.0525
-2016.8 0.095
-1888 0.14125
-1997.6 0.12875
-2068.8 0.11125
-2179.2 0.16375
-2296 0.16625
-2272.8 0.16875
-2256 0.17875
-2061.6 0.155
-2030.4 0.13
-2111.2 0.10625
-2105.6 0.08125
-2108.8 0.1175
-2111.2 0.13375
-2128.8 0.14625
-1961.6 0.145
-1979.2 0.12625
-2041.6 0.1075
-2035.2 0.1225
-1959.2 0.155
-2096.8 0.15125
-2149.6 0.1525
-1994.4 0.18125
-2060.8 0.19375
-2113.6 0.23875
-2184.8 0.26625
-2276.8 0.265
-2292 0.2575
-2328.8 0.24375
-2282.4 0.24625
-2359.2 0.24125
-2338.4 0.265
-2266.4 0.25625
-2240 0.2725
-2162.4 0.275
-2257.6 0.31625
-2225.6 0.27875
-2168 0.31375
-2284 0.35625
-2417.6 0.3575
-2342.4 0.315
-2462.4 0.305
-2405.6 0.305
-2366.4 0.29625
-2352 0.3075
-2209.6 0.315
-2278.4 0.3375
-2289.6 0.35625
-2302.4 0.3325
-2237.6 0.34625
-2188 0.36125
-2305.6 0.4125
-2308 0.4175
-2309.6 0.4075
-2300.8 0.4025
-2269.6 0.4125
-2296 0.44375
-2437.6 0.4625
-2341.6 0.475
-2370.4 0.47875
-2363.2 0.4675
-2382.4 0.44875
-2452.8 0.43
-2305.6 0.40875
-2294.4 0.44625
-2296.8 0.45125
-2336 0.4925
-2360.8 0.48625
-2368 0.49
-2308.8 0.47125
-2283.2 0.47875
-2268.8 0.4975
-2373.6 0.5475
-2325.6 0.53875
-2342.4 0.5125
-2425.6 0.50625
-2424.8 0.5175
-2339.2 0.47375
-2408.8 0.485
-2421.6 0.4825
-2476 0.49375
-2386.4 0.51125
-2420 0.51875
-2443.2 0.52875
-2495.2 0.51625
-2472 0.53875
-2442.4 0.54
-2424.8 0.535
-2332 0.5075
-2380.8 0.4825
-2244 0.445
-2358.4 0.45625
-2326.4 0.46375
-2293.6 0.48
-2324.8 0.485
-2133.6 0.43
-2167.2 0.39875
-2177.6 0.41375
-2100 0.41875
-2144.8 0.44125
-2153.6 0.41375
-2187.2 0.4475
-2115.2 0.48125
-2072.8 0.4625
-2157.6 0.48
-2151.2 0.45875
-2168 0.4575
-2203.2 0.45125
-2377.6 0.49625
-2300 0.4325
-2152.8 0.4025
-2153.6 0.41375
-2096 0.3875
-2131.2 0.38625
-2176.8 0.3725
-2183.2 0.35
-2272.8 0.355
-2218.4 0.35125
-2280 0.37375
-2291.2 0.40125
-2316.8 0.405
-2262.4 0.42375
-2402.4 0.42375
-2449.6 0.42625
-2208.8 0.39375
-2209.6 0.42125
-2212.8 0.39875
-2225.6 0.42625
-2224 0.42125
-2383.2 0.4525
-2256.8 0.43125
-2364 0.41
-2324.8 0.39
-2330.4 0.40375
-2320.8 0.385
-2372 0.36125
-2237.6 0.35
-2152.8 0.35125
-2288.8 0.31125
-2297.6 0.285
-2304 0.31375
-2310.4 0.2925
-2320 0.31375
-2257.6 0.31625
-2243.2 0.365
-2232.8 0.36375
-2291.2 0.33
-2276 0.3225
-2420.8 0.3425
-2367.2 0.3425
-2376 0.3375
-2360.8 0.32
-2430.4 0.3675
-2443.2 0.36625
-2359.2 0.365
-2272.8 0.36375
-2368 0.3675
-2404.8 0.32625
-2253.6 0.34625
-2197.6 0.35625
-2321.6 0.36625
-2396.8 0.39625
-2308 0.36875
-2400 0.37
-2406.4 0.43375
-2384.8 0.42125
-2330.4 0.39
-2277.6 0.3625
-2279.2 0.41875
-2155.2 0.43625
-2194.4 0.43125
-2120 0.44125
-2184.8 0.41375
-2186.4 0.3925
-2200.8 0.3875
