-2416 0.43625
-2357.6 0.4125
-2427.2 0.41375
-2470.4 0.41625
-2368 0.4325
-2394.4 0.4375
-2333.6 0.435
-2300.8 0.425
-2317.6 0.42125
-2349.6 0.44
-2333.6 0.44
-2212.8 0.45375
-2288 0.485
-2483.2 0.47
-2409.6 0.4625
-2429.6 0.46625
-2288.8 0.49125
-2361.6 0.52125
-2444.8 0.55375
-2404 0.5225
-2332 0.49125
-2323.2 0.46625
-2225.6 0.43625
-2273.6 0.4275
-2353.6 0.4575
-2232.8 0.44
-2175.2 0.41
-2287.2 0.425
-2232 0.42875
-2254.4 0.42625
-2207.2 0.4325
-2320.8 0.43875
-2342.4 0.4075
-2168 0.385
-2250.4 0.365
-2256 0.3825
-2194.4 0.37
-2231.2 0.3825
-2159.2 0.365
-2172.8 0.345
-2215.2 0.33
-2204 0.33
-2185.6 0.31875
-2222.4 0.32125
-2187.2 0.345
-2310.4 0.32875
-2224 0.33875
-2225.6 0.33875
-2220.8 0.34375
-2216 0.33
-2220.8 0.33125
-2237.6 0.3175
-2196 0.31375
-2168.8 0.30875
-2112 0.3175
-2132.8 0.2825
-2113.6 0.2425
-2142.4 0.225
-2020.8 0.235
-2100 0.26125
-2125.6 0.275
-2164.8 0.2825
-2133.6 0.31125
-2045.6 0.3125
-2148 0.32875
-2203.2 0.35625
-2209.6 0.34125
-2099.2 0.3275
-2110.4 0.3225
-2032 0.33375
-2132.8 0.34
-2112 0.34125
-2144.8 0.36375
-2060.8 0.3425
-2116.8 0.34
-2168.8 0.315
-2186.4 0.30125
-2154.4 0.3225
-1997.6 0.31625
-2117.6 0.2975
-2080 0.295
-2125.6 0.305
-2124 0.27625
-2232.8 0.32375
-2272 0.29
-2352.8 0.32375
-2254.4 0.335
-2235.2 0.305
-2243.2 0.2775
-2086.4 0.28875
-2170.4 0.28
-2200.8 0.2525
-2167.2 0.26375
-2132 0.2375
-2092.8 0.25125
-2076 0.22
-2023.2 0.2225
-2074.4 0.2375
-2021.6 0.25
-2144 0.3075
-2166.4 0.3025
-2052.8 0.2875
-1936.8 0.27875
-2135.2 0.26125
-2135.2 0.25875
-2034.4 0.24375
-2085.6 0.24875
-2035.2 0.2625
-2057.6 0.27
-2168 0.29375
-2080 0.2725
-2120 0.3225
-2130.4 0.3325
-2196.8 0.34625
-2236 0.3675
-2207.2 0.385
-2189.6 0.375
-2147.2 0.3375
-2226.4 0.32125
-2258.4 0.30625
-2081.6 0.31125
-1965.6 0.32125
-1982.4 0.34375
-2052.8 0.34
-2116 0.345
-2100.8 0.3525
-2212 0.37125
-2172 0.33875
-2059.2 0.3525
-1932 0.35
-1895.2 0.30375
-1972.8 0.2725
-1954.4 0.2575
-2149.6 0.29625
-2080 0.2925
-2058.4 0.3
-2171.2 0.3
-2062.4 0.235
-2124.8 0.22625
-1912.8 0.1975
-1938.4 0.17625
-1925.6 0.15875
-1852 0.1725
-1972.8 0.195
-1936.8 0.18125
-2016 0.1625
-2064 0.13875
-2036.8 0.12625
-1991.2 0.0725
-2041.6 0.105
-2027.2 0.1425
-2007.2 0.18375
-2108 0.195
-2135.2 0.19125
-2128.8 0.17375
-2140.8 0.1675
-2135.2 0.15625
-2186.4 0.16375
-2115.2 0.16125
-2192.8 0.17625
-2143.2 0.15125
-2120 0.10875
-2136.8 0.13875
-2154.4 0.16375
-2139.2 0.1075
-2095.2 0.14
-2044.8 0.165
-2103.2 0.17375
-2122.4 0.1975
-2150.4 0.15
-2128 0.15
-2172.8 0.14125
-1976 0.1625
-1935.2 0.1775
-1912.8 0.16875
-2065.6 0.1525
-2184.8 0.15
-2194.4 0.13375
-2200.8 0.14125
-2220.8 0.13125
-2148.8 0.11375
-2152.8 0.1225
-2080.8 0.17125
-2148 0.16125
-2132 0.20625
-2193.6 0.2125
-2228 0.25
-2279.2 0.2875
-2228 0.27375
-2184.8 0.2425
-2070.4 0.2775
-2192.8 0.31
-2237.6 0.34875
-2200 0.34625
-2223.2 0.35875
-2123.2 0.3775
-2177.6 0.36375
-2168 0.35125
-2234.4 0.3425
-2167.2 0.3725
-2183.2 0.38875
-2240 0.3525
-2297.6 0.36375
-2276 0.37
-2280 0.3875
-2224.8 0.35625
-2202.4 0.32
-2233.6 0.31
-2096.8 0.3275
-2052.8 0.32625
-2066.4 0.28375
-2036.8 0.31
-2064 0.30875
-2070.4 0.30875
-2079.2 0.3025
-2195.2 0.35
-2176 0.3075
-2272 0.3275
-2265.6 0.36
-2296 0.36125
-2357.6 0.36625
-2288 0.4
-2267.2 0.39125
-2329.6 0.37875
-2424.8 0.3825
-2358.4 0.3475
-2312.8 0.34125
-2240.8 0.33
-2151.2 0.33625
-2175.2 0.3225
-2112.8 0.27875
-2061.6 0.2725
-2084 0.29
-2127.2 0.3
-2254.4 0.325
-2319.2 0.28875
-2318.4 0.29375
-2233.6 0.29625
-2308.8 0.31125
-2276 0.3425
-2272 0.36125
-2300.8 0.39
-2272.8 0.3875
-2329.6 0.405
-2302.4 0.39875
-2388 0.36125
-2360 0.32125
-2436 0.33125
-2376 0.31375
-2327.2 0.34125
-2322.4 0.3
-2232 0.28875
-2191.2 0.2875
-2176.8 0.325
-2147.2 0.32625
-2153.6 0.31
-2261.6 0.36125
-2312.8 0.39375
-2414.4 0.40875
-2329.6 0.3975
-2305.6 0.38375
-2372.8 0.3425
-2272.8 0.36875
-2239.2 0.34125
-2199.2 0.33125
-2019.2 0.33625
-2031.2 0.315
-2052 0.34875
-2192 0.3725
-2211.2 0.3975
-2247.2 0.42625
-2176.8 0.38375
-2160.8 0.425
-2228.8 0.40625
-2208.8 0.39375
-2189.6 0.3775
-2229.6 0.38125
-2243.2 0.375
-2193.6 0.365
-2158.4 0.3575
-2176 0.35375
-2188.8 0.36875
-2304.8 0.39875
-2212.8 0.41
-2300.8 0.3775
-2256 0.37125
-2359.2 0.345
-2306.4 0.32
-2209.6 0.32375
-2302.4 0.32625
-2300 0.3075
-2320.8 0.32625
-2280 0.32625
-2420.8 0.3675
-2388.8 0.3675
-2450.4 0.36125
-2408 0.3375
-2405.6 0.32125
-2300 0.34625
-2257.6 0.35625
-2247.2 0.365
-2399.2 0.3775
-2312.8 0.315
-2404.8 0.34625
-2353.6 0.35875
-2324.8 0.36
-2293.6 0.33875
-2351.2 0.3625
-2431.2 0.35125
-2416 0.32375
-2452 0.3575
-2399.2 0.34125
-2312 0.33125
-2292.8 0.31875
-2282.4 0.3125
-2183.2 0.30375
-2261.6 0.3125
-2282.4 0.34
-2376 0.32625
-2421.6 0.3275
-2262.4 0.2925
-2291.2 0.30125
-2348.8 0.2975
-2308.8 0.26125
-2252.8 0.25375
-2297.6 0.24875
-2108.8 0.2275
-2246.4 0.22
-2225.6 0.20875
-2136 0.195
-2009.6 0.15625
-2065.6 0.16625
-2126.4 0.13375
-2119.2 0.16625
-1982.4 0.17375
-1973.6 0.2425
-1868.8 0.205
-2012.8 0.24375
-1957.6 0.24125
-1945.6 0.23375
-1928.8 0.2125
-2004.8 0.21875
-2030.4 0.23125
-1987.2 0.205
-2002.4 0.1375
-1988.8 0.13625
-1884.8 0.1925
-1977.6 0.1725
-2035.2 0.17
-2049.6 0.15625
-1889.6 0.15875
-1914.4 0.18375
-1980.8 0.21625
-1916.8 0.21375
-2010.4 0.22875
-2053.6 0.215
-1998.4 0.2175
-2150.4 0.235
-2141.6 0.2275
-2188 0.2475
-2171.2 0.2125
-2170.4 0.24625
-2217.6 0.26625
-2429.6 0.275
-2340 0.26375
-2233.6 0.28125
-2228.8 0.29
-2341.6 0.2925
-2335.2 0.30125
-2288 0.29375
-2221.6 0.32125
-2233.6 0.27375
-2183.2 0.27625
-2178.4 0.25875
-2067.2 0.24375
-2111.2 0.235
-2049.6 0.2025
-1941.6 0.20875
-2014.4 0.20125
-2024 0.19125
-1931.2 0.18875
-1970.4 0.16
-1966.4 0.14625
-2077.6 0.195
-2042.4 0.19875
-2078.4 0.24125
-2092 0.2175
-2076.8 0.205
-2100.8 0.23875
-2040 0.195
-1993.6 0.17
-1976.8 0.18875
-2088.8 0.22375
-2121.6 0.205
-2066.4 0.21875
-1984.8 0.1975
-2012.8 0.19
-2163.2 0.2475
-2140 0.27875
-2028.8 0.2575
-2110.4 0.27125
-1944.8 0.26125
-2083.2 0.285
-2076.8 0.29125
-2160.8 0.26
-2151.2 0.245
-2129.6 0.22125
-2186.4 0.24125
-2150.4 0.22875
-2193.6 0.265
-2152.8 0.24375
-2127.2 0.195
-2190.4 0.1925
-2264 0.2
-2288.8 0.2
-2204 0.215
-2256 0.21625
-2242.4 0.20625
-2275.2 0.18875
-2192 0.15875
-2160 0.1575
-2135.2 0.12875
-2068.8 0.1275
-2062.4 0.11
-2079.2 0.1225
-2046.4 0.11125
-2141.6 0.13875
-2108 0.15625
-2016 0.15625
-1960.8 0.14125
-2104.8 0.105
-2116 0.095
-1998.4 0.09125
-1998.4 0.065
-1922.4 0.03875
-2012 0.0025
-2095.2 0.0075
-1945.6 0.03
-1956 0.06375
-2031.2 0.09125
-2075.2 0.07
-2131.2 0.05875
-2148 0.0675
-2068 0.075
-1999.2 0.0875
-2128 0.05375
-2142.4 0.05625
-2084.8 0.065
-2013.6 0.035
-1832.8 0.02375
-2024 0.0375
-2104.8 0.055
-2136.8 0.0325
-2045.6 0.025
-2132.8 0.03125
-2069.6 0.035
-1957.6 0.00375
-1993.6 0.035
-1968 0.04125
-1958.4 0.01125
-2008.8 0.02625
-2036 0.02625
-2043.2 0.0625
-2036 0.09
-2093.6 0.12
-1994.4 0.14375
-2003.2 0.16375
-2003.2 0.1725
-1796.8 0.2
-1803.2 0.20375
-1830.4 0.2175
-1956.8 0.23
-1956 0.2225
-2109.6 0.23875
-2153.6 0.235
-2097.6 0.22875
-2187.2 0.2125
-2157.6 0.2275
-2169.6 0.2
-2151.2 0.1425
-2167.2 0.10875
-2246.4 0.125
-2308 0.1275
-2146.4 0.1425
-2132 0.145
-2104.8 0.19
-1959.2 0.145
-2036 0.11625
-1989.6 0.08
-2044 0.07
-2114.4 0.09875
-2116 0.10375
-2156 0.1175
-2216.8 0.1
-2198.4 0.0725
-2156 0.0625
-2300 0.055
-2247.2 0.03375
-2128 0.03375
-2077.6 0.05875
-2149.6 0.02875
-2135.2 0.0225
-2068.8 0.04125
-2123.2 0.0775
-2039.2 0.1075
-2123.2 0.11
-2240 0.1125
-2222.4 0.115
-2217.6 0.08625
-2167.2 0.12625
-2020 0.11375
-2000 0.13
-2110.4 0.1325
-2194.4 0.155
-2097.6 0.13125
-2164.8 0.1275
-2132 0.1325
-2192.8 0.1225
-2144.8 0.08875
-2065.6 0.09
-2124.8 0.07625
-2142.4 0.08875
-1981.6 0.10375
-2068.8 0.08125
-2041.6 0.0625
-2140.8 0.08375
-2074.4 0.05
-2059.2 0.01375
-2100 0.0425
-2210.4 0.02625
-2170.4 0.0175
-2144 0.0125
-2242.4 0.00125
-2110.4 0.00375
-2213.6 0.02375
-2248 0.00625
-2262.4 0.005
-2288.8 0.02875
-2280.8 0.05
-2265.6 0.03125
-2315.2 0.03
-2264.8 0.0275
-2211.2 0.0225
-2100.8 0.05375
-2077.6 0.0075
-2064.8 0.0225
-2079.2 0.0475
-2200.8 0.075
-2191.2 0.0975
-2038.4 0.11625
-2122.4 0.14375
-2225.6 0.16375
-2208.8 0.16375
-2154.4 0.17875
-2134.4 0.18375
-2091.2 0.1925
-2100 0.2225
-2129.6 0.1725
-2024.8 0.18375
-1996 0.17375
-2175.2 0.14
-2126.4 0.14625
-2073.6 0.12
-2084 0.16375
-2037.6 0.155
-1939.2 0.11375
-2036 0.08875
-2053.6 0.09375
-2011.2 0.09875
-1963.2 0.1325
-1981.6 0.11625
-2038.4 0.11375
-2044 0.11
-2021.6 0.0875
-2184 0.1175
-2091.2 0.10375
-2040.8 0.12125
-1954.4 0.10875
-2032 0.1575
-2121.6 0.16875
-2127.2 0.15375
-2031.2 0.10625
-2093.6 0.1075
-2132.8 0.1325
-2092.8 0.14125
-2086.4 0.14125
-2073.6 0.15
-2111.2 0.1675
-2197.6 0.1675
-2207.2 0.1375
-2239.2 0.10625
-2147.2 0.115
-2245.6 0.12375
-2222.4 0.14625
-2211.2 0.09375
-2217.6 0.1225
-2060 0.08625
-2040.8 0.14125
-2084.8 0.11
-2123.2 0.11875
-2099.2 0.12375
-2042.4 0.145
-2138.4 0.16
-2144.8 0.19375
-2189.6 0.20875
-2205.6 0.18125
-2203.2 0.20875
-2106.4 0.20125
-2000.8 0.17875
-2000 0.17875
-2180 0.19125
-2069.6 0.19625
-1992 0.175
-1984 0.1725
-2120 0.18125
-2121.6 0.14625
-2168.8 0.1275
-2071.2 0.08
-2126.4 0.075
-2104 0.03875
-2159.2 0.04125
-2080 0.04125
-1951.2 0.055
-2117.6 0.04875
-2153.6 0.07875
-2096.8 0.0375
-2108 0.02
-2147.2 0.02125
-2115.2 0.0225
-2115.2 0.05125
-2071.2 0.05625
-2088.8 0.03625
-2170.4 0.06125
-2083.2 0.07
-2118.4 0.05375
-2115.2 0.06
-2112 0.04875
-2191.2 0.055
-2193.6 0.06
-2102.4 0.035
-2208.8 0.03875
-2316.8 0.01625
-2136 0.01875
-2172.8 0.0075
-2115.2 0.01875
-2173.6 0.02125
-2219.2 0.04
-2137.6 0.03125
-2073.6 0.00125
-2125.6 0.01875
-2132.8 0.0175
-2214.4 7.93636e-17
-2097.6 0.0425
-2141.6 0.01375
-2284.8 0.02125
-2307.2 0.05625
-2290.4 0.085
-2339.2 0.12125
-2252 0.15375
-2214.4 0.14125
-2052 0.10375
-1985.6 0.12125
-2064 0.08375
-2082.4 0.085
-2118.4 0.065
-2127.2 0.00375
-2072 0.02375
-2098.4 0.04875
-2065.6 0.03375
-2033.6 0.00375
-2037.6 0.00625
-2120 0.03125
-2263.2 0.055
-2226.4 0.05625
-2072 0.0675
-2004 0.07375
-1999.2 0.0725
-1995.2 0.0675
-2130.4 0.0025
-2097.6 0.0125
-2091.2 0.0275
-2040 0.0575
-1983.2 0.0875
-2091.2 0.08625
-2056.8 0.1325
-2062.4 0.16375
-2020.8 0.17625
-2020 0.2
-2133.6 0.175
-2135.2 0.18
-2076 0.1975
-2044 0.19875
-2167.2 0.195
-2108 0.2025
-2003.2 0.1925
-2192.8 0.17625
-2092.8 0.21875
-2033.6 0.1975
-2059.2 0.20125
-2249.6 0.2025
-2256.8 0.2075
-2235.2 0.2125
-2249.6 0.235
-2195.2 0.24875
-2267.2 0.2325
-2120 0.23625
-2074.4 0.19125
-2038.4 0.19125
-2099.2 0.2075
-2146.4 0.275
-2065.6 0.28375
-2188 0.2975
-2240.8 0.33375
-2232.8 0.34375
-2158.4 0.35875
-2159.2 0.365
-2005.6 0.2925
-2062.4 0.2675
-2086.4 0.28125
-2019.2 0.29375
-2120.8 0.255
-1990.4 0.27875
-1888 0.25125
-1798.4 0.22125
-1864 0.24875
-1971.2 0.2525
-2025.6 0.2475
-2235.2 0.235
-2115.2 0.25625
-2188.8 0.2675
-2209.6 0.275
-2219.2 0.29
-2183.2 0.28125
-2104.8 0.285
-2032 0.27625
-1999.2 0.28
-2028.8 0.27625
-2031.2 0.27875
-2048 0.2925
-2034.4 0.27
-2068 0.2575
-2060.8 0.215
-1979.2 0.18
-2036.8 0.1925
-2077.6 0.11375
-2086.4 0.10125
-2058.4 0.07375
-2021.6 0.02125
-2021.6 0.03
-1908 0.00125
-2031.2 0.0075
-2092.8 0.02875
-2015.2 0.06
-2164 0.0725
-2252.8 0.09125
-2243.2 0.08125
-2223.2 0.06625
-2148.8 0.13125
-2114.4 0.1175
-2106.4 0.1325
-2144.8 0.1225
-2144 0.135
-2261.6 0.14375
-2239.2 0.1425
-2178.4 0.1575
-2156 0.19125
-2096 0.15875
-2090.4 0.18875
-2077.6 0.215
-2032.8 0.16625
-2198.4 0.18125
-2100.8 0.1775
-2172 0.15875
-2197.6 0.1975
-2100.8 0.15
-2115.2 0.12375
-2127.2 0.13125
-2080 0.18125
-2173.6 0.15625
-2138.4 0.19
-2139.2 0.2
-2128 0.21375
-2110.4 0.17
-2020.8 0.16875
-2052 0.135
-2041.6 0.13
-2107.2 0.1025
-2124.8 0.09
-2125.6 0.11125
-2099.2 0.0925
-2068.8 0.1
-2087.2 0.08375
-1973.6 0.0775
-2075.2 0.1125
-2060 0.12375
-2145.6 0.13125
-2172 0.13875
-2166.4 0.14125
-2118.4 0.145
-2055.2 0.1075
-2085.6 0.1425
-2102.4 0.14
-2153.6 0.15
-1975.2 0.12875
-2104 0.145
-2072.8 0.17375
-2056 0.17375
-2106.4 0.23125
-2109.6 0.27875
-2049.6 0.28875
-2066.4 0.305
-2125.6 0.2925
-2176.8 0.28875
-2173.6 0.31875
-2084.8 0.31
-2090.4 0.3
-2043.2 0.305
-2021.6 0.32875
-1959.2 0.295
-1962.4 0.33125
-1952 0.33875
-1976.8 0.31
-2072 0.2975
-2114.4 0.27375
-2156.8 0.26875
-2174.4 0.2825
-2000.8 0.26625
-1935.2 0.28375
-2025.6 0.25625
-1936 0.23375
-2000 0.18875
-2133.6 0.20875
-2104 0.15375
-2180 0.195
-2187.2 0.16125
-2120 0.15125
-2104.8 0.17375
-2161.6 0.1675
-2160 0.165
-2068.8 0.18375
-2140 0.2125
-2220.8 0.1725
-2254.4 0.18875
-2226.4 0.16125
-2188.8 0.1725
-2112 0.18875
-2227.2 0.145
-2194.4 0.11375
-2192.8 0.1475
-2376 0.13375
-2336 0.115
-2322.4 0.09
-2204.8 0.125
-2200 0.1175
-2170.4 0.09875
-2126.4 0.09
-2135.2 0.09125
-2103.2 0.07125
-2060.8 0.0325
-2068 0.04875
-2052.8 0.015
-2082.4 0.04625
-2086.4 0.05875
-1986.4 0.045
-1988 0.09375
-2068 0.09375
-2076 0.065
-2000.8 0.11125
-1999.2 0.13875
-2211.2 0.18
-2264.8 0.18
-2284 0.185
-2289.6 0.1975
-2348 0.2075
-2208 0.19
-2168.8 0.18375
-2262.4 0.2025
-2207.2 0.1875
-2188.8 0.1725
-2160.8 0.2025
-2054.4 0.22
-2176 0.21125
-2178.4 0.19375
-2294.4 0.225
-2156 0.2075
-2245.6 0.195
-2118.4 0.21875
-2151.2 0.1875
-2220 0.1325
-2213.6 0.11375
-2294.4 0.10375
-2261.6 0.10875
-2080 0.12875
-2071.2 0.1275
-2068.8 0.08
-2062.4 0.1225
-2078.4 0.15
-2060 0.1075
-1985.6 0.13
-2059.2 0.1525
-2068.8 0.175
-2107.2 0.18375
-2206.4 0.17375
-2268 0.1475
-2248 0.1775
-2193.6 0.14125
-2172.8 0.12125
-2148.8 0.11
-2100.8 0.10125
-2105.6 0.08125
-2128.8 0.08875
-2161.6 0.0575
-2233.6 0.0675
-2300.8 0.04625
-2271.2 0.03
-2232.8 0.03625
-2282.4 0.04375
-2291.2 0.01125
-2307.2 0.02125
-2298.4 0.03125
-2258.4 0.02
-2200 0.00875
-2208.8 0.025
-2240.8 0.035
-2240.8 0.025
-2365.6 0.04375
-2404 0.02125
-2272.8 0.03625
-2319.2 0.06375
-2307.2 0.03375
-2373.6 0.065
-2391.2 0.04375
-2320 0.0325
-2282.4 0.05375
-2304 0.05625
-2229.6 0.045
-2190.4 0.0375
-2084 0.03375
-2064 0.045
-1941.6 0.03125
-1993.6 0.00125
-2125.6 0.015
-2146.4 0.04
-2148.8 0.00375
-2171.2 0.045
-2241.6 0.05
-2181.6 0.0975
-2176 0.0725
-2112.8 0.06625
-2080.8 0.04875
-2176.8 0.08125
-2235.2 0.07875
-2193.6 0.06625
-2164.8 0.04625
-2179.2 0.04625
-2036.8 0.055
-2136.8 0.02875
-2130.4 0.04625
-2177.6 0.0325
-2131.2 0.0325
-2106.4 0.035
-2205.6 0.0625
-2097.6 0.06125
-2038.4 0.1125
-2137.6 0.1525
-2176 0.17875
-2171.2 0.16625
-2217.6 0.19125
-2202.4 0.20375
-2184 0.2125
-2262.4 0.19875
-2346.4 0.16125
-2245.6 0.17
-2268 0.14625
-2287.2 0.17875
-2359.2 0.185
-2335.2 0.1625
-2318.4 0.17625
-2284.8 0.16875
-2371.2 0.14625
-2232 0.11
-2100 0.0675
-2248.8 0.0275
-2288 0.01875
-2232 0.01375
-2276 0.0525
-2240 0.0225
-2190.4 0.03625
-2139.2 0.00625
-2185.6 0.01625
-2266.4 0.01375
-2176.8 0.0275
-2173.6 0.01625
-2045.6 0.07125
-2120 0.07
-2167.2 0.10875
-2182.4 0.1
-2127.2 0.09125
-2092 0.1225
-2100 0.14625
-2128 0.15
