-2121.6 0.02
-2247.2 0.0025
-2285.6 0.03375
-2212 0.0225
-2216.8 0.0225
-2214.4 0.05625
-2328 0.03875
-2360 0.035
-2275.2 0.06875
-2340 0.04125
-2252.8 0.06
-2192 0.0575
-2148 0.05125
-2172.8 0.07
-2248.8 0.055
-2195.2 0.01875
-2214.4 0.00875
-2267.2 0.0575
-2244.8 0.04625
-2149.6 0.035
-2237.6 0.01125
-2184 0.06
-2239.2 0.06
-2262.4 0.07125
-2244.8 0.0875
-2150.4 0.08625
-2212.8 0.1
-2076 0.0725
-2264 0.08875
-2288.8 0.11
-2308 0.07875
-2225.6 0.04
-2132.8 0.0275
-2212 0.01125
-2302.4 0.04875
-2204 0.01625
-2216 0.0325
-2121.6 0.0075
-2176.8 0.005
-2188 0.045
-2186.4 0.03375
-2172.8 0.00875
-2232 0.03625
-2132.8 0.045
-2168.8 0.07625
-2065.6 0.06375
-2126.4 0.06875
-2091.2 0.0675
-2134.4 0.06625
-2208 0.03625
-2178.4 0.01
-2164.8 0.00375
-2123.2 0.035
-2032 0.03875
-2025.6 0.03375
-1946.4 0.0525
-2016.8 0.08625
-1949.6 0.12
-2045.6 0.175
-2091.2 0.1725
-2104 0.17125
-2111.2 0.13125
-2094.4 0.14125
-2075.2 0.17375
-2124 0.15125
-2253.6 0.1525
-2153.6 0.15625
-2101.6 0.11
-2073.6 0.14625
-2272 0.1725
-2251.2 0.165
-2211.2 0.1975
-2266.4 0.21875
-2128 0.21
-2129.6 0.19875
-2125.6 0.15
-2162.4 0.1325
-2096 0.15625
-2014.4 0.1225
-2073.6 0.095
-2034.4 0.095
-2108 0.08125
-2214.4 0.075
-2228.8 0.1275
-2180.8 0.16
-2292 0.1675
-2320 0.1875
-2268.8 0.195
-2230.4 0.21375
-2052.8 0.2425
-2138.4 0.2475
-2092.8 0.23875
-2285.6 0.235
-2172 0.2375
-2164.8 0.25625
-2216.8 0.22
-2285.6 0.2075
-2296 0.19625
-2320.8 0.225
-2252 0.2325
-2262.4 0.225
-2240 0.205
-2304.8 0.19
-2197.6 0.1625
-2120.8 0.14
-2272.8 0.14625
-2216.8 0.165
-2148 0.14
-2139.2 0.16125
-2105.6 0.1475
-2012 0.15625
-2020.8 0.18
-2120 0.1775
-2105.6 0.16875
-2112.8 0.15
-2184.8 0.14375
-2166.4 0.16375
-2086.4 0.175
-2030.4 0.1575
-2019.2 0.1825
-1962.4 0.1875
-2048 0.17375
-1983.2 0.1825
-2064 0.1875
-2019.2 0.15125
-2031.2 0.14375
-2003.2 0.1475
-2179.2 0.12375
-1992.8 0.1175
-2016.8 0.1525
-2056 0.16625
-2155.2 0.1775
-2212.8 0.185
-2168.8 0.16875
-2183.2 0.1925
-2178.4 0.1575
-2141.6 0.1625
-2164.8 0.15125
-2180.8 0.135
-2127.2 0.16625
-2112.8 0.17875
-2178.4 0.1875
-2145.6 0.2075
-2141.6 0.205
-2126.4 0.20875
-2120 0.2375
-2219.2 0.28125
-2276 0.3
-2316 0.30875
-2300.8 0.285
-2229.6 0.305
-2299.2 0.30125
-2174.4 0.295
-2249.6 0.31375
-2256.8 0.31375
-2399.2 0.30375
-2343.2 0.28625
-2320.8 0.285
-2246.4 0.24125
-2265.6 0.2125
-2182.4 0.195
-2178.4 0.185
-2177.6 0.2175
-2236 0.18875
-2150.4 0.2225
-2216 0.22
-2182.4 0.24375
-2332.8 0.235
-2218.4 0.24
-2176 0.24875
-2232 0.2825
-2219.2 0.2975
-2294.4 0.35375
-2303.2 0.38125
-2358.4 0.375
-2257.6 0.40625
-2359.2 0.4275
-2392 0.44125
-2377.6 0.39875
-2334.4 0.405
-2353.6 0.42125
-2354.4 0.4225
-2327.2 0.405
-2311.2 0.39375
-2407.2 0.42875
-2355.2 0.42125
-2269.6 0.405
-2240.8 0.41375
-2415.2 0.43125
-2493.6 0.43625
-2444 0.45375
-2452 0.45375
-2472 0.465
-2485.6 0.45125
-2344 0.445
-2283.2 0.41625
-2336 0.40875
-2356 0.43375
-2364 0.43125
-2359.2 0.4325
-2384.8 0.41125
-2350.4 0.4075
-2303.2 0.41375
-2432.8 0.43125
-2345.6 0.41875
-2478.4 0.425
-2511.2 0.41
-2418.4 0.40875
-2465.6 0.40625
-2432.8 0.39375
-2340 0.3525
-2293.6 0.3575
-2184 0.33625
-2161.6 0.3375
-2283.2 0.36625
-2238.4 0.34
-2191.2 0.325
-2228 0.36625
-2142.4 0.37375
-2280.8 0.41
-2186.4 0.40625
-2198.4 0.405
-2154.4 0.3675
-2097.6 0.36875
-2052 0.3325
-2073.6 0.3225
-1989.6 0.29375
-2015.2 0.25625
-2069.6 0.30125
-2086.4 0.3125
-2117.6 0.29375
-2141.6 0.32
-2229.6 0.32125
-2187.2 0.3125
-2194.4 0.34125
-2305.6 0.355
-2197.6 0.37625
-2126.4 0.34625
-2121.6 0.31625
-2122.4 0.315
-2168 0.29875
-2192.8 0.26625
-2216 0.315
-2116 0.25125
-2156.8 0.26125
-2176.8 0.24875
-2180 0.23375
-2164.8 0.2275
-2072.8 0.18
-2131.2 0.1825
-2071.2 0.18
-2157.6 0.17875
-2100 0.16125
-2088 0.115
-2102.4 0.09875
-2121.6 0.1525
-2194.4 0.155
-2156 0.16875
-2208 0.17625
-2217.6 0.195
-2208.8 0.1925
-2200 0.20125
-2138.4 0.19
-2072 0.1575
-2107.2 0.16
-2156.8 0.17125
-2134.4 0.16875
-2152.8 0.1825
-2113.6 0.1525
-2195.2 0.11125
-2170.4 0.11125
-2114.4 0.14375
-2115.2 0.1475
-2122.4 0.15125
-2091.2 0.1475
-2208.8 0.1475
-2168 0.1575
-2200.8 0.1675
-2249.6 0.17
-2384.8 0.17
-2357.6 0.1575
-2336 0.1575
-2125.6 0.11
-2216.8 0.12875
-2318.4 0.14875
-2145.6 0.1775
-2192.8 0.15875
-2296 0.15875
-2225.6 0.16625
-2282.4 0.1725
-2283.2 0.16875
-2119.2 0.13625
-2119.2 0.09875
-2047.2 0.1175
-2025.6 0.13125
-2094.4 0.17375
-2170.4 0.19875
-2139.2 0.18875
-2195.2 0.19
-2261.6 0.22125
-2114.4 0.19125
-2236 0.21875
-2294.4 0.2
-2257.6 0.18
-2226.4 0.2125
-2135.2 0.20625
-2180.8 0.1975
-2195.2 0.18125
-2224.8 0.19625
-2222.4 0.17875
-2265.6 0.18625
-2301.6 0.19625
-2361.6 0.20125
-2384 0.17125
-2180 0.165
-2168 0.14875
-2109.6 0.1575
-2179.2 0.18875
-2140.8 0.24625
-2157.6 0.22875
-2162.4 0.21875
-2188.8 0.24
-2319.2 0.25875
-2368.8 0.27375
-2318.4 0.2575
-2364 0.26375
-2352.8 0.28
-2407.2 0.28375
-2372 0.22875
-2357.6 0.22
-2290.4 0.19125
-2176.8 0.1875
-2234.4 0.17375
-2260 0.18375
-2338.4 0.1625
-2185.6 0.14875
-2232.8 0.1325
-2239.2 0.1475
-2256 0.11125
-2265.6 0.13875
-2161.6 0.18875
-2234.4 0.19875
-2256 0.21875
-2266.4 0.19375
-2276 0.15875
-2262.4 0.13375
-2295.2 0.10625
-2351.2 0.09
-2338.4 0.06
-2279.2 0.06875
-2343.2 0.0575
-2245.6 0.05875
-2318.4 0.0425
-2392.8 0.0425
-2238.4 0.03375
-2272 0.0375
-2347.2 0.00375
-2269.6 0.00375
-2302.4 0.01625
-2312.8 0.055
-2226.4 0.02375
-2188.8 0.0225
-2098.4 0.015
-2130.4 0.01875
-2137.6 0.0175
-2287.2 0.00625
-2214.4 0.00625
-2214.4 0.01
-2296 0.05875
-2280.8 0.07875
-2300.8 0.0575
-2316.8 0.0425
-2093.6 0.0725
-2111.2 0.06
-2163.2 0.105
-2180 0.105
-2232.8 0.10125
-2267.2 0.11625
-2265.6 0.12625
-2203.2 0.08625
-2254.4 0.1125
-2292.8 0.07875
-2354.4 0.105
-2343.2 0.06375
-2324 0.10875
-2204 0.08125
-2236.8 0.075
-2196.8 0.0925
-2172.8 0.05125
-2261.6 0.07375
-2300 0.06125
-2273.6 0.0575
-2190.4 0.0825
-2192.8 0.0825
-2356.8 0.0525
-2364.8 0.045
-2324 0.04125
-2406.4 0.07875
-2276.8 0.05125
-2328.8 0.04375
-2328 0.01
-2428 0.00125
-2354.4 0.02
-2446.4 0.01375
-2410.4 0.00625
-2461.6 0.0025
-2457.6 0.02125
-2503.2 0.01375
-2460.8 0.01375
-2356 0.0225
-2335.2 0.04125
-2326.4 0.045
-2199.2 0.0475
-2120 0.035
-2147.2 0.02375
-2188 0.02125
-2165.6 0.025
-2168.8 0.00875
-2237.6 0.00375
-2320 0.01125
-2313.6 7.93636e-17
-2193.6 0.015
-2145.6 0.0425
-2162.4 0.06
-2133.6 0.0675
-2172 0.0225
-2163.2 0.03125
-2118.4 0.05
-2163.2 0.04625
-2272 0.02375
-2167.2 0.035
-2168 0.0375
-2104 0.06
-2171.2 0.0725
-2229.6 0.08
-2208.8 0.115
-2212.8 0.11375
-2293.6 0.07875
-2204 0.0625
-2162.4 0.0525
-2316.8 0.035
-2260 0.02375
-2174.4 0.01125
-2096.8 0.04625
-2071.2 0.07
-2151.2 0.12875
-2156 0.13375
-2276.8 0.12625
-2272.8 0.1675
-2216 0.15125
-2300.8 0.14125
-2336 0.1175
-2251.2 0.11125
-2336.8 0.135
-2238.4 0.1375
-2232.8 0.14375
-2266.4 0.15875
-2316 0.15625
-2260.8 0.13625
-2274.4 0.13125
-2272.8 0.13125
-2263.2 0.085
-2127.2 0.08625
-2157.6 0.06375
-2199.2 0.045
-2165.6 0.03875
-2186.4 0.05
-2231.2 0.04375
-2268.8 0.0725
-2224 0.08125
-2212.8 0.09625
-2211.2 0.12
-2233.6 0.115
-2235.2 0.115
-2204.8 0.1025
-2296 0.10125
-2260.8 0.1
-2264.8 0.1
-2277.6 0.08875
-2172 0.11
-2220 0.07375
-2153.6 0.025
-2116 0.00125
-2275.2 0.0025
-2183.2 0.01125
-2159.2 0.03625
-2217.6 0.04
-2162.4 0.01875
-2197.6 0.00375
-2311.2 0.00375
-2283.2 0.025
-2230.4 0.005
-2276.8 0.0075
-2220.8 0.01125
-2203.2 9.32414e-17
-2176 0.0025
-2230.4 0.0175
-2301.6 0.00375
-2345.6 0.0075
-2362.4 0.005
-2304.8 0.01
-2312.8 0.00875
-2175.2 0.03
-2172.8 0.02875
-2165.6 0.01375
-2165.6 0.0725
-2165.6 0.0725
-2168 0.075
-2139.2 0.09875
-2185.6 0.115
-2232 0.145
-2248 0.145
-2281.6 0.18
-2153.6 0.11625
-2323.2 0.1725
-2248 0.14375
-2220.8 0.145
-2280.8 0.20375
-2173.6 0.1575
-2199.2 0.19375
-2227.2 0.19
-2186.4 0.19
-2191.2 0.22125
-2183.2 0.1875
-2144 0.20375
-2227.2 0.185
-2135.2 0.1775
-2105.6 0.1475
-2114.4 0.135
-2197.6 0.1
-2154.4 0.095
-2039.2 0.05125
-2087.2 0.005
-2012 0.03875
-2076.8 0.0475
-2104.8 0.06125
-2175.2 0.0525
-2202.4 0.03375
-2258.4 0.00125
-2216 0.0225
-2204.8 0.025
-2218.4 0.01125
-2256 0.01125
-2272.8 0.01875
-2256 0.045
-2128 0.08875
-2092 0.10125
-2116.8 0.13375
-2217.6 0.15625
-2200.8 0.1575
-2203.2 0.145
-2302.4 0.16
-2245.6 0.16
-2292.8 0.11875
-2222.4 0.085
-2188 0.1125
-2180 0.15
-2288 0.1175
-2244.8 0.11125
-2186.4 0.1175
-2174.4 0.11875
-2116.8 0.0825
-2100.8 0.11
-2112.8 0.12125
-2092 0.14875
-2232 0.1575
-2132.8 0.1425
-2173.6 0.17
-2225.6 0.19125
-2096 0.18875
-2192 0.20625
-2162.4 0.2475
-2130.4 0.2225
-2280.8 0.2525
-2134.4 0.21625
-2101.6 0.22375
-2204 0.23875
-2235.2 0.225
-2162.4 0.21875
-2264 0.21875
-2202.4 0.18875
-2188.8 0.1575
-2142.4 0.1325
-2118.4 0.14125
-2124.8 0.165
-2049.6 0.19125
-2153.6 0.17125
-2083.2 0.155
-2056 0.15125
-2051.2 0.15875
-2124.8 0.12375
-2242.4 0.13125
-2238.4 0.135
-2142.4 0.1425
-2207.2 0.14375
-2203.2 0.16625
-2247.2 0.20625
-2245.6 0.1825
-2240 0.225
-2203.2 0.2275
-2219.2 0.23375
-2284.8 0.22
-2346.4 0.2175
-2289.6 0.22
-2290.4 0.19625
-2349.6 0.1725
-2340 0.17375
-2341.6 0.215
-2398.4 0.23125
-2380.8 0.26
-2326.4 0.2475
-2290.4 0.245
-2256.8 0.2325
-2191.2 0.22375
-2244 0.25
-2284 0.23
-2278.4 0.1925
-2269.6 0.21625
-2334.4 0.24
-2284.8 0.29625
-2255.2 0.29625
-2265.6 0.2725
-2295.2 0.26375
-2183.2 0.25375
-2074.4 0.2675
-2080.8 0.28125
-2129.6 0.27375
-2167.2 0.29
-2166.4 0.2225
-2184 0.215
-2135.2 0.20375
-2153.6 0.22875
-2192.8 0.24375
-2299.2 0.25875
-2224.8 0.2475
-2196.8 0.29
-2216 0.26875
-2191.2 0.215
-2318.4 0.22
-2276.8 0.24375
-2150.4 0.2325
-2216 0.27
-2131.2 0.25375
-2220.8 0.26125
-2276 0.2725
-2216.8 0.24625
-2066.4 0.2275
-2028 0.2225
-1983.2 0.2025
-2156 0.185
-2088.8 0.14875
-2083.2 0.13625
-2068 0.12125
-1907.2 0.0975
-2006.4 0.0825
-1996.8 0.0625
-2028.8 0.0975
-2176 0.15125
-2238.4 0.18
-2200.8 0.18
-2305.6 0.18875
-2143.2 0.17375
-2121.6 0.16
-2291.2 0.1775
-2226.4 0.1625
-2260.8 0.14125
-2230.4 0.17
-2179.2 0.19
-2240 0.2075
-2198.4 0.22625
-2335.2 0.22125
-2326.4 0.2125
-2327.2 0.20875
-2252.8 0.235
-2406.4 0.22875
-2376.8 0.2625
-2343.2 0.2425
-2375.2 0.24375
-2216 0.255
-2225.6 0.2375
-2101.6 0.21875
-2303.2 0.19125
-2356.8 0.2125
-2271.2 0.19875
-2296 0.2125
-2073.6 0.19875
-2112 0.22
-2192 0.22125
-2312.8 0.2375
-2414.4 0.20125
-2328.8 0.19
-2167.2 0.16625
-2194.4 0.12125
-2212 0.12
-2225.6 0.09
-2159.2 0.06
-2223.2 0.05625
-2340 0.06625
-2360 0.07875
-2312.8 0.09625
-2217.6 0.1275
-2244.8 0.12625
-2243.2 0.105
-2252.8 0.125
-2240.8 0.11
-2208 0.115
-2232.8 0.06
-2292 0.02875
-2255.2 0.03625
-2209.6 0.04
-2203.2 0.02125
-2204.8 0.0175
-2156.8 0.02875
-2183.2 0.0675
-2200 0.05625
-2212 0.0825
-2228 0.05625
-2275.2 0.05125
-2117.6 0.025
-2201.6 0.015
-2151.2 0.04125
-2182.4 0.01625
-2196.8 0.0125
-2259.2 0.06625
-2194.4 0.0675
-2170.4 0.06375
-2053.6 0.03125
-2216 0.065
-2225.6 0.045
-2256.8 0.025
-2247.2 0.03
-2259.2 0.0125
-2237.6 0.03625
-2312.8 0.02
-2210.4 0.02875
-2196.8 0.0225
-2248.8 0.02625
-2235.2 0.05
-2264.8 0.03875
-2331.2 0.05875
-2302.4 0.06625
-2275.2 0.09375
-2236.8 0.08625
-2354.4 0.08125
-2232 0.0825
-2235.2 0.08125
-2192.8 0.06625
-2253.6 0.0475
-2193.6 0.03375
-2194.4 0.01
-2210.4 0.025
-2270.4 0.035
-2284.8 0.03
-2275.2 0.0075
-2273.6 0.02125
-2300.8 0.04375
-2250.4 0.0475
-2371.2 0.09125
-2232.8 0.065
-2210.4 0.07625
-2283.2 0.0875
-2233.6 0.08875
-2277.6 0.09
-2241.6 0.07
-2282.4 0.05125
-2336.8 0.03
-2372.8 0.0475
-2293.6 0.08625
-2335.2 0.0675
-2372 0.03375
-2284 0.06
-2288.8 0.04625
-2304.8 0.09875
-2346.4 0.12125
-2368.8 0.145
-2324 0.1425
-2313.6 0.14125
-2316.8 0.13
-2362.4 0.1275
-2473.6 0.12
-2414.4 0.14125
-2401.6 0.1475
-2361.6 0.13625
-2352 0.17125
-2272 0.1325
-2326.4 0.155
-2231.2 0.13375
-2210.4 0.10375
-2160.8 0.09625
-2070.4 0.11875
-2193.6 0.14
-2282.4 0.09875
-2167.2 0.0825
-2352.8 0.0875
-2412 0.09
-2397.6 0.11625
-2420 0.1175
-2407.2 0.10125
-2364 0.08375
-2380 0.0675
-2373.6 0.035
-2356 0.0675
-2398.4 0.06
-2403.2 0.09
-2255.2 0.07125
-2157.6 0.02125
-2213.6 0.0125
-2223.2 0.01375
-2312.8 0.035
-2437.6 0.045
-2430.4 0.0125
-2449.6 0.04375
-2398.4 0.0675
-2458.4 0.08875
-2410.4 0.0975
-2266.4 0.1125
-2339.2 0.12125
-2257.6 0.1375
-2240.8 0.14875
-2174.4 0.10875
-2217.6 0.095
-2362.4 0.095
-2346.4 0.10125
-2356.8 0.1575
-2376 0.13875
-2404 0.16
-2324 0.13625
-2474.4 0.1225
-2275.2 0.12
-2215.2 0.15375
-2165.6 0.15625
-2118.4 0.13375
-2192 0.1275
-2162.4 0.10375
-2274.4 0.09875
-2273.6 0.0725
-2243.2 0.02375
-2340.8 0.0075
-2256 0.0275
-2311.2 0.02125
-2178.4 0.01
-2231.2 0.01625
-2198.4 0.01875
-2240 0.0225
-2324 0.005
-2391.2 0.01625
-2371.2 0.01125
-2372 0.01125
-2319.2 0.045
-2326.4 0.06
-2287.2 0.0625
-2431.2 0.06875
-2443.2 0.03
-2395.2 0.045
-2384.8 0.0375
-2442.4 0.05625
-2406.4 0.05625
-2282.4 0.04875
-2240 0.0875
-2340 0.08375
-2266.4 0.1075
-2256.8 0.1225
-2316 0.1025
-2194.4 0.065
-2064.8 0.08125
-2136.8 0.085
-2191.2 0.09375
-2132 0.03625
-2189.6 0.0475
-2202.4 0.02
-2203.2 0.0425
-2132 0.0375
-2152 0.0475
-2109.6 0.045
-2080 0.06125
-2140.8 0.0975
-2200 0.09125
-2190.4 0.07625
-2285.6 0.0425
-2270.4 0.05625
-2181.6 0.015
-2190.4 0.01875
-2214.4 0.00625
-2096 0.02625
-2078.4 0.045
-2087.2 0.06625
-2050.4 0.05875
-2008 0.07
-2071.2 0.13125
-2177.6 0.13375
-2072 0.14
-1960 0.14
-2008 0.1175
-2093.6 0.14
-2183.2 0.16375
-2131.2 0.16125
-2164.8 0.12375
-2214.4 0.1125
-2104.8 0.10375
-2107.2 0.105
-2040.8 0.095
-1982.4 0.10625
-1930.4 0.1075
-1872 0.07
-1889.6 0.04
-2005.6 0.0275
-2064 0.02875
-2050.4 0.0275
-2060.8 0.00125
-2049.6 0.0125
-2155.2 0.02375
-2020 0.005
-2090.4 0.03375
-2071.2 0.035
-2020 0.02875
-2191.2 0.0175
-2196.8 0.02875
-2193.6 0.02125
-2208.8 0.025
-2232 0.0025
-2330.4 0.055
-2280 0.0225
-2240 0.02
-2176 0.01
-2198.4 0.00375
-2151.2 0.0425
-2192 0.0025
-2128.8 0.00375
-2180 0.04
-2123.2 0.00625
-2118.4 0.03875
-2052 0.01
-2040.8 0.00625
-1978.4 0.0075
-2053.6 0.01125
-2139.2 0.075
-2235.2 0.0675
-2199.2 0.04
-2265.6 0.0425
-2272.8 0.0175
-2300 0.005
-2261.6 0.0075
-2279.2 0.005
-2357.6 0.025
-2405.6 0.01625
-2340 0.05125
-2291.2 0.03125
-2326.4 0.0475
-2310.4 0.1025
-2299.2 0.1125
-2388.8 0.14
-2365.6 0.1575
-2307.2 0.1725
-2333.6 0.13125
-2385.6 0.1225
-2303.2 0.12125
-2184.8 0.1125
-2215.2 0.12
-2287.2 0.115
-2354.4 0.08375
-2448.8 0.10125
-2265.6 0.09375
-2299.2 0.1
-2372.8 0.1175
-2440.8 0.1075
-2376.8 0.11375
-2343.2 0.14125
-2332.8 0.14125
-2273.6 0.15625
-2286.4 0.14875
-2221.6 0.13125
-2168.8 0.12375
-2189.6 0.13875
-2131.2 0.105
-2224.8 0.09
-2253.6 0.08875
-2276.8 0.08875
-2220 0.06125
-2316.8 0.09
-2309.6 0.07625
-2328 0.04875
-2273.6 0.05625
-2313.6 0.02
-2236 0.03125
-2227.2 0.025
-2293.6 0.02625
-2231.2 0.01125
-2292 0.00875
-2296.8 0.02875
-2256 0.00375
-2276 0.01375
-2128 0.0025
-2172 0.02375
-2142.4 0.03375
-2129.6 0.06125
-2075.2 0.0725
-2230.4 0.05875
-2263.2 0.045
-2200.8 0.05875
-2279.2 0.0675
-2278.4 0.1075
-2382.4 0.1275
-2396.8 0.155
-2397.6 0.1475
-2455.2 0.1575
-2234.4 0.165
-2252 0.17
-2275.2 0.165
-2216.8 0.215
-2254.4 0.2175
-2251.2 0.22
-2205.6 0.1825
-2100 0.1825
-2140.8 0.19375
-2236 0.23
-2073.6 0.21125
-2052.8 0.21375
-2063.2 0.23125
-2149.6 0.20125
-2236 0.22125
-2268 0.21625
-2221.6 0.21375
-2165.6 0.2175
-2188 0.22
-2208 0.22875
-2140 0.195
-2094.4 0.16125
-2203.2 0.14125
-2196 0.12625
-2234.4 0.12125
-2198.4 0.1325
-2174.4 0.13125
-2207.2 0.09875
-2205.6 0.06875
-2148 0.04375
-2209.6 0.06625
-2276 0.0775
-2201.6 0.065
-2238.4 0.08
-2212 0.10125
-2316.8 0.1175
-2252.8 0.11
-2270.4 0.1
-2315.2 0.08375
-2291.2 0.09375
-2314.4 0.11
-2325.6 0.0475
-2277.6 0.02
-2246.4 0.00125
-2200.8 0.00625
-2147.2 0.0125
-2133.6 0.0075
-2151.2 0.01625
-2249.6 0.0425
-2197.6 0.04
-2124 0.00125
-2099.2 0.00625
-2116 0.015
-2234.4 0.045
-2136.8 0.04
-2116 0.04625
-2170.4 0.02125
-2190.4 0.045
-2180.8 0.005
-2205.6 0.0325
-2217.6 0.04125
-2169.6 0.03875
-2195.2 0.04125
-2153.6 0.00875
-2182.4 0.00625
-2237.6 0.0075
-2292.8 0.04375
-2166.4 0.045
-2320.8 0.08875
-2346.4 0.085
-2289.6 0.0625
-2265.6 0.0675
-2227.2 0.06
-2200 0.07125
-2226.4 0.075
-2304.8 0.0725
-2263.2 0.075
-2206.4 0.0725
-2263.2 0.045
-2229.6 0.0275
-2224 0.05
-2167.2 0.0275
-2279.2 0.04875
-2260.8 0.06625
-2195.2 0.08
-2211.2 0.04
-2123.2 0.05625
-2033.6 0.07125
-2081.6 0.0625
-2202.4 0.0675
-2223.2 0.075
-2186.4 0.105
-2274.4 0.11125
-2288 0.1275
-2275.2 0.12375
-2197.6 0.095
-2303.2 0.095
-2156 0.11625
-2216 0.0975
-2190.4 0.10125
-2132 0.0975
-2197.6 0.1125
-2130.4 0.095
-2120.8 0.11
-2183.2 0.105
-2071.2 0.065
-2061.6 0.10125
-2112 0.09125
-2125.6 0.10375
-2156 0.16875
-2224.8 0.2075
-2122.4 0.205
-2178.4 0.235
-2245.6 0.20875
-2170.4 0.2
-2232 0.2225
-2272 0.27875
-2192 0.315
-2251.2 0.29
-2151.2 0.29875
-2104 0.3025
-2215.2 0.32625
-2205.6 0.35
-2165.6 0.315
-2320 0.33
-2304 0.34625
-2236 0.355
-2308.8 0.33875
-2295.2 0.355
-2312 0.36
-2310.4 0.3625
-2212 0.36375
-2232 0.3625
-2329.6 0.38
-2300.8 0.3775
-2384 0.40625
-2321.6 0.42625
-2425.6 0.44
-2488.8 0.45875
-2420.8 0.47625
-2385.6 0.475
-2429.6 0.4925
-2445.6 0.50625
-2414.4 0.4975
-2362.4 0.47625
-2369.6 0.475
-2331.2 0.48375
-2420.8 0.52875
-2484 0.58
-2494.4 0.55
-2505.6 0.56375
-2487.2 0.55
-2495.2 0.55125
-2380 0.535
-2380.8 0.52875
-2455.2 0.60125
-2442.4 0.58375
-2487.2 0.60125
-2484 0.58875
-2440.8 0.59375
-2362.4 0.585
-2430.4 0.61
-2351.2 0.57125
-2324.8 0.57375
-2307.2 0.5725
-2326.4 0.61125
-2475.2 0.6175
-2549.6 0.6325
-2534.4 0.635
-2480.8 0.61125
-2492.8 0.6475
-2499.2 0.6375
-2552 0.6275
-2520.8 0.62875
-2389.6 0.6125
-2446.4 0.64125
-2576.8 0.66625
-2538.4 0.67
-2400.8 0.63875
-2396 0.63875
-2415.2 0.65125
-2224 0.585
-2226.4 0.60375
-2260 0.625
-2310.4 0.59125
-2363.2 0.62125
-2339.2 0.62125
-2422.4 0.6225
-2473.6 0.6425
-2572 0.65125
-2565.6 0.66
-2507.2 0.65
-2450.4 0.625
-2419.2 0.62375
-2538.4 0.62875
-2511.2 0.62125
-2606.4 0.64375
-2517.6 0.65
-2528.8 0.68875
-2444.8 0.66625
-2460 0.65
-2481.6 0.6775
-2411.2 0.66125
-2464.8 0.665
-2355.2 0.67375
-2484.8 0.6925
-2548 0.70875
-2496.8 0.70125
-2494.4 0.69625
-2430.4 0.67375
-2512 0.67875
-2585.6 0.7125
-2549.6 0.69625
-2565.6 0.705
-2587.2 0.72125
-2627.2 0.74875
-2648 0.735
-2593.6 0.7375
-2591.2 0.74125
-2540 0.73875
-2572.8 0.7225
-2616.8 0.72875
-2695.2 0.76875
-2659.2 0.76375
-2640.8 0.76875
