-36.8 0.0959375
-45.6 0.0965625
-50.4 0.0971875
-64.8 0.0959375
-68.8 0.0965625
-77.6 0.095
-86.4 0.0946875
-89.6 0.096875
-112.8 0.0984375
-142.4 0.09375
-151.2 0.0940625
-152 0.09375
-165.6 0.095
-173.6 0.09625
-176.8 0.095625
-176.8 0.0959375
-176.8 0.0959375
-177.6 0.0953125
-173.6 0.0946875
-173.6 0.0946875
-189.6 0.0959375
-198.4 0.0965625
-205.6 0.09625
-205.6 0.09625
-239.2 0.0990625
-240 0.09875
-265.6 0.0959375
-271.2 0.095625
-280 0.086875
-292.8 0.0853125
-301.6 0.085625
-306.4 0.0853125
-320 0.083125
-323.2 0.0834375
-332 0.08375
-344.8 0.084375
-357.6 0.085
-356 0.0834375
-360.8 0.083125
-364.8 0.0825
-364.8 0.0825
-364.8 0.0825
-404 0.0778125
-404 0.0778125
-434.4 0.0734375
-448.8 0.0746875
-480 0.076875
-500 0.0746875
-512 0.07375
-516.8 0.0734375
-517.6 0.0740625
-521.6 0.075
-520.8 0.074375
-537.6 0.0759375
-546.4 0.0784375
-552 0.079375
-551.2 0.0790625
-551.2 0.0790625
-548 0.079375
-551.2 0.0796875
-556 0.08
-543.2 0.079375
-552.8 0.075625
-552.8 0.075625
-564.8 0.0746875
-565.6 0.074375
-578.4 0.075625
-588 0.07875
-591.2 0.079375
-604.8 0.080625
-604 0.08125
-600 0.080625
-600 0.080625
-600.8 0.0803125
-621.6 0.075625
-619.2 0.07375
-623.2 0.073125
-636 0.0740625
-652 0.0753125
-656 0.075625
-664.8 0.075
-685.6 0.0775
-705.6 0.0796875
-700.8 0.0765625
-740 0.070625
-740 0.070625
-752 0.07125
-769.6 0.0728125
-770.4 0.0725
-796 0.075625
-808.8 0.0784375
-812.8 0.078125
-848 0.07375
-860 0.07125
-856 0.0709375
-895.2 0.0665625
-898.4 0.06625
-895.2 0.0665625
-895.2 0.0665625
-902.4 0.066875
-906.4 0.0665625
-905.6 0.0659375
-919.2 0.0675
-918.4 0.0671875
-925.6 0.065625
-938.4 0.0665625
-955.2 0.0640625
-976 0.065625
-984.8 0.06625
-1003.2 0.064375
-1033.6 0.0590625
-1037.6 0.059375
-1063.2 0.0575
-1068 0.05875
-1068 0.05875
-1079.2 0.0596875
-1100.8 0.0575
-1104 0.0571875
-1111.2 0.0565625
-1111.2 0.0565625
-1118.4 0.051875
-1121.6 0.05125
-1129.6 0.050625
-1129.6 0.050625
-1139.2 0.0503125
-1143.2 0.05125
-1143.2 0.0509375
-1164 0.0571875
-1168.8 0.056875
-1182.4 0.0553125
-1195.2 0.0565625
-1195.2 0.0565625
-1200.8 0.055
-1201.6 0.055625
-1201.6 0.055625
-1210.4 0.0575
-1236 0.0590625
-1248 0.060625
-1264.8 0.055625
-1279.2 0.0509375
-1300 0.0459375
-1304 0.045625
-1324 0.040625
-1317.6 0.03875
-1320.8 0.039375
-1320.8 0.0390625
-1357.6 0.0340625
-1358.4 0.0334375
-1371.2 0.0328125
-1372.8 0.033125
-1393.6 0.0309375
-1432 0.038125
-1441.6 0.0425
-1451.2 0.0428125
-1455.2 0.04375
-1465.6 0.048125
-1470.4 0.0478125
-1488 0.0553125
-1500 0.0509375
-1514.4 0.0525
-1513.6 0.0521875
-1512.8 0.0525
-1521.6 0.053125
-1572.8 0.061875
-1582.4 0.060625
-1591.2 0.06125
-1591.2 0.06125
-1612.8 0.0634375
-1612 0.0628125
-1614.4 0.063125
-1616 0.06375
-1612 0.0628125
-1624 0.0621875
-1624 0.0621875
-1648.8 0.0646875
-1662.4 0.0628125
-1671.2 0.0646875
-1671.2 0.0659375
-1692.8 0.0625
-1680 0.0634375
-1684 0.063125
-1684 0.0628125
-1684 0.0628125
-1692.8 0.06125
-1688 0.0609375
-1692.8 0.06125
-1702.4 0.056875
-1711.2 0.05625
-1711.2 0.05625
-1702.4 0.0559375
-1702.4 0.05625
-1721.6 0.06375
-1726.4 0.063125
-1727.2 0.06375
-1724 0.063125
-1728.8 0.06375
-1735.2 0.064375
-1768 0.0590625
-1777.6 0.059375
-1794.4 0.0575
-1816.8 0.0634375
-1828 0.049375
-1828 0.049375
-1856.8 0.0559375
-1842.4 0.0540625
-1842.4 0.0540625
-1846.4 0.054375
-1846.4 0.055
-1846.4 0.055
-1853.6 0.054375
-1857.6 0.0534375
-1862.4 0.053125
-1876.8 0.044375
-1884 0.0446875
-1883.2 0.0409375
-1896 0.041875
-1897.6 0.0421875
-1914.4 0.040625
-1913.6 0.035625
-1921.6 0.03625
-1917.6 0.035625
-1919.2 0.03375
-1927.2 0.034375
-1927.2 0.03375
-1927.2 0.03375
-1928 0.0334375
-1952 0.0309375
-2063.2 0.009375
-2063.2 0.009375
-2108.8 0.0046875
-2116 0.0025
-2122.4 0.004375
-2130.4 0.0046875
-2131.2 0.004375
-2144 0.0234375
-2173.6 0.0178125
-2185.6 0.01875
-2197.6 0.0178125
-2214.4 0.01625
-2221.6 0.0153125
-2221.6 0.0159375
