-1900.8 0.09
-1932 0.06875
-1916 0.24
-1916 0.24
-1920 0.3025
-1937.6 0.30625
-1941.6 0.31
-1936 0.3125
-1926.4 0.275
-1919.2 0.2525
-1919.2 0.2525
-1919.2 0.2525
-1920 0.25125
-1933.6 0.27125
-1937.6 0.26875
-1933.6 0.055
-1988 0.0575
-1988 0.0575
-1988 0.0575
-2010.4 0.05
-2009.6 0.0575
-2009.6 0.06
-2005.6 0.06125
-2032 0.07625
-2032 0.07625
-2168 0.3475
-2168 0.3475
-2168 0.3475
-2172 0.34625
-2168.8 0.3225
-2168.8 0.3225
-2107.2 0.25
-2111.2 0.25125
-2111.2 0.25125
-2111.2 0.25125
-2107.2 0.2575
-2083.2 0.01125
-2079.2 0.12
-2079.2 0.12
-2053.6 0.11125
-2058.4 0.10875
-2045.6 0.13125
-2062.4 0.15
-2062.4 0.15
-2062.4 0.15
-2036 0.10125
-2067.2 0.25875
-2083.2 0.28125
-2104 0.18
-2104 0.18
-2063.2 0.14125
-2103.2 0.305
-2103.2 0.305
-2195.2 0.45875
-2216.8 0.38
-2216.8 0.38
-2211.2 0.37625
-2210.4 0.375
-2240 0.40625
-2240 0.40625
-2222.4 0.40125
-2222.4 0.40125
-2217.6 0.42
-2208 0.42125
-2208 0.42125
-2208 0.42125
-2237.6 0.465
-2237.6 0.465
-2233.6 0.46625
-2233.6 0.46625
-2237.6 0.46875
-2237.6 0.46875
-2268 0.525
-2268 0.525
-2276.8 0.52625
-2276.8 0.52625
-2276.8 0.52625
-2276.8 0.52625
-2267.2 0.5175
-2260 0.59375
-2233.6 0.5375
-2238.4 0.53375
-2238.4 0.53375
-2238.4 0.53375
-2238.4 0.53375
-2233.6 0.5325
-2233.6 0.5325
-2204.8 0.5
-2204.8 0.5
-2207.2 0.32375
-2207.2 0.32375
-2207.2 0.32375
-2212 0.325
-2216.8 0.33
-2216.8 0.33
-2221.6 0.33125
-2221.6 0.33125
-2198.4 0.4125
-2203.2 0.41625
-2199.2 0.41
-2208.8 0.415
-2208.8 0.415
-2208.8 0.415
-2220 0.51625
-2220 0.51625
-2216.8 0.57
-2216.8 0.57
-2216.8 0.57
-2224.8 0.57375
-2224.8 0.57375
-2224.8 0.57375
-2224.8 0.57375
-2224.8 0.57375
-2224.8 0.57375
-2224.8 0.57375
-2283.2 0.07375
-2283.2 0.07375
-2283.2 0.07375
-2299.2 0.2375
-2264 0.41
-2264 0.41
-2264.8 0.40875
-2287.2 0.41875
-2287.2 0.41875
-2287.2 0.41875
-2299.2 0.435
-2277.6 0.42375
-2277.6 0.42375
-2264 0.41375
-2264 0.41375
-2264 0.41375
-2285.6 0.23
-2285.6 0.23125
-2285.6 0.23125
-2285.6 0.23125
-2291.2 0.24625
-2291.2 0.24625
-2282.4 0.24375
-2282.4 0.24375
-2282.4 0.24375
-2282.4 0.24375
-2282.4 0.24375
-2282.4 0.24375
-2292 0.2025
-2292 0.2025
-2292 0.2025
-2284 0.2075
-2304.8 0.16625
-2300 0.16875
-2296 0.17
-2296 0.17
-2296 0.17
-2296 0.17
-2296 0.17
-2296 0.17
-2296 0.17
-2279.2 0.1625
-2279.2 0.1625
-2296.8 0.17
-2296.8 0.17
-2296.8 0.17
-2320 0.18375
-2320 0.18375
-2364.8 0.40125
-2368.8 0.40375
-2385.6 0.4075
-2385.6 0.4075
-2385.6 0.4075
-2382.4 0.35125
-2382.4 0.35125
-2382.4 0.35125
-2382.4 0.35125
-2385.6 0.35875
-2364 0.33625
-2396.8 0.10375
-2500.8 0.56
-2536.8 0.5875
-2536.8 0.5875
-2536.8 0.5875
-2536.8 0.5875
-2549.6 0.59625
-2571.2 0.60125
-2571.2 0.60125
-2571.2 0.6
-2571.2 0.6
-2571.2 0.6
-2571.2 0.605
-2597.6 0.6275
-2606.4 0.63
-2606.4 0.63
-2606.4 0.63
-2606.4 0.63
-2610.4 0.64
-2596.8 0.6375
-2596.8 0.6375
-2596.8 0.6375
-2596.8 0.6375
-2584 0.635
-2566.4 0.62625
-2566.4 0.62625
-2566.4 0.62625
-2566.4 0.62625
-2566.4 0.62625
-2566.4 0.62625
-2571.2 0.625
-2566.4 0.62375
-2566.4 0.62375
-2566.4 0.62375
-2566.4 0.62375
-2566.4 0.62375
-2566.4 0.62375
-2566.4 0.62375
-2566.4 0.62375
-2584 0.63
-2576 0.6275
-2551.2 0.59875
-2551.2 0.59875
-2562.4 0.57875
-2552 0.52625
-2553.6 0.5275
-2553.6 0.5275
-2541.6 0.41125
-2541.6 0.41125
-2552.8 0.39875
-2552.8 0.39875
-2552.8 0.39875
-2548.8 0.3975
-2540 0.395
-2580.8 0.4475
-2580.8 0.4475
-2582.4 0.44875
-2582.4 0.44875
-2582.4 0.44875
-2605.6 0.47875
-2604.8 0.475
-2604.8 0.475
-2604.8 0.475
-2604.8 0.475
-2613.6 0.47625
-2595.2 0.4725
-2595.2 0.4725
-2595.2 0.4725
-2595.2 0.4725
-2595.2 0.4725
-2594.4 0.47375
-2594.4 0.47375
-2594.4 0.47375
-2594.4 0.47375
-2594.4 0.47375
-2594.4 0.47375
-2594.4 0.47375
-2600 0.475
-2600 0.475
-2600 0.475
-2600 0.475
-2600 0.475
-2600 0.475
-2600 0.475
-2600 0.475
-2600 0.46875
-2600 0.46875
-2600 0.46875
-2600 0.46875
-2624 0.63625
-2624 0.63625
-2624 0.63625
-2624 0.63625
-2624 0.63625
-2632.8 0.63875
-2632.8 0.63875
-2602.4 0.6225
-2602.4 0.6225
-2602.4 0.6225
-2607.2 0.625
-2607.2 0.625
-2607.2 0.625
-2607.2 0.625
-2592.8 0.065
-2592.8 0.065
-2592.8 0.065
-2592.8 0.065
-2616 0.12875
-2616 0.12875
-2616 0.12875
-2616 0.12875
-2584 0.16125
-2584 0.16125
-2584 0.16125
-2584 0.16125
-2584 0.16125
-2584 0.16125
-2557.6 0.1725
-2554.4 0.17125
-2542.4 0.1525
-2542.4 0.1525
-2542.4 0.1525
-2542.4 0.1525
-2542.4 0.1525
-2533.6 0.15
-2524 0.14875
-2524 0.14875
-2524 0.14875
-2524 0.14875
-2524 0.14875
-2498.4 0.1325
-2499.2 0.1225
-2499.2 0.1225
-2499.2 0.1225
-2499.2 0.1225
-2494.4 0.12625
-2494.4 0.12625
-2494.4 0.12625
-2490.4 0.11875
-2486.4 0.13125
-2486.4 0.13125
-2486.4 0.13125
-2486.4 0.13125
-2467.2 0.12
-2471.2 0.11125
-2471.2 0.11125
-2471.2 0.11125
-2470.4 0.095
-2470.4 0.095
-2470.4 0.095
-2470.4 0.095
-2470.4 0.095
-2470.4 0.095
-2470.4 0.095
-2501.6 0.265
-2568 0.65375
-2564 0.6525
-2569.6 0.65375
-2569.6 0.65375
-2570.4 0.65125
-2570.4 0.65125
-2563.2 0.61125
-2563.2 0.61125
-2563.2 0.61125
-2563.2 0.61125
-2563.2 0.61125
-2563.2 0.61125
-2606.4 0.6675
-2606.4 0.6675
-2606.4 0.6675
-2606.4 0.6675
-2606.4 0.6675
-2606.4 0.6675
-2606.4 0.6675
-2614.4 0.6825
-2614.4 0.6825
-2628 0.68625
-2628 0.68625
-2628 0.68625
-2628 0.68625
-2628 0.68625
-2614.4 0.68
-2614.4 0.68
-2614.4 0.68
-2618.4 0.6925
-2618.4 0.6925
-2632 0.69625
-2632 0.69625
-2641.6 0.6975
-2641.6 0.6975
-2641.6 0.6975
-2641.6 0.6975
-2638.4 0.7325
-2638.4 0.7325
-2638.4 0.7325
-2638.4 0.7325
-2664 0.74625
-2664 0.74625
-2664 0.74625
-2664 0.74625
-2664 0.74625
-2703.2 0.78
-2703.2 0.78
-2667.2 0.755
-2650.4 0.7425
-2658.4 0.75125
-2648.8 0.75
-2648.8 0.75
-2648.8 0.75
-2648.8 0.75
-2648.8 0.75
-2648.8 0.75
-2648.8 0.75
-2640 0.745
-2640 0.745
-2632 0.74375
-2632 0.74375
-2628 0.7425
-2616 0.73875
-2616 0.73875
-2616 0.73875
-2616 0.73875
-2625.6 0.74
-2625.6 0.74
-2625.6 0.74
-2625.6 0.74
-2639.2 0.7575
-2639.2 0.7575
-2639.2 0.7575
-2639.2 0.7575
-2639.2 0.7575
-2639.2 0.7575
-2621.6 0.7425
-2631.2 0.74375
-2631.2 0.74375
-2636 0.7425
-2636 0.7425
-2636 0.7425
-2636 0.7425
-2645.6 0.74375
-2645.6 0.74375
-2654.4 0.745
-2654.4 0.745
-2654.4 0.745
-2654.4 0.745
-2654.4 0.745
-2654.4 0.745
-2659.2 0.74875
-2659.2 0.74875
-2646.4 0.74375
-2638.4 0.73625
-2625.6 0.7325
-2625.6 0.7325
-2625.6 0.7325
-2625.6 0.7325
-2620.8 0.73125
-2620.8 0.73125
-2620.8 0.73125
-2637.6 0.73875
-2637.6 0.73875
-2643.2 0.74
-2643.2 0.74
-2643.2 0.74
-2643.2 0.74
-2643.2 0.74
-2638.4 0.755
-2638.4 0.755
-2625.6 0.75125
-2616.8 0.75
-2616.8 0.75
-2616.8 0.75
-2616.8 0.75
-2616.8 0.75
-2616.8 0.75
-2639.2 0.75625
-2639.2 0.75625
-2639.2 0.75625
-2639.2 0.75625
-2639.2 0.75625
-2639.2 0.75625
-2652.8 0.75875
-2652.8 0.75875
-2652.8 0.75875
-2652.8 0.75875
-2652.8 0.75875
-2652.8 0.75875
-2652.8 0.75875
-2652.8 0.7575
-2652.8 0.7575
-2652.8 0.7575
-2652.8 0.7575
-2652.8 0.7575
-2652.8 0.7575
-2652.8 0.7575
-2652.8 0.7575
-2626.4 0.75
-2631.2 0.75125
-2631.2 0.75125
-2631.2 0.75125
-2631.2 0.75125
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2639.2 0.75875
-2647.2 0.76125
-2647.2 0.76125
-2647.2 0.76125
-2647.2 0.76125
-2659.2 0.7725
-2659.2 0.7725
-2659.2 0.7725
-2659.2 0.7725
-2659.2 0.7725
-2658.4 0.775
-2658.4 0.775
-2658.4 0.775
-2658.4 0.775
-2658.4 0.775
-2658.4 0.775
-2658.4 0.775
-2658.4 0.775
-2658.4 0.775
-2658.4 0.775
-2658.4 0.775
-2653.6 0.77375
-2653.6 0.77375
-2653.6 0.77375
-2653.6 0.77375
-2653.6 0.77375
-2653.6 0.77375
-2653.6 0.77375
-2653.6 0.77375
-2653.6 0.77375
-2658.4 0.77125
-2632.8 0.76125
-2632.8 0.76125
-2601.6 0.68625
-2601.6 0.68625
-2601.6 0.68625
-2631.2 0.70375
-2631.2 0.70375
-2631.2 0.70375
-2631.2 0.70375
-2640.8 0.705
-2640.8 0.705
-2640.8 0.705
-2654.4 0.71375
-2648.8 0.71
-2648.8 0.71
-2661.6 0.715
-2661.6 0.715
-2661.6 0.715
-2661.6 0.715
-2661.6 0.715
-2661.6 0.715
-2661.6 0.715
-2661.6 0.715
-2662.4 0.71125
-2662.4 0.71125
-2648.8 0.70875
-2660.8 0.71625
-2656.8 0.71375
-2656.8 0.71375
-2656.8 0.71375
-2656.8 0.71375
-2665.6 0.715
-2665.6 0.715
-2665.6 0.715
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2656 0.675
-2659.2 0.6875
-2659.2 0.6875
-2659.2 0.6875
-2659.2 0.6875
-2664.8 0.68875
-2664.8 0.68875
-2664.8 0.68875
-2664.8 0.68875
-2664.8 0.68875
-2674.4 0.695
-2664.8 0.69375
-2664.8 0.69375
-2664.8 0.69375
-2664.8 0.69375
-2664.8 0.69375
-2661.6 0.6925
-2718.4 0.8275
-2700.8 0.8225
-2700.8 0.8225
-2700.8 0.8225
-2700.8 0.8225
-2700.8 0.8225
-2700.8 0.8225
-2700.8 0.8225
-2700.8 0.8225
-2700.8 0.8225
-2700.8 0.8225
-2708.8 0.825
-2709.6 0.82125
-2709.6 0.82125
-2709.6 0.82125
-2668 0.81125
-2668 0.81125
-2668 0.81125
-2672 0.81
-2672 0.81
-2672 0.81
-2672 0.81
-2672 0.81
-2672 0.81
-2672 0.81
-2672 0.81
-2667.2 0.80875
-2657.6 0.80625
-2657.6 0.80625
-2657.6 0.80625
-2657.6 0.80625
-2657.6 0.80625
-2657.6 0.80625
-2657.6 0.80625
-2663.2 0.8075
-2663.2 0.8075
-2663.2 0.8075
-2663.2 0.8075
-2672.8 0.82
-2672.8 0.82
-2672.8 0.82
-2672.8 0.82
-2666.4 0.7825
-2666.4 0.7825
-2666.4 0.7825
-2666.4 0.7825
-2656.8 0.78125
-2656.8 0.78125
-2656.8 0.78125
-2656.8 0.78125
-2656.8 0.78125
-2664.8 0.78375
-2677.6 0.78875
-2677.6 0.78875
-2677.6 0.78875
-2677.6 0.78875
-2677.6 0.78875
-2681.6 0.79625
-2681.6 0.79625
-2661.6 0.785
-2644 0.78125
-2644 0.78125
-2670.4 0.81875
-2670.4 0.81875
-2670.4 0.81875
-2670.4 0.81875
-2670.4 0.81875
-2670.4 0.81875
-2670.4 0.81875
-2670.4 0.81875
-2642.4 0.80375
-2642.4 0.80375
-2642.4 0.80375
-2642.4 0.80375
-2647.2 0.81
-2647.2 0.81
-2647.2 0.81
-2647.2 0.81
-2643.2 0.8075
-2643.2 0.8075
-2618.4 0.6925
-2618.4 0.6925
-2618.4 0.6925
-2618.4 0.6925
-2617.6 0.68625
-2617.6 0.68625
-2608.8 0.66625
-2608 0.67625
-2608 0.67625
-2608 0.67625
-2608 0.67625
-2592 0.61625
-2612.8 0.7
-2612.8 0.7
-2612.8 0.7
-2612.8 0.7
-2612.8 0.7
-2612.8 0.7
-2612 0.69875
-2612 0.69875
-2607.2 0.6975
-2607.2 0.6975
-2607.2 0.6975
-2607.2 0.6975
-2608 0.69625
-2589.6 0.6925
-2589.6 0.6925
-2571.2 0.68125
-2571.2 0.68125
-2571.2 0.68125
-2571.2 0.68125
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2565.6 0.68
-2522.4 0.59375
-2522.4 0.59375
-2522.4 0.59375
-2522.4 0.59375
-2522.4 0.59375
-2522.4 0.59375
-2522.4 0.59375
-2526.4 0.595
-2526.4 0.595
-2513.6 0.59
-2513.6 0.59
-2526.4 0.60125
-2501.6 0.585
-2501.6 0.585
-2501.6 0.585
-2501.6 0.585
-2501.6 0.585
-2501.6 0.585
-2505.6 0.58625
-2505.6 0.58625
-2501.6 0.605
-2501.6 0.605
-2501.6 0.605
-2501.6 0.605
-2501.6 0.605
-2501.6 0.605
-2501.6 0.605
-2539.2 0.6925
-2539.2 0.6925
-2539.2 0.6925
-2539.2 0.6925
-2586.4 0.79
-2586.4 0.79
-2572.8 0.77875
-2572.8 0.77875
-2537.6 0.74625
-2556 0.75
-2556 0.75
-2556 0.75
-2556 0.75
-2546.4 0.74875
-2546.4 0.74875
-2546.4 0.74875
-2546.4 0.74875
-2546.4 0.74875
-2546.4 0.74875
-2546.4 0.74875
-2546.4 0.74875
-2546.4 0.74875
-2554.4 0.75625
-2545.6 0.75375
-2532 0.7425
-2532 0.7425
-2532 0.7425
-2532 0.7425
-2514.4 0.73625
-2479.2 0.7125
-2479.2 0.7125
-2479.2 0.7125
-2479.2 0.7125
-2479.2 0.7125
-2479.2 0.7125
-2479.2 0.7125
-2479.2 0.7125
-2463.2 0.5775
-2463.2 0.5775
-2463.2 0.5775
-2451.2 0.57125
-2451.2 0.57125
-2450.4 0.5725
-2450.4 0.5725
-2450.4 0.5725
-2452 0.58875
-2466.4 0.5925
-2466.4 0.5925
-2466.4 0.5925
-2466.4 0.5925
-2466.4 0.5925
-2466.4 0.5925
-2448 0.58625
-2448 0.58625
-2435.2 0.58125
-2424.8 0.40625
-2424.8 0.40625
-2372 0.35625
-2376.8 0.35875
-2376.8 0.35875
-2376.8 0.35875
-2376.8 0.35875
-2376 0.3575
-2376 0.3575
-2359.2 0.37875
-2359.2 0.37875
-2354.4 0.39125
-2354.4 0.39125
-2350.4 0.3925
-2350.4 0.3925
-2350.4 0.3925
-2350.4 0.3925
-2350.4 0.3925
-2344.8 0.38125
-2340 0.38
-2340 0.38
-2311.2 0.365
-2324.8 0.37625
-2326.4 0.4075
-2326.4 0.4075
-2330.4 0.4025
-2330.4 0.4025
-2330.4 0.4025
-2330.4 0.4025
-2346.4 0.44
-2338.4 0.43
-2343.2 0.43125
-2366.4 0.43625
-2366.4 0.43625
-2356.8 0.435
-2356.8 0.435
-2356.8 0.435
-2356.8 0.435
-2370.4 0.47125
-2428 0.58875
-2428 0.58875
-2428 0.58875
-2423.2 0.5875
-2423.2 0.5875
-2364.8 0.525
-2374.4 0.35625
-2374.4 0.35625
-2365.6 0.31375
-2357.6 0.32875
-2364.8 0.32625
-2368.8 0.31625
-2363.2 0.3225
-2313.6 0.24625
-2313.6 0.24625
-2313.6 0.24625
-2313.6 0.24625
-2364 0.35375
-2359.2 0.3525
-2359.2 0.3525
-2359.2 0.3525
-2359.2 0.3525
-2359.2 0.3525
-2354.4 0.35375
-2354.4 0.35375
-2327.2 0.38375
-2327.2 0.38375
-2323.2 0.385
-2323.2 0.385
-2302.4 0.375
-2302.4 0.375
-2323.2 0.3
-2337.6 0.4125
-2346.4 0.41125
-2359.2 0.53375
-2358.4 0.53375
-2353.6 0.535
-2353.6 0.535
-2353.6 0.535
-2353.6 0.535
-2353.6 0.535
-2353.6 0.535
-2353.6 0.535
-2353.6 0.535
-2353.6 0.535
-2353.6 0.535
-2353.6 0.535
-2357.6 0.5625
-2357.6 0.5625
-2357.6 0.5625
-2348 0.56125
-2377.6 0.59375
-2333.6 0.595
-2324.8 0.59375
-2324.8 0.59375
-2274.4 0.51375
-2274.4 0.51375
-2265.6 0.48625
-2234.4 0.4775
-2240 0.4825
-2210.4 0.43875
-2210.4 0.43875
-2210.4 0.43875
-2202.4 0.43625
-2202.4 0.43625
-2238.4 0.46625
-2292.8 0.42125
-2314.4 0.42625
-2314.4 0.42625
-2300.8 0.41625
-2300.8 0.41625
-2292 0.41375
-2292 0.41375
-2312 0.5025
-2312 0.5025
-2312 0.5025
-2330.4 0.50625
-2325.6 0.5075
-2325.6 0.5075
-2325.6 0.5075
-2334.4 0.51
-2334.4 0.51
-2334.4 0.51
-2334.4 0.51
-2374.4 0.53
-2365.6 0.54125
-2365.6 0.54125
-2354.4 0.55375
-2350.4 0.555
-2350.4 0.555
-2346.4 0.5575
-2346.4 0.5575
-2353.6 0.58375
-2379.2 0.6225
-2379.2 0.6225
-2386.4 0.46
-2364.8 0.44875
-2364.8 0.44875
-2364.8 0.44875
-2305.6 0.28875
-2305.6 0.28875
-2305.6 0.28875
-2305.6 0.28875
-2305.6 0.28875
-2305.6 0.28875
-2309.6 0.29625
-2309.6 0.29625
-2309.6 0.29625
-2309.6 0.29625
-2305.6 0.295
-2331.2 0.445
-2331.2 0.445
-2331.2 0.445
-2307.2 0.42
-2289.6 0.41625
-2282.4 0.39375
-2282.4 0.39375
-2252 0.3825
-2304 0.55
-2296 0.505
-2296 0.505
-2296 0.505
-2296 0.505
-2282.4 0.50125
-2232.8 0.44875
-2232.8 0.44875
-2237.6 0.45
-2209.6 0.38125
-2209.6 0.38125
-2209.6 0.38125
-2201.6 0.375
-2201.6 0.375
-2276 0.25125
-2276 0.25125
-2276 0.25125
-2303.2 0.225
-2303.2 0.225
-2303.2 0.225
-2293.6 0.2025
-2345.6 0.53375
-2328.8 0.52875
-2328.8 0.52875
-2319.2 0.525
-2353.6 0.545
-2353.6 0.545
-2356.8 0.54625
-2356.8 0.54625
-2356.8 0.54625
-2354.4 0.31125
-2349.6 0.3125
-2353.6 0.31
-2353.6 0.31
-2343.2 0.29375
-2343.2 0.29375
-2343.2 0.29375
-2343.2 0.29375
-2343.2 0.29375
-2343.2 0.29375
-2343.2 0.29375
-2343.2 0.29375
-2356.8 0.28625
-2374.4 0.28125
-2374.4 0.28
-2374.4 0.28
-2374.4 0.28
-2374.4 0.28
-2374.4 0.2825
-2417.6 0.53875
-2417.6 0.53875
-2417.6 0.53875
-2417.6 0.53875
-2369.6 0.50625
-2275.2 0.29125
-2343.2 0.4525
-2343.2 0.4525
-2343.2 0.4525
-2343.2 0.4525
-2333.6 0.45125
-2333.6 0.45125
-2333.6 0.45125
-2328.8 0.50625
-2324 0.5075
-2324 0.5075
-2324 0.5075
-2324 0.5075
-2304.8 0.49
-2304.8 0.49
-2304.8 0.49
-2304.8 0.49
-2288 0.275
-2326.4 0.31125
-2364 0.335
-2364 0.335
-2360 0.3325
-2364.8 0.33375
-2364.8 0.33375
-2351.2 0.33125
-2346.4 0.375
-2396 0.55125
-2396 0.55125
-2396 0.55125
-2400.8 0.5175
-2400.8 0.5175
-2491.2 0.77625
-2491.2 0.77625
-2491.2 0.77625
-2491.2 0.77625
-2491.2 0.77625
-2491.2 0.77625
-2486.4 0.775
-2486.4 0.775
-2486.4 0.775
-2477.6 0.77375
-2477.6 0.77375
-2477.6 0.77375
-2477.6 0.77375
-2477.6 0.77375
-2384 0.18
-2384 0.18
-2384 0.18
-2384 0.18
-2384 0.18
-2384 0.18
-2396.8 0.19375
-2400.8 0.195
-2422.4 0.3275
-2422.4 0.3275
-2395.2 0.3475
-2395.2 0.3475
-2395.2 0.3475
-2395.2 0.3475
-2389.6 0.35625
-2432.8 0.3925
-2433.6 0.38875
-2433.6 0.38875
-2433.6 0.38875
-2438.4 0.3875
-2438.4 0.3875
-2438.4 0.3875
-2438.4 0.3875
-2397.6 0.65125
-2393.6 0.62375
-2429.6 0.67625
-2425.6 0.67375
-2438.4 0.6675
-2438.4 0.6675
-2438.4 0.6675
-2438.4 0.6675
-2448 0.66875
-2448 0.66875
-2448 0.66875
-2426.4 0.65875
-2426.4 0.65875
-2426.4 0.65875
-2426.4 0.65875
-2426.4 0.65875
-2464 0.69375
-2464 0.69375
-2464 0.69375
-2464 0.69375
-2468 0.695
-2468 0.695
-2468 0.695
-2476 0.7
-2476 0.7
-2476 0.7
-2490.4 0.70375
-2490.4 0.70375
-2490.4 0.705
-2490.4 0.705
-2490.4 0.705
-2456 0.68
-2456 0.68
-2456 0.68
-2460 0.68125
-2460 0.68125
-2456 0.67875
-2456 0.67875
-2456 0.67875
-2456 0.67875
-2456 0.67875
-2456 0.68
-2456 0.68
-2473.6 0.68625
-2473.6 0.68625
-2473.6 0.68625
-2482.4 0.6875
-2469.6 0.685
-2469.6 0.685
-2469.6 0.685
-2460 0.68375
-2460 0.68375
-2460 0.68375
-2460 0.68375
-2460 0.68375
-2442.4 0.67875
-2442.4 0.67875
-2442.4 0.67875
-2442.4 0.67875
-2452 0.68
-2452 0.68
-2452 0.68
-2452 0.68
-2452.8 0.68125
-2460 0.68875
-2460 0.68875
-2426.4 0.5725
-2426.4 0.5725
-2426.4 0.5725
-2424.8 0.56875
-2424.8 0.56875
-2424.8 0.56875
-2424.8 0.56875
-2437.6 0.56125
-2437.6 0.56125
-2437.6 0.56125
-2437.6 0.56125
-2437.6 0.56125
-2437.6 0.56125
-2437.6 0.56125
-2422.4 0.61125
-2422.4 0.61125
-2422.4 0.61125
-2422.4 0.61125
-2422.4 0.61125
-2422.4 0.61125
-2422.4 0.61125
-2422.4 0.61125
-2422.4 0.61125
-2422.4 0.61125
-2422.4 0.61125
-2413.6 0.57875
-2402.4 0.5625
-2402.4 0.5625
-2402.4 0.5625
-2402.4 0.5625
-2408 0.5475
-2408 0.5475
-2408 0.5475
-2407.2 0.55
-2407.2 0.55
-2407.2 0.55
