-4187.2 0.13625
-4183.2 0.135937
-4184 0.135313
-4200.8 0.137187
-4192 0.135313
-4188 0.130938
-4192.8 0.131562
-4201.6 0.13
-4201.6 0.129375
-4200.8 0.129688
-4205.6 0.13
-4201.6 0.130938
-4221.6 0.145313
-4225.6 0.145625
-4232.8 0.145937
-4256 0.152812
-4256 0.1525
-4256 0.1525
-4284.8 0.146563
-4276 0.13375
-4313.6 0.140937
-4321.6 0.14125
-4323.2 0.133125
-4323.2 0.132812
-4335.2 0.131562
-4330.4 0.12875
-4330.4 0.12875
-4327.2 0.130312
-4328 0.13
-4320.8 0.108125
-4320.8 0.108125
-4475.2 0.015625
-4484 0.01625
-4492 0.0159375
-4514.4 0.0028125
-4513.6 0.0034375
-4504.8 0.0009375
-4514.4 0.00125
-4509.6 0.008125
-4493.6 0.0265625
-4493.6 0.0265625
-4493.6 0.0265625
-4557.6 0.0059375
-4564.8 0.00625
-4604.8 0.0009375
-4613.6 0.00125
-4650.4 0.0134375
-4650.4 0.0134375
-4663.2 0.015625
-4710.4 0.0140625
-4720 0.014375
-4720 0.015
-4720 0.015
-4720 0.015
-4732.8 0.0140625
-4733.6 0.0146875
-4740.8 0.013125
-4781.6 0.023125
-4799.2 0.0375
-4798.4 0.03875
-4800 0.0365625
-4800 0.0365625
-4812.8 0.02625
-4812.8 0.02625
-4818.4 0.03625
-4844.8 0.0378125
-4846.4 0.039375
-4834.4 0.0140625
-4837.6 0.0034375
-4837.6 0.0034375
-4847.2 0.0090625
-4852.8 0.0115625
-4852.8 0.0115625
-4848 0.0125
-4852 0.0121875
-4864.8 0.0134375
-4876 0.0159375
-4875.2 0.0228125
-4868.8 0.026875
-4868.8 0.026875
-4868.8 0.026875
-4868.8 0.026875
-4872.8 0.0271875
-4876.8 0.031875
-4886.4 0.0315625
-4886.4 0.0315625
-4895.2 0.0309375
-4905.6 0.0275
-4905.6 0.0265625
-4905.6 0.0265625
-4915.2 0.028125
-4928 0.0296875
-4928 0.0309375
-4959.2 0.023125
-5006.4 0.0196875
-5006.4 0.0196875
-5029.6 0.0353125
-5025.6 0.0021875
-5038.4 0
-5063.2 0.003125
-5053.6 0.0478125
-5046.4 0.05375
-5046.4 0.05375
-5049.6 0.0759375
-5135.2 0.088125
-5144.8 0.0890625
-5144.8 0.0890625
-5213.6 0.0425
-5221.6 0.041875
-5221.6 0.041875
-5243.2 0.0325
-5243.2 0.0325
-5252 0.0090625
-5260.8 0.0059375
-5281.6 0.0034375
-5287.2 0.0309375
-5287.2 0.0309375
-5296 0.0303125
-5300.8 0.030625
-5330.4 0.01625
-5330.4 0.01625
-5344 0.0115625
-5325.6 0.009375
-5339.2 0.00875
-5339.2 0.00875
-5347.2 0.0084375
-5355.2 0.008125
-5355.2 0.008125
-5386.4 0.105313
-5400.8 0.101562
-5412.8 0.100937
-5428 0.094375
-5419.2 0.095
-5419.2 0.095
-5419.2 0.095625
-5423.2 0.09625
-5414.4 0.1
-5376 0.104063
-5381.6 0.105
-5381.6 0.105
-5390.4 0.104688
-5413.6 0.11625
-5411.2 0.117188
-5419.2 0.1175
-5420.8 0.117188
-5456 0.120938
-5467.2 0.126875
-5467.2 0.126875
-5453.6 0.125
-5456.8 0.125312
-5493.6 0.112187
-5527.2 0.09125
-5543.2 0.10875
-5556.8 0.11
-5552.8 0.109687
-5529.6 0.105938
-5602.4 0.174375
-5610.4 0.175313
-5623.2 0.1775
-5632 0.196563
-5659.2 0.198437
-5657.6 0.19125
-5719.2 0.0946875
-5737.6 0.0909375
-5768.8 0.09625
-5761.6 0.096875
-5755.2 0.105625
-5759.2 0.105938
-5782.4 0.07625
-5774.4 0.08
-5782.4 0.0853125
-5792 0.0746875
-5787.2 0.0659375
-5778.4 0.064375
-5773.6 0.06375
-5762.4 0.0525
-5806.4 0.0675
-5810.4 0.0446875
-5811.2 0.045
-5820 0.0446875
-5815.2 0.0309375
-5824 0.030625
-5861.6 0.04375
-5874.4 0.049375
-5852.8 0.0375
-5856.8 0.0365625
-5909.6 0.028125
-5919.2 0.02625
-5919.2 0.02625
-5923.2 0.029375
-5928.8 0.023125
-5923.2 0.0303125
-5923.2 0.0303125
-5914.4 0.0334375
-5937.6 0.04
-5936 0.039375
-5940 0.0390625
-5948.8 0.0584375
-5984.8 0.0534375
-5984.8 0.0534375
-6016 0.0621875
-6001.6 0.069375
-6001.6 0.069375
-6023.2 0.0721875
-6068 0.0965625
-6064 0.09625
-6064 0.09625
-6055.2 0.1075
-6055.2 0.1075
-6042.4 0.105938
-6051.2 0.106563
-6051.2 0.106563
-6034.4 0.0946875
-6036.8 0.085
-6062.4 0.0871875
-6076 0.09
-6143.2 0.116875
-6146.4 0.0634375
-6149.6 0.0628125
-6155.2 0.051875
-6147.2 0.053125
-6143.2 0.0528125
-6144 0.0525
-6152.8 0.0521875
-6152.8 0.05
-6139.2 0.0490625
-6143.2 0.0496875
-6143.2 0.0496875
-6143.2 0.0496875
-6152 0.0503125
-6151.2 0.050625
-6125.6 0.0653125
-6130.4 0.0640625
-6159.2 0.0746875
-6158.4 0.103125
-6163.2 0.104063
-6163.2 0.104063
-6159.2 0.104375
-6185.6 0.0984375
-6185.6 0.09875
-6186.4 0.0959375
-6191.2 0.095625
-6191.2 0.0940625
-6204.8 0.039375
-6230.4 0.0240625
-6230.4 0.0240625
-6284.8 0.014375
-6281.6 0.0153125
-6264 0.0109375
-6276.8 0.0325
-6276.8 0.0325
-6280.8 0.03125
-6306.4 0.04625
-6315.2 0.0475
-6318.4 0.0465625
-6318.4 0.0465625
-6309.6 0.0471875
-6310.4 0.0515625
-6328.8 0.045625
-6340 0.0259375
-6340 0.0259375
-6349.6 0.02625
-6349.6 0.0259375
-6371.2 0.0278125
-6369.6 0.0271875
-6392.8 0.041875
-6392.8 0.039375
-6370.4 0.038125
-6365.6 0.0384375
-6376.8 0.040625
-6408.8 0.0675
-6400 0.066875
-6408 0.0675
-6433.6 0.07125
-6437.6 0.0709375
-6436.8 0.06625
-6439.2 0.0221875
-6448.8 0.0225
-6503.2 0.03625
-6504 0.0371875
-6491.2 0.0378125
-6478.4 0.0384375
-6500 0.0428125
-6491.2 0.0434375
-6479.2 0.0421875
-6485.6 0.090625
-6484.8 0.0875
-6492 0.088125
-6488 0.085
-6492 0.0828125
-6492 0.0828125
-6492 0.0828125
-6500 0.083125
-6516.8 0.0821875
-6546.4 0.079375
-6555.2 0.0815625
-6555.2 0.0815625
-6555.2 0.0815625
-6564.8 0.088125
-6577.6 0.0871875
-6579.2 0.08125
-6635.2 0.129688
-6658.4 0.171875
-6655.2 0.1725
-6659.2 0.170937
-6664 0.17
-6729.6 0.0159375
-6752.8 0.0196875
-6755.2 0.0246875
-6763.2 0.0253125
-6763.2 0.0253125
-6805.6 0.0153125
-6800.8 0.015
-6831.2 0.0271875
-6831.2 0.0271875
-6839.2 0.028125
-6839.2 0.028125
-6858.4 0.0475
-6858.4 0.0475
-6863.2 0.0478125
-6863.2 0.0478125
-6854.4 0.0484375
-6864 0.0365625
-6864 0.0365625
-6903.2 0.05125
-6936 0.06125
-6940 0.061875
-6980 0.123125
-6980 0.123125
-7012 0.1125
-7012 0.1125
-7012 0.1125
-7012 0.1125
-7031.2 0.109063
-7052.8 0.0971875
-7053.6 0.0975
-7058.4 0.09
-7076 0.0771875
-7076 0.0771875
-7080 0.076875
-7071.2 0.0825
-7069.6 0.110937
-7087.2 0.114062
-7091.2 0.113437
-7091.2 0.115625
-7092 0.114375
-7092 0.114375
-7172 0.05375
-7181.6 0.0484375
-7185.6 0.0490625
-7199.2 0.0496875
-7199.2 0.0496875
-7203.2 0.0509375
-7217.6 0.02625
-7186.4 0.0371875
-7186.4 0.0371875
-7233.6 0.0246875
-7233.6 0.0246875
-7221.6 0.0725
-7221.6 0.0725
-7208.8 0.0715625
-7288 0.0575
-7282.4 0.0596875
-7316.8 0.0853125
-7381.6 0.11125
-7417.6 0.130625
-7417.6 0.130625
-7400 0.122813
-7388 0.130312
-7391.2 0.125312
-7413.6 0.114062
-7413.6 0.114062
-7413.6 0.114062
-7399.2 0.11
-7404.8 0.105
-7414.4 0.104688
-7415.2 0.105313
-7440.8 0.0984375
-7445.6 0.104063
-7436 0.074375
-7436 0.074375
-7436 0.074375
-7436 0.074375
-7448.8 0.07625
-7448.8 0.07625
-7444 0.075625
-7444 0.075625
-7444 0.075
-7472 0.194688
-7488.8 0.191562
-7488 0.19125
-7484 0.190938
-7493.6 0.190625
-7497.6 0.186562
-7497.6 0.186562
-7497.6 0.186562
-7502.4 0.185
-7501.6 0.185625
-7509.6 0.170625
-7509.6 0.170625
-7509.6 0.170625
-7509.6 0.170625
-7479.2 0.2125
-7507.2 0.168437
-7512 0.16875
-7510.4 0.135313
-7521.6 0.158438
-7532 0.185938
-7532 0.185938
-7532 0.185938
-7562.4 0.165625
-7572 0.165937
-7572 0.165937
-7572 0.165937
-7572 0.165937
-7580.8 0.179375
-7622.4 0.12
-7640.8 0.119063
-7640.8 0.119063
-7640.8 0.119063
-7670.4 0.109375
-7671.2 0.109687
-7656 0.115
-7656 0.115
-7660 0.115625
-7672.8 0.11625
-7706.4 0.1275
-7696 0.0815625
-7696 0.0815625
-7688 0.0803125
-7696 0.0809375
-7696 0.0809375
-7696 0.0809375
-7696 0.0809375
-7688 0.114687
-7720 0.0590625
-7720 0.0590625
-7719.2 0.0628125
-7723.2 0.015
-7783.2 0.0290625
-7824.8 0.0534375
-7824.8 0.0534375
-7824 0.051875
-7824 0.051875
-7819.2 0.05125
-7838.4 0.0425
-7849.6 0.04375
-7849.6 0.04375
-7866.4 0.04
-8016.8 0.0590625
-8020.8 0.059375
-8028.8 0.05875
-8005.6 0.0084375
-8015.2 0.00875
-8015.2 0.00875
-8083.2 0.006875
-8061.6 0.0325
-8061.6 0.0325
-8069.6 0.025625
-8069.6 0.025625
-8071.2 0.040625
-8101.6 0.0509375
-8105.6 0.0559375
-8084 0.048125
-8084 0.048125
-8079.2 0.0465625
-8069.6 0.046875
-8076 0.050625
-8058.4 0.0521875
-8057.6 0.053125
-8057.6 0.053125
-8057.6 0.053125
-8063.2 0.0528125
-8063.2 0.0528125
-8076 0.0534375
-8076 0.0534375
-8050.4 0.07125
-8053.6 0.071875
-8062.4 0.112187
-8054.4 0.04
-8210.4 0.119063
-8212 0.103125
-8232.8 0.0690625
-8236.8 0.06875
-8236.8 0.06875
-8280 0.178125
-8280.8 0.177813
-8284.8 0.1775
-8332.8 0.188125
-8332.8 0.188125
-8333.6 0.188438
-8333.6 0.188438
-8361.6 0.221562
-8400.8 0.199687
-8405.6 0.199375
-8405.6 0.199375
-8405.6 0.199375
-8405.6 0.199375
-8401.6 0.245938
-8397.6 0.245625
-8414.4 0.275938
-8414.4 0.275938
-8443.2 0.255625
-8459.2 0.299375
-8459.2 0.299375
-8459.2 0.299375
-8459.2 0.299375
-8360.8 0.18
-8348.8 0.180938
-8348.8 0.180938
-8348.8 0.180938
-8311.2 0.0459375
-8330.4 0.120625
-8348 0.158125
-8405.6 0.285313
-8405.6 0.285313
-8409.6 0.285938
-8396.8 0.291875
-8396 0.291563
-8396 0.291563
-8435.2 0.095
-8447.2 0.0925
-8447.2 0.0925
-8452 0.0921875
-8450.4 0.091875
-8446.4 0.0878125
-8442.4 0.08875
-8442.4 0.08875
-8442.4 0.08875
-8446.4 0.091875
-8446.4 0.091875
-8444 0.115937
-8444 0.115937
-8444 0.115937
-8437.6 0.0709375
-8434.4 0.069375
-8437.6 0.0740625
-8437.6 0.0740625
-8437.6 0.0740625
-8437.6 0.0740625
-8437.6 0.0740625
-8437.6 0.0740625
-8445.6 0.0746875
-8454.4 0.07375
-8454.4 0.07375
-8454.4 0.07375
-8454.4 0.07375
-8442.4 0.0425
-8442.4 0.0425
-8442.4 0.0425
-8442.4 0.0425
-8442.4 0.0425
-8390.4 0.0334375
-8390.4 0.0334375
-8390.4 0.0334375
-8399.2 0.033125
-8408 0.0334375
-8408 0.0334375
-8408 0.0334375
-8408 0.0334375
-8408 0.0334375
-8412.8 0.0328125
-8412.8 0.0328125
-8388 0.0403125
-8398.4 0.0271875
-8381.6 0.0678125
-8382.4 0.0690625
-8386.4 0.0696875
-8386.4 0.0696875
-8421.6 0.071875
-8421.6 0.071875
-8416.8 0.0721875
-8416.8 0.066875
-8412 0.0628125
-8416.8 0.0634375
-8408 0.063125
-8408 0.063125
-8421.6 0.0625
-8412 0.0628125
-8386.4 0.114062
-8386.4 0.114062
-8396 0.114375
-8383.2 0.111875
-8400.8 0.113125
-8400.8 0.112812
-8400.8 0.112812
-8400 0.114375
-8400 0.114375
-8408 0.13
-8447.2 0.194062
-8456 0.194375
-8456 0.194375
-8464.8 0.194062
-8448.8 0.14875
-8445.6 0.129062
-8433.6 0.12375
-8432.8 0.125
-8428.8 0.125625
-8507.2 0.221562
-8555.2 0.0309375
-8571.2 0.02875
-8571.2 0.02875
-8571.2 0.02875
-8571.2 0.02875
-8571.2 0.02875
-8571.2 0.02875
-8571.2 0.02875
-8571.2 0.02875
-8592 0.030625
-8592 0.030625
-8592 0.030625
-8582.4 0.0309375
-8581.6 0.00875
-8581.6 0.00875
-8581.6 0.00875
-8577.6 0.0090625
-8577.6 0.0090625
-8568.8 0.01125
-8568.8 0.01125
-8568.8 0.01125
-8568.8 0.01125
-8568.8 0.01125
-8582.4 0.011875
-8582.4 0.011875
-8582.4 0.011875
-8584 0.0315625
-8584 0.0315625
-8584 0.0315625
-8693.6 0.186875
-8693.6 0.186875
-8701.6 0.187188
-8701.6 0.187188
-8688.8 0.186562
-8688.8 0.188438
-8688.8 0.188438
-8688.8 0.188438
-8693.6 0.1875
-8712 0.168125
-8696.8 0.141563
-8696.8 0.141563
-8723.2 0.156875
-8727.2 0.156562
-8727.2 0.156562
-8728 0.157188
-8724 0.156875
-8717.6 0.115937
-8680.8 0.169375
-8701.6 0.22125
-8697.6 0.221562
-8662.4 0.244375
-8662.4 0.244375
-8658.4 0.24375
-8663.2 0.244062
-8658.4 0.244375
-8672 0.245
-8663.2 0.244688
-8668 0.244062
-8668 0.244062
-8668 0.244062
-8663.2 0.24375
-8654.4 0.243438
-8684.8 0.247812
-8698.4 0.248438
-8698.4 0.248438
-8698.4 0.248438
-8698.4 0.248438
-8746.4 0.174375
-8731.2 0.25125
-8731.2 0.25125
-8727.2 0.249375
-8727.2 0.249375
-8734.4 0.246875
-8734.4 0.246875
-8734.4 0.246875
-8734.4 0.246875
-8737.6 0.250625
-8737.6 0.250625
-8737.6 0.250625
-8737.6 0.250625
-8739.2 0.262188
-8739.2 0.262188
-8720.8 0.160625
-8713.6 0.162188
-8713.6 0.162188
-8713.6 0.162188
-8713.6 0.162188
-8713.6 0.162188
-8713.6 0.162188
-8713.6 0.162188
-8692 0.142813
-8698.4 0.121875
-8688 0.069375
-8703.2 0.0871875
-8703.2 0.0871875
-8698.4 0.0878125
-8698.4 0.0878125
-8698.4 0.0884375
-8698.4 0.0884375
-8698.4 0.0884375
-8698.4 0.0884375
-8698.4 0.0884375
-8698.4 0.0884375
-8698.4 0.0884375
-8723.2 0.13125
-8718.4 0.131875
-8735.2 0.13375
-8735.2 0.13375
-8724.8 0.13125
-8706.4 0.118438
-8689.6 0.10125
-8706.4 0.103438
-8706.4 0.103438
-8706.4 0.103438
-8706.4 0.103438
-8706.4 0.103438
-8707.2 0.0975
-8707.2 0.0975
-8631.2 0.0671875
-8631.2 0.0671875
-8631.2 0.0671875
-8631.2 0.0671875
-8625.6 0.066875
-8625.6 0.066875
-8625.6 0.066875
-8621.6 0.069375
-8621.6 0.069375
-8621.6 0.069375
-8621.6 0.069375
-8621.6 0.069375
-8596.8 0.0921875
-8593.6 0.0978125
-8593.6 0.0978125
-8602.4 0.094375
-8602.4 0.094375
-8588.8 0.0984375
-8588.8 0.0984375
-8588.8 0.0984375
-8593.6 0.0996875
-8568 0.109063
-8568 0.109063
-8580.8 0.110312
-8580.8 0.110312
-8580.8 0.110312
-8580.8 0.110312
-8600.8 0.0515625
-8621.6 0.0646875
-8616 0.0684375
-8611.2 0.068125
-8611.2 0.068125
-8611.2 0.068125
-8611.2 0.0675
-8603.2 0.066875
-8591.2 0.0740625
-8617.6 0.0803125
-8617.6 0.0803125
-8617.6 0.0803125
-8617.6 0.0803125
-8672 0.04625
-8690.4 0.0246875
-8690.4 0.0246875
-8699.2 0.0240625
-8703.2 0.024375
-8699.2 0.0246875
-8712.8 0.0275
-8712.8 0.0275
-8712.8 0.0275
-8712.8 0.0275
-8712.8 0.028125
-8712.8 0.028125
-8704 0.0278125
-8704 0.0278125
-8716.8 0.030625
-8727.2 0.026875
-8720.8 0.060625
-8702.4 0.015625
-8702.4 0.015625
-8722.4 0.0184375
-8718.4 0.018125
-8676 0.0828125
-8676 0.080625
-8676 0.080625
-8680.8 0.0959375
-8680.8 0.0959375
-8692.8 0.231875
-8692.8 0.23125
-8692.8 0.23125
-8684 0.230625
-8712.8 0.2425
-8779.2 0.262188
-8779.2 0.262188
-8779.2 0.262188
-8779.2 0.262188
-8780 0.261875
-8780 0.261875
-8780 0.261875
-8792.8 0.263437
-8796.8 0.262813
-8796.8 0.262813
-8805.6 0.268125
-8817.6 0.269062
-8838.4 0.2725
-8838.4 0.274062
-8838.4 0.274062
-8833.6 0.27375
-8845.6 0.279375
-8845.6 0.279375
-8845.6 0.279375
-8845.6 0.276875
-8842.4 0.285
-8856 0.309375
-8857.6 0.313125
-8857.6 0.313125
-8841.6 0.31125
-8841.6 0.31125
-8827.2 0.305312
-8802.4 0.311563
-8829.6 0.31375
-8813.6 0.324062
-8813.6 0.324062
-8813.6 0.324062
-8811.2 0.313437
-8882.4 0.403125
-8897.6 0.42125
-8893.6 0.45375
-8929.6 0.55125
-8920.8 0.549687
-8920.8 0.549687
-8843.2 0.5225
-8843.2 0.5225
-8843.2 0.5225
-8843.2 0.5225
-8843.2 0.5225
-8864.8 0.530937
-8858.4 0.4875
-8858.4 0.4875
-8858.4 0.4875
-8940 0.52875
-8930.4 0.530312
-8952.8 0.522188
-8952.8 0.522188
-8952.8 0.522188
-8995.2 0.471875
-8996 0.471562
-8996 0.471562
-9036.8 0.504687
-9036.8 0.504687
-9036.8 0.504687
-9036.8 0.504687
-9036.8 0.504687
-9046.4 0.505625
-9046.4 0.505625
-9084.8 0.4825
-9084.8 0.4825
-9084.8 0.4825
-9084.8 0.4825
-9088.8 0.482812
-9094.4 0.484063
-9064 0.477187
-9064 0.477187
-9064 0.477187
-9064 0.477187
-9064 0.477187
-9076 0.478438
-9072 0.479687
-9072 0.479687
-9072 0.479687
-9072 0.479687
-9068 0.479375
-9081.6 0.473438
-9076 0.47375
-9073.6 0.4625
-9048 0.474687
-9048 0.474687
-9048 0.474687
-9048 0.474687
-9048 0.474687
-9052 0.481563
-9052 0.481563
-9060.8 0.481875
-9060.8 0.481875
-9060.8 0.481875
-9060.8 0.481875
-9060.8 0.481875
-9060.8 0.481875
-9060.8 0.481875
-9060.8 0.480312
-9048 0.463438
-9040.8 0.46125
-9040.8 0.461875
-9040.8 0.461875
-9040.8 0.461875
-9044.8 0.462187
-9024 0.445625
-9024 0.445625
-9024 0.445625
-8976.8 0.423438
-8969.6 0.431563
-8969.6 0.431563
