-24574.4 0.0496181
-24764 0.0463542
-24952.8 0.0485417
-24948.8 0.0512153
-25124 0.0511458
-25240.8 0.0545486
-25266.4 0.0542708
-25442.4 0.0507639
-25653.6 0.0558681
-25862.4 0.0503472
-26088.8 0.0498264
-26284.8 0.044375
-26336 0.0449306
-26394.4 0.0406597
-26510.4 0.0344097
-26564.8 0.0364931
-26652 0.035625
-26835.2 0.0371181
-26838.4 0.0365625
-27012 0.0322222
-27177.6 0.031875
-27266.4 0.0322569
-27382.4 0.0405556
-27544.8 0.0387153
-27705.6 0.0386111
-27850.4 0.0369444
-28080 0.03375
-28190.4 0.0357639
-28255.2 0.0373958
-28387.2 0.0325347
-28531.2 0.0306597
-28653.6 0.0303125
-28748 0.0300347
-28883.2 0.0255556
-28975.2 0.0267014
-29037.6 0.0253819
-29126.4 0.0246875
-29205.6 0.0303819
-29412 0.0257292
-29494.4 0.0268403
-29697.6 0.0142014
-29800 0.0141319
-29909.6 0.0144444
-29925.6 0.0131597
-30133.6 0.0164931
-30193.6 0.0183681
-30511.2 0.0143403
-30670.4 0.0125
-30854.4 0.0161111
-30982.4 0.0139931
-31084 0.0166667
-31226.4 0.0225
-31424 0.0207986
-31633.6 0.0178819
-31996 0.0116667
-32036 0.0108333
-32063.2 0.0121528
-32248.8 0.0167708
-32405.6 0.0196528
-32511.2 0.0148958
-32619.2 0.0145486
-32897.6 0.0221875
-33130.4 0.0245139
-33261.6 0.00371528
-33318.4 0.0123264
-33483.2 0.00288194
-33634.4 0.00239583
-33752 0.00295139
-33811.2 0.000451389
-34000.8 0.00489583
-34092 0.0109375
-34320 0.015625
-34650.4 0.00506944
-34682.4 0.00479167
-34773.6 0.00885417
-34935.2 0.00552083
-35004 0.00611111
-35293.6 0.00274306
-35368 0.00277778
-35438.4 0.00152778
-35668 0.00277778
-35816.8 0.005625
-35936 0.00420139
-35922.4 0.00572917
-36305.6 0.0222222
-36388.8 0.0161111
-36484.8 0.0171875
-36576.8 0.0187153
-36843.2 0.0246875
-36911.2 0.0202083
-37056 0.0254514
-37102.4 0.0267014
-37155.2 0.0274306
-37183.2 0.0264583
-37271.2 0.0282639
-37352.8 0.0307986
-37424.8 0.0253472
-37821.6 0.00965278
-37884.8 0.0105208
-38020.8 0.0154861
-38290.4 0.0279514
-38370.4 0.0243056
-38456 0.0235417
-38536.8 0.0187847
-38850.4 0.0315972
-38954.4 0.0269097
-39119.2 0.0233681
-39319.2 0.0212153
-39375.2 0.0170833
-39460.8 0.0184375
-39624.8 0.0194792
-39914.4 0.0237847
-40116 0.0271875
-40380.8 0.0236806
-40477.6 0.02875
-40570.4 0.0306944
-40717.6 0.0353125
-40730.4 0.0363194
-40836.8 0.0237153
-40951.2 0.0148264
-41113.6 0.00697917
-41148 0.00572917
-41269.6 0.00399306
-41474.4 0.006875
-41644.8 0.00701389
-41854.4 0.0175694
-41972.8 0.0109722
-42134.4 0.00520833
-42195.2 0.00486111
-42365.6 0.00576389
-42464.8 0.000277778
-42567.2 0.00541667
-42680 0.0118056
-42690.4 0.0190972
-42936 0.0257292
-43143.2 0.0209028
-43297.6 0.01875
-43472 0.0140625
-43750.4 0.00364583
-43816 0.00163194
-43910.4 0.00274306
-43997.6 0.00302083
-44088 0.00395833
-44321.6 0.0166319
-44581.6 0.0177778
-44661.6 0.0206944
-44807.2 0.0135417
-44848.8 0.00857639
-44920.8 0.00694444
-45096.8 0.00934028
-45303.2 0.0117708
-45672 0.0264583
-45896 0.0261458
-46101.6 0.0340278
-46104.8 0.0348264
-46248 0.03
-46420.8 0.0270139
-46492.8 0.02625
-46607.2 0.0200694
-46648 0.0234722
-46583.2 0.0263542
-46656.8 0.0255556
-46888 0.0204514
-46982.4 0.0233681
-47329.6 0.0120833
-47390.4 0.00836806
-47707.2 0.00513889
-47883.2 0.00173611
-47992.8 0.0192708
-48125.6 0.015625
-48177.6 0.00861111
-48254.4 0.00920139
-48294.4 0.00493056
-48356 0.00236111
-48668.8 0.0133681
-48787.2 0.0121181
-48814.4 0.0104167
-48820 0.00670139
-48879.2 0.00701389
-49077.6 0.0111111
-49165.6 0.01
-49423.2 0.00715278
-49484 0.00381944
-49690.4 0.00333333
-49828.8 0.00767361
-49880 0.00979167
-50059.2 0.00180556
-50136 0.00229167
-50214.4 0.0129861
-50319.2 0.0110764
-50328 0.0129861
-50412.8 0.0127431
-50468 0.00517361
-50598.4 0.00267361
-50799.2 0.0144792
-50794.4 0.0118056
-51092.8 0.00329861
-51092.8 0.00395833
-51382.4 0.0170486
-51559.2 0.0194097
-51672 0.0237847
-51828 0.0225
-51900 0.0127778
-52064.8 0.005625
-52237.6 0.0161806
-52352 0.00770833
-52463.2 0.0104861
-52544 0.00694444
-52620 0.00364583
-52703.2 0.000451389
-52744 0.00513889
-52811.2 0.0122917
-52878.4 0.0185069
-53116 0.0169792
-53290.4 0.0322917
-53340.8 0.0247569
-53432 0.0209375
-53673.6 0.00600694
-53772 0.00670139
-53927.2 0.00854167
-54039.2 0.011875
-54208.8 0.00253472
-54353.6 0.00381944
-54527.2 0.00645833
-54548 0.0115278
-54825.6 0.0267708
-54887.2 0.0167708
-54972.8 0.00371528
-55058.4 0.00534722
-55120 0.00371528
-55139.2 0.00743056
-55172.8 0.00694444
-55268 0.00684028
-55415.2 0.00454861
-55442.4 0.00430556
-55555.2 0.0009375
-55881.6 0.0192014
-56089.6 0.0146181
-56085.6 0.00225694
-56139.2 0.0115625
-56209.6 0.0151042
-56544.8 0.00628472
-56808.8 0.000659722
-56824.8 0.0148264
-56999.2 0.00697917
-57061.6 0.00989583
-57133.6 0.00697917
-57393.6 0.00427083
-57682.4 0.0190625
-57760 0.0189931
-57747.2 0.0194444
-57889.6 0.0238889
-57937.6 0.0218403
-58043.2 0.0177778
-58260.8 0.0134028
-58334.4 0.00833333
-58404.8 0.00979167
-58436 0.00520833
-58624.8 0.0159375
-58632 0.0128125
-58758.4 0.0222917
-58881.6 0.0106944
-58930.4 0.000347222
-59008.8 0.00541667
-59103.2 0.0283333
-59321.6 0.0188542
-59212 0.00291667
-59376.8 0.000138889
-59446.4 0.00864583
-59490.4 0.0163542
-59505.6 0.0120833
-59808 0.010625
-59844 0.0138542
-59976 0.014375
-60103.2 0.00892361
-60262.4 0.00871528
-60361.6 0.0160417
-60409.6 0.0147222
-60402.4 0.0028125
-60707.2 0.0228819
-60847.2 0.0186111
-60916 0.0145139
-61008.8 0.0120833
-61061.6 0.0113542
-61062.4 0.0105208
-61224.8 0.00631944
-61249.6 0.00388889
-61234.4 0.0127431
-61440 0.00704861
-61736.8 0.0298264
-61952 0.0335069
-62039.2 0.0366667
-62156.8 0.0554861
-62276 0.0626736
-62620.8 0.0844097
-62784 0.0917014
-62836 0.0922569
-63173.6 0.0922222
-63361.6 0.0722222
-63319.2 0.0732292
-63391.2 0.0775694
-63333.6 0.076875
-63375.2 0.0777083
-63392 0.0804167
-63438.4 0.0956597
-63838.4 0.08375
-63921.6 0.0748264
-63984 0.0768056
-64039.2 0.0794792
-64184.8 0.0966667
-64244.8 0.0869444
-64253.6 0.0846875
-64313.6 0.0955556
-64452.8 0.0860069
-64540 0.0883333
-64584.8 0.0923264
-64617.6 0.0917361
-64631.2 0.0839236
-64736.8 0.0952083
-64781.6 0.100903
-64976.8 0.110868
-65116.8 0.114687
-65152 0.110104
-65148 0.0906597
-65201.6 0.0953819
-65337.6 0.103681
-65316 0.0957986
-65300 0.0780208
-65380.8 0.0784722
-65222.4 0.0619792
-65432.8 0.0833333
-65570.4 0.0759375
-65745.6 0.0767708
-65941.6 0.104688
-66076 0.109965
-66218.4 0.12625
-66265.6 0.123542
-66298.4 0.122431
-66423.2 0.124167
-66467.2 0.138611
-66585.6 0.135833
-66828 0.119549
-66862.4 0.108507
-66959.2 0.108438
-67088.8 0.111632
-67098.4 0.0839236
-67084 0.0838889
-67192.8 0.0662847
-67240.8 0.0690278
-67304.8 0.0745139
-67600 0.0903819
-67684.8 0.0786806
-67697.6 0.0782986
-67775.2 0.0796181
-67816 0.0846181
-67836.8 0.0928819
-67887.2 0.0884375
-67892 0.0943403
-68094.4 0.0894792
-68213.6 0.0938542
-68356.8 0.118715
-68492 0.136528
-68555.2 0.149375
-68657.6 0.140521
-68724.8 0.142465
-68724.8 0.136215
-68786.4 0.120382
-68796.8 0.119618
-68789.6 0.118333
-68919.2 0.118785
-68866.4 0.103299
-68880 0.0861458
-69024 0.0786111
-69016 0.0796181
-69029.6 0.0792361
-69116.8 0.0784375
-69046.4 0.0895486
-69160.8 0.0718403
-69327.2 0.0501042
-69328.8 0.0478472
-69374.4 0.0543403
-69597.6 0.0617361
-69406.4 0.0243056
-69212.8 0.0129514
-69239.2 0.0123611
-69300.8 0.0157986
-69345.6 0.0228472
-69424.8 0.0154514
-69709.6 0.00652778
-69776.8 0.00100694
-69939.2 0.00552083
-70085.6 0.0135417
-70204 0.0142361
-70428.8 0.0245139
-70441.6 0.00753472
-70485.6 0.00378472
-70504.8 0.0135069
-70660.8 0.00815972
-70671.2 0.00513889
-70770.4 0.0159722
-71062.4 0.0126042
-71037.6 0.00194444
-71089.6 0.00555556
-71208.8 0.0152431
-71330.4 0.0105556
-71177.6 0.0302431
-71358.4 0.0245139
-71391.2 0.0310417
-71493.6 0.0402778
-71810.4 0.0252083
-71930.4 0.0173264
-71957.6 0.0139583
-72002.4 0.0229514
-72232 0.0338889
-72199.2 0.0372569
-72308 0.0410069
-72516 0.0275
-72573.6 0.0281944
-72600 0.0295139
-72671.2 0.0322222
-72792.8 0.0239931
-73059.2 0.020625
-73076.8 0.0308681
-73212 0.0297917
-73225.6 0.0177778
-73289.6 0.0245139
-73263.2 0.0140278
-73365.6 0.0219097
-73528.8 0.0269444
-73666.4 0.0330208
-73751.2 0.0504514
-73707.2 0.0442708
-73732 0.0371875
-73774.4 0.0222917
-73819.2 0.0178819
-73840 0.0159722
-74115.2 0.0371528
-74168.8 0.0355903
-74148.8 0.0608333
-74382.4 0.0528125
-74402.4 0.0452083
-74352 0.0528125
-74459.2 0.0361806
-74574.4 0.0417014
-74746.4 0.0229514
-74972.8 0.000972222
-74976.8 0.00892361
-74940 0.00673611
-74992 0.00229167
-75020.8 0.01625
-75004.8 0.00288194
-75036.8 0.00479167
-75063.2 0.0126389
-75162.4 0.0131944
-75191.2 0.0151389
-75341.6 0.0251042
-75334.4 0.0195486
-75556 0.000902778
-75651.2 0.00173611
-75590.4 0.0102431
-75648 0.0245486
-75716.8 0.00704861
-75861.6 0.000625
-75998.4 0.0111806
-76226.4 0.0353125
-76352 0.0229861
-76428 0.0349653
-76523.2 0.0353125
-76647.2 0.0340972
-76633.6 0.0325694
-76800.8 0.0591319
-76888.8 0.0539583
-76934.4 0.059375
-76940.8 0.0527431
-77016.8 0.0423958
-77068.8 0.04625
-77088 0.0458681
-77104 0.0416667
-77090.4 0.0388889
-77077.6 0.0211111
-77275.2 0.0225
-77310.4 0.0213889
-77292.8 0.0425
-77332 0.0664583
-77388 0.065625
-77503.2 0.0549306
-77518.4 0.0625694
-77469.6 0.0404861
-77398.4 0.0364583
-77473.6 0.00645833
-77428 0.00694444
-77424 0.000277778
-77616.8 0.0203819
-77623.2 0.0202778
-77706.4 0.0230903
-77772.8 0.0276389
-77883.2 0.0558333
-77984 0.0634722
-77917.6 0.0694097
-78084.8 0.0849306
-78127.2 0.0820833
-78120.8 0.0865625
-78177.6 0.0791319
-78188 0.0877431
-78385.6 0.0847222
-78452 0.0541319
-78470.4 0.0565278
-78540.8 0.0730208
-78708 0.0914236
-78762.4 0.0948611
-78716.8 0.110382
-78576 0.102431
-78500.8 0.104757
-78532 0.0974653
-78643.2 0.0937847
-78625.6 0.0876736
-78661.6 0.0827778
-78784 0.08875
-78840.8 0.0837153
-78957.6 0.0873264
-78948 0.0779861
-78925.6 0.0714931
-78919.2 0.07125
-78843.2 0.0758681
-78820.8 0.0767708
-78822.4 0.0777431
-78764 0.0779167
-78889.6 0.0661458
-78905.6 0.0517361
-78925.6 0.0535069
-79024 0.0425694
-79133.6 0.0567361
-79138.4 0.0583333
-79199.2 0.0663889
-79119.2 0.0694792
-79224.8 0.0752083
-79277.6 0.0710069
-79402.4 0.0472917
-79480.8 0.0580556
-79496.8 0.0568403
-79500.8 0.0545139
-79582.4 0.0592361
-79589.6 0.0513889
-79574.4 0.0553819
-79689.6 0.0520139
-79670.4 0.0485764
-79688 0.0467014
-79677.6 0.0582292
-79760.8 0.0661458
-79787.2 0.0654514
-79830.4 0.0766319
-79808.8 0.0789583
-79746.4 0.0835417
-80129.6 0.0836806
-80123.2 0.0654861
-80167.2 0.0701389
-80199.2 0.0401736
-80188 0.0650694
-80254.4 0.0578125
-80379.2 0.0688542
-80654.4 0.0641319
-80564.8 0.0649653
-80576.8 0.0727778
-80584 0.107674
-80584.8 0.104514
-80629.6 0.0989583
-80720 0.103299
-80793.6 0.119514
-80808.8 0.111979
-80860 0.123507
-80860.8 0.121701
-80878.4 0.122674
-80913.6 0.123438
-80937.6 0.128785
-81152.8 0.134028
-81011.2 0.119549
-80941.6 0.128021
-80968.8 0.134583
-81002.4 0.12125
-81004 0.121181
-80991.2 0.121319
-81081.6 0.125382
-81185.6 0.119306
-81207.2 0.106875
-81216 0.0918403
-81214.4 0.0863194
-81411.2 0.0826736
-81642.4 0.0833681
-81695.2 0.0707639
-81536 0.0809028
-81603.2 0.0589583
-81642.4 0.0678819
-81688.8 0.0677431
-81627.2 0.0798611
-81675.2 0.0773958
-81732 0.0728472
-81809.6 0.0707639
-81812.8 0.0709722
-82052 0.0849306
-82064 0.0826389
-82156 0.0905556
-82074.4 0.102396
-82015.2 0.102431
-82088.8 0.0975
-82143.2 0.0986111
-82172 0.0965278
-82195.2 0.0946528
-82116.8 0.0932986
-82247.2 0.0811806
-82219.2 0.0780903
-82571.2 0.0296875
-82591.2 0.0374306
-82697.6 0.0398611
-82648.8 0.0321528
-82676 0.0305208
-82643.2 0.03
-82677.6 0.0328819
-82752.8 0.0303472
-82710.4 0.0334722
-82731.2 0.0173611
-82770.4 0.0223611
-82763.2 0.0212847
-82795.2 0.0207639
-82719.2 0.0370139
-82717.6 0.0357639
-82849.6 0.036875
-82883.2 0.046875
-82924 0.0458333
-82889.6 0.0367361
-82790.4 0.0223958
-82837.6 0.0239931
-82764 0.0351389
-82813.6 0.0620139
-82789.6 0.06625
-82834.4 0.0654861
-82803.2 0.0508681
-82858.4 0.0539583
-82864 0.0535764
-82894.4 0.0507292
-83007.2 0.0409375
-82947.2 0.0390972
-82972.8 0.0410764
-83088.8 0.0420486
-83151.2 0.0404861
-83237.6 0.0147222
-83306.4 0.0639236
-83286.4 0.0662847
-83182.4 0.0755556
-83220.8 0.0764583
-83050.4 0.0700694
-83045.6 0.0686111
-83049.6 0.0646875
-83232.8 0.0283333
-83296.8 0.0281597
-83340.8 0.0264931
-83354.4 0.0264583
-83398.4 0.0247222
-83411.2 0.0188542
-83494.4 0.0159375
-83483.2 0.0288889
-83524 0.0323611
-83583.2 0.030625
-83777.6 0.0283681
-83780 0.0177778
-83810.4 0.0174306
-83903.2 0.0114931
-84064.8 0.0157292
-84207.2 0.0147917
-84282.4 0.0231944
-84180.8 0.0209722
-84189.6 0.0198611
-84194.4 0.0212847
-84241.6 0.0282292
-84140.8 0.0436111
-84131.2 0.0588889
-84173.6 0.0559028
-84230.4 0.0654514
-84276 0.0685069
-84262.4 0.0700347
-84285.6 0.0682986
-84176 0.0629861
-84272.8 0.0760764
-84284.8 0.0819444
-84188 0.0865972
-84159.2 0.115312
-84360.8 0.100833
-84431.2 0.115417
-84462.4 0.121389
-84494.4 0.1225
-84535.2 0.136979
-84569.6 0.138299
-84568.8 0.125868
-84533.6 0.117465
-84582.4 0.119931
-84552.8 0.118056
-84580.8 0.117882
-84435.2 0.118681
-84453.6 0.118854
-84627.2 0.129479
-84583.2 0.13059
-84587.2 0.130521
-84628 0.131146
-84718.4 0.14184
-84691.2 0.144896
-84772 0.149097
-84932.8 0.147326
-84924 0.146979
-85105.6 0.161111
-85072.8 0.161771
-85066.4 0.160104
-85192.8 0.151667
-85156 0.152257
-85208.8 0.157222
-85190.4 0.170208
-85164 0.160833
-85251.2 0.149722
-85176 0.15309
-85204.8 0.151806
-85176 0.157222
-85076.8 0.145347
-85120.8 0.142222
-85180 0.163403
-85200 0.165868
-85174.4 0.183785
-85129.6 0.192535
-85202.4 0.193576
-85194.4 0.184722
-85160.8 0.189965
-85010.4 0.173403
-85054.4 0.174444
-85040 0.173542
-85058.4 0.173264
-85024.8 0.171667
-85039.2 0.161146
-85020.8 0.162014
-85025.6 0.161042
-85044.8 0.162743
-85034.4 0.15934
-85088 0.160069
-85028 0.167187
-84910.4 0.147813
-84815.2 0.155347
-84740 0.142882
-84683.2 0.125521
-84859.2 0.118333
-84804.8 0.122014
-84776.8 0.123611
-84726.4 0.123472
-84784.8 0.0886458
-84716.8 0.103785
-84666.4 0.122847
-84532.8 0.0804514
-84487.2 0.0828819
-84481.6 0.063125
-84587.2 0.0605903
-84604 0.0602083
-84671.2 0.0680903
-84704.8 0.0711806
-84684 0.071875
-84667.2 0.0605208
-84659.2 0.0485764
-84776 0.0542014
-84820.8 0.0542014
-84831.2 0.0765972
-84927.2 0.065625
-84946.4 0.063125
-84900.8 0.0664583
-84868.8 0.0848611
-84850.4 0.0851736
-84764 0.0957986
-84769.6 0.0954861
-84740.8 0.0960069
-84546.4 0.0785417
-84600 0.0787847
-84579.2 0.078125
-84592 0.0774653
-84600 0.0872917
-84661.6 0.0853472
-84650.4 0.0948958
-84561.6 0.0924306
-84614.4 0.0915972
-84605.6 0.0916319
-84580 0.0866667
-84578.4 0.0891319
-84583.2 0.114618
-84601.6 0.0864931
-84687.2 0.0921875
-84816.8 0.0933681
-84844 0.0536458
-84792.8 0.0635417
-84889.6 0.0561458
-84852.8 0.0545833
-84773.6 0.0488889
-84776 0.0339236
-84914.4 0.0122917
-84936 0.00770833
-84940.8 0.0130556
-85010.4 0.0154861
-84981.6 0.0143403
-85013.6 0.0157986
-85024 0.0148264
-85022.4 0.0165625
-85091.2 0.0143403
-85315.2 0.00965278
-85293.6 0.0246181
-85222.4 0.0274306
-85255.2 0.0293403
-85124 0.0243056
-85172 0.0236806
-85203.2 0.0377431
-85148 0.0311806
-85097.6 0.0314236
-85175.2 0.0406944
-85132.8 0.0411806
-85264 0.0457639
-85344 0.0395486
-85300.8 0.04
-85344 0.0457639
-85419.2 0.0470139
-85435.2 0.0465972
-85504 0.0492708
-85590.4 0.0663889
-85619.2 0.0633681
-85632.8 0.0828819
-85707.2 0.0757986
-85672.8 0.0707292
-85734.4 0.0737847
-85736.8 0.0702083
-85708.8 0.0701389
-85796.8 0.0759028
-85797.6 0.0758333
-85744.8 0.0652778
-85705.6 0.0577083
-85600 0.0762847
-85602.4 0.0685069
-85708 0.0548264
-85654.4 0.0534375
-85776 0.0587847
-85746.4 0.0580556
-85680 0.0798958
-85876.8 0.0941667
-85828.8 0.0944444
-85963.2 0.0930903
-85936 0.0904514
-85887.2 0.0900694
-85876.8 0.0884028
-85904 0.0929514
-85730.4 0.101319
-85705.6 0.0960069
-85582.4 0.109722
-85648 0.103368
-85670.4 0.102361
-85682.4 0.114375
-85695.2 0.115208
-85633.6 0.111007
-85640 0.110833
-85659.2 0.113194
-85744 0.111701
-85772.8 0.11434
-85804 0.122708
-85823.2 0.124444
-85854.4 0.107778
-85944.8 0.103229
-85931.2 0.10309
-85874.4 0.105694
-85839.2 0.106007
-85850.4 0.113819
-85785.6 0.115174
-85773.6 0.115868
-85822.4 0.113229
-85824 0.113437
-85775.2 0.116562
-85693.6 0.114271
-85771.2 0.0978819
-85938.4 0.100868
-85921.6 0.1225
-85962.4 0.121632
-85997.6 0.121667
-85997.6 0.112847
-85988.8 0.112778
-85976 0.113681
-86035.2 0.116736
-86084.8 0.117743
-86127.2 0.114549
-86190.4 0.145799
-86167.2 0.162083
-86089.6 0.17434
-86191.2 0.162708
-86253.6 0.165278
-86310.4 0.177257
-86270.4 0.179826
-86275.2 0.178611
-86100.8 0.165313
-85972 0.156667
-86048.8 0.165174
-86021.6 0.162465
-86095.2 0.187188
-86124 0.166667
-86148.8 0.174792
-86140 0.176007
-86267.2 0.141944
-86231.2 0.138333
-86215.2 0.142813
-86110.4 0.152118
-86104.8 0.151528
-86172 0.135347
-86255.2 0.157951
-86247.2 0.158542
-86271.2 0.160417
-86272 0.160451
-86286.4 0.160938
-86215.2 0.14809
-86242.4 0.148681
-86303.2 0.159514
-86500.8 0.176111
-86500 0.177153
-86495.2 0.177708
-86575.2 0.175243
-86596.8 0.175208
-86504.8 0.172361
-86504.8 0.177882
-86483.2 0.175729
-86464.8 0.170903
-86434.4 0.167674
-86572 0.15941
-86524 0.138993
-86502.4 0.122604
-86412 0.127188
-86405.6 0.130104
-86471.2 0.136632
-86483.2 0.135313
-86444 0.143785
-86465.6 0.144618
-86540.8 0.146007
-86508.8 0.144583
-86519.2 0.154861
-86441.6 0.147396
-86344 0.139757
-86200.8 0.152153
-86219.2 0.152118
-86115.2 0.176979
-86156.8 0.176458
-86222.4 0.175347
-86210.4 0.175278
-86152.8 0.174826
-86152.8 0.174826
-86096.8 0.172813
-86081.6 0.166042
-86103.2 0.165833
-86056.8 0.166389
-86135.2 0.170521
-86132.8 0.169132
-86168.8 0.16125
-86156 0.162812
-86105.6 0.169097
-86120 0.165729
-86107.2 0.174722
-86124 0.160868
-86029.6 0.156285
-86067.2 0.165729
-86263.2 0.155035
-86281.6 0.155069
-86072.8 0.139132
-86057.6 0.139236
-86061.6 0.140764
-86073.6 0.142222
-86168 0.150208
-86133.6 0.157222
-86129.6 0.157049
-86139.2 0.152882
-86201.6 0.166944
-86293.6 0.176285
-86373.6 0.190243
-86363.2 0.190868
-86348 0.191458
-86436 0.197222
-86490.4 0.192326
-86584 0.198681
-86589.6 0.195833
-86547.2 0.193472
-86592.8 0.196528
-86582.4 0.195069
-86625.6 0.195764
-86600.8 0.183785
-86607.2 0.174792
-86540 0.178854
-86603.2 0.170035
-86557.6 0.159062
-86426.4 0.148229
-86533.6 0.125139
-86672 0.11809
-86655.2 0.116042
-86656 0.115451
-86636 0.107951
-86699.2 0.10309
-86724 0.107257
-86720.8 0.10684
-86505.6 0.10566
-86605.6 0.113958
-86588 0.113576
-86574.4 0.126736
-86559.2 0.125451
-86548 0.111111
-86533.6 0.110243
-86512 0.127535
-86549.6 0.149028
-86511.2 0.162049
-86528.8 0.161806
-86562.4 0.166563
-86637.6 0.175833
-86627.2 0.177361
-86603.2 0.185972
-86717.6 0.191076
-86727.2 0.193715
-86754.4 0.193681
-86798.4 0.193368
-86800.8 0.195556
-86839.2 0.196944
-86747.2 0.207118
-86745.6 0.20941
-86780.8 0.210104
-86774.4 0.20684
-86756.8 0.210729
-86786.4 0.209931
-86682.4 0.213438
-86684.8 0.213611
-86732 0.212083
-86735.2 0.212569
-86708.8 0.213958
-86693.6 0.214688
-86596 0.223229
-86621.6 0.224028
-86587.2 0.222812
-86542.4 0.215382
-86544 0.215625
-86614.4 0.218194
-86651.2 0.208854
-86748 0.218472
-86829.6 0.229965
-86893.6 0.232118
-86871.2 0.234028
-86984 0.241667
-86995.2 0.242257
-86885.6 0.248229
-86853.6 0.24625
-86929.6 0.25441
-86911.2 0.227708
-86888.8 0.227535
-86961.6 0.220903
-87016 0.215729
-87020 0.216528
-87051.2 0.213333
-86984.8 0.212951
-86867.2 0.197882
