-1377.6 0.0521875
-1374.4 0.0515625
-1397.6 0.05
-1402.4 0.0503125
-1402.4 0.0503125
-1402.4 0.0503125
-1408 0.0515625
-1420 0.04875
-1433.6 0.0478125
-1438.4 0.0340625
-1451.2 0.033125
-1451.2 0.033125
-1487.2 0.03875
-1495.2 0.0403125
-1491.2 0.03875
-1509.6 0.035625
-1509.6 0.035625
-1508.8 0.0353125
-1510.4 0.03375
-1516 0.0340625
-1520 0.0315625
-1521.6 0.02375
-1552.8 0.018125
-1552.8 0.018125
-1570.4 0.030625
-1600.8 0.034375
-1609.6 0.035625
-1609.6 0.035625
-1630.4 0.0321875
-1643.2 0.0346875
-1643.2 0.0346875
-1659.2 0.0315625
-1666.4 0.03125
-1700 0.0340625
-1700 0.0340625
-1734.4 0.025
-1777.6 0.0046875
-1863.2 0.0209375
-1858.4 0.020625
-1858.4 0.020625
-1876 0.0215625
-1876 0.0215625
-1884.8 0.020625
-1888.8 0.0209375
-1888.8 0.0209375
-1937.6 0.015625
-1937.6 0.015625
-1939.2 0.016875
-1948.8 0.0175
-1948.8 0.0175
-2027.2 0.005625
-2027.2 0.005625
-2060.8 0.003125
-2078.4 0.0015625
-2113.6 0.0021875
-2113.6 0.0021875
-2118.4 0.02875
-2127.2 0.028125
-2132 0.026875
-2132 0.026875
-2161.6 0.0296875
-2171.2 0.0284375
-2185.6 0.02625
-2185.6 0.024375
-2181.6 0.0246875
-2198.4 0.026875
-2198.4 0.026875
-2202.4 0.0271875
-2221.6 0.0328125
-2242.4 0.0353125
-2252 0.03625
-2252 0.03625
-2261.6 0.0365625
-2261.6 0.0365625
-2261.6 0.0365625
-2279.2 0.038125
-2279.2 0.038125
-2286.4 0.0384375
-2287.2 0.03875
-2295.2 0.0334375
-2295.2 0.0334375
-2300 0.0328125
-2300 0.0328125
-2300 0.0328125
-2319.2 0.026875
-2320.8 0.0265625
-2368.8 0.006875
-2369.6 0.00625
-2373.6 0.0078125
-2385.6 0.006875
-2389.6 0.0075
-2393.6 0.0071875
-2379.2 0.003125
-2379.2 0.003125
-2379.2 0.0028125
-2378.4 0.0025
-2402.4 0.000625
-2403.2 0.0009375
-2402.4 0.0021875
-2406.4 0.0115625
-2398.4 0.013125
-2407.2 0.0234375
-2416 0.0225
-2418.4 0.01875
-2436 0.0203125
-2453.6 0.00125
-2453.6 0.00125
-2448.8 0.000625
-2452.8 0.00125
-2459.2 0.0025
-2458.4 0.000625
-2457.6 0.0009375
-2460.8 0.00125
-2520.8 0.0271875
-2524.8 0.0259375
-2516 0.0225
-2503.2 0.0246875
-2541.6 0.0128125
-2547.2 0.013125
-2543.2 0.0128125
-2543.2 0.0128125
-2558.4 0.0115625
-2558.4 0.01125
-2558.4 0.0115625
-2589.6 0.026875
-2598.4 0.02625
-2601.6 0.0321875
-2605.6 0.0325
-2651.2 0.001875
-2659.2 0.0015625
-2659.2 0.0015625
-2708 0.0096875
-2708 0.0096875
-2702.4 0.009375
-2715.2 0.0103125
-2715.2 0.0103125
-2715.2 0.0103125
-2719.2 0.0115625
-2727.2 0.011875
-2736 0.010625
-2747.2 0.01125
-2746.4 0.011875
-2782.4 0.0071875
-2851.2 0.0053125
-2853.6 0.005
-2870.4 0.0003125
-2880 0.0078125
-2916 0.0159375
-2940 0.0134375
-2940 0.0134375
-2936 0.0153125
-2952.8 0.014375
-2960 0.0140625
-3084 0.02375
-3084 0.0240625
-3101.6 0.0221875
-3101.6 0.0221875
-3120 0.0384375
-3240 0.00125
-3244 0.0009375
-3248.8 0.0015625
-3248.8 0.0015625
-3248.8 0.0015625
-3284 0.006875
-3294.4 0.0003125
-3320 0.0021875
-3324.8 0.0025
-3331.2 0.0021875
-3309.6 0.01875
-3429.6 0.0925
-3429.6 0.0925
-3454.4 0.094375
-3445.6 0.095
-3489.6 0.070625
-3489.6 0.070625
-3493.6 0.0703125
-3520.8 0.075
-3658.4 0.0259375
-3721.6 0.0059375
-3754.4 0.00125
-3807.2 0.0134375
-3816.8 0.0115625
-3816.8 0.000625
-3816.8 0.000625
-3824 0.0003125
-3807.2 0.06125
-3824.8 0.0628125
-3825.6 0.0621875
-3840.8 0.07125
-3879.2 0.043125
-3879.2 0.043125
-3879.2 0.043125
-3870.4 0.0453125
-3914.4 0.0053125
-3910.4 0.0090625
-3910.4 0.0090625
-3919.2 0.004375
-3919.2 0.004375
-3918.4 0.005625
-3926.4 0.005
-3946.4 0.0040625
-3963.2 0.005
-3967.2 0.005625
-3966.4 0.0046875
-3966.4 0.0046875
-3966.4 0.0046875
-3956.8 0.0034375
-3953.6 0.0046875
-3944.8 0.004375
-3954.4 0.0053125
-3954.4 0.0103125
-4012 0.0746875
-4031.2 0.0684375
-4074.4 0.06375
-4074.4 0.06375
-4077.6 0.0634375
-4104.8 0.0546875
-4184 0.0778125
-4188 0.078125
-4191.2 0.0496875
-4202.4 0.0509375
-4199.2 0.0653125
-4200 0.075625
-4204 0.0753125
-4217.6 0.07625
-4217.6 0.07625
-4217.6 0.07625
-4217.6 0.07625
-4217.6 0.07625
-4217.6 0.07625
-4304 0.0534375
-4296 0.0503125
-4304.8 0.0478125
-4308.8 0.0475
-4310.4 0.0465625
-4310.4 0.0465625
-4306.4 0.0484375
-4314.4 0.0478125
-4327.2 0.055
-4344.8 0.05625
-4357.6 0.05375
-4396.8 0.0565625
-4397.6 0.0559375
-4507.2 0.05125
-4507.2 0.05125
-4498.4 0.0459375
-4526.4 0.0084375
-4538.4 0.0146875
-4529.6 0.0134375
-4539.2 0.02375
-4548 0.024375
-4544 0.02375
-4684.8 0.025
-4684.8 0.025
-4689.6 0.0215625
-4689.6 0.0215625
-4692.8 0.019375
-4692.8 0.019375
-4692.8 0.019375
-4692.8 0.019375
-4692.8 0.0203125
-4744.8 0.045
-4821.6 0.10375
-4843.2 0.105313
-4844 0.0984375
-4880.8 0.0771875
-4876.8 0.0775
-4876.8 0.0775
-4875.2 0.0778125
-4888.8 0.0765625
-4872 0.078125
-4867.2 0.0784375
-4867.2 0.0784375
-4884.8 0.0834375
-4884.8 0.0834375
-4863.2 0.00875
-4960 0.0425
-4977.6 0.0440625
-4973.6 0.045
-4976.8 0.0459375
-4998.4 0.0475
-4998.4 0.0475
-5021.6 0.05375
-5044 0.0521875
-5044 0.0521875
-5044 0.0521875
-5052.8 0.0528125
-5071.2 0.050625
-5071.2 0.050625
-5070.4 0.05125
-5174.4 0.004375
-5165.6 0.0025
-5194.4 0.010625
-5199.2 0.0103125
-5199.2 0.0103125
-5277.6 0.0196875
-5277.6 0.0196875
-5277.6 0.02
-5330.4 0.07
-5330.4 0.07
-5337.6 0.0703125
-5337.6 0.0703125
-5347.2 0.0603125
-5360.8 0.0640625
-5360.8 0.0640625
-5361.6 0.065
-5357.6 0.0653125
-5360.8 0.06625
-5373.6 0.0709375
-5402.4 0.0871875
-5402.4 0.0871875
-5411.2 0.090625
-5430.4 0.0578125
-5421.6 0.08875
-5422.4 0.088125
-5422.4 0.088125
-5432 0.0884375
-5420.8 0.105625
-5420 0.083125
-5420 0.079375
-5420 0.079375
-5436.8 0.0775
-5468 0.0559375
-5484.8 0.0615625
-5498.4 0.0578125
-5576 0.0103125
-5576 0.0103125
-5576 0.0103125
-5627.2 0.03625
-5626.4 0.036875
-5604 0.0384375
-5590.4 0.0390625
-5607.2 0.0353125
-5607.2 0.03625
-5606.4 0.0353125
-5712 0.00875
-5732.8 0.0065625
-5736.8 0.006875
-5736.8 0.006875
-5744.8 0.01
-5865.6 0.039375
-5872 0.031875
-5954.4 0.0434375
-5959.2 0.0428125
-5959.2 0.0428125
-6022.4 0.140937
-6022.4 0.140937
-6188.8 0.014375
-6189.6 0.0146875
-6189.6 0.0146875
-6225.6 0.0275
-6229.6 0.028125
-6243.2 0.030625
-6264.8 0.0378125
-6264.8 0.0378125
-6360 0.049375
-6373.6 0.0484375
-6373.6 0.0484375
-6366.4 0.04875
-6368 0.049375
-6423.2 0.17875
-6435.2 0.18
-6435.2 0.18
-6437.6 0.179688
-6437.6 0.179688
-6437.6 0.179688
-6445.6 0.179375
-6429.6 0.194062
-6429.6 0.194062
-6429.6 0.19375
-6438.4 0.193438
-6438.4 0.193438
-6434.4 0.193125
-6492.8 0.165937
-6492.8 0.165937
-6493.6 0.165625
-6493.6 0.165625
-6462.4 0.156562
-6464.8 0.149688
-6465.6 0.13625
-6465.6 0.13625
-6479.2 0.137187
-6484 0.1375
-6401.6 0.230313
-6433.6 0.244375
-6434.4 0.245
-6432.8 0.244688
-6437.6 0.24375
-6471.2 0.251875
-6463.2 0.24375
-6481.6 0.230313
-6472.8 0.151562
-6481.6 0.15125
-6598.4 0.254688
-6612 0.163125
-6603.2 0.163438
-6589.6 0.152188
-6589.6 0.151562
-6630.4 0.1475
-6630.4 0.1475
-6643.2 0.148125
-6649.6 0.14875
-6801.6 0.00125
-6830.4 0.0228125
-6889.6 0.0115625
-6889.6 0.01125
-6969.6 0.125625
-6969.6 0.125625
-6969.6 0.125625
-6962.4 0.09875
-6962.4 0.099375
-6980 0.079375
-6979.2 0.0790625
-6983.2 0.078125
-6978.4 0.0790625
-7006.4 0.105
-7006.4 0.105
-7027.2 0.0975
-7061.6 0.115937
-7082.4 0.114375
-7082.4 0.114375
-7091.2 0.114062
-7091.2 0.114062
-7091.2 0.114062
-7091.2 0.114062
-7091.2 0.114687
-7062.4 0.0846875
-7098.4 0.154688
-7098.4 0.155312
-7098.4 0.155312
-7076.8 0.153125
-7078.4 0.155
-7125.6 0.162188
-7133.6 0.160312
-7133.6 0.160312
-7260 0.215938
-7260 0.215938
-7263.2 0.21375
-7223.2 0.15125
-7228 0.151562
-7224 0.15125
-7232.8 0.150312
-7208 0.140937
-7208 0.140937
-7218.4 0.13
-7218.4 0.13
-7219.2 0.129062
-7275.2 0.04375
-7275.2 0.04375
-7269.6 0.015
-7260.8 0.01375
-7278.4 0.004375
-7276 0.008125
-7276 0.008125
-7271.2 0.0090625
-7264.8 0.0125
-7236.8 0.0165625
-7197.6 0.0109375
-7197.6 0.0109375
-7203.2 0.008125
-7285.6 0.081875
-7285.6 0.0815625
-7285.6 0.0815625
-7277.6 0.0825
-7264 0.081875
-7272 0.0853125
-7281.6 0.085
-7294.4 0.084375
-7252 0.115
-7248.8 0.11625
-7247.2 0.150312
-7490.4 0.220312
-7476.8 0.146875
-7461.6 0.16375
-7492.8 0.173437
-7504 0.172187
-7526.4 0.17375
-7521.6 0.173437
-7544 0.178437
-7664 0.197187
-7664 0.197187
-7676 0.2
-7663.2 0.200625
-7663.2 0.200625
-7663.2 0.200625
-7779.2 0.160938
-8010.4 0.130625
-8010.4 0.130625
-8029.6 0.0696875
-8020 0.0675
-8020 0.0675
-8020 0.0675
-8016 0.0746875
-8035.2 0.083125
-8040 0.0834375
-8035.2 0.08375
-8071.2 0.0378125
-7976.8 0.104375
-7980.8 0.107188
-7986.4 0.1075
-7988.8 0.105938
-8003.2 0.114062
-8010.4 0.11625
-8010.4 0.11625
-7984 0.1125
-7975.2 0.112187
-7992.8 0.119063
-8001.6 0.119688
-8001.6 0.119688
-8001.6 0.119688
-8001.6 0.119688
-8016.8 0.076875
-8088 0.106563
-8096 0.105625
-8100.8 0.105313
-8100.8 0.105313
-8119.2 0.106563
-8115.2 0.104688
-8119.2 0.104063
-8109.6 0.104375
-8109.6 0.104375
-8130.4 0.103125
-8103.2 0.00375
-8072 0.102813
-8067.2 0.106875
-8058.4 0.109687
-8058.4 0.109687
-8059.2 0.110625
-8063.2 0.0890625
-8073.6 0.09
-8081.6 0.088125
-8085.6 0.089375
-8088 0.0853125
-8088 0.0853125
-8096.8 0.0925
-8108.8 0.104375
-8124.8 0.0975
-8116.8 0.095625
-8116.8 0.095625
-8116.8 0.095625
-8116.8 0.095625
-8169.6 0.0871875
-8176.8 0.0853125
-8163.2 0.084375
-8137.6 0.08875
-8137.6 0.08875
-8168.8 0.085625
-8168.8 0.085625
-8173.6 0.0878125
-8182.4 0.0875
-8164.8 0.08625
-8164.8 0.08625
-8192 0.089375
-8192 0.089375
-8204.8 0.0865625
-8192 0.0859375
-8203.2 0.0921875
-8195.2 0.0815625
-8195.2 0.0815625
-8197.6 0.08
-8185.6 0.0834375
-8348 0.1575
-8353.6 0.159062
-8330.4 0.146875
-8330.4 0.146875
-8335.2 0.150312
-8335.2 0.150312
-8356 0.096875
-8356 0.096875
-8356 0.096875
-8356 0.0965625
-8356 0.0965625
-8357.6 0.125
-8357.6 0.125
-8392.8 0.115
-8392.8 0.115
-8392.8 0.115
-8428.8 0.075
-8408.8 0.100625
-8408.8 0.100625
-8410.4 0.13
-8419.2 0.130625
-8410.4 0.129062
-8265.6 0.0171875
-8290.4 0.010625
-8290.4 0.010625
-8316 0.138437
-8316 0.138437
-8316 0.138437
-8316 0.138437
-8358.4 0.184688
-8396.8 0.055625
-8266.4 0.156562
-8266.4 0.156562
-8265.6 0.1575
-8266.4 0.157188
-8208.8 0.144063
-8152 0.111875
-8152 0.111875
-8156.8 0.11375
-8156.8 0.11375
-8156.8 0.11375
-8156.8 0.11375
-8153.6 0.133437
-8153.6 0.133437
-8161.6 0.158438
-8177.6 0.149062
-8176.8 0.149375
-8176.8 0.149375
-8176.8 0.149375
-8176.8 0.149375
-8181.6 0.149062
-8189.6 0.148438
-8149.6 0.144687
-8149.6 0.144687
-8308.8 0.001875
-8260.8 0.0334375
-8277.6 0.063125
-8286.4 0.0646875
-8221.6 0.154062
-8277.6 0.0984375
-8277.6 0.0984375
-8260 0.099375
-8268 0.104063
-8270.4 0.10125
-8280 0.101562
-8280.8 0.101875
-8292.8 0.093125
-8292.8 0.093125
-8292.8 0.093125
-8284 0.150938
-8279.2 0.15
-8325.6 0.065
-8325.6 0.065
-8347.2 0.069375
-8315.2 0.036875
-8306.4 0.03625
-8317.6 0.0346875
-8327.2 0.049375
-8340 0.0525
-8349.6 0.046875
-8355.2 0.04375
-8355.2 0.04375
-8355.2 0.04375
-8355.2 0.04375
-8355.2 0.04375
-8331.2 0.0140625
-8378.4 0.02375
-8701.6 0.364063
-8696.8 0.364375
-8696.8 0.364375
-8696.8 0.364375
-8706.4 0.361875
-8718.4 0.364063
-8718.4 0.364063
-8708.8 0.384375
-8708.8 0.38375
-8712.8 0.385
-8712.8 0.385
-8712.8 0.385313
-8712.8 0.385313
-8717.6 0.385625
-8717.6 0.385625
-8717.6 0.385625
-8717.6 0.385625
-8679.2 0.371563
-8683.2 0.371875
-8750.4 0.3825
-8760 0.381563
-8768.8 0.381875
-8750.4 0.38
-8750.4 0.380312
-8750.4 0.380312
-8736.8 0.005
-8736.8 0.0053125
-8736.8 0.0053125
-8898.4 0.269688
-8920 0.271875
-8928.8 0.272188
-8928.8 0.272188
-8928.8 0.272188
-8928.8 0.272188
-8928.8 0.272188
-8928.8 0.272188
-8938.4 0.246562
-8934.4 0.235625
-8925.6 0.234063
-8925.6 0.234063
-8980 0.0228125
-8932.8 0.054375
-8932.8 0.054375
-8932.8 0.054375
-8927.2 0.0459375
-8936.8 0.0465625
-8936.8 0.0465625
-8932 0.0471875
-8942.4 0.0528125
-8937.6 0.051875
-8937.6 0.051875
-8942.4 0.0521875
-8978.4 0.04375
-8978.4 0.04375
-8978.4 0.0484375
-8982.4 0.048125
-8982.4 0.048125
-8967.2 0.104688
-9005.6 0.125312
-9005.6 0.125312
-9038.4 0.114687
-9038.4 0.114687
-9033.6 0.115625
-9033.6 0.115625
-9038.4 0.11625
-9056.8 0.118438
-9056.8 0.119063
-9056.8 0.119063
-9056.8 0.119063
-9056.8 0.119063
-9056.8 0.119063
-9056.8 0.119063
-9056.8 0.119063
-9056.8 0.119063
-9056.8 0.119063
-9048 0.11875
-9048 0.11875
-9039.2 0.12
-9060.8 0.121563
-9070.4 0.12125
-9040 0.0990625
-9040 0.0990625
-9040 0.0990625
-9040 0.0990625
-9040 0.0990625
-9040 0.0990625
-9040 0.0990625
-9040 0.0990625
-9030.4 0.08625
-9038.4 0.086875
-9052.8 0.013125
-9052.8 0.013125
-9231.2 0.436875
-9239.2 0.437188
-9239.2 0.437188
-9224.8 0.460313
-9224.8 0.460313
-9127.2 0.213438
-9127.2 0.213438
-9127.2 0.213438
-9114.4 0.215938
-9114.4 0.215938
-9114.4 0.215938
-9124 0.21625
-9124 0.21625
-9110.4 0.215625
-8857.6 0.153125
-8844.8 0.165313
-9036.8 0.241563
-9036.8 0.241563
-9288 0.427812
-9319.2 0.434375
-9309.6 0.434063
-9309.6 0.434063
-9693.6 0.534687
-9693.6 0.534687
-9659.2 0.54875
-9659.2 0.54875
-9659.2 0.54875
-9659.2 0.54875
-9659.2 0.54875
-9659.2 0.54875
-9659.2 0.54875
-9659.2 0.54875
-9659.2 0.54875
-9676 0.552813
-9651.2 0.52
-9653.6 0.523125
-9649.6 0.521875
-9649.6 0.521875
-9659.2 0.522188
-9664.8 0.511563
-9613.6 0.5525
-9613.6 0.5525
-9613.6 0.5525
-9613.6 0.5525
-9613.6 0.5525
-9613.6 0.5525
-9613.6 0.5525
-9613.6 0.5525
-9613.6 0.5525
-9588.8 0.575625
-9593.6 0.575937
-9593.6 0.575937
-9593.6 0.575937
-9593.6 0.575937
-9552.8 0.59375
-9561.6 0.601562
-9561.6 0.601562
-9575.2 0.603125
-9563.2 0.600313
-9568 0.600625
-9696.8 0.47625
-9696.8 0.476562
-9696.8 0.476562
-9696.8 0.476562
-9706.4 0.483438
-9700.8 0.483125
-9700.8 0.483438
-9664 0.511563
-9673.6 0.512188
-9673.6 0.511563
-9673.6 0.511563
-9673.6 0.511563
-9673.6 0.511563
-9673.6 0.511563
-9672 0.52875
-9668 0.526875
-9668 0.526875
-9706.4 0.534687
-9706.4 0.534687
-9706.4 0.534687
-9706.4 0.534687
-9706.4 0.534687
-9706.4 0.534687
-9706.4 0.534687
-9688.8 0.515938
-9711.2 0.495312
-9676.8 0.485625
-9707.2 0.5
-9707.2 0.5
-9652 0.0575
-9652 0.0575
-9652 0.0575
-9647.2 0.056875
-9647.2 0.056875
-9617.6 0.041875
-9617.6 0.041875
-9617.6 0.041875
-9617.6 0.041875
-9617.6 0.041875
-9609.6 0.0615625
-9609.6 0.0615625
-9609.6 0.0615625
-9604 0.11375
-9600 0.114062
-9600.8 0.11625
-9600.8 0.11625
-9596 0.115937
-9596 0.115937
-9591.2 0.114687
-9597.6 0.1275
-9597.6 0.1275
-9552.8 0.098125
-9552.8 0.098125
-9504.8 0.13375
-9537.6 0.208437
-9573.6 0.185312
-9573.6 0.185312
-9573.6 0.185312
-9573.6 0.185312
-9572 0.18625
-9563.2 0.186562
-9563.2 0.186562
-9563.2 0.186562
-9563.2 0.186562
-9563.2 0.186562
-9549.6 0.182188
-9549.6 0.182188
-9563.2 0.184062
-9563.2 0.184062
-9563.2 0.184062
-9669.6 0.458437
-9669.6 0.458437
-9727.2 0.361875
-9723.2 0.3575
-9723.2 0.3575
-9749.6 0.355312
-9749.6 0.355312
-9749.6 0.355312
-9749.6 0.355312
-9680 0.507812
-9680 0.507812
-9680 0.507812
-9680 0.507812
-9680 0.507812
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514062
-9663.2 0.514375
-9680.8 0.5175
-9680.8 0.5175
-9779.2 0.601562
-9779.2 0.601562
-9779.2 0.601562
-9779.2 0.601562
-9792 0.6025
-9744 0.650312
-9744 0.650312
-9752 0.652188
-9752 0.652188
-9752 0.652188
-9752 0.652188
-9734.4 0.642813
-9725.6 0.642188
-9756 0.539062
-9732.8 0.537813
-9674.4 0.524687
-9674.4 0.524687
-9674.4 0.524687
-9684 0.529687
-9640.8 0.0103125
-9640.8 0.0103125
-9640.8 0.0103125
-9694.4 0.669687
-9694.4 0.669687
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9704 0.670625
-9699.2 0.672188
-9699.2 0.672188
-9699.2 0.672188
-9699.2 0.672188
-9700 0.669687
-9700 0.669687
-9700 0.669687
-9704 0.670312
-9704 0.670312
-9713.6 0.67125
-9713.6 0.67125
-9713.6 0.67125
-9713.6 0.67125
-9713.6 0.67125
-9713.6 0.67125
-9699.2 0.668125
-9681.6 0.646875
-9676.8 0.645938
-9676.8 0.645938
-9676.8 0.645938
-9662.4 0.636875
-9662.4 0.636875
-9687.2 0.640312
-9687.2 0.640312
-9687.2 0.640312
-9687.2 0.640312
-9687.2 0.640312
-9678.4 0.639062
-9678.4 0.639062
-9678.4 0.639062
-9678.4 0.639062
-9691.2 0.640938
-9691.2 0.640625
-9700.8 0.640938
-9700.8 0.640938
-9706.4 0.64375
-9706.4 0.64375
-9706.4 0.64375
-9706.4 0.64375
-9706.4 0.64375
-9706.4 0.64375
-9694.4 0.644687
-9694.4 0.644687
-9694.4 0.644687
-9694.4 0.644687
-9685.6 0.64375
-9681.6 0.643437
-9681.6 0.643437
-9681.6 0.643437
-9660 0.641875
-9660.8 0.640938
-9660.8 0.640938
-9678.4 0.639687
-9678.4 0.639687
-9678.4 0.639687
-9697.6 0.654687
-9697.6 0.654687
-9697.6 0.654687
-9697.6 0.654687
-9707.2 0.655
-9707.2 0.655
-9707.2 0.655
-9680 0.641563
-9680 0.641563
-9680 0.641563
-9676.8 0.640938
-9676.8 0.640938
-9676.8 0.640938
-9676.8 0.640938
-9676.8 0.640938
-9676.8 0.640938
-9641.6 0.269062
-9636.8 0.204687
-9636.8 0.204687
-9632.8 0.204063
-9610.4 0.21875
-9610.4 0.21875
-9640.8 0.230313
-9636.8 0.230625
-9642.4 0.230937
-9642.4 0.230937
-9642.4 0.230937
-9539.2 0.179688
-9539.2 0.179688
-9539.2 0.179688
-9539.2 0.179688
-9539.2 0.179688
-9531.2 0.179063
-9521.6 0.17875
-9521.6 0.17875
-9521.6 0.17875
-9521.6 0.17875
-9521.6 0.17875
-9517.6 0.179063
-9517.6 0.179063
-9517.6 0.155312
-9517.6 0.155312
-9517.6 0.155312
-9517.6 0.155312
-9513.6 0.155
-9466.4 0.39375
-9466.4 0.39375
-9466.4 0.39375
-9480 0.394375
-9480 0.394375
-9476 0.394688
-9476 0.394688
-9486.4 0.39625
-9486.4 0.39625
-9486.4 0.39625
-9541.6 0.38125
-9541.6 0.38125
-9541.6 0.38125
-9541.6 0.38125
-9541.6 0.38125
-9535.2 0.440625
-9535.2 0.440625
-9539.2 0.44125
-9544 0.445937
-9491.2 0.417187
-9491.2 0.417187
-9486.4 0.4175
-9491.2 0.417187
-9459.2 0.410313
-9459.2 0.410313
-9432 0.403125
-9432 0.403125
-9432 0.403125
-9432 0.403125
-9456.8 0.426563
-9448.8 0.425938
-9448.8 0.425938
-9448 0.4175
-9448 0.4175
-9444 0.417187
-9453.6 0.416875
-9453.6 0.416875
-9453.6 0.416875
-9540.8 0.1025
-9540.8 0.1025
-9540.8 0.1025
-9540.8 0.1025
-9540.8 0.1025
-9540.8 0.1025
-9540.8 0.1025
-9545.6 0.102188
-9526.4 0.106563
-9535.2 0.102188
-9577.6 0.0671875
-9577.6 0.0671875
-9626.4 0.0296875
-9626.4 0.0296875
-9626.4 0.0296875
-9626.4 0.0296875
-9616.8 0.03
-9624.8 0.0346875
-9624.8 0.0346875
-9624.8 0.0346875
-9624.8 0.0346875
-9650.4 0.36875
-9650.4 0.36875
-9650.4 0.36875
-9640.8 0.371875
-9640.8 0.371875
-9640.8 0.371875
-9640.8 0.371875
-9642.4 0.3725
-9621.6 0.36375
-9621.6 0.364687
-9633.6 0.367812
-9632 0.36625
-9632 0.36625
-9617.6 0.410625
-9617.6 0.410625
-9608.8 0.41
-9592 0.40125
-9592 0.40125
-9592 0.40125
-9592 0.40125
-9620 0.4425
-9614.4 0.128438
-9614.4 0.128438
-9917.6 0.585625
-9912.8 0.584688
-9885.6 0.61375
-9885.6 0.61375
-9885.6 0.61375
-9885.6 0.61375
-9885.6 0.61375
-9884.8 0.614062
-9884.8 0.614062
-9884.8 0.614062
-9884.8 0.614062
-9884.8 0.614062
-9804 0.549375
-9804.8 0.543438
-9751.2 0.537813
-9751.2 0.537813
-9732.8 0.54
-9732.8 0.54
-9732.8 0.54
-9632 0.25125
-9633.6 0.254375
-9651.2 0.140625
-9636.8 0.214062
-9636.8 0.214062
-9720 0.239687
-9710.4 0.24
-9732 0.2425
-9612 0.367188
-9620 0.371875
-9620 0.371875
-9620 0.371875
-9596.8 0.376563
-9596.8 0.376563
-9591.2 0.37625
-9600 0.377812
-9640 0.338438
-9639.2 0.341875
