-4301.6 0.8264
-4311.2 0.8272
-4333.6 0.8336
-4333.6 0.8336
-4333.6 0.8336
-4333.6 0.8336
-4358.4 0.8512
-4358.4 0.8512
-4336.8 0.848
-4336.8 0.848
-4215.2 0.784
-4310.4 0.8424
-4459.2 0.8624
-4279.2 0.7992
-4099.2 0.7888
-3956.8 0.6872
-3923.2 0.6728
-3943.2 0.7288
-3937.6 0.7616
-3937.6 0.7616
-3929.6 0.7592
-4020.8 0.7376
-4020.8 0.7376
-4020.8 0.7376
-4020.8 0.7376
-3928 0.604
-3750.4 0.6376
-3764 0.3424
-3764 0.3424
-3744.8 0.192
-3744.8 0.192
-3744.8 0.192
-3744.8 0.1272
-3744.8 0.1272
-3828.8 0.0592
-3828.8 0.0592
-3828.8 0.0592
-3795.2 0.0488
-3801.6 0.016
-3801.6 0.016
-3802.4 0.0152
-3802.4 0.0152
-3802.4 0.0152
-3802.4 0.0152
-4076 0.7488
-4076 0.7488
-4076 0.7488
-4076 0.7488
-4076 0.7488
-4084.8 0.748
-4084.8 0.748
-4084.8 0.748
-4084.8 0.748
-4089.6 0.7528
-4089.6 0.7528
-4089.6 0.7528
-4089.6 0.7528
-4089.6 0.7528
-4089.6 0.7528
-4089.6 0.7528
-4089.6 0.7528
-4089.6 0.7528
-4089.6 0.7528
-4080 0.752
-4080 0.752
-4062.4 0.7496
-4062.4 0.7496
-4062.4 0.7496
-4062.4 0.7496
-4062.4 0.7496
-4061.6 0.748
-4061.6 0.748
-4075.2 0.7496
-4075.2 0.7496
-4076 0.744
-4076 0.744
-4076 0.744
-4076 0.744
-4076 0.744
-4076 0.744
-4045.6 0.7344
-4045.6 0.7344
-4045.6 0.7344
-4045.6 0.7344
-4045.6 0.7344
-4055.2 0.7352
-4055.2 0.7352
-4055.2 0.7352
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4046.4 0.7344
-4030.4 0.7312
-4025.6 0.7304
-4025.6 0.7304
-4025.6 0.7304
-4025.6 0.7304
-4017.6 0.728
-3990.4 0.7224
-3990.4 0.7224
-3990.4 0.7224
-3990.4 0.7224
-3990.4 0.7224
-3990.4 0.7224
-3990.4 0.7224
-3990.4 0.7224
-3990.4 0.7224
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2344
-3860.8 0.2184
-3860.8 0.2184
-3860.8 0.2184
-3860.8 0.2184
-3860.8 0.2184
-3843.2 0.2216
-3843.2 0.2216
-3843.2 0.2216
-3843.2 0.2216
-3843.2 0.2216
-3843.2 0.2216
-3843.2 0.2232
-3833.6 0.224
-3824 0.2232
-3815.2 0.2216
-3819.2 0.4776
-3819.2 0.4776
-3791.2 0.4904
-3791.2 0.4904
-3791.2 0.4904
-3768.8 0.4832
-3768.8 0.4832
-3772.8 0.484
-3756 0.476
-3756 0.476
-3752.8 0.532
-3752.8 0.532
-3752.8 0.532
-3752.8 0.532
-3752.8 0.532
-3752.8 0.532
-3752.8 0.532
-3752.8 0.532
-3765.6 0.5368
-3765.6 0.5368
-3765.6 0.5368
-3765.6 0.5368
-3770.4 0.4696
-3770.4 0.4696
-3774.4 0.4704
-3774.4 0.4704
-3774.4 0.4712
-3772.8 0.4856
-3755.2 0.4816
-3755.2 0.4816
-3759.2 0.4808
-3759.2 0.4808
-3776.8 0.4648
-3776.8 0.4648
-3776.8 0.4648
-3776.8 0.4648
-3776.8 0.4648
-3776.8 0.4656
-3776.8 0.4656
-3776.8 0.4672
-3768 0.4664
-3768 0.4664
-3768 0.4664
-3768 0.4664
-3768 0.4664
-3722.4 0.18
-3784.8 0.0896
-3784.8 0.0896
-3772 0.0912
-3772 0.0912
-3772 0.0912
-3750.4 0.1768
-3741.6 0.1912
-3741.6 0.1912
-3741.6 0.1912
-3741.6 0.1912
-3741.6 0.1912
-3756.8 0.1776
-3766.4 0.1768
-3813.6 0.5056
-3813.6 0.5056
-3813.6 0.5056
-3813.6 0.5056
-3827.2 0.5072
-3804.8 0.492
-3804.8 0.492
-3804.8 0.492
-3804 0.4904
-3804 0.4904
-3804 0.4904
-3903.2 0.5512
-3903.2 0.5512
-3903.2 0.5472
-3903.2 0.5472
-3879.2 0.5552
-3856.8 0.5496
-3856.8 0.5496
-3860.8 0.5488
-3860.8 0.5488
-3860.8 0.5488
-3856 0.5072
-3860 0.508
-3860 0.508
-3860 0.508
-3860 0.508
-3864.8 0.5088
-3864.8 0.5088
-3852 0.5072
-3808.8 0.468
-3808.8 0.468
-3808.8 0.468
-3808.8 0.468
-3790.4 0.4744
-3789.6 0.4712
-3789.6 0.4712
-3790.4 0.472
-3732.8 0.6328
-3732.8 0.6328
-3732.8 0.6328
-3732.8 0.6328
-3732.8 0.6328
-3732.8 0.6328
-3732.8 0.6328
-3736 0.632
-3731.2 0.6344
-3713.6 0.6312
-3722.4 0.6328
-3722.4 0.6328
-3722.4 0.6328
-3721.6 0.636
-3735.2 0.5968
-3735.2 0.5968
-3735.2 0.5968
-4128 0.736
-4137.6 0.7368
-4132 0.7392
-4132 0.7392
-4162.4 0.752
-4162.4 0.752
-4162.4 0.752
-4162.4 0.752
-4162.4 0.752
-4153.6 0.7504
-4153.6 0.7504
-4153.6 0.7504
-4153.6 0.7512
-4153.6 0.7512
-3986.4 0.7256
-3986.4 0.7256
-3981.6 0.7248
-3981.6 0.7248
-3981.6 0.7248
-3981.6 0.7248
-3981.6 0.7248
-4080 0.76
-4108 0.7648
-4000 0.756
-4004.8 0.62
-3909.6 0.6656
-3909.6 0.6656
-3909.6 0.6656
-3909.6 0.6656
-3972 0.688
-3972 0.688
-3996 0.708
-3996 0.708
-3996 0.708
-3996 0.708
-3996 0.708
-3996 0.708
-3996 0.708
-3996 0.708
-3932.8 0.664
-3932.8 0.664
-3912 0.6576
-3912 0.6576
-3912 0.6576
-3915.2 0.6312
-3915.2 0.6312
-3926.4 0.568
-3926.4 0.568
-3926.4 0.568
-3926.4 0.568
-3926.4 0.568
-3926.4 0.568
-3926.4 0.568
-3926.4 0.568
-3918.4 0.5704
-3918.4 0.5704
-3927.2 0.5736
-3912.8 0.6568
-3954.4 0.6952
-3954.4 0.6952
-3954.4 0.6952
-3954.4 0.6952
-3954.4 0.6952
-3967.2 0.6968
-3967.2 0.6984
-3967.2 0.6984
-3967.2 0.6984
-3967.2 0.6984
-3967.2 0.6984
-3940 0.6944
-3940 0.6944
-3940 0.6944
-3940 0.6944
-3940 0.6944
-3880 0.592
-3880 0.592
-3880 0.592
-3880 0.592
-3884 0.5928
-3857.6 0.5792
-3970.4 0.6968
-3969.6 0.6952
-3969.6 0.6952
-3969.6 0.6952
-4086.4 0.6104
-4086.4 0.6104
-4086.4 0.6104
-4086.4 0.6104
-4086.4 0.6104
-4086.4 0.6104
-4076.8 0.6096
-4076.8 0.6096
-4076.8 0.6096
-4076.8 0.6096
-4076.8 0.6096
-4076.8 0.6096
-4084 0.5928
-4084 0.5928
-4084 0.5928
-4084 0.5928
-4097.6 0.5944
-4097.6 0.5944
-4097.6 0.5944
-4097.6 0.5944
-4097.6 0.5944
-4120 0.6072
-4120 0.6072
-4119.2 0.6064
-4128 0.6072
-4231.2 0.724
-4204.8 0.7128
-4204.8 0.7128
-4191.2 0.7112
-4191.2 0.7112
-4191.2 0.7112
-4191.2 0.7112
-4187.2 0.7104
-4174.4 0.708
-4174.4 0.708
-4174.4 0.708
-4174.4 0.708
-3845.6 0.5848
-3824.8 0.5624
-3824.8 0.5624
-3824.8 0.5624
-3815.2 0.5616
-3815.2 0.5616
-3811.2 0.5608
-3823.2 0.5624
-3810.4 0.56
-3810.4 0.56
-3810.4 0.56
-3810.4 0.56
-3593.6 0.2664
-3593.6 0.2664
-3607.2 0.268
-3563.2 0.2976
-3563.2 0.2976
-3563.2 0.2976
-3563.2 0.2976
-3563.2 0.2976
-3563.2 0.2976
-3563.2 0.2976
-3563.2 0.2976
-3558.4 0.2968
-3558.4 0.2968
-3558.4 0.2968
-3558.4 0.2968
-3558.4 0.2968
-3549.6 0.2944
-3515.2 0.3784
-3505.6 0.3776
-3505.6 0.3776
-3505.6 0.3776
-3496 0.376
-3552.8 0.496
-3552.8 0.496
-3552.8 0.496
-3569.6 0.5136
-3569.6 0.5136
-3569.6 0.5136
-3569.6 0.5144
-3569.6 0.5144
-3569.6 0.5144
-3619.2 0.428
-3619.2 0.428
-3488.8 0.2528
-3643.2 0.5872
-3927.2 0.7
-3927.2 0.7
-3927.2 0.7
-3927.2 0.7
-3927.2 0.7
-3936 0.7016
-3936 0.7016
-3733.6 0.4368
-3875.2 0.5864
-3875.2 0.5864
-3875.2 0.5864
-3875.2 0.5864
-3884.8 0.5872
-3884.8 0.5872
-3956.8 0.668
-3956.8 0.6728
-3956.8 0.6728
-3944.8 0.6696
-3944.8 0.6696
-3934.4 0.7104
-3934.4 0.7104
-3934.4 0.7104
-3951.2 0.7152
-3921.6 0.7056
-3921.6 0.7056
-3921.6 0.7056
-3921.6 0.7056
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3948.8 0.7128
-3984 0.7248
-3984 0.7248
-3984 0.7248
-3993.6 0.7256
-3993.6 0.7256
-3993.6 0.7256
-4025.6 0.7368
-4025.6 0.7368
-4020.8 0.7288
-4033.6 0.7304
-4033.6 0.7304
-4024 0.7296
-4024 0.7296
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4037.6 0.7352
-4047.2 0.736
-4047.2 0.736
-4072 0.7488
-4072 0.7464
-4076 0.7472
-4076 0.7472
-4076 0.7472
-4076 0.7472
-4076 0.7472
-4076 0.7472
-4076 0.748
-4076 0.748
-4076 0.748
-4076 0.748
-4066.4 0.7472
-4066.4 0.7472
-4066.4 0.7472
-4066.4 0.7472
-4084 0.7496
-4084 0.7496
-4084 0.7496
-4049.6 0.6576
-4214.4 0.764
-4214.4 0.764
-4097.6 0.7648
-4216.8 0.6976
-4216.8 0.6976
-4219.2 0.6704
-4219.2 0.6704
-4189.6 0.6624
-4196.8 0.6656
-4196.8 0.6656
-4196.8 0.6656
-4196.8 0.6656
-4166.4 0.776
-4166.4 0.776
-4166.4 0.776
-4166.4 0.776
-4166.4 0.776
-4166.4 0.776
-3966.4 0.6608
-3966.4 0.6608
-3951.2 0.2512
-3908.8 0.2992
-3898.4 0.304
-3898.4 0.3048
-3898.4 0.3048
-3898.4 0.3048
-3898.4 0.3048
-4213.6 0.68
-4213.6 0.68
-4213.6 0.68
-4213.6 0.68
-4213.6 0.68
-4213.6 0.68
-4213.6 0.68
-4213.6 0.68
-4213.6 0.68
-4208.8 0.7264
-4208.8 0.7264
-4208.8 0.7264
-4208.8 0.7264
-4110.4 0.6552
-4110.4 0.6552
-4110.4 0.6552
-4110.4 0.6552
-4110.4 0.6552
-4110.4 0.6552
-4110.4 0.6552
-4092 0.6528
-4069.6 0.6432
-4069.6 0.6432
-4069.6 0.6432
-4069.6 0.6432
-4069.6 0.6432
-4069.6 0.6432
-4069.6 0.6432
-4030.4 0.6272
-4030.4 0.6272
-4079.2 0.6952
-4079.2 0.6952
-4079.2 0.6952
-4079.2 0.6952
-4079.2 0.6952
-4079.2 0.6952
-4044 0.6856
-4022.4 0.6776
-4022.4 0.6776
-4022.4 0.6776
-4022.4 0.6776
-4022.4 0.6776
-4031.2 0.6792
-4031.2 0.6792
-4031.2 0.6792
-4031.2 0.6792
-4031.2 0.6792
-4031.2 0.6792
-4031.2 0.6792
-4031.2 0.6792
-4031.2 0.6792
-4031.2 0.6792
-4090.4 0.3864
-4104 0.3744
-4104 0.3744
-4104 0.3744
-4108.8 0.376
-4108.8 0.376
-4108.8 0.376
-4108.8 0.376
-4108.8 0.376
-4096 0.3744
-4085.6 0.3776
-4079.2 0.3448
-4079.2 0.3448
-4079.2 0.3448
-4079.2 0.3448
-4079.2 0.3448
-4079.2 0.3448
-4079.2 0.3448
-4079.2 0.3448
-4063.2 0.3392
-4063.2 0.3392
-4063.2 0.3392
-4063.2 0.3392
-4072 0.3408
-4072 0.3408
-4072 0.3408
-4072 0.3416
-4072 0.3416
-4072 0.3416
-4088.8 0.3464
-4088.8 0.3464
-4092 0.3448
-4092 0.3448
-4126.4 0.3544
-4126.4 0.3544
-4126.4 0.3544
-4126.4 0.3544
-4130.4 0.3552
-4130.4 0.3552
-4130.4 0.3552
-4130.4 0.3552
-4130.4 0.3552
-4122.4 0.7232
-4122.4 0.7232
-4126.4 0.724
-4120.8 0.7224
-4120.8 0.7224
-4120.8 0.7224
-4125.6 0.7232
-4124.8 0.7192
-4160.8 0.7272
-4160.8 0.7272
-4152 0.7208
-4152 0.7208
-4152 0.7208
-4148 0.7192
-4152 0.72
-4152 0.72
-4152 0.72
-4152 0.72
-4054.4 0.736
-4054.4 0.736
-4054.4 0.736
-4054.4 0.736
-4054.4 0.736
-4058.4 0.7368
-4058.4 0.7368
-4058.4 0.7368
-4058.4 0.7368
-4058.4 0.7368
-4058.4 0.7368
-4058.4 0.7368
-4058.4 0.7368
-4058.4 0.7368
-4058.4 0.7368
-4058.4 0.7376
-4058.4 0.7376
-4058.4 0.7376
-4058.4 0.7376
-4049.6 0.7352
-4040.8 0.7336
-4040.8 0.7336
-4040.8 0.7336
-4087.2 0.7584
-4087.2 0.7584
-4087.2 0.7584
-4087.2 0.7584
-4087.2 0.7584
-4087.2 0.7584
-4108.8 0.7632
-4108.8 0.7632
-4108.8 0.7632
-4108.8 0.7632
-4108.8 0.7632
-4108.8 0.7632
-4108.8 0.7632
-4103.2 0.764
-4112.8 0.7648
-4112.8 0.7648
-3930.4 0.7488
-3930.4 0.7488
-3930.4 0.7488
-3930.4 0.7488
-3930.4 0.7488
-3930.4 0.7488
-3948.8 0.7256
-3948.8 0.7256
-3948.8 0.7256
-3948.8 0.7256
-3948.8 0.7256
-3952.8 0.7264
-3848 0.6232
-3848 0.6232
-3848 0.6232
-3846.4 0.624
-3836.8 0.6232
-3696 0.5664
-3696 0.5664
-3688.8 0.5496
-3688.8 0.5496
-3736 0.5848
-3732.8 0.5832
-3732.8 0.5832
-3732.8 0.5832
-3732.8 0.5832
-3732.8 0.5832
-3736.8 0.5848
-3736.8 0.5848
-3736.8 0.5848
-3736.8 0.5848
-3736.8 0.584
-3736.8 0.584
-3898.4 0.6184
-3945.6 0.7136
-3945.6 0.7136
-3945.6 0.7136
-3945.6 0.7136
-3945.6 0.7136
-3945.6 0.7136
-3955.2 0.7152
-3955.2 0.7152
-3955.2 0.7152
-3955.2 0.7152
-3955.2 0.7152
-3945.6 0.7144
-3945.6 0.7144
-3945.6 0.7144
-3888.8 0.6472
-3888.8 0.6472
-3923.2 0.656
-3923.2 0.656
-3923.2 0.656
-3923.2 0.656
-3923.2 0.656
-3797.6 0.68
-3798.4 0.6792
-3798.4 0.6792
-3847.2 0.6896
-3847.2 0.6896
-3847.2 0.6896
-3856.8 0.6704
-3856.8 0.6704
-3856.8 0.6704
-3856.8 0.6704
-3977.6 0.7008
-3993.6 0.7056
-3993.6 0.7056
-4086.4 0.6712
-4100 0.7288
-4109.6 0.7904
-4109.6 0.7904
-4100 0.7896
-4100 0.7896
-4100 0.7896
-4100 0.7896
-4100 0.7896
-4052 0.7328
-4192.8 0.7872
-4192.8 0.7872
-4192.8 0.7872
-4192.8 0.7872
-4192.8 0.7872
-4192.8 0.7872
-4192.8 0.7872
-4192.8 0.7872
-3983.2 0.6184
-3956.8 0.5984
-3766.4 0.5008
-3776 0.5
-3776 0.5
-3712.8 0.2064
-3956.8 0.6536
-3956.8 0.6536
-3935.2 0.6504
-3935.2 0.6504
-3934.4 0.6552
-4013.6 0.5464
-4013.6 0.5464
-4013.6 0.5464
-4013.6 0.5464
-4013.6 0.5464
-4013.6 0.5464
-4013.6 0.5464
-4013.6 0.5464
-4013.6 0.5464
-4022.4 0.5816
-4022.4 0.5816
-4021.6 0.5808
-4021.6 0.5832
-4026.4 0.584
-4026.4 0.584
-4051.2 0.728
-3834.4 0.504
-3834.4 0.504
-3834.4 0.504
-3816 0.5
-3812 0.4992
-3904 0.6296
-3904 0.6296
-3904 0.6296
-3904 0.6296
-3899.2 0.6288
-3868.8 0.6096
-3868.8 0.6096
-3939.2 0.6368
-4041.6 0.7552
-4059.2 0.7576
-4043.2 0.7344
-4020.8 0.6768
-3989.6 0.6672
-3891.2 0.5896
-3896 0.5904
-3896 0.5904
-4018.4 0.5504
-4078.4 0.7424
-4069.6 0.7416
-3939.2 0.6088
-3930.4 0.6064
-3930.4 0.6064
-3927.2 0.6344
-3927.2 0.6344
-3927.2 0.6344
-3927.2 0.6344
-3932 0.6352
-3922.4 0.6344
-3922.4 0.6344
-3922.4 0.6344
-3922.4 0.6344
-3922.4 0.6344
-3922.4 0.6344
-3907.2 0.6456
-3897.6 0.6448
-3897.6 0.6448
-3897.6 0.6448
-3875.2 0.6512
-3875.2 0.6512
-3875.2 0.6512
-3875.2 0.6512
-3875.2 0.6512
-3875.2 0.6512
-3875.2 0.6512
-3857.6 0.6488
-3857.6 0.6488
-3867.2 0.6496
-3872 0.6504
-3872 0.6504
-3872 0.6504
-3872 0.6504
-3872 0.6504
-3991.2 0.7184
-3991.2 0.7184
-3987.2 0.7176
-4021.6 0.7632
-4026.4 0.7656
-4026.4 0.7656
-4026.4 0.7656
-4016.8 0.7648
-4016.8 0.7648
-3981.6 0.7504
-4062.4 0.6752
-4062.4 0.6752
-4057.6 0.6744
-4057.6 0.6752
-4057.6 0.6752
-4057.6 0.6752
-4057.6 0.6752
-4066.4 0.6744
-4066.4 0.6744
-4066.4 0.6744
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-3990.4 0.6464
-4041.6 0.6696
-4041.6 0.6696
-4026.4 0.6624
-4026.4 0.6624
-4026.4 0.6624
-4026.4 0.6624
-4026.4 0.6624
-4026.4 0.6624
-3795.2 0.6224
-4032 0.6824
-4188 0.7496
-4188 0.7496
-4394.4 0.8328
-4394.4 0.8328
-4442.4 0.832
-4442.4 0.832
-4446.4 0.8328
-4446.4 0.8328
-4326.4 0.8304
-4326.4 0.8304
-4344 0.8368
-4344 0.8368
-4344 0.8368
-4344 0.8368
-4344 0.8368
-4344 0.8368
-4344 0.8368
-4344 0.8368
-4344 0.8368
-4344 0.8368
-4344 0.8368
-4334.4 0.836
-4334.4 0.836
-4334.4 0.836
-4334.4 0.836
-4334.4 0.836
-4334.4 0.836
-4334.4 0.836
-4334.4 0.836
-4334.4 0.836
-4312 0.8304
-4273.6 0.7952
-4273.6 0.7952
-4319.2 0.7904
-4358.4 0.8024
-4358.4 0.8024
-4358.4 0.8024
-4358.4 0.8024
-4358.4 0.8024
-4358.4 0.8024
-4368 0.8032
-4368 0.8032
-4368 0.8032
-4368 0.8032
-4368 0.8032
-4368 0.8032
-4368 0.8032
-4368 0.8032
-4368 0.8032
-4368 0.8032
-4343.2 0.7808
-4172 0.6968
-4172 0.6968
-4172 0.6968
-4172 0.6968
-4172 0.6968
-4172 0.6968
-4172 0.6968
-4153.6 0.6944
-4153.6 0.6944
-4149.6 0.692
-4149.6 0.692
-4149.6 0.692
-4149.6 0.692
-4149.6 0.692
-4149.6 0.692
-4149.6 0.692
-4196 0.7408
-4196 0.7408
-4196 0.7408
-4196 0.7408
-4300.8 0.8072
-4300.8 0.8072
-4300.8 0.8072
-4300.8 0.8072
-4296 0.8064
-4296 0.8064
-4288 0.8016
-4288 0.8016
-4288 0.8016
-4279.2 0.7992
-4279.2 0.7992
-4297.6 0.8016
-4297.6 0.8016
-4297.6 0.8016
-4297.6 0.8016
-4297.6 0.8016
-4297.6 0.8016
-4297.6 0.8016
-4297.6 0.8016
-4297.6 0.8016
-4297.6 0.8016
-4297.6 0.8016
-4268 0.7392
-4268 0.7392
-4268 0.7392
-4312 0.8064
-4312 0.8064
-4312 0.8064
-4312 0.8064
-4312 0.8064
-4312 0.8064
-4312 0.8064
-4312 0.8064
-4298.4 0.8048
-4298.4 0.8064
