-2570.4 0.6675
-2566.4 0.66625
-2528 0.3725
-2528 0.3725
-2528 0.3725
-2528 0.3725
-2553.6 0.3825
-2553.6 0.3825
-2556.8 0.09375
-2552 0.09625
-2552 0.09625
-2582.4 0.71625
-2582.4 0.71625
-2585.6 0.72
-2576.8 0.71875
-2576.8 0.71875
-2576.8 0.71875
-2576.8 0.71875
-2590.4 0.72125
-2608 0.73
-2608 0.73
-2608 0.73
-2608 0.73
-2608 0.73
-2608 0.73
-2608 0.73
-2608 0.73
-2607.2 0.73125
-2607.2 0.73125
-2607.2 0.72875
-2607.2 0.72875
-2607.2 0.72875
-2616.8 0.73625
-2616.8 0.73625
-2616.8 0.73625
-2616.8 0.73625
-2616.8 0.73625
-2616.8 0.73625
-2616.8 0.73625
-2616.8 0.73625
-2616.8 0.73625
-2595.2 0.73
-2595.2 0.73
-2595.2 0.73
-2595.2 0.73
-2595.2 0.73
-2595.2 0.73
-2595.2 0.73
-2598.4 0.73375
-2581.6 0.7075
-2552 0.69
-2542.4 0.68875
-2514.4 0.6775
-2504.8 0.67375
-2510.4 0.675
-2499.2 0.6875
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2498.4 0.67125
-2502.4 0.67375
-2502.4 0.67375
-2502.4 0.67375
-2502.4 0.67375
-2502.4 0.67375
-2502.4 0.67375
-2538.4 0.6975
-2538.4 0.6975
-2538.4 0.6975
-2538.4 0.69875
-2355.2 0.45375
-2355.2 0.45375
-2394.4 0.56
-2442.4 0.53375
-2442.4 0.53375
-2442.4 0.53375
-2456 0.53625
-2456 0.53625
-2456 0.53625
-2456 0.53625
-2482.4 0.5275
-2529.6 0.70625
-2528 0.7075
-2528 0.7075
-2592 0.75875
-2592 0.75875
-2592 0.75875
-2592 0.75875
-2600 0.75625
-2600 0.75625
-2600 0.75625
-2600 0.75625
-2600 0.75625
-2600 0.75625
-2600 0.75625
-2600 0.75625
-2600 0.75625
-2625.6 0.765
-2639.2 0.7675
-2639.2 0.7675
-2630.4 0.76625
-2458.4 0.645
-2458.4 0.645
-2458.4 0.645
-2458.4 0.645
-2458.4 0.645
-2458.4 0.645
-2453.6 0.64375
-2444.8 0.63
-2444.8 0.63
-2444.8 0.63
-2444.8 0.63
-2448.8 0.63125
-2448.8 0.63125
-2446.4 0.62875
-2446.4 0.62875
-2433.6 0.62375
-2433.6 0.62375
-2433.6 0.62375
-2433.6 0.62375
-2420.8 0.62125
-2416 0.62
-2416 0.62
-2420.8 0.625
-2420.8 0.625
-2539.2 0.56125
-2599.2 0.70375
-2599.2 0.70375
-2599.2 0.70375
-2599.2 0.70375
-2540.8 0.57
-2542.4 0.5825
-2428.8 0.5475
-2376.8 0.36625
-2376.8 0.36625
-2369.6 0.525
-2261.6 0.5675
-2184 0.4425
-2192 0.4725
-2233.6 0.16375
-2233.6 0.16375
-2233.6 0.16375
-2239.2 0.18
-2239.2 0.18
-2239.2 0.18
-2239.2 0.18
-2239.2 0.18
-2242.4 0.2
-2242.4 0.2
-2242.4 0.2
-2242.4 0.2
-2241.6 0.19875
-2227.2 0.21875
-2227.2 0.21875
-2231.2 0.21625
-2231.2 0.21625
-2231.2 0.21625
-2227.2 0.3675
-2227.2 0.37
-2391.2 0.5925
-2338.4 0.52375
-2338.4 0.52375
-2339.2 0.50875
-2359.2 0.525
-2359.2 0.525
-2359.2 0.525
-2359.2 0.525
-2412 0.55625
-2248.8 0.54875
-2248 0.5475
-2377.6 0.7025
-2381.6 0.70375
-2381.6 0.70375
-2310.4 0.3725
-2318.4 0.37625
-2315.2 0.50375
-2315.2 0.50375
-2341.6 0.0175
-2316.8 0.04
-2320.8 0.04125
-2320.8 0.04125
-2320.8 0.04125
-2330.4 0.0425
-2452.8 0.5025
-2484.8 0.52625
-2484.8 0.52625
-2484.8 0.52625
-2484.8 0.52625
-2484.8 0.5225
-2484.8 0.5225
-2484.8 0.5225
-2484.8 0.5225
-2696 0.75375
-2696 0.75375
-2696 0.75375
-2700 0.755
-2700 0.755
-2700 0.755
-2700 0.755
-2700 0.755
-2691.2 0.7525
-2691.2 0.7525
-2691.2 0.7525
-2691.2 0.7525
-2691.2 0.7525
-2691.2 0.7525
-2691.2 0.7525
-2691.2 0.7525
-2691.2 0.7525
-2691.2 0.7525
-2691.2 0.7525
-2556.8 0.70625
-2556.8 0.70625
-2636 0.71
-2563.2 0.33625
-2572 0.21
-2569.6 0.6325
-2514.4 0.5825
-2514.4 0.5825
-2514.4 0.5825
-2514.4 0.5825
-2496.8 0.57875
-2496.8 0.57875
-2496.8 0.57875
-2496.8 0.57875
-2496.8 0.57875
-2496.8 0.57875
-2496.8 0.57875
-2496.8 0.57875
-2496.8 0.57875
-2496.8 0.57875
-2496.8 0.5775
-2496.8 0.5775
-2496.8 0.5775
-2496.8 0.5775
-2505.6 0.58
-2505.6 0.58
-2505.6 0.58
-2505.6 0.58
-2396 0.725
-2451.2 0.6625
-2451.2 0.6625
-2508.8 0.7575
-2508.8 0.7575
-2453.6 0.73375
-2453.6 0.73375
-2444 0.7325
-2440 0.73125
-2427.2 0.72375
-2366.4 0.49875
-2542.4 0.72375
-2542.4 0.72375
-2542.4 0.72375
-2542.4 0.72375
-2542.4 0.72375
-2542.4 0.72375
-2521.6 0.75625
-2512 0.755
-2462.4 0.60625
-2393.6 0.7175
-2393.6 0.7175
-2393.6 0.7175
-2393.6 0.7175
-2271.2 0.52625
-2230.4 0.06625
-2228.8 0.0625
-2314.4 0.1025
-2395.2 0.55875
-2395.2 0.55875
-2454.4 0.655
-2450.4 0.65125
-2620.8 0.76625
-2620.8 0.76625
-2620.8 0.76625
-2620.8 0.76625
-2620.8 0.76625
-2640 0.78125
-2468.8 0.64125
-2468.8 0.64125
-2468.8 0.64125
-2468.8 0.64125
-2468.8 0.64125
-2455.2 0.63875
-2455.2 0.63875
-2451.2 0.6375
-2451.2 0.6375
-2451.2 0.6375
-2451.2 0.6375
-2451.2 0.6375
-2451.2 0.6375
-2441.6 0.63625
-2441.6 0.63625
-2441.6 0.63625
-2441.6 0.63625
-2464.8 0.6475
-2464.8 0.6475
-2440 0.61625
-2407.2 0.5425
-2407.2 0.5425
-2407.2 0.5425
-2407.2 0.5425
-2440.8 0.31125
-2440.8 0.31125
-2440.8 0.32625
-2440.8 0.32625
-2440.8 0.32625
-2440.8 0.32625
-2440.8 0.32625
-2456 0.3575
-2568.8 0.6625
-2568.8 0.6625
-2568.8 0.6625
-2568.8 0.6625
-2568.8 0.6625
-2422.4 0.66125
-2496.8 0.68625
-2496.8 0.68625
-2512.8 0.58375
-2512.8 0.58375
-2472.8 0.595
-2472.8 0.595
-2431.2 0.52375
-2407.2 0.5075
-2416.8 0.49375
-2416.8 0.49375
-2360 0.07625
-2374.4 0.07
-2507.2 0.45875
-2507.2 0.45875
-2526.4 0.425
-2540.8 0.4575
-2540.8 0.4575
-2545.6 0.45625
-2461.6 0.48625
-2469.6 0.56125
-2469.6 0.56125
-2469.6 0.56125
-2469.6 0.56125
-2641.6 0.71875
-2641.6 0.71875
-2647.2 0.75625
-2577.6 0.76125
-2577.6 0.76125
-2604 0.79
-2589.6 0.67
-2498.4 0.42125
-2535.2 0.365
-2540 0.3675
-2540 0.3675
-2540 0.3675
-2467.2 0.245
-2458.4 0.24375
-2436 0.27125
-2436 0.27125
-2436 0.27125
-2444.8 0.265
-2444.8 0.265
-2444.8 0.265
-2539.2 0.715
-2539.2 0.715
-2539.2 0.715
-2539.2 0.715
-2539.2 0.715
-2588.8 0.74625
-2588.8 0.74625
-2588.8 0.74625
-2588.8 0.74625
-2610.4 0.79125
-2606.4 0.79
-2606.4 0.79
-2606.4 0.79
-2606.4 0.79
-2597.6 0.78875
-2597.6 0.78875
-2580.8 0.78
-2550.4 0.74875
-2553.6 0.75625
-2553.6 0.75625
-2553.6 0.75625
-2553.6 0.75625
-2553.6 0.75625
-2553.6 0.75625
-2501.6 0.6725
-2488 0.69875
-2488 0.69875
-2488 0.69875
-2488 0.69875
-2492.8 0.69375
-2492.8 0.69375
-2492.8 0.69375
-2501.6 0.69625
-2515.2 0.69875
-2515.2 0.69875
-2515.2 0.69875
-2510.4 0.695
-2510.4 0.695
-2510.4 0.695
-2510.4 0.695
-2465.6 0.65625
-2465.6 0.65625
-2465.6 0.65625
-2465.6 0.65625
-2465.6 0.65625
-2465.6 0.65625
-2465.6 0.65625
-2465.6 0.65625
-2465.6 0.65625
-2469.6 0.66
-2460.8 0.65875
-2460.8 0.65875
-2433.6 0.6425
-2433.6 0.6425
-2433.6 0.6425
-2432.8 0.64
-2432.8 0.64
-2432.8 0.64
-2432 0.64125
-2454.4 0.66625
-2454.4 0.66625
-2454.4 0.66625
-2454.4 0.66625
-2432 0.66125
-2537.6 0.72125
-2682.4 0.795
-2779.2 0.82875
-2779.2 0.82875
-2779.2 0.82875
-2779.2 0.82875
-2777.6 0.8325
-2777.6 0.8325
-2777.6 0.8325
-2777.6 0.8325
-2777.6 0.8325
-2770.4 0.825
-2770.4 0.825
-2770.4 0.825
-2770.4 0.825
-2780 0.82625
-2780 0.82625
-2780 0.82625
-2780 0.82625
-2789.6 0.8275
-2789.6 0.8275
-2789.6 0.8275
-2789.6 0.8275
-2655.2 0.7725
-2660 0.77375
-2660 0.77375
-2660 0.77375
-2660 0.77375
-2660 0.77375
-2660 0.77375
-2660 0.77375
-2660 0.77375
-2660 0.77375
-2660 0.77375
-2433.6 0.76625
-2429.6 0.765
-2429.6 0.765
-2429.6 0.765
-2429.6 0.765
-2345.6 0.495
-2351.2 0.49375
-2351.2 0.49375
-2351.2 0.49375
-2517.6 0.765
-2517.6 0.765
-2499.2 0.74375
-2499.2 0.74375
-2644.8 0.8025
-2648.8 0.80375
-2647.2 0.79125
-2625.6 0.78625
-2708 0.8425
-2676.8 0.815
-2676.8 0.815
-2727.2 0.805
-2727.2 0.805
-2708 0.79625
-2708 0.79625
-2708 0.79625
-2708 0.79625
-2716 0.79875
-2545.6 0.6875
-2605.6 0.76125
-2736 0.825
-2736 0.825
-2736 0.825
-2736 0.825
-2736 0.825
-2736 0.825
-2736 0.825
-2736 0.825
-2736 0.825
-2736 0.825
-2568.8 0.75
-2568.8 0.75
-2569.6 0.74875
-2564.8 0.74625
-2633.6 0.80375
-2628.8 0.8025
-2628.8 0.8025
-2555.2 0.7125
-2555.2 0.7125
-2555.2 0.7125
-2545.6 0.71125
-2614.4 0.70375
-2614.4 0.70375
-2614.4 0.70375
-2614.4 0.70375
-2614.4 0.70375
-2614.4 0.70375
-2614.4 0.70375
-2608.8 0.725
-2608.8 0.725
-2608.8 0.725
-2608.8 0.725
-2608.8 0.725
-2608.8 0.725
-2622.4 0.7275
-2609.6 0.725
-2609.6 0.725
-2609.6 0.725
-2600 0.72375
-2600 0.72375
-2600 0.72375
-2555.2 0.6975
-2555.2 0.6975
-2549.6 0.69875
-2549.6 0.69875
-2549.6 0.69875
-2554.4 0.7075
-2684.8 0.78375
-2567.2 0.78125
-2567.2 0.78125
-2567.2 0.78125
-2567.2 0.78125
-2702.4 0.81
-2702.4 0.81
-2702.4 0.81
-2702.4 0.81
-2490.4 0.6675
-2490.4 0.6675
-2490.4 0.6675
-2490.4 0.6675
-2490.4 0.6675
-2490.4 0.6675
-2619.2 0.7825
-2619.2 0.7825
-2619.2 0.7825
-2610.4 0.78
-2615.2 0.78375
-2615.2 0.78375
-2615.2 0.78375
-2615.2 0.78375
-2605.6 0.7825
-2694.4 0.82375
-2694.4 0.82375
-2694.4 0.82375
-2694.4 0.82375
-2694.4 0.82375
-2694.4 0.82375
-2694.4 0.82375
-2703.2 0.80125
-2532.8 0.74875
-2532.8 0.74875
-2532.8 0.74875
-2532.8 0.74875
-2532.8 0.74875
-2532.8 0.74875
-2532.8 0.74875
-2532.8 0.74875
-2651.2 0.79
-2651.2 0.79
-2660.8 0.79125
-2660.8 0.79125
-2660.8 0.79125
-2660.8 0.79125
-2660.8 0.79125
-2823.2 0.8575
-2823.2 0.8575
-2823.2 0.8575
-2807.2 0.8525
-2807.2 0.8525
-2807.2 0.8525
-2807.2 0.8525
-2807.2 0.8525
-2807.2 0.8525
-2819.2 0.8575
-2819.2 0.8575
-2819.2 0.8575
-2828.8 0.85875
-2828.8 0.85875
-2828.8 0.85875
-2828.8 0.85875
-2831.2 0.87125
-2831.2 0.87125
-2831.2 0.87125
-2831.2 0.87125
-2831.2 0.87125
-2831.2 0.87125
-2831.2 0.87125
-2812 0.86
-2812 0.86
-2812 0.86
-2812 0.86
-2611.2 0.8075
-2612 0.80625
-2612 0.80625
-2608 0.805
-2608 0.805
-2608 0.805
-2590.4 0.8
-2590.4 0.8
-2609.6 0.78375
-2609.6 0.78375
-2609.6 0.78375
-2586.4 0.7875
-2586.4 0.7875
-2586.4 0.7875
-2569.6 0.78
-2588 0.78375
-2403.2 0.67
-2385.6 0.66
-2385.6 0.66
-2385.6 0.66
-2411.2 0.6725
-2417.6 0.66375
-2434.4 0.685
-2516.8 0.74375
-2398.4 0.59125
-2385.6 0.57875
-2385.6 0.57875
-2372 0.57625
-2462.4 0.72
-2472 0.72125
-2543.2 0.70625
-2543.2 0.70625
-2555.2 0.7175
-2551.2 0.71375
-2551.2 0.71375
-2551.2 0.71375
-2569.6 0.7175
-2569.6 0.7175
-2569.6 0.7175
-2400 0.61125
-2400 0.61
-2399.2 0.60875
-2399.2 0.60875
-2399.2 0.60875
-2399.2 0.60875
-2380.8 0.605
-2380.8 0.605
-2482.4 0.655
-2472.8 0.66375
-2493.6 0.54
-2552 0.4875
-2384.8 0.485
-2348.8 0.19625
-2495.2 0.70625
-2486.4 0.6625
-2486.4 0.6625
-2486.4 0.6625
-2486.4 0.6625
-2428.8 0.4525
-2376 0.2925
-2376 0.2925
-2367.2 0.285
-2362.4 0.2775
-2362.4 0.2775
-2366.4 0.27625
-2366.4 0.27625
-2375.2 0.28125
-2362.4 0.285
-2362.4 0.285
-2365.6 0.29125
-2369.6 0.4
-2326.4 0.24125
-2326.4 0.24125
-2316.8 0.24
-2308.8 0.2425
-2299.2 0.24125
-2357.6 0.44
-2379.2 0.43375
-2378.4 0.4375
-2378.4 0.4375
-2378.4 0.4375
-2378.4 0.4375
-2360 0.43375
-2360 0.43375
-2360 0.43375
-2360 0.43375
-2360 0.43375
-2383.2 0.66875
-2281.6 0.23125
-2281.6 0.23125
-2268 0.25125
-2281.6 0.48375
-2281.6 0.485
-2300 0.49375
-2292 0.51375
-2292 0.51375
-2292 0.51375
-2283.2 0.51
-2369.6 0.3275
-2379.2 0.33
-2369.6 0.32875
-2344.8 0.53
-2344.8 0.53
-2341.6 0.52375
-2341.6 0.52375
-2341.6 0.52375
-2341.6 0.52375
-2334.4 0.50125
-2343.2 0.48375
-2341.6 0.43875
-2341.6 0.43875
-2341.6 0.43875
-2363.2 0.4675
-2376.8 0.4525
-2316 0.50375
-2363.2 0.68625
-2363.2 0.68625
-2538.4 0.70125
-2538.4 0.70125
-2538.4 0.70125
-2551.2 0.6925
-2466.4 0.68125
-2466.4 0.68125
-2416 0.63
-2416 0.63
-2372 0.475
-2372 0.475
-2372 0.475
-2372 0.465
-2372 0.465
-2436 0.62875
-2430.4 0.6275
-2430.4 0.6275
-2430.4 0.6275
-2427.2 0.62375
-2427.2 0.62375
-2439.2 0.705
-2430.4 0.7025
-2430.4 0.7025
-2430.4 0.7025
-2435.2 0.70375
-2435.2 0.70375
-2439.2 0.7
-2444 0.70125
-2444 0.70125
-2428 0.5875
-2428 0.5875
-2428 0.5875
-2428 0.5875
-2438.4 0.63375
-2422.4 0.5425
-2422.4 0.5425
-2412 0.53875
-2412 0.53875
-2412 0.53875
-2412 0.53875
-2403.2 0.53625
-2412.8 0.535
-2382.4 0.66125
-2382.4 0.66125
-2382.4 0.66125
-2370.4 0.6575
-2370.4 0.6575
-2376 0.655
-2376 0.655
-2376 0.655
-2376 0.655
-2432 0.615
-2432 0.615
-2432 0.61625
-2432 0.61625
-2432 0.61625
-2441.6 0.575
-2441.6 0.575
-2504.8 0.65375
-2504.8 0.65375
-2341.6 0.4075
-2346.4 0.39625
-2325.6 0.3025
-2316 0.30125
-2369.6 0.38
-2502.4 0.6975
-2502.4 0.6975
-2502.4 0.6975
-2502.4 0.6975
-2508 0.69875
-2498.4 0.6975
-2498.4 0.6975
-2615.2 0.665
-2615.2 0.665
-2629.6 0.73625
-2608.8 0.7825
-2608.8 0.7825
-2608.8 0.7825
-2488.8 0.67375
-2488.8 0.67375
-2488.8 0.67375
-2494.4 0.675
-2514.4 0.70125
-2562.4 0.7525
-2576 0.755
-2576 0.755
-2576 0.755
-2517.6 0.67
-2517.6 0.67
-2504 0.68625
-2504 0.68625
-2504 0.68625
-2504 0.68625
-2504 0.68625
-2508 0.6875
-2472.8 0.67
-2472.8 0.67
-2469.6 0.74
-2469.6 0.74
-2644.8 0.81
-2644.8 0.81
-2644.8 0.81
-2644.8 0.81
-2566.4 0.605
-2566.4 0.605
-2532 0.37
-2528.8 0.475
-2528.8 0.475
-2528.8 0.475
-2528.8 0.475
-2537.6 0.47625
-2537.6 0.47625
-2537.6 0.47625
-2537.6 0.47625
-2537.6 0.47625
-2537.6 0.47625
-2537.6 0.47625
-2537.6 0.47625
-2568.8 0.48875
-2550.4 0.50625
-2550.4 0.50625
-2550.4 0.50625
-2550.4 0.50625
-2550.4 0.50625
-2545.6 0.5075
-2564 0.52125
-2564 0.52125
-2564 0.52125
-2555.2 0.51875
-2555.2 0.51875
-2556 0.52375
-2556 0.52375
-2632.8 0.71375
-2632.8 0.71375
-2624 0.70875
-2624 0.70875
-2547.2 0.73125
-2547.2 0.73125
-2528 0.7175
-2528 0.7175
-2528 0.7175
-2528 0.7175
-2528 0.7175
-2528 0.7175
-2528 0.7175
-2528 0.7175
-2528 0.7175
-2523.2 0.71625
-2523.2 0.71625
-2523.2 0.71625
-2513.6 0.715
-2596 0.705
-2596 0.705
-2596 0.705
-2595.2 0.70625
-2595.2 0.70625
-2595.2 0.70625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2671.2 0.7625
-2657.6 0.76
-2657.6 0.76
-2657.6 0.76
-2669.6 0.7925
-2669.6 0.7925
-2669.6 0.7925
-2669.6 0.7925
-2669.6 0.7925
-2702.4 0.82125
-2702.4 0.82125
-2702.4 0.82125
-2468.8 0.4925
-2468.8 0.4925
-2468.8 0.4925
-2476.8 0.49125
-2476.8 0.49125
-2476.8 0.49125
-2476.8 0.49125
-2467.2 0.51375
-2449.6 0.53625
-2421.6 0.5275
-2368 0.4775
-2368.8 0.4925
-2368.8 0.4925
-2368.8 0.4925
-2368.8 0.4925
-2359.2 0.49125
-2359.2 0.49125
-2359.2 0.49125
