-2385.6 0.615
-2366.4 0.64125
-2288 0.6425
-2280.8 0.66125
-2387.2 0.66125
-2402.4 0.67625
-2307.2 0.66375
-2408 0.63875
-2456.8 0.665
-2520 0.6675
-2555.2 0.69875
-2507.2 0.69
-2602.4 0.7375
-2599.2 0.7675
-2608.8 0.77875
-2590.4 0.7825
-2735.2 0.805
-2644.8 0.765
-2574.4 0.7525
-2540 0.72875
-2506.4 0.74125
-2548.8 0.765
-2611.2 0.78375
-2632.8 0.7975
-2559.2 0.7875
-2558.4 0.76
-2515.2 0.7725
-2584.8 0.77375
-2514.4 0.7325
-2638.4 0.76125
-2689.6 0.77375
-2759.2 0.78125
-2676 0.77
-2650.4 0.77625
-2541.6 0.76
-2601.6 0.77875
-2710.4 0.80125
-2699.2 0.785
-2640 0.765
-2581.6 0.745
-2612 0.7475
-2543.2 0.735
-2588.8 0.75375
-2586.4 0.7425
-2586.4 0.74375
-2642.4 0.76375
-2588 0.76125
-2634.4 0.74875
-2500 0.6925
-2457.6 0.66125
-2471.2 0.665
-2463.2 0.685
-2393.6 0.64625
-2374.4 0.62125
-2308.8 0.645
-2309.6 0.62125
-2360.8 0.6325
-2248.8 0.58875
-2241.6 0.56
-2325.6 0.5625
-2336 0.58375
-2371.2 0.59125
-2304.8 0.55125
-2368 0.58125
-2376.8 0.585
-2469.6 0.56375
-2392 0.58375
-2404.8 0.59125
-2417.6 0.5975
-2380 0.57375
-2406.4 0.56625
-2338.4 0.5525
-2346.4 0.56625
-2304 0.55
-2428 0.5625
-2451.2 0.5475
-2500 0.57375
-2504.8 0.5725
-2463.2 0.58125
-2448.8 0.585
-2483.2 0.5925
-2520 0.60375
-2509.6 0.61375
-2360 0.57
-2399.2 0.615
-2398.4 0.6375
-2455.2 0.6375
-2432 0.64375
-2410.4 0.64
-2532.8 0.63625
-2526.4 0.63625
-2620.8 0.67625
-2539.2 0.65875
-2409.6 0.6325
-2422.4 0.625
-2356 0.58875
-2264 0.60125
-2140.8 0.58
-2246.4 0.61
-2231.2 0.63125
-2264.8 0.66375
-2280 0.6425
-2280 0.6525
-2353.6 0.6325
-2361.6 0.64875
-2464.8 0.66875
-2430.4 0.66
-2350.4 0.6475
-2400.8 0.6675
-2372 0.63875
-2367.2 0.6575
-2367.2 0.68125
-2360.8 0.6375
-2376.8 0.66375
-2336 0.6125
-2324.8 0.57875
-2327.2 0.5825
-2307.2 0.60375
-2370.4 0.5925
-2307.2 0.6
-2405.6 0.60625
-2400 0.59375
-2332.8 0.58
-2389.6 0.60875
-2468.8 0.61625
-2489.6 0.60375
-2472.8 0.61375
-2536 0.62625
-2481.6 0.60875
-2449.6 0.60375
-2418.4 0.5975
-2481.6 0.6225
-2496.8 0.635
-2474.4 0.65375
-2436 0.63875
-2449.6 0.6375
-2471.2 0.6225
-2440 0.61875
-2377.6 0.615
-2392.8 0.61875
-2380.8 0.60375
-2446.4 0.62125
-2478.4 0.61375
-2302.4 0.59875
-2303.2 0.58
-2397.6 0.58
-2393.6 0.5775
-2396.8 0.5475
-2239.2 0.55625
-2410.4 0.56125
-2364 0.5725
-2434.4 0.56125
-2404 0.57125
-2403.2 0.59
-2429.6 0.62375
-2467.2 0.6175
-2426.4 0.605
-2420.8 0.60125
-2332 0.595
-2346.4 0.58625
-2220 0.57875
-2273.6 0.61625
-2494.4 0.67375
-2474.4 0.65
-2560 0.65375
-2466.4 0.625
-2490.4 0.63375
-2489.6 0.65125
-2557.6 0.6725
-2460 0.63
-2464 0.63125
-2492.8 0.64875
-2467.2 0.6475
-2570.4 0.695
-2584.8 0.69375
-2562.4 0.69
-2607.2 0.7125
-2529.6 0.70125
-2496 0.67875
-2548 0.6825
-2464.8 0.64875
-2480.8 0.6375
-2452.8 0.6425
-2367.2 0.6025
-2407.2 0.60125
-2299.2 0.555
-2270.4 0.57875
-2267.2 0.56125
-2340 0.595
-2436 0.6025
-2424 0.58875
-2409.6 0.5625
-2329.6 0.5375
-2274.4 0.55875
-2396 0.5525
-2413.6 0.57125
-2355.2 0.575
-2360.8 0.56
-2411.2 0.5625
-2309.6 0.5625
-2300 0.55
-2180.8 0.5325
-2210.4 0.54875
-2120.8 0.52
-2152.8 0.515
-2352.8 0.52875
-2276 0.51
-2240.8 0.49875
-2311.2 0.48375
-2353.6 0.4975
-2252.8 0.465
-2352 0.46125
-2352.8 0.445
-2348.8 0.49125
-2356 0.47625
-2245.6 0.46625
-2307.2 0.4675
-2302.4 0.45375
-2314.4 0.5025
-2501.6 0.56125
-2466.4 0.565
-2534.4 0.5725
-2550.4 0.54625
-2542.4 0.53125
-2453.6 0.5275
-2420 0.5575
-2472 0.54
-2538.4 0.57375
-2441.6 0.56375
-2555.2 0.5675
-2495.2 0.58
-2458.4 0.58
-2566.4 0.585
-2570.4 0.5825
-2448.8 0.55375
-2529.6 0.58875
-2555.2 0.6075
-2550.4 0.5625
-2531.2 0.56625
-2526.4 0.59375
-2508.8 0.57875
-2408.8 0.56125
-2419.2 0.51375
-2493.6 0.51625
-2495.2 0.53625
-2555.2 0.54875
-2536.8 0.5525
-2545.6 0.56375
-2585.6 0.58
-2636.8 0.5825
-2613.6 0.6
-2566.4 0.6125
-2592 0.60875
-2634.4 0.61875
-2640.8 0.6125
-2621.6 0.60125
-2570.4 0.61125
-2572.8 0.58125
-2504.8 0.61375
-2468 0.6075
-2478.4 0.615
-2415.2 0.585
-2383.2 0.55875
-2464.8 0.57625
-2478.4 0.57
-2589.6 0.6025
-2579.2 0.6275
-2472.8 0.59625
-2533.6 0.585
-2603.2 0.61625
-2504 0.63125
-2524 0.63625
-2422.4 0.6
-2469.6 0.62875
-2440 0.60625
-2512 0.63125
-2565.6 0.665
-2521.6 0.67
-2605.6 0.695
-2616 0.69875
-2604.8 0.685
-2602.4 0.68625
-2520.8 0.6625
-2500 0.665
-2454.4 0.655
-2504 0.66875
-2590.4 0.6875
-2559.2 0.67375
-2524.8 0.7
-2517.6 0.6975
-2516 0.6975
-2628.8 0.6725
-2676.8 0.66875
-2604 0.66
-2630.4 0.65375
-2544.8 0.6575
-2526.4 0.63
-2593.6 0.60625
-2547.2 0.615
-2514.4 0.6025
-2417.6 0.6125
-2400.8 0.6175
-2444 0.5975
-2454.4 0.59625
-2490.4 0.615
-2421.6 0.62375
-2461.6 0.62125
-2498.4 0.59625
-2440 0.58375
-2385.6 0.57625
-2452 0.595
-2581.6 0.63875
-2579.2 0.6325
-2570.4 0.62875
-2688.8 0.65125
-2604.8 0.6525
-2737.6 0.6775
-2752.8 0.70625
-2620 0.70125
-2687.2 0.69875
-2604.8 0.69125
-2640.8 0.71875
-2544.8 0.6525
-2537.6 0.64625
-2460.8 0.635
-2474.4 0.645
-2404.8 0.6225
-2524.8 0.65625
-2500.8 0.635
-2597.6 0.655
-2637.6 0.66625
-2580.8 0.6525
-2488.8 0.6475
-2530.4 0.6325
-2482.4 0.59375
-2385.6 0.57125
-2350.4 0.55375
-2328 0.56
-2359.2 0.56125
-2387.2 0.5675
-2424.8 0.59875
-2426.4 0.55125
-2356.8 0.525
-2328.8 0.53125
-2276.8 0.5475
-2287.2 0.555
-2413.6 0.595
-2432.8 0.62375
-2328.8 0.59375
-2324.8 0.61
-2447.2 0.64125
-2413.6 0.65
-2390.4 0.65125
-2442.4 0.65875
-2509.6 0.65375
-2398.4 0.6225
-2463.2 0.6575
-2398.4 0.63
-2413.6 0.61375
-2365.6 0.6275
-2356.8 0.60625
-2343.2 0.62125
-2344 0.62375
-2384.8 0.64125
-2332 0.6575
-2368 0.675
-2328 0.66375
-2396 0.6775
-2395.2 0.705
-2461.6 0.71875
-2556 0.735
-2496.8 0.7375
-2663.2 0.77875
-2708 0.78875
-2622.4 0.75875
-2632.8 0.74625
-2539.2 0.73125
-2610.4 0.75625
-2621.6 0.7475
-2624 0.76375
-2515.2 0.7225
-2416.8 0.70125
-2479.2 0.71125
-2381.6 0.69
-2379.2 0.675
-2448.8 0.665
-2379.2 0.665
-2479.2 0.72625
-2504 0.72125
-2636 0.75125
-2691.2 0.7525
-2764.8 0.77
-2682.4 0.76125
-2748 0.77625
-2752 0.79
-2713.6 0.77375
-2717.6 0.7675
-2614.4 0.73375
-2665.6 0.705
-2576 0.71875
-2654.4 0.71125
-2653.6 0.69
-2641.6 0.71
-2579.2 0.73
-2586.4 0.70875
-2365.6 0.6425
-2436.8 0.64
-2496 0.64125
-2527.2 0.64875
-2475.2 0.63
-2492.8 0.61625
-2378.4 0.6025
-2462.4 0.61625
-2299.2 0.555
-2293.6 0.52125
-2276 0.5
-2199.2 0.52
-2214.4 0.5375
-2258.4 0.5475
-2316 0.55625
-2400.8 0.57625
-2470.4 0.56125
-2366.4 0.555
-2385.6 0.5875
-2464.8 0.635
-2482.4 0.64125
-2424 0.625
-2349.6 0.6025
-2361.6 0.59875
-2401.6 0.615
-2515.2 0.63
-2448.8 0.61125
-2421.6 0.61625
-2420.8 0.60125
-2453.6 0.64
-2547.2 0.6125
-2396 0.61125
-2436 0.62375
-2423.2 0.625
-2507.2 0.65
-2560.8 0.63125
-2507.2 0.63375
-2533.6 0.64375
-2502.4 0.62875
-2562.4 0.6475
-2489.6 0.62125
-2461.6 0.59375
-2485.6 0.58625
-2422.4 0.60375
-2437.6 0.5875
-2451.2 0.59625
-2448 0.60875
-2576.8 0.60375
-2536.8 0.59125
-2551.2 0.60375
-2477.6 0.58375
-2494.4 0.58625
-2475.2 0.6075
-2544 0.60375
-2533.6 0.58375
-2611.2 0.5975
-2598.4 0.61375
-2504 0.6
-2562.4 0.59375
-2548.8 0.60875
-2502.4 0.59125
-2538.4 0.60625
-2476.8 0.62125
-2432 0.62125
-2412 0.63625
-2519.2 0.62
-2411.2 0.5925
-2559.2 0.615
-2488.8 0.5975
-2505.6 0.65125
-2488.8 0.63125
-2510.4 0.65125
-2461.6 0.645
-2467.2 0.615
-2425.6 0.6
-2356 0.58875
-2322.4 0.5825
-2352 0.5925
-2452 0.61125
-2405.6 0.56875
-2520.8 0.585
-2546.4 0.57875
-2498.4 0.5675
-2402.4 0.56375
-2308 0.555
-2224.8 0.53375
-2348 0.5375
-2356 0.53875
-2351.2 0.525
-2349.6 0.55125
-2263.2 0.54
-2297.6 0.51875
-2352.8 0.54375
-2211.2 0.51875
-2316.8 0.54875
-2316 0.55
-2334.4 0.53875
-2366.4 0.53875
-2280 0.535
-2192.8 0.50625
-2170.4 0.51
-2264.8 0.52
-2257.6 0.5125
-2295.2 0.5275
-2347.2 0.5525
-2429.6 0.57875
-2427.2 0.57
-2427.2 0.57625
-2359.2 0.5625
-2416 0.5475
-2450.4 0.5475
-2379.2 0.54875
-2307.2 0.5675
-2371.2 0.59
-2294.4 0.5725
-2431.2 0.59875
-2480.8 0.6325
-2456 0.63625
-2516 0.66125
-2505.6 0.66375
-2512 0.6825
-2588.8 0.71625
-2564.8 0.6975
-2612.8 0.69875
-2702.4 0.7125
-2596 0.6825
-2572 0.69375
-2608 0.6825
-2583.2 0.66875
-2529.6 0.6625
-2401.6 0.63875
-2471.2 0.65875
-2513.6 0.65375
-2390.4 0.635
-2442.4 0.63125
-2406.4 0.66875
-2501.6 0.66
-2346.4 0.61375
-2340.8 0.615
-2449.6 0.645
-2366.4 0.63375
-2426.4 0.65
-2443.2 0.655
-2473.6 0.66375
-2493.6 0.665
-2466.4 0.62875
-2458.4 0.65125
-2452 0.65125
-2472.8 0.625
-2372 0.61
-2402.4 0.615
-2461.6 0.65125
-2470.4 0.66875
-2562.4 0.70125
-2544 0.71
-2493.6 0.7075
-2441.6 0.71
-2517.6 0.735
-2513.6 0.73125
-2439.2 0.7275
-2554.4 0.74
-2732.8 0.79
-2668 0.7675
-2713.6 0.7925
-2716.8 0.795
-2588.8 0.745
-2578.4 0.7475
-2654.4 0.78875
-2647.2 0.775
-2680 0.76875
-2628 0.765
-2612.8 0.745
-2648 0.76875
-2683.2 0.7425
-2612.8 0.73125
-2580 0.71875
-2552.8 0.71625
-2573.6 0.7375
-2604.8 0.73
-2631.2 0.75375
-2520 0.75625
-2608 0.77625
-2585.6 0.74875
-2643.2 0.7775
-2671.2 0.7975
-2539.2 0.7775
-2583.2 0.78125
-2682.4 0.79375
-2701.6 0.78375
-2610.4 0.775
-2701.6 0.78625
-2639.2 0.80125
-2746.4 0.83375
-2748 0.83375
-2636.8 0.79
-2732.8 0.78625
-2548.8 0.76625
-2545.6 0.74
-2466.4 0.725
-2508 0.74
-2443.2 0.70875
-2560 0.705
-2543.2 0.71125
-2529.6 0.7125
-2562.4 0.70625
-2640.8 0.7225
-2516.8 0.7025
-2444 0.66125
-2499.2 0.65875
-2532 0.68625
-2479.2 0.6525
-2563.2 0.6725
-2656 0.70375
-2602.4 0.6825
-2596 0.71
-2620 0.7175
-2672.8 0.7275
-2746.4 0.7375
-2660 0.71375
-2544.8 0.70875
-2632 0.73875
-2648.8 0.7625
-2656.8 0.7625
-2573.6 0.73375
-2523.2 0.72875
-2442.4 0.69375
-2367.2 0.71125
-2400.8 0.72125
-2328.8 0.71125
-2399.2 0.67125
-2340 0.67375
-2383.2 0.685
-2462.4 0.7025
-2460 0.6925
-2476 0.7175
-2416 0.70375
-2498.4 0.7075
-2524 0.69375
-2742.4 0.75875
-2677.6 0.7425
-2647.2 0.7425
-2792.8 0.7725
-2655.2 0.7575
-2645.6 0.7575
-2662.4 0.77
-2646.4 0.76875
-2629.6 0.77125
-2658.4 0.78125
-2608 0.76125
-2529.6 0.76875
-2627.2 0.78625
-2623.2 0.805
-2636 0.77625
-2757.6 0.805
-2600 0.7825
-2627.2 0.775
-2654.4 0.77125
-2672 0.7875
-2565.6 0.79
-2616.8 0.795
-2610.4 0.805
-2572.8 0.77875
-2645.6 0.765
-2600.8 0.77125
-2570.4 0.7425
-2571.2 0.73125
-2512 0.71875
-2419.2 0.6775
-2444 0.69375
-2420.8 0.6825
-2640.8 0.705
-2620.8 0.71625
-2620 0.73125
-2681.6 0.74625
-2592.8 0.71125
-2562.4 0.6925
-2517.6 0.69
-2548 0.6875
-2527.2 0.6925
-2523.2 0.68125
-2530.4 0.67875
-2468 0.645
-2452.8 0.6425
-2360.8 0.6225
-2364 0.61375
-2381.6 0.6125
-2285.6 0.6075
-2341.6 0.63
-2376.8 0.62375
-2425.6 0.6475
-2616.8 0.67375
-2660 0.6725
-2612 0.66875
-2623.2 0.68125
-2534.4 0.68375
-2651.2 0.70125
-2664 0.68125
-2589.6 0.69625
-2531.2 0.69
-2412 0.63875
-2524 0.65375
-2395.2 0.625
-2303.2 0.62
-2430.4 0.6025
-2312.8 0.58125
-2266.4 0.59125
-2323.2 0.61625
-2535.2 0.6325
-2494.4 0.66375
-2433.6 0.665
-2419.2 0.64125
-2514.4 0.6725
-2477.6 0.69
-2560 0.695
-2558.4 0.705
-2287.2 0.66
-2277.6 0.6275
-2324 0.65875
-2297.6 0.65625
-2379.2 0.6875
-2394.4 0.69125
-2516 0.73
-2507.2 0.72
-2688.8 0.7675
-2604.8 0.7475
-2514.4 0.72125
-2564 0.71875
-2566.4 0.72625
-2555.2 0.7275
-2661.6 0.76
-2580.8 0.7675
-2547.2 0.7675
-2530.4 0.73125
-2561.6 0.735
-2606.4 0.7525
-2644.8 0.7775
-2715.2 0.78375
-2681.6 0.78625
-2719.2 0.79
-2728 0.80125
-2705.6 0.79
-2759.2 0.80375
-2758.4 0.80875
-2636.8 0.77875
-2672.8 0.78125
-2605.6 0.76
-2643.2 0.75375
-2567.2 0.75
-2642.4 0.75
-2617.6 0.72625
-2668 0.755
-2711.2 0.77
-2690.4 0.745
-2556.8 0.73125
-2592.8 0.74625
-2548 0.7175
-2576.8 0.72625
-2545.6 0.74375
-2574.4 0.7325
-2596.8 0.76125
-2560 0.7525
-2576.8 0.75125
-2548.8 0.73375
-2552 0.74625
-2601.6 0.7475
-2700 0.76875
-2603.2 0.75125
-2505.6 0.735
-2611.2 0.73875
-2546.4 0.73375
-2644 0.72625
-2481.6 0.7
-2596.8 0.69625
-2537.6 0.67125
-2513.6 0.6625
-2503.2 0.66375
-2467.2 0.65125
-2490.4 0.66
-2543.2 0.65875
-2437.6 0.64
-2417.6 0.61375
-2397.6 0.6125
-2336.8 0.61
-2326.4 0.60625
-2346.4 0.57125
-2408.8 0.5825
-2484.8 0.5975
-2474.4 0.57
-2491.2 0.5675
-2390.4 0.53875
-2483.2 0.5675
-2473.6 0.5675
-2345.6 0.505
-2360 0.52
-2326.4 0.515
-2414.4 0.52125
-2294.4 0.51625
-2341.6 0.5275
-2417.6 0.5275
-2343.2 0.50125
-2337.6 0.535
-2247.2 0.49
-2232 0.47375
-2304 0.485
-2356 0.5275
-2442.4 0.52875
-2216 0.46125
-2188.8 0.49
-2160.8 0.4925
-2135.2 0.455
-2218.4 0.50625
-2230.4 0.48375
-2211.2 0.4825
-2275.2 0.50625
-2298.4 0.52375
-2245.6 0.54375
-2342.4 0.5275
-2268.8 0.505
-2240.8 0.47
-2320 0.4975
-2335.2 0.5275
-2317.6 0.515
-2238.4 0.475
-2316.8 0.45875
-2275.2 0.46375
-2294.4 0.47125
-2340.8 0.48875
-2292.8 0.48625
-2320.8 0.4825
-2362.4 0.48875
-2365.6 0.46375
-2403.2 0.51125
-2428 0.50875
-2502.4 0.525
-2444.8 0.53625
-2476 0.5
-2500 0.4675
-2500 0.465
-2370.4 0.42625
-2432 0.42
-2390.4 0.39125
-2456 0.39125
-2506.4 0.37875
-2491.2 0.35125
-2447.2 0.33
-2364.8 0.32375
-2372 0.32
-2437.6 0.31
-2374.4 0.28
-2441.6 0.34
-2426.4 0.345
-2253.6 0.34
-2338.4 0.34125
-2284.8 0.3375
-2194.4 0.3325
-2216.8 0.33125
-2244.8 0.33875
-2304 0.31
-2361.6 0.34375
-2322.4 0.3425
-2392 0.3525
-2407.2 0.3575
-2432 0.33875
-2322.4 0.3375
-2367.2 0.33
-2390.4 0.3175
-2392.8 0.325
-2296.8 0.2575
-2285.6 0.2575
-2288.8 0.27
-2372.8 0.26
-2340.8 0.27125
-2415.2 0.29375
-2343.2 0.275
-2304 0.28875
-2384 0.32125
-2416.8 0.36375
-2422.4 0.34375
-2461.6 0.36875
-2448.8 0.335
-2427.2 0.28875
-2442.4 0.2925
-2340 0.25375
-2332 0.29125
-2317.6 0.29625
-2330.4 0.29625
-2381.6 0.30375
-2361.6 0.30625
-2392 0.33125
-2409.6 0.36375
-2354.4 0.32875
-2336.8 0.31375
-2260.8 0.27625
-2222.4 0.27625
-2302.4 0.27
-2280 0.24375
-2313.6 0.25875
-2268 0.26875
-2324.8 0.31125
-2360.8 0.3375
-2223.2 0.35125
-2095.2 0.31625
-2030.4 0.29625
-1989.6 0.29125
-1931.2 0.24
-2118.4 0.27375
-2111.2 0.27
-2098.4 0.22375
-2072.8 0.21625
-2075.2 0.19125
-2241.6 0.2025
-2017.6 0.2425
-2172 0.255
-2192.8 0.22
-2173.6 0.21625
-2204.8 0.24875
-2119.2 0.25625
-2088 0.23125
-2225.6 0.22125
-2331.2 0.24375
-2316.8 0.28375
-2341.6 0.2575
-2265.6 0.26875
-2376.8 0.2525
-2445.6 0.25125
-2488 0.28375
-2533.6 0.295
-2428.8 0.305
-2356.8 0.305
-2386.4 0.31375
-2477.6 0.2875
-2400 0.28375
-2424 0.28
-2433.6 0.33625
-2347.2 0.28875
-2412 0.28
-2475.2 0.32625
-2492.8 0.33875
-2501.6 0.34375
-2640.8 0.36625
-2644.8 0.3525
-2540 0.3375
-2501.6 0.3325
-2532.8 0.31875
-2579.2 0.33375
-2508 0.3425
-2428 0.34
-2459.2 0.335
-2436 0.3125
-2318.4 0.26
-2232.8 0.285
-2287.2 0.29375
-2491.2 0.25
-2440.8 0.275
-2463.2 0.31
-2373.6 0.31375
-2381.6 0.2925
-2438.4 0.26375
-2441.6 0.26375
-2488.8 0.2575
-2428 0.25
-2308 0.23125
-2384.8 0.2225
-2365.6 0.1925
-2327.2 0.18375
-2459.2 0.22125
-2507.2 0.22625
-2325.6 0.225
-2332.8 0.22625
-2374.4 0.21875
-2389.6 0.21375
-2491.2 0.2125
-2420 0.17625
-2425.6 0.175
-2460.8 0.205
-2398.4 0.1525
-2484 0.115
-2232 0.10125
-2285.6 0.1075
-2276 0.11625
-2195.2 0.09625
-2164 0.09375
-2143.2 0.11
-2291.2 0.16
-2243.2 0.13375
-2260 0.11375
-2267.2 0.1275
-2196 0.13875
-2258.4 0.13375
-2189.6 0.14875
-2208.8 0.14875
-2231.2 0.16625
-2192 0.2175
-2339.2 0.225
-2219.2 0.2525
-2251.2 0.255
-2271.2 0.25125
-2292 0.19875
-2356 0.2225
-2260 0.215
-2210.4 0.21125
-2283.2 0.205
-2152.8 0.20125
-2175.2 0.1775
-2234.4 0.18125
-2248.8 0.1625
-2164.8 0.1825
-2258.4 0.1825
-2418.4 0.1975
-2456.8 0.19
-2351.2 0.20875
-2385.6 0.2175
-2429.6 0.26125
-2414.4 0.265
-2362.4 0.2575
-2444 0.23125
-2468 0.23125
-2440.8 0.185
-2462.4 0.2
-2434.4 0.195
-2404 0.18875
-2276.8 0.19625
-2377.6 0.18375
-2391.2 0.23875
-2354.4 0.24375
-2274.4 0.24
-2339.2 0.24375
-2348 0.255
-2416.8 0.27125
-2293.6 0.2625
-2303.2 0.2775
-2301.6 0.2475
-2279.2 0.2475
-2280.8 0.25375
-2279.2 0.2375
-2296.8 0.265
-2322.4 0.25
-2428.8 0.2425
-2488.8 0.21125
-2389.6 0.21875
-2436.8 0.24375
-2316 0.24625
-2453.6 0.24
-2388.8 0.20375
-2380 0.20875
-2334.4 0.17375
-2418.4 0.16
-2474.4 0.17625
-2382.4 0.1775
-2352 0.18625
-2302.4 0.1875
-2344.8 0.225
-2432 0.24
-2434.4 0.24375
-2404.8 0.26875
-2336 0.26125
-2231.2 0.2575
-2355.2 0.24375
-2344 0.22875
-2427.2 0.2825
-2415.2 0.285
-2376.8 0.30125
-2403.2 0.31625
-2490.4 0.3
-2575.2 0.32125
-2584.8 0.31625
-2474.4 0.31875
-2522.4 0.31625
-2396.8 0.27
-2309.6 0.2725
-2321.6 0.24875
-2200 0.2625
-2212 0.28875
-2284 0.28875
-2200 0.3025
-2215.2 0.3125
-2156.8 0.3025
-2222.4 0.33375
-2335.2 0.33625
-2359.2 0.33125
-2433.6 0.36375
-2322.4 0.33625
-2544 0.3425
-2488 0.3425
-2319.2 0.32625
-2279.2 0.29125
-2256.8 0.28125
-2355.2 0.29375
-2290.4 0.29
-2352 0.355
-2399.2 0.37125
-2389.6 0.36875
-2288 0.34625
-2240.8 0.30875
-2116.8 0.29875
-2237.6 0.325
-2286.4 0.30375
-2326.4 0.29875
-2188.8 0.2875
-2129.6 0.26625
-2147.2 0.2775
-2163.2 0.25
-2292.8 0.30625
-2459.2 0.34
-2428 0.34
-2390.4 0.34375
-2357.6 0.3475
-2364 0.35125
-2427.2 0.365
-2248.8 0.335
-2248 0.3275
-2298.4 0.33125
-2283.2 0.33625
-2221.6 0.34875
-2387.2 0.34875
-2291.2 0.3575
-2212 0.3475
-2334.4 0.36125
-2254.4 0.36125
-2278.4 0.37125
-2353.6 0.36625
-2310.4 0.35375
-2275.2 0.315
-2205.6 0.25625
-2217.6 0.32375
-2204 0.345
-2212 0.34125
-2210.4 0.3275
-2300 0.29625
-2286.4 0.3475
-2278.4 0.31375
-2304 0.30125
-2264.8 0.32875
-2233.6 0.31875
-2368.8 0.31875
-2452.8 0.32125
-2470.4 0.33375
-2411.2 0.33125
-2392.8 0.325
-2389.6 0.35375
-2412 0.37125
-2301.6 0.3675
-2410.4 0.35375
-2435.2 0.34
-2387.2 0.34875
-2336 0.32875
-2321.6 0.3175
-2239.2 0.34625
-2230.4 0.34625
-2302.4 0.32125
-2286.4 0.3475
-2202.4 0.34375
-2268.8 0.35
-2293.6 0.2875
-2315.2 0.26375
-2280.8 0.28375
-2152.8 0.2925
-2149.6 0.295
-2152.8 0.2875
-2163.2 0.30625
-2102.4 0.32375
-2134.4 0.335
-2221.6 0.32125
-2321.6 0.295
-2078.4 0.30875
-2087.2 0.2575
-2150.4 0.24875
-2198.4 0.25375
-2189.6 0.2575
-2306.4 0.26125
-2271.2 0.2675
-2204 0.24125
-2232.8 0.22
-2226.4 0.18875
-2232 0.20125
-2188 0.2275
-2053.6 0.245
-2145.6 0.25375
-2207.2 0.26375
-2208 0.26875
-2296.8 0.24125
-2340.8 0.23
-2340.8 0.2175
-2215.2 0.2425
-2268 0.24
-2308 0.21875
-2228.8 0.215
-2223.2 0.21625
-2236.8 0.235
-2308.8 0.2625
-2287.2 0.255
-2277.6 0.25
-2340 0.28125
-2368.8 0.27125
-2286.4 0.29
-2348.8 0.31625
-2401.6 0.3075
-2490.4 0.285
-2364.8 0.28375
-2351.2 0.275
-2374.4 0.25625
-2184.8 0.23375
-2245.6 0.23125
-2284 0.2175
-2269.6 0.21375
-2333.6 0.23
-2324 0.235
-2369.6 0.225
-2401.6 0.18875
-2454.4 0.17375
-2343.2 0.13125
-2382.4 0.13125
-2391.2 0.11625
-2391.2 0.1025
-2444 0.1125
-2492.8 0.11875
-2476 0.13125
-2437.6 0.15875
-2512.8 0.155
-2580.8 0.14125
-2489.6 0.15625
-2425.6 0.14
-2443.2 0.1575
-2398.4 0.15
-2348.8 0.1275
-2383.2 0.14375
-2273.6 0.15125
-2305.6 0.15375
-2484 0.185
-2403.2 0.2025
-2400 0.2225
-2486.4 0.185
-2504 0.15875
-2480.8 0.14875
-2456 0.16375
-2336.8 0.205
-2442.4 0.1875
-2416 0.18375
-2368 0.1775
-2256 0.1825
-2320.8 0.21375
-2312.8 0.20125
-2379.2 0.195
-2343.2 0.1875
