-2177.6 0.1825
-2126.4 0.19125
-2100.8 0.225
-2231.2 0.2275
-2241.6 0.24625
-2328 0.25625
-2483.2 0.25125
-2332.8 0.2275
-2372.8 0.20875
-2447.2 0.19875
-2307.2 0.1975
-2220.8 0.17375
-2337.6 0.145
-2299.2 0.16375
-2318.4 0.1775
-2366.4 0.16125
-2371.2 0.18
-2405.6 0.2075
-2377.6 0.2125
-2334.4 0.20125
-2321.6 0.1775
-2393.6 0.16625
-2288 0.14375
-2306.4 0.1225
-2257.6 0.13
-2340.8 0.13625
-2198.4 0.1025
-2292.8 0.1075
-2338.4 0.12
-2338.4 0.0975
-2325.6 0.10375
-2380 0.14125
-2370.4 0.13125
-2438.4 0.14625
-2353.6 0.12125
-2136 0.1675
-2262.4 0.17
-2218.4 0.1475
-2192.8 0.14125
-2244 0.15625
-2124.8 0.1425
-2138.4 0.14375
-2240 0.135
-2244.8 0.10375
-2208.8 0.095
-2168.8 0.1225
-2173.6 0.12
-2226.4 0.1
-2308.8 0.10875
-2409.6 0.10875
-2317.6 0.06
-2342.4 0.055
-2310.4 0.08375
-2265.6 0.085
-2440.8 0.1125
-2456.8 0.10375
-2421.6 0.09375
-2272 0.07625
-2224.8 0.05625
-2303.2 0.04
-2240.8 0.0775
-2224 0.05125
-2233.6 0.01375
-2167.2 0.015
-2063.2 0.0025
-2156.8 0.0025
-2204.8 0.02625
-2264 0.025
-2198.4 0.03125
-2221.6 0.045
-2364.8 0.0525
-2338.4 0.04375
-2292 0.065
-2357.6 0.07875
-2351.2 0.07625
-2408 0.09125
-2392.8 0.085
-2399.2 0.06875
-2353.6 0.11125
-2344.8 0.14375
-2301.6 0.1475
-2216 0.1475
-2154.4 0.15
-2128 0.12
-2161.6 0.145
-2171.2 0.18625
-2255.2 0.17375
-2241.6 0.14
-2161.6 0.1425
-2103.2 0.12625
-2072.8 0.14
-2063.2 0.13625
-1953.6 0.07
-1971.2 0.07875
-1924.8 0.0475
-1998.4 0.0425
-2070.4 0.0425
-2015.2 0.04
-1906.4 0.035
-1953.6 0.04875
-1934.4 0.045
-1918.4 0.01625
-1925.6 0.01375
-2016 0.015
-1975.2 0.0225
-1898.4 0.00625
-2082.4 0.015
-2134.4 0.03625
-2156 0.015
-2052 0.02
-2088 0.0625
-2080.8 0.035
-2046.4 0.04625
-2168.8 0.0525
-2167.2 0.0525
-2126.4 0.06625
-2128.8 0.08375
-2081.6 0.03375
-2157.6 0.03625
-2141.6 0.01
-2111.2 0.00375
-2138.4 0.01125
-2132 0.03875
-2160 0.0325
-2229.6 0.045
-2072 0.01625
-2196.8 0.03
-2041.6 0.0275
-2088 8.71699e-17
-2158.4 0.00375
-2243.2 0.02
-2096 0.01125
-2116.8 0.02875
-2164.8 0.0275
-2114.4 0.01
-2030.4 0.00625
-2111.2 0.03375
-1995.2 0.03125
-2052 0.095
-2055.2 0.085
-2083.2 0.12
-2006.4 0.13125
-2048.8 0.09375
-2167.2 0.12125
-2257.6 0.10125
-2246.4 0.1175
-2224.8 0.095
-2208 0.09
-2272 0.115
-2280 0.1
-2276.8 0.12375
-2240.8 0.14625
-2241.6 0.0925
-2228 0.14125
-2248.8 0.1
-2253.6 0.10875
-2184.8 0.09375
-2164 0.095
-2224 0.06375
-2195.2 0.03375
-2236.8 0.0175
-2118.4 0.04
-2130.4 0.015
-2256 0.05875
-2148.8 0.03875
-2190.4 0.0075
-2307.2 0.04875
-2193.6 0.01125
-2228.8 0.0125
-2225.6 0.0125
-2216 0.04875
-2231.2 0.08375
-2382.4 0.1225
-2228 0.0825
-2080.8 0.0825
-2208 0.07875
-2323.2 0.1175
-2284 0.13375
-2284 0.1575
-2286.4 0.1425
-2347.2 0.16375
-2423.2 0.1725
-2258.4 0.1625
-2183.2 0.16
-2154.4 0.18
-2238.4 0.18375
-2220 0.20125
-2220 0.23375
-2194.4 0.18375
-2137.6 0.16375
-2132 0.2175
-2188 0.2325
-2208.8 0.2375
-2160 0.21
-2148.8 0.185
-2280 0.1525
-2229.6 0.14625
-2213.6 0.1475
-2179.2 0.1525
-2177.6 0.205
-2151.2 0.22375
-2090.4 0.20625
-2248 0.2375
-2248.8 0.2325
-2157.6 0.2025
-2266.4 0.22875
-2236.8 0.20625
-2263.2 0.2375
-2192 0.2625
-2173.6 0.29625
-2196.8 0.285
-2169.6 0.27375
-2118.4 0.3025
-2168.8 0.29
-2164 0.3275
-2272.8 0.34375
-2346.4 0.3625
-2412.8 0.34375
-2493.6 0.325
-2412 0.32125
-2378.4 0.31625
-2361.6 0.315
-2448 0.3
-2517.6 0.31875
-2491.2 0.345
-2420.8 0.33625
-2432 0.33375
-2399.2 0.32625
-2368 0.325
-2278.4 0.33875
-2242.4 0.30375
-2249.6 0.28
-2197.6 0.31875
-2212 0.29875
-2145.6 0.2975
-2234.4 0.31
-2221.6 0.335
-2256.8 0.3675
-2261.6 0.37625
-2190.4 0.38625
-2229.6 0.40375
-2301.6 0.395
-2132 0.325
-2309.6 0.3175
-2232 0.34875
-2225.6 0.32875
-2311.2 0.34125
-2356.8 0.36375
-2292.8 0.3475
-2268 0.315
-2145.6 0.305
-2152.8 0.255
-2252.8 0.26875
-2352.8 0.2825
-2344.8 0.2775
-2338.4 0.2375
-2308 0.22
-2315.2 0.20625
-2223.2 0.2225
-2304.8 0.2225
-2243.2 0.23
-2153.6 0.215
-2204 0.20875
-2239.2 0.1975
-2321.6 0.1975
-2410.4 0.205
-2443.2 0.17375
-2289.6 0.18625
-2281.6 0.1775
-2258.4 0.15125
-2225.6 0.1325
-2038.4 0.12375
-2077.6 0.105
-2168.8 0.11625
-2166.4 0.10875
-2188.8 0.09125
-2199.2 0.10125
-2110.4 0.05125
-2222.4 0.02
-2233.6 0.00125
-2212 0.005
-2180.8 0.03
-2150.4 7.24247e-17
-2196 0.01125
-2093.6 7.32921e-17
-2192.8 0.01125
-2112 0.025
-2139.2 0.005
-2235.2 0.03375
-2213.6 0.00875
-2241.6 0.0125
-2272.8 0.0225
-2332.8 0.0075
-2307.2 0.01625
-2234.4 7.32921e-17
-2201.6 0.01875
-2164 0.0425
-2128.8 0.04625
-2173.6 0.035
-2106.4 0.04
-2134.4 0.0225
-2147.2 0.0275
-2104.8 0.01125
-2095.2 0.01875
-2192.8 0.06875
-2183.2 0.0825
-2217.6 0.0575
-2281.6 0.06875
-2324.8 0.09875
-2358.4 0.08625
-2291.2 0.1125
-2291.2 0.11375
-2209.6 0.15
-2237.6 0.1425
-2234.4 0.14125
-2216.8 0.1425
-2309.6 0.105
-2281.6 0.09125
-2310.4 0.07
-2311.2 0.06875
-2341.6 0.085
-2260.8 0.06875
-2324.8 0.03375
-2302.4 0.01375
-2336.8 0.0175
-2352.8 0.005
-2334.4 0.0575
-2292.8 0.025
-2260 0.05
-2212.8 0.01875
-2244.8 0.01375
-2304 0.02
-2303.2 0.06625
-2300 0.10375
-2288 0.08125
-2323.2 0.06625
-2328.8 0.0725
-2284.8 0.05
-2302.4 0.07125
-2285.6 0.09375
-2289.6 0.0875
-2335.2 0.0875
-2333.6 0.1325
-2253.6 0.1275
-2306.4 0.09125
-2230.4 0.06125
-2352 0.03875
-2304 0.03
-2325.6 0.01
-2248 0.03
-2152.8 0.05625
-2133.6 0.04375
-2171.2 0.07
-2144.8 0.07375
-2212.8 0.05125
-2268.8 0.045
-2231.2 0.0725
-2156.8 0.08625
-2256 0.07875
-2274.4 0.0775
-2325.6 0.0825
-2293.6 0.08875
-2290.4 0.09
-2133.6 0.1075
-2225.6 0.1
-2166.4 0.10625
-2248 0.11375
-2136.8 0.095
-2185.6 0.095
-2285.6 0.10375
-2281.6 0.09625
-2314.4 0.1075
-2319.2 0.07
-2326.4 0.1025
-2372.8 0.1075
-2270.4 0.1125
-2197.6 0.0875
-2202.4 0.0925
-2232 0.07875
-2188 0.085
-2202.4 0.08875
-2275.2 0.105
-2225.6 0.1
-2193.6 0.07375
-2136.8 0.07
-2139.2 0.0925
-2228 0.07875
-2229.6 0.07125
-2232.8 0.075
-2172 0.0825
-2100 0.07375
-2201.6 0.12625
-2219.2 0.13375
-2175.2 0.12375
-2277.6 0.105
-2240 0.1275
-2242.4 0.12625
-2244 0.11625
-2231.2 0.09
-2142.4 0.095
-2293.6 0.11
-2264.8 0.0975
-2330.4 0.09875
-2281.6 0.1025
-2256 0.12375
-2245.6 0.1425
-2226.4 0.145
-2195.2 0.15625
-2155.2 0.16125
-2228.8 0.1725
-2296 0.18
-2261.6 0.1775
-2448 0.17375
-2430.4 0.17125
-2296.8 0.1725
-2242.4 0.13625
-2264 0.11
-2188 0.11
-2049.6 0.12375
-2102.4 0.14125
-2233.6 0.1875
-2204 0.17
-2216.8 0.19875
-2172.8 0.20375
-2209.6 0.20375
-2226.4 0.22375
-2265.6 0.24375
-2278.4 0.23
-2296.8 0.22125
-2284 0.22625
-2265.6 0.26625
-2334.4 0.25375
-2236 0.2975
-2264.8 0.2975
-2160.8 0.28625
-2309.6 0.2975
-2348 0.27875
-2283.2 0.29875
-2213.6 0.28875
-2259.2 0.2675
-2318.4 0.23625
-2300.8 0.25375
-2227.2 0.2475
-2221.6 0.28
-2197.6 0.22
-2192 0.20625
-2182.4 0.15625
-2339.2 0.1225
-2168.8 0.1525
-2290.4 0.15125
-2276.8 0.1525
-2364.8 0.13625
-2402.4 0.1225
-2399.2 0.1425
-2469.6 0.14125
-2434.4 0.1525
-2480.8 0.18375
-2419.2 0.18875
-2321.6 0.17875
-2336 0.1625
-2552.8 0.1875
-2398.4 0.205
-2448 0.20125
-2413.6 0.22625
-2366.4 0.25
-2420 0.24
-2324.8 0.2425
-2420.8 0.2675
-2360 0.2575
-2226.4 0.24125
-2297.6 0.285
-2289.6 0.3025
-2290.4 0.28875
-2364 0.28375
-2279.2 0.25
-2400.8 0.25125
-2460.8 0.25625
-2368.8 0.245
-2272.8 0.2175
-2320 0.21375
-2324.8 0.20375
-2381.6 0.2075
-2411.2 0.20875
-2428 0.24
-2363.2 0.24875
-2443.2 0.2425
-2319.2 0.22875
-2338.4 0.21625
-2280.8 0.22625
-2256.8 0.2375
-2296.8 0.24125
-2249.6 0.255
-2268 0.25
-2311.2 0.22125
-2427.2 0.19375
-2420 0.18875
-2383.2 0.18625
-2398.4 0.165
-2484 0.16
-2404 0.13875
-2340 0.12125
-2240 0.12125
-2301.6 0.13625
-2226.4 0.15625
-2160 0.12875
-2336 0.13125
-2424 0.09375
-2368 0.095
-2346.4 0.1
-2328.8 0.07125
-2272 0.05
-2138.4 0.04125
-2232.8 0.0625
-2202.4 0.08875
-2158.4 0.0975
-2210.4 0.07625
-2206.4 0.08375
-2088.8 0.0675
-2187.2 0.1025
-2218.4 0.12
-2304 0.08875
-2280 0.08625
-2160 0.06
-2198.4 0.05875
-2214.4 0.0675
-2233.6 0.06625
-2135.2 0.0425
-2083.2 0.0175
-2104.8 0.00875
-2043.2 0.055
-2068 0.05
-2103.2 0.03375
-2051.2 0.05375
-2060 0.0325
-2227.2 0.01125
-2207.2 0.02625
-2226.4 0.07625
-2226.4 0.13
-2152 0.17375
-2192 0.15375
-2239.2 0.1625
-2209.6 0.125
-2267.2 0.17375
-2268.8 0.15625
-2145.6 0.13625
-2216 0.125
-2133.6 0.1475
-2091.2 0.13875
-2256 0.15125
-2277.6 0.19375
-2308.8 0.175
-2360 0.1925
-2260 0.1775
-2256 0.17125
-2392 0.2075
-2384.8 0.22
-2421.6 0.18875
-2403.2 0.24125
-2392.8 0.1975
-2419.2 0.18375
-2408.8 0.14375
-2361.6 0.1225
-2384 0.14625
-2352.8 0.1575
-2322.4 0.14
-2320.8 0.115
-2316 0.11125
-2193.6 0.11375
-2178.4 0.07625
-2219.2 0.08375
-2179.2 0.08875
-2116 0.10625
-2297.6 0.07875
-2356 0.1
-2331.2 0.1375
-2280 0.16625
-2215.2 0.1625
-2153.6 0.115
-2220 0.11625
-2232 0.10375
-2343.2 0.11125
-2277.6 0.08875
-2218.4 0.08625
-2195.2 0.11625
-2325.6 0.13
-2408.8 0.08875
-2260.8 0.08875
-2296 0.095
-2223.2 0.09
-2322.4 0.0725
-2293.6 0.065
-2206.4 0.0225
-2324.8 0.0125
-2294.4 0.01375
-2248 0.005
-2248 0.0025
-2276.8 0.005
-2244 0.0175
-2270.4 0.00875
-2248.8 0.0125
-2213.6 0.00875
-2278.4 0.0225
-2216.8 0.01875
-2235.2 0.0425
-2271.2 0.04375
-2331.2 0.03875
-2296.8 0.07625
-2310.4 0.08
-2320.8 0.10375
-2198.4 0.1075
-2188 0.08625
-2195.2 0.065
-2237.6 0.07125
-2195.2 0.065
-2306.4 0.05875
-2269.6 0.04
-2284.8 0.00625
-2241.6 0.00875
-2107.2 0.01375
-2208.8 0.04125
-2083.2 0.03375
-1988 0.02
-1961.6 0.02375
-2139.2 0.005
-2243.2 0.0125
-2254.4 0.06375
-2283.2 0.09625
-2184.8 0.08875
-2225.6 0.0825
-2316 0.04125
-2351.2 0.04625
-2362.4 0.0775
-2374.4 0.06375
-2340.8 0.08
-2384.8 0.08625
-2423.2 0.05375
-2456 0.0725
-2452 0.085
-2451.2 0.09875
-2388.8 0.1
-2366.4 0.06625
-2353.6 0.08
-2322.4 0.05125
-2400 0.065
-2290.4 0.08125
-2384 0.07625
-2443.2 0.1075
-2493.6 0.10625
-2550.4 0.13625
-2498.4 0.1325
-2500 0.145
-2422.4 0.165
-2473.6 0.1875
-2302.4 0.12375
-2307.2 0.16625
-2307.2 0.1575
-2282.4 0.1925
-2351.2 0.16375
-2364.8 0.1225
-2316.8 0.12375
-2376 0.11
-2323.2 0.0975
-2285.6 0.06875
-2284 0.0875
-2223.2 0.125
-2163.2 0.08875
-2200.8 0.08375
-2316.8 0.12625
-2255.2 0.13125
-2185.6 0.15125
-2316 0.17125
-2340.8 0.11875
-2324.8 0.11125
-2485.6 0.11
-2412 0.08875
-2290.4 0.09
-2345.6 0.1225
-2497.6 0.1225
-2334.4 0.12625
-2351.2 0.10625
-2404 0.1225
-2204.8 0.13625
-2178.4 0.1475
-2207.2 0.14375
-2180 0.13875
-2245.6 0.14375
-2242.4 0.12
-2256.8 0.16125
-2342.4 0.21125
-2303.2 0.20375
-2296.8 0.2025
-2359.2 0.1925
-2341.6 0.2275
-2350.4 0.19375
-2252 0.15125
-2336 0.17
-2362.4 0.18
-2382.4 0.17375
-2370.4 0.20625
-2424.8 0.23125
-2469.6 0.235
-2458.4 0.2475
-2386.4 0.23375
-2397.6 0.245
-2364 0.245
-2293.6 0.22625
-2344 0.18875
-2259.2 0.19875
-2292.8 0.195
-2207.2 0.19
-2138.4 0.18
-2135.2 0.22875
-2175.2 0.25875
-2248.8 0.27875
-2328.8 0.2825
-2360.8 0.26625
-2258.4 0.23375
-2390.4 0.26
-2329.6 0.22625
-2224 0.23
-2384.8 0.2075
-2284 0.185
-2216 0.14875
-2272 0.19
-2230.4 0.1775
-2247.2 0.17625
-2072 0.12875
-2045.6 0.09875
-2051.2 0.05
-2116.8 0.07875
-2160 0.085
-2177.6 0.115
-2024 0.09375
-2064 0.1
-1885.6 0.075
-1956 0.05875
-1978.4 0.02625
-1909.6 0.065
-1956.8 0.07625
-1984.8 0.06625
-2084.8 0.0425
-2072.8 0.0325
-2048.8 0.05875
-2101.6 0.09
-2192 0.08375
-2139.2 0.055
-2172 0.08875
-2127.2 0.11
-2092.8 0.075
-2056 0.05375
-2055.2 0.0225
-2028 0.02375
-2020 0.00875
-2104.8 9.32414e-17
-2180 0.00625
-2202.4 0.06625
-2260 0.04125
-2337.6 0.05125
-2332 0.0675
-2209.6 0.04125
-2236 0.02625
-2221.6 0.01125
-2190.4 0.00875
-2212 0.03625
-2180 0.00625
-2254.4 0.0125
-2197.6 0.01375
-2255.2 0.03125
-2216.8 0.0375
-2117.6 0.085
-2110.4 0.06125
-2152.8 0.0575
-2186.4 0.0525
-2127.2 0.0175
-2260 0.0075
-2113.6 0.0025
-2184.8 0.015
-2052 0.00625
-2036 0.025
-2084 0.01375
-2155.2 0.0375
-2279.2 0.06875
-2388 0.0525
-2387.2 0.06625
-2310.4 0.05375
-2316 0.06
-2318.4 0.06625
-2162.4 0.035
-2128 0.05625
-2198.4 0.055
-2252 0.105
-2292.8 0.08125
-2324.8 0.065
-2392.8 0.095
-2318.4 0.105
-2264.8 0.09125
-2324.8 0.0775
-2332.8 0.07375
-2317.6 0.11
-2337.6 0.13
-2176.8 0.14375
-2268 0.1425
-2282.4 0.1175
-2312 0.09625
-2361.6 0.0825
-2302.4 0.09625
-2248 0.0675
-2263.2 0.07
-2224 0.075
-2231.2 0.10125
-2314.4 0.0775
-2293.6 0.1075
-2299.2 0.1275
-2366.4 0.135
-2304 0.16125
-2271.2 0.19875
-2315.2 0.2075
-2416 0.17625
-2401.6 0.21125
-2360 0.19875
-2292.8 0.1875
-2306.4 0.1625
-2341.6 0.17375
-2302.4 0.1625
-2162.4 0.165
-2205.6 0.15
-2224 0.12875
-2150.4 0.12375
-2180 0.115
-2116 0.13375
-2271.2 0.175
-2267.2 0.21625
-2229.6 0.19
-2194.4 0.19125
-2204.8 0.18375
-2246.4 0.2075
-2201.6 0.25625
-2265.6 0.265
-2252.8 0.285
-2220.8 0.30375
-2170.4 0.2825
-2303.2 0.28375
-2248.8 0.24875
-2239.2 0.22
-2206.4 0.21375
-2128.8 0.18625
-2196 0.17625
-2219.2 0.15375
-2276 0.15375
-2198.4 0.165
-2155.2 0.15625
-2170.4 0.12875
-2156 0.11875
-2112 0.1175
-2264.8 0.1
-2271.2 0.15625
-2287.2 0.1925
-2298.4 0.205
-2388 0.22375
-2340.8 0.22375
-2204 0.22625
-2289.6 0.20625
-2223.2 0.21375
-2181.6 0.21125
-2212 0.2025
-2324.8 0.155
-2179.2 0.135
-2165.6 0.1525
-2312 0.145
-2242.4 0.12375
-2324.8 0.145
-2400 0.13375
-2373.6 0.15125
-2252.8 0.155
-2204 0.2
-2239.2 0.21875
-2253.6 0.21125
-2244 0.215
-2386.4 0.2425
-2340 0.2575
-2252 0.24
-2207.2 0.25
-2172 0.25625
-2202.4 0.2475
-2305.6 0.2425
-2285.6 0.23375
-2208.8 0.2175
-2236.8 0.23625
-2180 0.195
-2155.2 0.1825
-2236.8 0.1925
-2212.8 0.16625
-2223.2 0.17375
-2252 0.1475
-2283.2 0.135
-2221.6 0.155
-2288.8 0.15875
-2279.2 0.1625
-2293.6 0.175
-2273.6 0.18375
-2302.4 0.19625
-2333.6 0.2025
-2260 0.19625
-2209.6 0.17875
-2123.2 0.18875
-2222.4 0.1925
-2159.2 0.21125
-2284 0.24
-2248 0.22625
