-1318.4 0.0322222
-1337.6 0.04
-1346.4 0.0388889
-1355.2 0.0394444
-1355.2 0.04
-1368.8 0.0455556
-1387.2 0.0416667
-1390.4 0.0466667
-1402.4 0.0611111
-1412.8 0.0327778
-1412.8 0.0327778
-1412.8 0.0327778
-1412.8 0.0327778
-1432 0.0211111
-1441.6 0.0205556
-1440.8 0.00722222
-1449.6 0.0127778
-1529.6 0.0483333
-1530.4 0.0488889
-1535.2 0.0483333
-1540.8 0.0488889
-1540.8 0.0488889
-1563.2 0.0183333
-1551.2 0.0222222
-1560.8 0.0211111
-1564 0.02
-1565.6 0.0194444
-1570.4 0.0183333
-1570.4 0.0183333
-1570.4 0.0172222
-1586.4 0.0205556
-1611.2 0.0427778
-1622.4 0.0461111
-1648 0.05
-1648 0.05
-1661.6 0.0483333
-1675.2 0.0494444
-1703.2 0.055
-1708.8 0.0555556
-1683.2 0.0494444
-1747.2 0.0233333
-1810.4 0.0922222
-1869.6 0.0594444
-1863.2 0.0683333
-1870.4 0.0688889
-1869.6 0.0683333
-1884 0.0705556
-1884 0.07
-1884 0.0705556
-1884 0.0705556
-1892.8 0.075
-1892.8 0.075
-1908 0.0772222
-1948.8 0.0677778
-1980 0.0727778
-1980 0.0727778
-1980 0.065
-1993.6 0.0638889
-2032.8 0.0438889
-2032.8 0.0438889
-2148.8 0.0844444
-2170.4 0.09
-2170.4 0.09
-2153.6 0.0477778
-2164.8 0.0466667
-2190.4 0.0655556
-2212.8 0.0677778
-2204.8 0.0666667
-2204.8 0.0733333
-2199.2 0.0716667
-2199.2 0.0722222
-2199.2 0.0722222
-2199.2 0.0716667
-2200 0.0944444
-2221.6 0.0861111
-2239.2 0.106111
-2239.2 0.107222
-2247.2 0.108333
-2247.2 0.108333
-2248 0.107778
-2256.8 0.107222
-2256.8 0.106667
-2256.8 0.106667
-2375.2 0.177778
-2429.6 0.227778
-2468 0.245
-2484.8 0.247778
-2616.8 0.164444
-2699.2 0.0388889
-2699.2 0.0394444
-2708 0.0405556
-2730.4 0.0611111
-2730.4 0.0622222
-2739.2 0.055
-2742.4 0.0555556
-2752 0.0561111
-2760.8 0.0622222
-2806.4 0.0855556
-2800.8 0.0861111
-2808.8 0.0888889
-2808.8 0.0888889
-2821.6 0.0133333
-2892 0.103889
-2892 0.103889
-2879.2 0.101667
-2874.4 0.100556
-2874.4 0.100556
-2870.4 0.101111
-2870.4 0.101111
-2870.4 0.101111
-2916 0.00166667
-2919.2 0
-2919.2 0
-2924 0.000555556
-2924 0.000555556
-2933.6 0.00277778
-2933.6 0.00111111
-2932 0.0227778
-2932 0.0227778
-2932 0.0227778
-2932 0.0227778
-2961.6 0.01
-2987.2 0.0177778
-2989.6 0.0172222
-2997.6 0.0166667
-3045.6 0.0161111
-3041.6 0.015
-3043.2 0
-3056.8 0.00166667
-3066.4 0.00222222
-3066.4 0.00222222
-3066.4 0.00277778
-3199.2 0.137222
-3207.2 0.137778
-3211.2 0.135556
-3198.4 0.133333
-3197.6 0.133889
-3204.8 0.132222
-3204.8 0.137222
-3218.4 0.227778
-3230.4 0.228889
-3241.6 0.242778
-3271.2 0.250556
-3271.2 0.250556
-3284.8 0.241111
-3298.4 0.237778
-3304 0.23
-3230.4 0.0883333
-3230.4 0.0883333
-3247.2 0.0805556
-3313.6 0.0505556
-3308.8 0.0488889
-3313.6 0.0494444
-3313.6 0.0494444
-3313.6 0.0494444
-3308 0.0488889
-3308 0.0488889
-3308.8 0.05
-3336 0.0427778
-3336 0.0427778
-3366.4 0.0372222
-3376 0.0455556
-3371.2 0.0483333
-3396.8 0.0316667
-3389.6 0.0444444
-3389.6 0.0444444
-3389.6 0.0444444
-3380.8 0.0455556
-3402.4 0.0505556
-3402.4 0.0505556
-3402.4 0.0505556
-3428.8 0.0405556
-3448 0.00833333
-3448 0.00833333
-3448 0.00833333
-3456.8 0.00611111
-3456.8 0.00611111
-3456.8 0.00611111
-3456.8 0.00611111
-3506.4 0.0161111
-3524 0.0111111
-3550.4 0.00388889
-3615.2 0.0211111
-3620 0.0205556
-3636 0.00944444
-3635.2 0.0194444
-3639.2 0.0188889
-3667.2 0.0744444
-3667.2 0.0744444
-3685.6 0.0788889
-3676 0.0855556
-3660.8 0.0738889
-3660.8 0.0738889
-3675.2 0.0711111
-3678.4 0.0705556
-3666.4 0.055
-3666.4 0.055
-3666.4 0.055
-3718.4 0.0211111
-3718.4 0.0211111
-3719.2 0.0216667
-3719.2 0.0216667
-3710.4 0.09
-3716.8 0.0872222
-3722.4 0.0877778
-3722.4 0.0877778
-3722.4 0.0888889
-3748 0.0833333
-3784.8 0.164444
-3812.8 0.183333
-3831.2 0.189444
-3844 0.185
-3834.4 0.184444
-3834.4 0.184444
-3848.8 0.187222
-3831.2 0.0666667
-3831.2 0.0666667
-3828 0.0705556
-3835.2 0.0722222
-3829.6 0.132222
-3842.4 0.131111
-3954.4 0.0605556
-3948 0.0577778
-3930.4 0.0627778
-3929.6 0.0633333
-3934.4 0.0627778
-3922.4 0.0866667
-3922.4 0.0866667
-3922.4 0.0866667
-3927.2 0.0861111
-3959.2 0.0627778
-3959.2 0.0622222
-3953.6 0.0638889
-3940 0.0655556
-3940 0.0655556
-3940 0.0655556
-3940 0.0661111
-3935.2 0.0672222
-3935.2 0.0672222
-3944 0.0683333
-3952 0.0688889
-3970.4 0.0711111
-4036.8 0.206111
-4046.4 0.207222
-4371.2 0.277778
-4409.6 0.267778
-4372 0.0433333
-4372 0.0433333
-4368 0.0427778
-4363.2 0.0416667
-4363.2 0.0416667
-4359.2 0.03
-4336.8 0.0466667
-4336.8 0.0444444
-4376.8 0.0527778
-4352.8 0.0383333
-4357.6 0.0361111
-4367.2 0.0366667
-4336 0.205
-4331.2 0.205556
-4340.8 0.218333
-4340.8 0.218333
-4341.6 0.219444
-4433.6 0.0405556
-4415.2 0.0266667
-4416 0.0283333
-4416 0.0283333
-4416 0.0283333
-4554.4 0.115556
-4584.8 0.0316667
-4575.2 0.0288889
-4575.2 0.0288889
-4596 0.0205556
-4611.2 0.0416667
-4646.4 0.0488889
-4646.4 0.0488889
-4638.4 0.0483333
-4664 0.0511111
-4664 0.0511111
-4664 0.0511111
-4655.2 0.0538889
-4650.4 0.0522222
-4650.4 0.0522222
-4646.4 0.0511111
-4646.4 0.0511111
-4629.6 0.115
-4754.4 0.19
-4794.4 0.160556
-4793.6 0.157778
-4808.8 0.154444
-4795.2 0.113333
-4933.6 0.334444
-4948.8 0.298333
-4964.8 0.291667
-4977.6 0.293889
-5002.4 0.301667
-4865.6 0.00666667
-4865.6 0.00666667
-4861.6 0.0833333
-4861.6 0.0833333
-4882.4 0.0622222
-4882.4 0.0622222
-4886.4 0.0627778
-4915.2 0.0277778
-4941.6 0.0355556
-4980.8 0.408333
-4980.8 0.410556
-5159.2 0.552222
-5154.4 0.491667
-5202.4 0.567778
-5228 0.427778
-5228 0.427778
-5291.2 0.461111
-5295.2 0.463889
-5295.2 0.463889
-5328 0.471111
-5280 0.425556
-5280 0.425556
-5244.8 0.478333
-5240.8 0.477778
-5240.8 0.477778
-5240.8 0.477778
-5240.8 0.477778
-5240.8 0.477778
-5240.8 0.477778
-5276 0.52
-5276 0.52
-5123.2 0.482778
-5164 0.495556
-5160.8 0.503333
-5190.4 0.539444
-5161.6 0.514444
-5233.6 0.542778
-5233.6 0.542778
-5244 0.544444
-5222.4 0.476111
-5222.4 0.476111
-5218.4 0.475
-5224 0.472778
-5204.8 0.531667
-5192 0.528889
-5183.2 0.529444
-5216 0.465
-5254.4 0.478333
-5254.4 0.478333
-5254.4 0.478333
-5254.4 0.478333
-5272 0.532222
-5272 0.532222
-5272 0.532222
-5272 0.532222
-5272 0.532222
-5280.8 0.533333
-5280.8 0.533333
-5280.8 0.533333
-5280.8 0.533333
-5280.8 0.533333
-5280.8 0.533333
-5298.4 0.531667
-5298.4 0.531667
-5298.4 0.531667
-5308 0.532222
-5320.8 0.533333
-5320.8 0.533333
-5298.4 0.486111
-5298.4 0.486111
-5298.4 0.486111
-5298.4 0.486111
-5298.4 0.486111
-5264.8 0.245556
-5312 0.232222
-5312 0.232222
-5312 0.232222
-5332.8 0.125556
-5276.8 0.252778
-5276.8 0.252778
-5272.8 0.252222
-5277.6 0.251667
-5277.6 0.251667
-5337.6 0.466111
-5480.8 0.577222
-5696 0.723333
-5748 0.744444
-5748 0.744444
-5748 0.744444
-5748 0.744444
-5748 0.744444
-5766.4 0.75
-5766.4 0.75
-5766.4 0.75
-5766.4 0.75
-5766.4 0.75
-5776 0.750556
-5776 0.750556
-5776 0.750556
-5776 0.750556
-5763.2 0.711667
-5765.6 0.685
-5765.6 0.685
-5765.6 0.685
-5765.6 0.685
-5765.6 0.685
-5765.6 0.685
-5756.8 0.684444
-5756.8 0.684444
-5756.8 0.684444
-5756.8 0.684444
-6075.2 0.807222
-6075.2 0.807222
-6075.2 0.807222
-6075.2 0.807222
-6075.2 0.807222
-6075.2 0.807222
-6075.2 0.807222
-6075.2 0.807222
-5734.4 0.748333
-5714.4 0.725556
-5700.8 0.724444
-5700.8 0.724444
-5700.8 0.724444
-5700.8 0.724444
-5700.8 0.724444
-5647.2 0.691667
-5647.2 0.691667
-5647.2 0.691667
-5592 0.628333
-5592 0.628333
-5592 0.628333
-5525.6 0.595556
-5525.6 0.595556
-5525.6 0.597778
-5521.6 0.572778
-5521.6 0.572778
-5521.6 0.572778
-5521.6 0.572778
-5521.6 0.572778
-5521.6 0.572778
-5521.6 0.572778
-5517.6 0.571667
-5517.6 0.571667
-5517.6 0.571667
-5517.6 0.571667
-5523.2 0.562778
-5523.2 0.562778
-5523.2 0.562778
-5506.4 0.373889
-5486.4 0.418333
-5481.6 0.417222
-5481.6 0.417222
-5532.8 0.428333
-5524 0.427778
-5540.8 0.580556
-5515.2 0.526667
-5515.2 0.526667
-5505.6 0.526111
-5505.6 0.526111
-5505.6 0.526111
-5506.4 0.525
-5506.4 0.525
-5506.4 0.525
-5506.4 0.525
-5496.8 0.525556
-5492 0.525
-5492 0.525
-5492 0.525
-5492 0.525
-5479.2 0.526111
-5479.2 0.526111
-5479.2 0.526111
-5479.2 0.526111
-5479.2 0.526111
-5587.2 0.682778
-5587.2 0.682778
-5587.2 0.682778
-5587.2 0.682778
-5587.2 0.682778
-5587.2 0.682778
-5601.6 0.706667
-5601.6 0.706667
-5620 0.645556
-5595.2 0.637778
-5581.6 0.636667
-5581.6 0.636667
-5581.6 0.636667
-5621.6 0.701111
-5621.6 0.701111
-5621.6 0.701111
-5556.8 0.647222
-5556.8 0.647222
-5556.8 0.647222
-5556.8 0.647222
-5599.2 0.683333
-5604.8 0.680556
-5604.8 0.680556
-5608.8 0.682778
-5622.4 0.684444
-5622.4 0.684444
-5622.4 0.684444
-5622.4 0.684444
-5756.8 0.656111
-5756.8 0.656111
-5756.8 0.656111
-5785.6 0.361667
-5785.6 0.361667
-5785.6 0.361667
-5748.8 0.656667
-5744 0.656111
-5758.4 0.663333
-5762.4 0.666111
-5762.4 0.666111
-5762.4 0.666111
-5824.8 0.705556
-5824.8 0.705556
-5824.8 0.705556
-5824.8 0.705556
-5824.8 0.705556
-5824.8 0.705556
-5824.8 0.705556
-5776.8 0.706111
-5776.8 0.706111
-5776.8 0.706111
-5776.8 0.706111
-5785.6 0.708333
-5785.6 0.708333
-5781.6 0.707778
-5781.6 0.707778
-5791.2 0.708333
-5806.4 0.713333
-5806.4 0.713333
-5806.4 0.713333
-5806.4 0.713333
-5806.4 0.713333
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5824 0.715
-5832 0.713889
-5832 0.713889
-5832 0.713889
-5832 0.713889
-5832 0.713889
-5826.4 0.712778
-5826.4 0.712778
-5826.4 0.712778
-5829.6 0.713333
-5828.8 0.714444
-5828.8 0.714444
-5828.8 0.714444
-5815.2 0.713333
-5815.2 0.713333
-5815.2 0.713333
-5828.8 0.714444
-5832.8 0.716111
-5832.8 0.716111
-5832.8 0.716111
-5828.8 0.715556
-5828.8 0.715556
-5823.2 0.782778
-5716.8 0.686667
-5716.8 0.686667
-5716.8 0.686667
-5608 0.509444
-5608 0.509444
-5608 0.509444
-5586.4 0.506111
-5586.4 0.506111
-5586.4 0.506111
-5586.4 0.506111
-5586.4 0.506111
-5571.2 0.575556
-5571.2 0.575556
-5589.6 0.557778
-5611.2 0.607778
-5611.2 0.607778
-5607.2 0.609444
-5607.2 0.609444
-5607.2 0.609444
-5607.2 0.609444
-5607.2 0.608889
-5628.8 0.602222
-5628.8 0.602222
-5628.8 0.602222
-5628.8 0.602222
-5628.8 0.602222
-5628.8 0.602222
-5628.8 0.602222
-5628.8 0.602222
-5646.4 0.603889
-5646.4 0.603889
-5633.6 0.602778
-5633.6 0.602778
-5633.6 0.602778
-5633.6 0.602778
-5633.6 0.602778
-5693.6 0.719444
-5684.8 0.718333
-5684.8 0.718333
-5684.8 0.718333
-5684.8 0.718333
-5671.2 0.701667
-5671.2 0.701667
-5671.2 0.701667
-5671.2 0.701667
-5671.2 0.701667
-5671.2 0.701667
-5642.4 0.696667
-5643.2 0.695556
-5617.6 0.665556
-5622.4 0.666667
-5636 0.667778
-5645.6 0.668333
-5608 0.649444
-5599.2 0.647778
-5599.2 0.647778
-5599.2 0.647778
-5599.2 0.647778
-5599.2 0.647778
-5599.2 0.647778
-5599.2 0.647778
-5599.2 0.647778
-5599.2 0.647778
-5581.6 0.642222
-5581.6 0.642222
-5581.6 0.642222
-5596.8 0.649444
-5596.8 0.649444
-5632 0.670556
-5639.2 0.668889
-5639.2 0.668889
-5639.2 0.668889
-5639.2 0.668889
-5639.2 0.668889
-5320.8 0.646111
-5320.8 0.646111
-5240 0.520556
-5240 0.520556
-5096 0.283889
-5096 0.283889
-5096 0.283889
-5066.4 0.336111
-5066.4 0.336111
-5067.2 0.336667
-5072 0.337222
-5132.8 0.227778
-5132.8 0.227778
-5120 0.224444
-5120 0.224444
-5120 0.224444
-5120 0.224444
-5252.8 0.598333
-5237.6 0.545556
-5237.6 0.545556
-5237.6 0.545556
-5237.6 0.545556
-5224 0.542222
-5224 0.542222
-5224 0.542222
-5220 0.542778
-5211.2 0.542222
-5211.2 0.542222
-5211.2 0.542222
-5224.8 0.229444
-5115.2 0.338889
-5132.8 0.428333
-5190.4 0.135556
-5308.8 0.419444
-5308.8 0.419444
-5304 0.418889
-5248.8 0.290556
-5256 0.484444
-5238.4 0.472222
-5265.6 0.408889
-5292 0.385556
-5292 0.385556
-5292 0.385556
-5234.4 0.347778
-5234.4 0.347778
-5234.4 0.347778
-5239.2 0.348333
-5239.2 0.348333
-5239.2 0.348333
-5239.2 0.348333
-5239.2 0.348889
-5239.2 0.348889
-5265.6 0.367778
-5279.2 0.0533333
-5246.4 0.222222
-5246.4 0.222222
-5256 0.221667
-5239.2 0.227222
-5157.6 0.0922222
-5157.6 0.0922222
-5161.6 0.0927778
-5115.2 0.136667
-5115.2 0.136667
-5111.2 0.131111
-5017.6 0.122778
-5017.6 0.122778
-5025.6 0.123889
-5025.6 0.123889
-5106.4 0.143333
-5105.6 0.371667
-5150.4 0.331111
-5160 0.331667
-5156 0.330556
-5156 0.336667
-5180 0.355556
-5180 0.355556
-5180 0.355556
-5180.8 0.356667
-5180.8 0.356667
-5180.8 0.356667
-5215.2 0.387222
-5284.8 0.261667
-5279.2 0.262778
-5279.2 0.262778
-5279.2 0.262778
-5279.2 0.262778
-5279.2 0.262778
-5275.2 0.263333
-5275.2 0.263333
-5304 0.427778
-5304 0.427778
-5372.8 0.475
-5352 0.466111
-5346.4 0.451667
-5346.4 0.451667
-5346.4 0.451667
-5216.8 0.382778
-5024.8 0.278889
-5037.6 0.287778
-5198.4 0.0461111
-5242.4 0.0672222
-5242.4 0.0672222
-5216 0.0483333
-5216 0.0483333
-5216 0.0483333
-5219.2 0.045
-5213.6 0.185556
-5204.8 0.184444
-5204.8 0.184444
-5226.4 0.158333
-5226.4 0.158333
-5226.4 0.158333
-5131.2 0.343889
-5144 0.342778
-5144 0.343333
-5157.6 0.33
-5179.2 0.297222
-5165.6 0.292222
-5165.6 0.292222
-5175.2 0.292778
-5204.8 0.248333
-5284.8 0.507222
-5293.6 0.508333
-5534.4 0.652778
-5534.4 0.652778
-5534.4 0.652778
-5543.2 0.653889
-5543.2 0.653889
-5543.2 0.653889
-5543.2 0.653889
-5543.2 0.653889
-5567.2 0.622778
-5567.2 0.623333
-5576.8 0.623889
-5585.6 0.624444
-5585.6 0.624444
-5585.6 0.624444
-5580 0.625
-5580 0.625
-5580 0.625
-5580 0.625
-5580 0.625
-5580 0.625
-5580 0.625
-5580 0.625
-5566.4 0.621111
-5511.2 0.486111
-5511.2 0.486111
-5511.2 0.486111
-5479.2 0.461111
-5479.2 0.453333
-5475.2 0.451667
-5475.2 0.451667
-5475.2 0.451667
-5441.6 0.186111
-5441.6 0.186111
-5441.6 0.171667
-5441.6 0.171667
-5446.4 0.171111
-5420 0.204444
-5420 0.204444
-5420 0.204444
-5424.8 0.198889
-5597.6 0.507222
-5737.6 0.713333
-5737.6 0.713333
-5737.6 0.713333
-5670.4 0.668333
-5670.4 0.668333
-5670.4 0.668333
-5652 0.666667
-5656.8 0.667222
-5656.8 0.667222
-5601.6 0.587222
-5601.6 0.587222
-5601.6 0.587222
-5601.6 0.587222
-5601.6 0.587222
-5601.6 0.587222
-5652.8 0.657778
-5652.8 0.657778
-5652.8 0.657778
-5652.8 0.657778
-5516.8 0.606111
-5516.8 0.606111
-5516.8 0.606111
-5516.8 0.606111
-5547.2 0.612222
-5478.4 0.555556
-5487.2 0.556111
-5487.2 0.556111
-5487.2 0.556111
-5496.8 0.556667
-5496.8 0.556667
-5496.8 0.556667
-5496.8 0.556667
-5496.8 0.556667
-5496.8 0.556667
-5496.8 0.556667
-5496.8 0.556667
-5518.4 0.567222
-5518.4 0.567222
-5446.4 0.51
-5456.8 0.548333
-5456.8 0.548333
-5456.8 0.548333
-5457.6 0.547778
-5457.6 0.547778
-5457.6 0.547778
-5457.6 0.547778
-5457.6 0.547778
-5444 0.546667
-5444 0.546667
-5444 0.546667
-5448.8 0.548889
-5474.4 0.583889
-5474.4 0.583889
-5474.4 0.583889
-5474.4 0.583889
-5474.4 0.583889
-5474.4 0.583889
-5474.4 0.583889
-5474.4 0.583889
-5468.8 0.586667
-5468.8 0.586667
-5468.8 0.586667
-5468.8 0.586667
-5485.6 0.617222
-5477.6 0.613333
-5520.8 0.605556
-5520.8 0.605556
-5519.2 0.605
-5510.4 0.426667
-5510.4 0.426667
-5532 0.42
-5516.8 0.433333
-5503.2 0.432222
-5508 0.432778
-5516 0.435
-5516 0.435
-5516 0.435
-5506.4 0.482222
-5516 0.482778
-5481.6 0.5
-5481.6 0.5
-5512.8 0.526111
-5559.2 0.537778
-5559.2 0.537778
-5560 0.536667
-5591.2 0.636667
-5591.2 0.636667
-5596 0.635556
-5596 0.635556
-5600.8 0.637222
-5610.4 0.637778
-5588.8 0.635
-5469.6 0.470556
-5467.2 0.447222
-5524.8 0.488333
-5524.8 0.488333
-5524.8 0.488333
-5524 0.487778
-5524 0.487778
-5524 0.487778
-5524 0.487778
-5524 0.487778
-5524 0.487778
-5524 0.487778
-5524 0.487778
-5524 0.487778
-5566.4 0.423333
-5566.4 0.423333
-5566.4 0.423333
-5501.6 0.686111
-5501.6 0.686111
-5501.6 0.686111
-5463.2 0.672222
-5463.2 0.671667
-5477.6 0.676111
-5477.6 0.676111
-5477.6 0.676111
-5481.6 0.678889
-5481.6 0.678889
-5588 0.707778
-5583.2 0.7
-5578.4 0.698889
-5530.4 0.615556
-5530.4 0.615556
-5572.8 0.616111
-5582.4 0.617222
-5582.4 0.617222
-5655.2 0.751111
-5655.2 0.751111
-5372.8 0.309444
-5372.8 0.309444
-5372.8 0.309444
-5300.8 0.416111
-5300.8 0.416111
-5309.6 0.416667
-5308.8 0.411667
-5289.6 0.558333
-5232.8 0.215556
-5428 0.580556
-5428 0.580556
-5428 0.580556
-5428 0.580556
-5436 0.575556
-5427.2 0.574444
-5427.2 0.574444
-5436.8 0.575
-5436.8 0.575
-5423.2 0.573889
-5423.2 0.573889
-5423.2 0.573889
-5423.2 0.573889
-5423.2 0.573889
-5423.2 0.573889
-5423.2 0.573889
-5423.2 0.573889
-5423.2 0.573889
-5504 0.640556
-5504 0.640556
-5496.8 0.624444
-5471.2 0.618889
-5471.2 0.618889
-5471.2 0.618889
-5449.6 0.608333
-5449.6 0.608333
-5449.6 0.608333
-5463.2 0.609444
-5463.2 0.609444
-5463.2 0.609444
-5462.4 0.61
-5462.4 0.61
-5462.4 0.61
-5462.4 0.61
-5462.4 0.61
-5509.6 0.628889
-5509.6 0.628889
-5509.6 0.628889
-5509.6 0.628889
-5509.6 0.628889
-5519.2 0.629444
-5536 0.636667
-5531.2 0.636111
-5531.2 0.636111
-5531.2 0.636111
-5531.2 0.636111
-5531.2 0.636111
-5529.6 0.655556
-5529.6 0.655556
-5529.6 0.655556
-5529.6 0.655556
-5529.6 0.655556
-5529.6 0.655556
-5480.8 0.632222
-5480.8 0.632222
-5480.8 0.632222
-5480.8 0.632222
-5480.8 0.633333
-5460 0.631111
-5460 0.631111
-5473.6 0.634444
-5517.6 0.642778
-5517.6 0.642778
-5398.4 0.612778
-5398.4 0.612778
-5360 0.601111
-5429.6 0.513889
-5428.8 0.513333
-5535.2 0.621111
-5544 0.62
-5544.8 0.617778
-5544.8 0.617778
-5540 0.617222
-5472 0.502222
-5472 0.502222
-5472 0.502222
-5464 0.507778
-5459.2 0.505556
-5459.2 0.505556
-5459.2 0.505556
-5459.2 0.505556
-5420 0.49
-5420 0.49
-5420 0.49
-5420 0.49
-5420 0.490556
-5420 0.490556
-5420 0.490556
-5428.8 0.491111
-5428.8 0.491111
-5416.8 0.489444
-5420.8 0.49
-5420.8 0.49
-5420.8 0.49
-5475.2 0.416667
-5475.2 0.416667
-5538.4 0.534444
-5538.4 0.534444
-5538.4 0.534444
-5538.4 0.534444
-5538.4 0.534444
-5538.4 0.534444
-5538.4 0.534444
-5577.6 0.563889
-5577.6 0.563889
-5577.6 0.563889
-5577.6 0.563889
-5577.6 0.563889
-5587.2 0.563333
-5630.4 0.607222
-5608 0.599444
-5608 0.599444
-5608 0.599444
-5608 0.599444
-5608.8 0.614444
-5608.8 0.614444
-5608.8 0.614444
-5595.2 0.613333
-5586.4 0.542778
-5614.4 0.555556
-5628.8 0.562778
-5616.8 0.556111
-5616.8 0.556111
-5616.8 0.555556
-5616.8 0.555556
-5625.6 0.556111
-5625.6 0.556111
-5625.6 0.556111
-5625.6 0.556111
-5635.2 0.556667
-5635.2 0.556667
-5635.2 0.556667
-5635.2 0.556667
-5625.6 0.555
-5625.6 0.555
-5629.6 0.555556
-5493.6 0.282778
-5493.6 0.282778
-5493.6 0.282778
-5538.4 0.476111
-5835.2 0.716667
-5702.4 0.48
-5702.4 0.48
-5693.6 0.480556
-5693.6 0.480556
-5688.8 0.481667
-5688.8 0.481667
-5688.8 0.481667
-5695.2 0.48
-5708.8 0.481111
-5708.8 0.481111
-5708.8 0.481111
-5708.8 0.481111
-5708.8 0.481111
-5464.8 0.69
-5528.8 0.621111
-5559.2 0.628333
-5584.8 0.605
-5584.8 0.605
-5584.8 0.605
-5584.8 0.605
-5584.8 0.605
-5589.6 0.605556
-5585.6 0.605
-5716 0.725556
-5652 0.645
-5624 0.66
-5624 0.66
-5624 0.66
-5624 0.66
-5624 0.66
-5623.2 0.660556
-5623.2 0.660556
-5628.8 0.66
-5628 0.661111
-5622.4 0.660556
-5622.4 0.660556
-5622.4 0.660556
-5622.4 0.660556
-5622.4 0.660556
-5622.4 0.660556
-5622.4 0.660556
-5732.8 0.741111
-5732.8 0.741111
-5732.8 0.741111
-5932 0.707778
-5932 0.707778
-5932 0.707778
-5932 0.707778
-5932 0.707778
-5928 0.707222
-5923.2 0.702778
-5923.2 0.702778
-5923.2 0.702778
-5923.2 0.702778
-5923.2 0.702778
-5923.2 0.702778
-5923.2 0.702778
-5923.2 0.702778
-5923.2 0.702778
-5923.2 0.702778
-5923.2 0.702778
-5963.2 0.713333
-5963.2 0.713333
-5963.2 0.714444
-5963.2 0.714444
-5963.2 0.714444
-5963.2 0.714444
-5962.4 0.715556
-5962.4 0.715556
-5962.4 0.715556
-5962.4 0.715556
-5962.4 0.715556
-5962.4 0.715556
-5980.8 0.717222
-5980.8 0.717222
-5980.8 0.717222
-5980.8 0.717222
-5980.8 0.717222
-5980.8 0.717222
-5980.8 0.717222
-5980.8 0.717222
-5981.6 0.717778
-5969.6 0.712778
-5969.6 0.712778
-5969.6 0.712778
-5969.6 0.712778
-5969.6 0.712778
-5970.4 0.710556
-5970.4 0.710556
-5970.4 0.710556
-5948 0.708333
