-1781.6 0.0288889
-1792 0.0372222
-1807.2 0.0622222
-1803.2 0.0611111
-1836 0.0533333
-1835.2 0.0527778
-1827.2 0.0516667
-1844 0.0644444
-1879.2 0.0516667
-1894.4 0.0694444
-1977.6 0.095
-1987.2 0.0977778
-1986.4 0.105
-1986.4 0.106667
-1991.2 0.107222
-1988 0.1
-1988 0.1
-1988.8 0.0994444
-1998.4 0.1
-2000.8 0.0622222
-1999.2 0.0688889
-2024 0.075
-2016 0.0738889
-2016 0.0744444
-2016 0.0744444
-2068 0.0933333
-2076 0.0972222
-2076.8 0.085
-2087.2 0.0916667
-2108.8 0.0811111
-2129.6 0.085
-2163.2 0.08
-2168 0.0794444
-2181.6 0.0733333
-2167.2 0.0138889
-2166.4 0.0144444
-2176 0.015
-2180.8 0.0144444
-2180.8 0.0144444
-2184.8 0.0138889
-2194.4 0.0144444
-2201.6 0.05
-2202.4 0.0516667
-2212.8 0.05
-2207.2 0.0544444
-2212 0.05
-2214.4 0.0472222
-2225.6 0.0444444
-2245.6 0.0361111
-2291.2 0.0755556
-2291.2 0.0761111
-2286.4 0.0727778
-2291.2 0.0722222
-2308 0.0761111
-2298.4 0.0788889
-2305.6 0.0805556
-2314.4 0.0811111
-2319.2 0.0805556
-2321.6 0.0833333
-2308.8 0.0694444
-2348 0.0961111
-2387.2 0.0794444
-2417.6 0.0705556
-2422.4 0.07
-2421.6 0.0761111
-2451.2 0.0916667
-2451.2 0.0916667
-2453.6 0.0861111
-2461.6 0.0688889
-2481.6 0.0655556
-2484.8 0.0616667
-2528.8 0.0388889
-2577.6 0.0283333
-2574.4 0.0233333
-2582.4 0.0227778
-2596.8 0.0211111
-2601.6 0.0227778
-2596.8 0.0205556
-2604.8 0.0244444
-2600.8 0.0255556
-2605.6 0.0266667
-2617.6 0.0277778
-2617.6 0.0277778
-2595.2 0.0183333
-2599.2 0.02
-2600 0.0138889
-2600 0.0138889
-2602.4 0.0161111
-2606.4 0.0183333
-2664.8 0.0438889
-2674.4 0.0494444
-2674.4 0.0494444
-2677.6 0.0488889
-2677.6 0.0488889
-2793.6 0.139444
-2786.4 0.134444
-2795.2 0.133889
-2800 0.126667
-2800 0.126667
-2804 0.125
-2794.4 0.124444
-2786.4 0.123333
-2791.2 0.122778
-2791.2 0.122778
-2791.2 0.122778
-2791.2 0.122778
-2796 0.116667
-2782.4 0.127778
-2823.2 0.103889
-2863.2 0.163333
-2879.2 0.155
-2880 0.153333
-2929.6 0.174444
-2923.2 0.176667
-2923.2 0.176667
-2935.2 0.150556
-2939.2 0.151667
-2932 0.144444
-2908.8 0.165556
-2896 0.164444
-2912.8 0.166111
-2933.6 0.130556
-2951.2 0.133333
-2951.2 0.133333
-2951.2 0.132778
-2987.2 0.148333
-2987.2 0.148333
-3010.4 0.145556
-3016 0.145
-3033.6 0.15
-3036.8 0.0911111
-3040.8 0.09
-3056 0.105556
-3023.2 0.113333
-3023.2 0.113333
-3014.4 0.0716667
-3037.6 0.0433333
-3032 0.0427778
-3032 0.0427778
-3032 0.0422222
-3044 0.00666667
-3062.4 0.00277778
-3064.8 0.00444444
-3095.2 0.0144444
-3088 0.0855556
-3069.6 0.0822222
-3111.2 0.134444
-3111.2 0.133889
-3150.4 0.0611111
-3150.4 0.0611111
-3163.2 0.0505556
-3163.2 0.0505556
-3233.6 0.0655556
-3245.6 0.0683333
-3254.4 0.0688889
-3281.6 0.0738889
-3290.4 0.0772222
-3319.2 0.0783333
-3365.6 0.0472222
-3387.2 0.0405556
-3366.4 0.00444444
-3366.4 0.00444444
-3382.4 0.0111111
-3382.4 0.01
-3404 0.0133333
-3412 0.00722222
-3412 0.00722222
-3424.8 0.005
-3416 0.0283333
-3412.8 0.0433333
-3466.4 0.0538889
-3462.4 0.0544444
-3458.4 0.0844444
-3476.8 0.075
-3472.8 0.0755556
-3467.2 0.0777778
-3476.8 0.0783333
-3488.8 0.00111111
-3488.8 0.00166667
-3488.8 0.00166667
-3488.8 0.00166667
-3485.6 0.00611111
-3486.4 0.00555556
-3499.2 0.0194444
-3538.4 0.00166667
-3591.2 0.04
-3581.6 0.0405556
-3589.6 0.119444
-3652.8 0.145
-3652.8 0.145556
-3652.8 0.145556
-3689.6 0.00166667
-3716.8 0.00777778
-3728.8 0.000555556
-3736.8 0.00111111
-3718.4 0.00166667
-3724 0.00222222
-3724 0.00222222
-3721.6 0.0133333
-3730.4 0.0127778
-3726.4 0.0111111
-3748 0.0583333
-3748 0.0583333
-3793.6 0.221667
-3808 0.211667
-3808 0.211667
-3812 0.213889
-3812 0.213889
-3812 0.214444
-3825.6 0.216111
-3876 0.166111
-3908.8 0.182222
-3919.2 0.157222
-3911.2 0.148889
-3956 0.186667
-3973.6 0.182778
-3969.6 0.174444
-3969.6 0.174444
-3964.8 0.173889
-3891.2 0.0222222
-3899.2 0.0233333
-3912 0.0505556
-3912 0.0505556
-3919.2 0.015
-3945.6 0.000555556
-3945.6 0.000555556
-3945.6 0.000555556
-3960 0.00166667
-3988.8 0.0383333
-4007.2 0.0366667
-4007.2 0.0366667
-4007.2 0.0366667
-4012 0.0405556
-4012 0.0405556
-4012 0.0405556
-4008 0.04
-4004.8 0.0438889
-4004.8 0.0438889
-4008 0.045
-4016.8 0.0438889
-4016.8 0.0438889
-4029.6 0.0427778
-4029.6 0.0427778
-4029.6 0.0427778
-4029.6 0.0433333
-4029.6 0.0433333
-4023.2 0.0677778
-4023.2 0.0677778
-4018.4 0.0655556
-4052 0.177778
-4042.4 0.165
-4051.2 0.116667
-4052 0.115
-4052 0.115
-4195.2 0.287778
-4195.2 0.287778
-4199.2 0.284444
-4248 0.298889
-4248 0.298889
-4244 0.298333
-4252.8 0.299444
-4252.8 0.299444
-4274.4 0.306667
-4274.4 0.306667
-4264.8 0.306111
-4272.8 0.311111
-4272.8 0.311111
-4306.4 0.334444
-4321.6 0.354444
-4264 0.282778
-4307.2 0.366111
-4307.2 0.366111
-4376.8 0.280556
-4376.8 0.280556
-4381.6 0.274444
-4381.6 0.274444
-4385.6 0.273889
-4450.4 0.0294444
-4448.8 0.03
-4454.4 0.0288889
-4446.4 0.0283333
-4446.4 0.0283333
-4446.4 0.0283333
-4451.2 0.0277778
-4446.4 0.0294444
-4452 0.0266667
-4452 0.0266667
-4452 0.0266667
-4452 0.0266667
-4487.2 0.0894444
-4514.4 0.00333333
-4504.8 0.00277778
-4500.8 0.158889
-4504.8 0.158333
-4504.8 0.158333
-4532 0.189444
-4537.6 0.195556
-4509.6 0.253889
-4509.6 0.253889
-4462.4 0.144444
-4462.4 0.144444
-4398.4 0.12
-4411.2 0.111111
-4411.2 0.111111
-4413.6 0.075
-4413.6 0.075
-4428.8 0.0727778
-4452 0.0805556
-4456.8 0.0794444
-4480.8 0.172778
-4494.4 0.173889
-4480.8 0.165
-4467.2 0.176667
-4498.4 0.186111
-4497.6 0.0555556
-4509.6 0.0577778
-4510.4 0.0616667
-4510.4 0.0616667
-4497.6 0.0666667
-4538.4 0.075
-4537.6 0.0666667
-4524 0.0644444
-4511.2 0.0627778
-4511.2 0.0627778
-4528 0.0644444
-4528 0.0644444
-4524 0.0666667
-4524 0.0666667
-4567.2 0.0488889
-4563.2 0.0477778
-4522.4 0.121111
-4524 0.0805556
-4524 0.08
-4562.4 0.128333
-4562.4 0.128333
-4571.2 0.135
-4507.2 0.237778
-4520.8 0.236667
-4520.8 0.236667
-4608.8 0.446111
-4608.8 0.446111
-4608.8 0.446111
-4571.2 0.427778
-4571.2 0.427778
-4571.2 0.427778
-4575.2 0.428333
-4575.2 0.428333
-4575.2 0.428333
-4575.2 0.428333
-4575.2 0.428333
-4571.2 0.427778
-4568 0.426111
-4568 0.426111
-4563.2 0.410556
-4588.8 0.415
-4637.6 0.441667
-4641.6 0.44
-4641.6 0.44
-4641.6 0.44
-4622.4 0.405
-4622.4 0.405
-4662.4 0.445556
-4662.4 0.445556
-4662.4 0.445556
-4666.4 0.446111
-4659.2 0.441111
-4746.4 0.342778
-4752 0.344444
-4752.8 0.342222
-4727.2 0.332778
-4734.4 0.328333
-4734.4 0.328333
-4729.6 0.328889
-4739.2 0.328333
-4739.2 0.328333
-4774.4 0.313889
-4761.6 0.311667
-4761.6 0.311667
-4756.8 0.302778
-4756.8 0.302778
-4756.8 0.302778
-4757.6 0.305
-4757.6 0.305
-4756.8 0.303333
-4756.8 0.303333
-4756.8 0.303333
-4756.8 0.303333
-4760 0.304444
-4777.6 0.375
-4763.2 0.43
-4763.2 0.43
-4738.4 0.423333
-4776.8 0.486667
-4776.8 0.486667
-4812.8 0.512778
-4812.8 0.512778
-4816 0.511111
-4728 0.00277778
-4728 0.00277778
-4728 0.00277778
-4732.8 0.00222222
-4732.8 0.00222222
-4706.4 0.00777778
-4726.4 0.00722222
-4730.4 0.00833333
-4744.8 0.167222
-4740.8 0.167778
-4766.4 0.0922222
-4745.6 0.0888889
-4744.8 0.0872222
-4744.8 0.0872222
-4761.6 0.0227778
-4761.6 0.0227778
-4761.6 0.0227778
-4761.6 0.0227778
-4761.6 0.0227778
-4740 0.0338889
-4721.6 0.00111111
-4792 0.1
-4814.4 0.102222
-4810.4 0.107222
-4805.6 0.106667
-4810.4 0.107222
-4810.4 0.107222
-4815.2 0.108333
-4817.6 0.133889
-4819.2 0.132222
-4819.2 0.132222
-4818.4 0.131111
-4812.8 0.132778
-4848.8 0.146667
-4821.6 0.166111
-4821.6 0.166111
-4831.2 0.165556
-4840.8 0.166111
-4840.8 0.166111
-4840.8 0.166111
-4840.8 0.166111
-4840.8 0.166111
-4840.8 0.166111
-4842.4 0.205
-4842.4 0.205
-4842.4 0.205
-4842.4 0.205
-4833.6 0.302222
-4852.8 0.293889
-4840 0.290556
-4848.8 0.289444
-4848.8 0.289444
-4848.8 0.289444
-4844.8 0.288333
-4844.8 0.288333
-4844.8 0.288333
-4856 0.258333
-4868 0.26
-4868 0.26
-4868 0.26
-4871.2 0.244444
-4897.6 0.109444
-4897.6 0.109444
-4899.2 0.0455556
-4899.2 0.0455556
-4899.2 0.0455556
-4920 0.0833333
-4920 0.0833333
-4920 0.0833333
-4920 0.0833333
-4920 0.0833333
-4932.8 0.0672222
-4950.4 0.0333333
-4960.8 0.0283333
-5067.2 0.302222
-5066.4 0.294444
-5066.4 0.294444
-5068 0.0722222
-5068 0.0722222
-5068 0.0722222
-5068 0.0722222
-5068 0.0733333
-5069.6 0.0694444
-5091.2 0.101667
-5091.2 0.101667
-5124 0.357222
-5124 0.357222
-5146.4 0.361667
-5146.4 0.361667
-5133.6 0.335556
-5128.8 0.391667
-5128.8 0.391667
-5124 0.391111
-5084 0.381111
-5078.4 0.380556
-5070.4 0.381667
-5070.4 0.381667
-5070.4 0.381111
-5070.4 0.391667
-5070.4 0.391667
-5070.4 0.391667
-5074.4 0.392222
-5074.4 0.394444
-5070.4 0.390556
-5087.2 0.416111
-5187.2 0.489444
-5187.2 0.489444
-5191.2 0.487222
-5195.2 0.488889
-5195.2 0.488889
-5195.2 0.488889
-5195.2 0.488333
-5203.2 0.488889
-5200 0.487778
-5172.8 0.482778
-5186.4 0.479444
-5186.4 0.479444
-5186.4 0.479444
-5188.8 0.494444
-5188.8 0.494444
-5202.4 0.493333
-5202.4 0.493333
-5202.4 0.493333
-5202.4 0.493333
-5202.4 0.493333
-5192.8 0.492222
-5192.8 0.492222
-5205.6 0.493889
-5205.6 0.493889
-5210.4 0.487778
-5210.4 0.487778
-5210.4 0.487778
-5188 0.533889
-5188 0.533889
-5200.8 0.546111
-5200.8 0.546111
-5200.8 0.546111
-5200.8 0.546111
-5142.4 0.338333
-5142.4 0.338333
-5142.4 0.338333
-5147.2 0.345556
-5104.8 0.0333333
-5100.8 0.0338889
-5093.6 0.055
-5084 0.0555556
-5093.6 0.0561111
-5093.6 0.0561111
-5084 0.0138889
-5084 0.0138889
-5084 0.0138889
-5079.2 0.0177778
-5079.2 0.0177778
-5078.4 0.0183333
-5204.8 0.472778
-5204.8 0.472778
-5204.8 0.472778
-5209.6 0.473333
-5209.6 0.473333
-5209.6 0.473333
-5217.6 0.48
-5217.6 0.48
-5217.6 0.48
-5173.6 0.461111
-5172 0.438333
-5176.8 0.423889
-5176.8 0.423889
-5181.6 0.425
-5226.4 0.415556
-5226.4 0.415556
-5226.4 0.415556
-5236.8 0.407222
-5249.6 0.381111
-5256.8 0.408889
-5256.8 0.408889
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5238.4 0.407222
-5234.4 0.406111
-5234.4 0.406111
-5234.4 0.406111
-5234.4 0.406111
-5217.6 0.508889
-5217.6 0.508889
-5217.6 0.506667
-5217.6 0.506667
-5222.4 0.507222
-5222.4 0.507222
-5199.2 0.461667
-5203.2 0.455
-5203.2 0.455
-5204 0.454444
-5204 0.454444
-5192 0.453333
-5192 0.453333
-5192 0.453333
-5192 0.453333
-5168 0.400556
-5173.6 0.388889
-5157.6 0.313333
-5157.6 0.313333
-5161.6 0.313889
-5184 0.301667
-5184 0.301667
-5175.2 0.156667
-5161.6 0.155556
-5161.6 0.155556
-5161.6 0.155556
-5161.6 0.155556
-5161.6 0.155556
-5161.6 0.155556
-5161.6 0.155556
-5161.6 0.155556
-5161.6 0.155556
-5241.6 0.0738889
-5238.4 0.0733333
-5180.8 0.111667
-5220 0.181667
-5184 0.285556
-5252.8 0.412222
-5252.8 0.412222
-5247.2 0.412778
-5247.2 0.412778
-5247.2 0.412778
-5239.2 0.351667
-5239.2 0.351667
-5239.2 0.351667
-5274.4 0.562778
-5281.6 0.566111
-5292 0.571667
-5304 0.574444
-5304 0.574444
-5304 0.574444
-5317.6 0.524444
-5317.6 0.524444
-5317.6 0.524444
-5317.6 0.524444
-5302.4 0.49
-5302.4 0.49
-5302.4 0.49
-5302.4 0.49
-5302.4 0.49
-5316 0.0205556
-5292 0.176667
-5313.6 0.120556
-5313.6 0.120556
-5323.2 0.121111
-5315.2 0.163889
-5315.2 0.163889
-5315.2 0.163889
-5315.2 0.163889
-5315.2 0.163889
-5315.2 0.163889
-5360 0.271111
-5360 0.271111
-5356.8 0.286111
-5356.8 0.286111
-5352.8 0.285
-5352.8 0.285
-5366.4 0.286111
-5366.4 0.286111
-5366.4 0.286111
-5339.2 0.337222
-5339.2 0.337222
-5339.2 0.337222
-5339.2 0.337222
-5344.8 0.335
-5344.8 0.335
-5344.8 0.335
-5405.6 0.494444
-5524.8 0.572222
-5524.8 0.572222
-5524.8 0.572222
-5523.2 0.568333
-5395.2 0.394444
-5347.2 0.326111
-5356 0.326667
-5356 0.326667
-5356 0.326667
-5342.4 0.327778
-5336 0.500556
-5341.6 0.502222
-5341.6 0.502222
-5336.8 0.443333
-5336.8 0.443333
-5336.8 0.443333
-5336.8 0.443333
-5336.8 0.443333
-5336.8 0.443333
-5338.4 0.434444
-5338.4 0.434444
-5338.4 0.434444
-5338.4 0.434444
-5336 0.431111
-5313.6 0.455
-5321.6 0.462778
-5319.2 0.449444
-5328 0.45
-5328 0.45
-5332.8 0.450556
-5339.2 0.453889
-5339.2 0.453889
-5336 0.411667
-5336 0.411667
-5343.2 0.461111
-5343.2 0.461111
-5334.4 0.458889
-5339.2 0.461111
-5339.2 0.461111
-5339.2 0.461111
-5415.2 0.545
-5415.2 0.545
-5417.6 0.560556
-5417.6 0.560556
-5417.6 0.560556
-5417.6 0.560556
-5417.6 0.560556
-5417.6 0.560556
-5417.6 0.560556
-5412 0.558333
-5412 0.558333
-5424.8 0.559444
-5406.4 0.601111
-5406.4 0.601111
-5411.2 0.6
-5411.2 0.6
-5456 0.63
-5504 0.666667
-5504 0.666667
-5494.4 0.666111
-5494.4 0.666111
-5447.2 0.642222
-5447.2 0.642222
-5445.6 0.641111
-5445.6 0.641111
-5441.6 0.641667
-5441.6 0.641667
-5441.6 0.641667
-5441.6 0.641667
-5446.4 0.642222
-5446.4 0.642222
-5446.4 0.642222
-5442.4 0.64
-5442.4 0.64
-5442.4 0.64
-5448 0.643333
-5448 0.643333
-5448 0.643333
-5448 0.643333
-5448 0.643333
-5448 0.643333
-5448 0.643333
-5448 0.643333
-5448 0.643333
-5448 0.643333
-5448 0.643333
-5448 0.642222
-5448 0.642222
-5448 0.642222
-5448 0.642222
-5448 0.642222
-5448 0.642222
-5459.2 0.599444
-5458.4 0.597778
-5458.4 0.597778
-5458.4 0.597778
-5458.4 0.597778
-5458.4 0.597778
-5440 0.619444
-5440 0.619444
-5440 0.619444
-5380 0.582222
-5380 0.582222
-5380 0.582222
-5380 0.582222
-5380 0.582222
-5380 0.582222
-5380 0.582222
-5371.2 0.581111
-5354.4 0.606667
-5346.4 0.605556
-5346.4 0.605556
-5346.4 0.605556
-5337.6 0.599444
-5337.6 0.599444
-5333.6 0.598889
-5366.4 0.568889
-5366.4 0.568889
-5366.4 0.568889
-5366.4 0.569444
-5321.6 0.541667
-5321.6 0.541667
-5330.4 0.541111
-5330.4 0.541111
-5330.4 0.541667
-5330.4 0.541667
-5330.4 0.541667
-5330.4 0.541667
-5330.4 0.541667
-5330.4 0.541667
-5330.4 0.541667
-5330.4 0.541667
-5330.4 0.541667
-5339.2 0.572778
-5339.2 0.572778
-5331.2 0.571667
-5340.8 0.572222
-5340.8 0.572222
-5340.8 0.572222
-5350.4 0.572778
-5364 0.573889
-5364 0.573889
-5364 0.573889
-5364 0.573889
-5360 0.568333
-5376 0.584444
-5381.6 0.595556
-5427.2 0.668333
-5427.2 0.668333
-5427.2 0.668333
-5427.2 0.668333
-5427.2 0.668333
-5427.2 0.668333
-5427.2 0.67
-5436 0.671111
-5436 0.671111
-5436 0.671111
-5436 0.671111
-5436 0.671111
-5444.8 0.674444
-5444.8 0.674444
-5444.8 0.674444
-5444.8 0.674444
-5449.6 0.675
-5440 0.674444
-5440 0.674444
-5440 0.674444
-5440 0.674444
-5440 0.674444
-5444.8 0.662222
-5444.8 0.662222
-5444.8 0.662222
-5444.8 0.662222
-5444.8 0.662222
-5444.8 0.662222
-5444.8 0.662222
-5444.8 0.662222
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5463.2 0.67
-5456.8 0.667778
-5456.8 0.667778
-5456.8 0.667778
-5456.8 0.667778
-5456.8 0.667778
-5474.4 0.661111
-5474.4 0.661111
-5474.4 0.661111
-5474.4 0.661111
-5474.4 0.661111
-5474.4 0.661111
-5484 0.661667
-5484 0.661667
-5475.2 0.656111
-5475.2 0.656111
-5475.2 0.656111
-5475.2 0.656111
-5480 0.654444
-5480 0.654444
-5480 0.654444
-5480 0.654444
-5480 0.654444
-5480 0.654444
-5480 0.654444
-5489.6 0.655
-5485.6 0.654444
-5495.2 0.655
-5499.2 0.656667
-5499.2 0.656667
-5499.2 0.656667
-5499.2 0.656667
-5499.2 0.656667
-5499.2 0.656667
-5499.2 0.656667
-5499.2 0.656667
-5499.2 0.656667
-5489.6 0.654444
-5489.6 0.654444
-5488 0.642778
-5488 0.642778
-5488 0.642778
-5481.6 0.638333
-5481.6 0.638333
-5481.6 0.638333
-5481.6 0.638333
-5481.6 0.638333
-5481.6 0.638333
-5481.6 0.638333
-5481.6 0.638333
-5469.6 0.633889
-5469.6 0.633889
-5469.6 0.633889
-5470.4 0.634444
-5470.4 0.634444
-5526.4 0.668333
-5526.4 0.668333
-5526.4 0.668333
-5526.4 0.668333
-5522.4 0.667222
-5529.6 0.670556
-5529.6 0.670556
-5520.8 0.674444
-5519.2 0.675
-5519.2 0.675
-5519.2 0.675
-5510.4 0.669444
-5520 0.67
-5520 0.67
-5520 0.67
-5520 0.67
-5520 0.67
-5500 0.640556
-5500 0.640556
-5500 0.640556
-5500 0.640556
-5500 0.640556
-5500 0.640556
-5500 0.640556
-5500 0.640556
-5500 0.640556
-5500 0.640556
-5500 0.640556
-5567.2 0.658333
-5564.8 0.661667
-5564.8 0.661667
-5564.8 0.661667
-5564.8 0.661667
-5564.8 0.661667
-5568.8 0.660556
-5572 0.661667
-5572 0.661667
-5572 0.661667
-5572 0.661667
-5572 0.661667
-5572 0.661667
-5572 0.661667
-5553.6 0.658333
-5553.6 0.658333
-5553.6 0.658333
-5554.4 0.657222
-5540.8 0.656111
-5540.8 0.656111
-5540.8 0.656111
-5540.8 0.655556
-5550.4 0.656111
-5545.6 0.655556
-5545.6 0.655556
-5566.4 0.669444
-5570.4 0.67
-5570.4 0.67
-5579.2 0.671111
-5562.4 0.668333
-5562.4 0.668333
-5562.4 0.668333
-5556.8 0.695556
-5556.8 0.695556
-5535.2 0.693333
-5460.8 0.671111
-5460.8 0.671111
-5460.8 0.671111
-5460.8 0.671111
-5460.8 0.671111
-5460.8 0.671111
-5460.8 0.671111
-5460.8 0.671111
-5460.8 0.671111
-5470.4 0.671667
-5395.2 0.5
-5395.2 0.499444
-5395.2 0.499444
-5395.2 0.499444
-5403.2 0.501667
-5403.2 0.501667
-5403.2 0.501667
-5403.2 0.501667
-5403.2 0.501667
-5403.2 0.501667
-5390.4 0.499444
-5393.6 0.501111
-5393.6 0.501111
-5393.6 0.501111
-5406.4 0.491111
-5406.4 0.491111
-5406.4 0.491111
-5400.8 0.470556
-5400.8 0.470556
-5400.8 0.471667
-5400.8 0.471667
-5400.8 0.471667
-5400.8 0.471667
-5400.8 0.471667
-5400 0.513889
-5388 0.512222
-5388 0.512222
-5401.6 0.551667
-5401.6 0.551667
-5401.6 0.551667
-5401.6 0.551667
-5401.6 0.551667
-5401.6 0.551667
-5401.6 0.551667
-5397.6 0.552222
-5397.6 0.552222
-5397.6 0.552222
-5396.8 0.517778
-5392 0.452222
-5392 0.452222
-5392 0.452222
-5392 0.452222
-5395.2 0.457778
-5395.2 0.457778
-5404 0.458889
-5323.2 0.290556
-5323.2 0.290556
-5323.2 0.290556
-5357.6 0.225
-5357.6 0.225
-5352.8 0.225556
-5352.8 0.225556
-5352.8 0.225556
-5307.2 0.200556
-5312 0.201111
-5312 0.201111
-5312 0.201111
-5297.6 0.06
-5300 0.0661111
-5273.6 0.155
-5273.6 0.155
-5273.6 0.155
-5273.6 0.155
-5273.6 0.155
-5273.6 0.155
-5273.6 0.155
-5287.2 0.158889
-5287.2 0.158889
-5292 0.160556
-5292 0.160556
-5292 0.158333
-5291.2 0.191111
-5291.2 0.191111
-5291.2 0.191111
-5291.2 0.191111
-5291.2 0.191111
-5291.2 0.191111
-5291.2 0.191111
-5301.6 0.188889
-5301.6 0.188889
-5290.4 0.174444
-5296 0.173889
-5296 0.173889
-5295.2 0.176111
-5325.6 0.194444
-5235.2 0.0583333
-5235.2 0.0583333
-5235.2 0.0583333
-5186.4 0.18
-5186.4 0.18
-5225.6 0.215556
-5216 0.215
-5216 0.215
-5225.6 0.215556
-5225.6 0.215556
-5225.6 0.215556
-5237.6 0.225556
-5237.6 0.225556
-5237.6 0.225556
-5233.6 0.225
-5247.2 0.226111
-5264 0.233333
-5260 0.232778
-5260 0.232778
-5260 0.232778
-5264 0.233333
-5264 0.233333
-5264 0.233333
-5258.4 0.233889
-5258.4 0.233889
-5271.2 0.239444
-5271.2 0.239444
-5302.4 0.378333
-5302.4 0.378333
-5288 0.308333
-5288 0.308333
-5288 0.308333
-5295.2 0.103889
-5295.2 0.103889
-5295.2 0.103889
-5259.2 0.257778
-5259.2 0.257778
-5262.4 0.258889
-5277.6 0.295556
-5277.6 0.295556
-5277.6 0.295556
-5302.4 0.307778
-5280.8 0.163333
-5280.8 0.163333
-5293.6 0.167222
-5293.6 0.167222
-5293.6 0.167222
-5293.6 0.167222
-5293.6 0.167222
-5292 0.167778
-5287.2 0.167222
-5280 0.168889
-5280 0.168889
-5280 0.168889
-5280 0.168889
-5262.4 0.172778
-5262.4 0.172778
-5259.2 0.166111
-5259.2 0.166111
-5259.2 0.166111
-5259.2 0.166111
-5272.8 0.165
-5272.8 0.165
-5272.8 0.163889
-5276.8 0.173333
-5276.8 0.173333
-5276.8 0.173333
-5289.6 0.175556
-5289.6 0.175556
-5289.6 0.175556
-5289.6 0.175556
-5289.6 0.175556
-5289.6 0.175556
-5289.6 0.175556
-5289.6 0.175556
-5289.6 0.175556
-5276.8 0.178889
-5276.8 0.178889
-5296.8 0.137778
-5279.2 0.140556
