-445.6 0.112917
-446.4 0.112778
-459.2 0.112083
-483.2 0.108889
-479.2 0.108611
-485.6 0.10875
-491.2 0.108333
-496 0.108194
-496 0.108194
-497.6 0.10875
-502.4 0.108472
-507.2 0.108056
-507.2 0.108056
-515.2 0.108333
-518.4 0.108472
-521.6 0.108333
-521.6 0.108333
-542.4 0.109306
-547.2 0.109167
-576.8 0.106944
-576.8 0.10625
-593.6 0.10375
-593.6 0.10375
-611.2 0.102639
-619.2 0.1025
-615.2 0.101389
-620 0.10125
-628 0.101389
-634.4 0.101667
-629.6 0.101528
-692 0.0952778
-692 0.0952778
-692 0.0948611
-697.6 0.0951389
-701.6 0.0952778
-714.4 0.09625
-731.2 0.0947222
-736.8 0.0944444
-752.8 0.0940278
-756 0.0936111
-764.8 0.0940278
-769.6 0.0934722
-773.6 0.0936111
-787.2 0.0943056
-787.2 0.0940278
-787.2 0.0940278
-787.2 0.0940278
-787.2 0.0940278
-819.2 0.0955556
-824 0.0952778
-836.8 0.0958333
-819.2 0.09625
-828 0.0958333
-828 0.0958333
-840 0.0955556
-924 0.0918056
-924 0.0918056
-932 0.0958333
-928.8 0.0952778
-938.4 0.0948611
-933.6 0.095
-944.8 0.0952778
-944.8 0.0952778
-966.4 0.0961111
-975.2 0.0958333
-979.2 0.0961111
-980 0.0959722
-1000 0.0968056
-1000 0.0968056
-1000 0.0968056
-999.2 0.0969444
-1035.2 0.0986111
-1038.4 0.0984722
-1068 0.0995833
-1108 0.101389
-1120 0.1
-1152 0.10125
-1180 0.0998611
-1192.8 0.0993056
-1201.6 0.100139
-1210.4 0.101389
-1214.4 0.101528
-1228 0.102083
-1228 0.101944
-1246.4 0.100278
-1344 0.0948611
-1344 0.0948611
-1344 0.0948611
-1385.6 0.0995833
-1385.6 0.0995833
-1390.4 0.0994444
-1404 0.100139
-1404 0.100139
-1412 0.0997222
-1420 0.1
-1420 0.1
-1428.8 0.0997222
-1428.8 0.0997222
-1438.4 0.0993056
-1450.4 0.0981944
-1449.6 0.0979167
-1460.8 0.0973611
-1474.4 0.0965278
-1474.4 0.0963889
-1474.4 0.0963889
-1487.2 0.0968056
-1508 0.0959722
-1516 0.09625
-1516 0.09625
-1516 0.09625
-1516 0.09625
-1548 0.102222
-1547.2 0.101806
-1552.8 0.100833
-1560.8 0.102639
-1561.6 0.102083
-1595.2 0.100417
-1595.2 0.100417
-1595.2 0.100417
-1602.4 0.100139
-1602.4 0.100139
-1600 0.1
-1600 0.1
-1600 0.1
-1608 0.0998611
-1612 0.100417
-1607.2 0.100278
-1611.2 0.1
-1611.2 0.0998611
-1611.2 0.0998611
-1611.2 0.0998611
-1611.2 0.0998611
-1611.2 0.0998611
-1616 0.1
-1616 0.1
-1616 0.0997222
-1616 0.0986111
-1624.8 0.0979167
-1624.8 0.0979167
-1640 0.09625
-1643.2 0.0965278
-1637.6 0.0961111
-1637.6 0.0961111
-1637.6 0.0961111
-1644.8 0.0956944
-1650.4 0.0959722
-1668 0.0965278
-1677.6 0.095
-1685.6 0.0923611
-1710.4 0.0947222
-1732 0.0938889
-1732 0.0938889
-1732 0.0938889
-1780.8 0.0922222
-1781.6 0.0920833
-1789.6 0.0923611
-1790.4 0.0922222
-1806.4 0.0911111
-1814.4 0.0897222
-1817.6 0.0893056
-1821.6 0.0894444
-1825.6 0.0897222
-1820.8 0.0898611
-1838.4 0.0905556
-1838.4 0.0905556
-1841.6 0.0906944
-1841.6 0.0906944
-1841.6 0.0906944
-1846.4 0.09
-1846.4 0.09
-1849.6 0.0898611
-1849.6 0.0898611
-1862.4 0.0906944
-1862.4 0.0906944
-1866.4 0.0908333
-1866.4 0.0908333
-1866.4 0.0908333
-1866.4 0.0908333
-1870.4 0.0901389
-1872 0.09
-1888.8 0.0909722
-1888.8 0.0909722
-1918.4 0.0876389
-1930.4 0.0858333
-1925.6 0.0856944
-1925.6 0.0856944
-1925.6 0.0856944
-1936 0.08625
-1936.8 0.0863889
-1941.6 0.0883333
-1941.6 0.0883333
-1953.6 0.0875
-1961.6 0.0869444
-1961.6 0.0869444
-1979.2 0.08625
-1996 0.0869444
-2014.4 0.0823611
-2014.4 0.0823611
-2020.8 0.0831944
-2020.8 0.0831944
-2020.8 0.0831944
-2021.6 0.0829167
-2017.6 0.0826389
-2035.2 0.0815278
-2052.8 0.0806944
-2052.8 0.0806944
-2070.4 0.0813889
-2070.4 0.0813889
-2106.4 0.0783333
-2106.4 0.0783333
-2119.2 0.0788889
-2157.6 0.0831944
-2157.6 0.0831944
-2164.8 0.0838889
-2169.6 0.0848611
-2174.4 0.0851389
-2174.4 0.0851389
-2177.6 0.0854167
-2228.8 0.0825
-2228 0.0823611
-2232 0.08125
-2275.2 0.0788889
-2275.2 0.0788889
-2275.2 0.0788889
-2280 0.0794444
-2280 0.0794444
-2280 0.0794444
-2284 0.0791667
-2293.6 0.0795833
-2308 0.0788889
-2356.8 0.0836111
-2356.8 0.0836111
-2356 0.08375
-2356.8 0.0829167
-2360.8 0.0827778
-2365.6 0.0826389
-2365.6 0.0826389
-2352.8 0.0823611
-2397.6 0.0848611
-2416 0.0834722
-2423.2 0.08375
-2431.2 0.0838889
-2431.2 0.0838889
-2431.2 0.0838889
-2440 0.085
-2467.2 0.08375
-2467.2 0.0836111
-2467.2 0.0836111
-2467.2 0.0836111
-2478.4 0.0819444
-2478.4 0.0819444
-2488 0.0833333
-2488 0.0833333
-2488.8 0.0834722
-2498.4 0.0825
-2503.2 0.0826389
-2503.2 0.0826389
-2503.2 0.0826389
-2503.2 0.0826389
-2516.8 0.0806944
-2520 0.0804167
-2536.8 0.0793056
-2537.6 0.0794444
-2546.4 0.0797222
-2555.2 0.0793056
-2621.6 0.0734722
-2617.6 0.0733333
-2617.6 0.0734722
-2622.4 0.07375
-2635.2 0.0741667
-2635.2 0.0741667
-2670.4 0.07125
-2676 0.0711111
-2680 0.07125
-2680 0.07125
-2680 0.07125
-2692.8 0.0704167
-2692.8 0.0704167
-2696 0.0713889
-2712 0.0723611
-2815.2 0.0666667
-2824.8 0.0661111
-2835.2 0.0665278
-2853.6 0.0658333
-2864.8 0.0654167
-2865.6 0.065
-2882.4 0.0655556
-2882.4 0.0655556
-2882.4 0.0655556
-2882.4 0.0655556
-2886.4 0.0651389
-2882.4 0.0645833
-2884.8 0.0647222
-2890.4 0.065
-2898.4 0.0647222
-2898.4 0.0647222
-2964 0.0588889
-2972 0.0586111
-2998.4 0.0619444
-3000 0.0620833
-3011.2 0.0618056
-3042.4 0.0581944
-3095.2 0.0601389
-3095.2 0.0602778
-3099.2 0.0601389
-3099.2 0.0601389
-3103.2 0.0615278
-3124.8 0.0627778
-3138.4 0.0631944
-3146.4 0.0629167
-3146.4 0.0629167
-3146.4 0.0629167
-3146.4 0.0629167
-3175.2 0.0651389
-3179.2 0.0652778
-3182.4 0.0651389
-3209.6 0.0669444
-3214.4 0.0670833
-3214.4 0.0670833
-3214.4 0.0670833
-3216 0.0672222
-3211.2 0.0690278
-3211.2 0.0690278
-3215.2 0.0681944
-3215.2 0.0683333
-3215.2 0.0683333
-3218.4 0.0688889
-3240.8 0.0676389
-3248.8 0.0688889
-3262.4 0.0693056
-3279.2 0.0697222
-3296 0.0690278
-3296 0.0690278
-3316 0.0683333
-3316 0.0683333
-3388 0.0640278
-3388 0.0640278
-3392 0.0634722
-3405.6 0.0620833
-3405.6 0.0620833
-3414.4 0.0629167
-3430.4 0.0634722
-3464.8 0.0648611
-3456 0.0659722
-3460 0.0658333
-3460 0.0655556
-3460 0.0655556
-3460 0.0655556
-3460 0.0655556
-3460 0.0655556
-3463.2 0.0654167
-3494.4 0.0702778
-3494.4 0.0702778
-3502.4 0.0705556
-3506.4 0.0688889
-3506.4 0.0688889
-3531.2 0.0697222
-3544 0.06875
-3584.8 0.0654167
-3598.4 0.0679167
-3612 0.0668056
-3620 0.0683333
-3624 0.06875
-3624 0.06875
-3624 0.06875
-3624 0.06875
-3632 0.0684722
-3632 0.0683333
-3624 0.0684722
-3632.8 0.0690278
-3644 0.0695833
-3649.6 0.0706944
-3661.6 0.0702778
-3661.6 0.0702778
-3676.8 0.0695833
-3680 0.0691667
-3756.8 0.0779167
-3768 0.0773611
-3768 0.0773611
-3768 0.0773611
-3763.2 0.0776389
-3762.4 0.0777778
-3763.2 0.0776389
-3821.6 0.0736111
-3825.6 0.0731944
-3874.4 0.0675
-3907.2 0.0719444
-3928.8 0.0704167
-3928.8 0.0704167
-3965.6 0.0743056
-3939.2 0.0805556
-3939.2 0.0805556
-3957.6 0.0820833
-3957.6 0.0820833
-3993.6 0.0736111
-3993.6 0.0736111
-4026.4 0.0716667
