-2975.2 0.0903906
-2979.2 0.0904688
-2988 0.0900781
-2988 0.0900781
-2987.2 0.0903906
-2996 0.0905469
-2996 0.0905469
-2990.4 0.0904688
-2987.2 0.0905469
-2990.4 0.0904688
-3038.4 0.0885937
-3038.4 0.0885937
-3037.6 0.0886719
-3041.6 0.0888281
-3041.6 0.08875
-3050.4 0.089375
-3050.4 0.089375
-3042.4 0.0891406
-3060 0.0894531
-3056 0.0889844
-3096 0.0917969
-3096 0.0917969
-3147.2 0.0954688
-3147.2 0.0954688
-3189.6 0.0938281
-3180.8 0.09375
-3216 0.0946094
-3216.8 0.0942969
-3225.6 0.0939844
-3229.6 0.0939062
-3229.6 0.0939062
-3238.4 0.0936719
-3237.6 0.0935938
-3237.6 0.0935938
-3248 0.0946094
-3256 0.0946875
-3288 0.0951562
-3300.8 0.0946875
-3300.8 0.0946875
-3309.6 0.0944531
-3309.6 0.0944531
-3309.6 0.0944531
-3305.6 0.0942188
-3324 0.0925781
-3332 0.0928125
-3335.2 0.0927344
-3344.8 0.0924219
-3371.2 0.0928906
-3378.4 0.0927344
-3402.4 0.0921094
-3406.4 0.0919531
-3428.8 0.09125
-3429.6 0.0911719
-3429.6 0.0911719
-3430.4 0.09125
-3444 0.0915625
-3455.2 0.091875
-3468 0.0915625
-3496 0.0882031
-3508.8 0.0883594
-3512.8 0.0882813
-3522.4 0.0878125
-3518.4 0.0875
-3524 0.0874219
-3519.2 0.0875
-3518.4 0.0874219
-3518.4 0.0874219
-3524.8 0.0872656
-3528.8 0.0871875
-3528.8 0.0871875
-3528.8 0.0871875
-3571.2 0.0841406
-3578.4 0.0839844
-3645.6 0.0817969
-3661.6 0.0823437
-3704.8 0.0811719
-3704 0.0810938
-3707.2 0.0810156
-3707.2 0.0810156
-3711.2 0.0809375
-3711.2 0.0809375
-3743.2 0.0792969
-3738.4 0.0790625
-3760.8 0.0777344
-3805.6 0.0753906
-3809.6 0.075625
-3809.6 0.075625
-3817.6 0.0745312
-3817.6 0.0745312
-3840.8 0.0755469
-3864.8 0.0759375
-3908.8 0.0744531
-3908 0.074375
-3916 0.0739844
-3934.4 0.074375
-3934.4 0.074375
-3934.4 0.0742969
-3934.4 0.0742969
-3938.4 0.0742188
-3950.4 0.0739063
-3953.6 0.0738281
-3963.2 0.0739063
-3968.8 0.0735156
-3986.4 0.073125
-3986.4 0.073125
-3987.2 0.0734375
-3994.4 0.0735156
-3995.2 0.073125
-4004 0.0733594
-4017.6 0.0728125
-4028 0.0724219
-4086.4 0.0641406
-4081.6 0.0640625
-4090.4 0.0641406
-4091.2 0.0640625
-4095.2 0.0635938
-4095.2 0.0635938
-4108.8 0.06375
-4118.4 0.0639062
-4118.4 0.0639062
-4209.6 0.0674219
-4209.6 0.0674219
-4209.6 0.0674219
-4240 0.066875
-4266.4 0.0657812
-4275.2 0.065625
-4282.4 0.0657812
-4294.4 0.0653125
-4294.4 0.0653125
-4294.4 0.0653125
-4294.4 0.0653125
-4292 0.0652344
-4292 0.0652344
-4304 0.0646875
-4304 0.0646875
-4304 0.0639062
-4304 0.0639844
-4306.4 0.06375
-4306.4 0.06375
-4322.4 0.0632031
-4319.2 0.0634375
-4336 0.0626562
-4339.2 0.0625781
-4343.2 0.0626562
-4358.4 0.0616406
-4384.8 0.0607031
-4384.8 0.0607031
-4397.6 0.0601563
-4420 0.0535938
-4452 0.0529688
-4452 0.0529688
-4484.8 0.051875
-4484.8 0.051875
-4493.6 0.0520313
-4511.2 0.0510156
-4507.2 0.0510938
-4507.2 0.0510938
-4508 0.0509375
-4508 0.0509375
-4508 0.0509375
-4508 0.0509375
-4548 0.049375
-4559.2 0.0488281
-4564 0.0485156
-4572 0.048125
-4576.8 0.0482031
-4576.8 0.0480469
-4624 0.0503125
-4624 0.0503125
-4641.6 0.0505469
-4646.4 0.05
-4670.4 0.0507031
-4667.2 0.0507812
-4672 0.0505469
-4672 0.0505469
-4701.6 0.0496875
-4697.6 0.0491406
-4705.6 0.0492187
-4706.4 0.0491406
-4706.4 0.0485937
-4714.4 0.04875
-4744.8 0.049375
-4796 0.0471875
-4818.4 0.0464844
-4836.8 0.0453125
-4848 0.0454688
-4879.2 0.0464844
-4879.2 0.0464844
-4887.2 0.04625
-4887.2 0.04625
-4883.2 0.0466406
-4883.2 0.0466406
-4900 0.0461719
-4900 0.0461719
-4900.8 0.0460938
-4908.8 0.04625
-4917.6 0.0463281
-4930.4 0.0473437
-4973.6 0.0463281
-4994.4 0.0459375
-5003.2 0.0454688
-5010.4 0.0467969
-5010.4 0.0467969
-5010.4 0.046875
-5004.8 0.0475
-5005.6 0.0480469
-5005.6 0.0480469
-5093.6 0.0441406
-5106.4 0.0457813
-5110.4 0.0458594
-5110.4 0.0458594
-5147.2 0.0449219
-5147.2 0.0449219
-5172.8 0.0453906
-5165.6 0.0454688
-5188 0.0446094
-5193.6 0.0439063
-5203.2 0.0439844
-5207.2 0.0440625
-5219.2 0.0439063
-5219.2 0.0439063
-5226.4 0.0438281
-5229.6 0.0439063
-5251.2 0.0433594
-5327.2 0.0482031
-5327.2 0.0482031
-5328 0.0478906
-5328 0.0478906
-5340.8 0.0484375
-5336 0.0488281
-5334.4 0.04875
-5357.6 0.0480469
-5354.4 0.0478906
-5359.2 0.0478125
-5377.6 0.0483594
-5387.2 0.0485937
-5404.8 0.0482812
-5404.8 0.0482812
-5404.8 0.0482812
-5404 0.048125
-5416 0.0542969
-5428 0.0538281
-5433.6 0.05375
-5435.2 0.0539063
-5439.2 0.0540625
-5456.8 0.0547656
-5456.8 0.0547656
-5456.8 0.0547656
-5453.6 0.0548437
-5462.4 0.0542188
-5462.4 0.0542188
-5462.4 0.054375
-5473.6 0.0546094
-5486.4 0.0539063
-5492 0.05375
-5492 0.05375
-5504.8 0.0535156
-5527.2 0.0525781
-5536 0.0528125
-5548.8 0.053125
-5548.8 0.053125
-5575.2 0.0539063
-5575.2 0.0539063
-5575.2 0.0539063
-5575.2 0.0539063
-5592 0.0534375
-5592 0.0557031
-5592 0.0557031
-5592 0.0557031
-5608.8 0.05625
-5612.8 0.0560937
-5607.2 0.0564062
-5629.6 0.0559375
-5629.6 0.0559375
-5638.4 0.05625
-5672 0.0582031
-5685.6 0.0580469
-5685.6 0.0580469
-5699.2 0.0576562
-5772.8 0.0628906
-5790.4 0.0636719
-5799.2 0.0632031
-5799.2 0.0632031
-5802.4 0.0632812
-5802.4 0.0632812
-5811.2 0.0630469
-5836.8 0.0639062
-5895.2 0.0619531
-5885.6 0.0622656
-5893.6 0.0619531
-5903.2 0.0617188
-5906.4 0.0616406
-5911.2 0.0617188
-5944.8 0.0630469
-5953.6 0.0634375
-5948 0.0640625
-5948 0.0640625
-5948 0.0640625
-5946.4 0.064375
-5946.4 0.064375
-5969.6 0.0628906
-5978.4 0.0628125
-6002.4 0.0634375
-6011.2 0.0633594
-6006.4 0.0641406
-6010.4 0.0638281
-6017.6 0.0639844
-6008.8 0.0639062
-6008.8 0.0639844
-6008.8 0.0639844
-6008.8 0.0639844
-6018.4 0.0641406
-6019.2 0.0639062
-6031.2 0.0641406
-6031.2 0.0641406
-6069.6 0.0632031
-6104 0.0665625
-6150.4 0.0648438
-6229.6 0.0615625
-6237.6 0.06125
-6250.4 0.0615625
-6250.4 0.0615625
-6255.2 0.0614844
-6255.2 0.0614063
-6255.2 0.0616406
-6259.2 0.0615625
-6264.8 0.0621875
-6264.8 0.0621875
-6276 0.0623438
-6276 0.0623438
-6302.4 0.0646094
-6302.4 0.0646094
-6297.6 0.0645312
-6320.8 0.0642188
-6320.8 0.0642188
-6320.8 0.0642188
-6320.8 0.0642188
-6359.2 0.0630469
-6359.2 0.0630469
-6359.2 0.0630469
-6359.2 0.0630469
-6359.2 0.0630469
-6383.2 0.0624219
-6399.2 0.0617969
-6402.4 0.061875
-6405.6 0.0619531
-6405.6 0.0619531
-6419.2 0.0625781
-6462.4 0.0655469
-6462.4 0.0657031
-6500.8 0.0688281
-6497.6 0.0679687
-6605.6 0.0635156
-6605.6 0.0635156
-6608 0.0636719
-6604 0.0635156
-6607.2 0.0633594
-6628.8 0.0636719
-6654.4 0.0627344
-6659.2 0.0626562
-6677.6 0.0630469
-6694.4 0.0603906
-6716.8 0.06125
-6722.4 0.0604688
-6727.2 0.0603906
-6727.2 0.0603906
-6727.2 0.0603906
-6774.4 0.0582031
-6774.4 0.0578125
-6786.4 0.0575781
-6786.4 0.0575781
-6786.4 0.0575781
-6796.8 0.0578125
-6796.8 0.0578125
-6796.8 0.0578125
-6792 0.0571875
-6804 0.0574219
-6812.8 0.0576562
-6835.2 0.0590625
-6835.2 0.0590625
-6830.4 0.0589844
-6830.4 0.0589844
-6830.4 0.0589844
-6835.2 0.0588281
-6839.2 0.0589063
-6838.4 0.0595313
-6860.8 0.06
-6874.4 0.0604688
-6874.4 0.0604688
-6865.6 0.0603125
-6829.6 0.0615625
-6829.6 0.0615625
-6829.6 0.0615625
-6829.6 0.0615625
-6835.2 0.0627344
-6866.4 0.0614844
-6872 0.0616406
-6872 0.0617188
-6872 0.0617188
-6908 0.0598438
-6913.6 0.0603906
-6910.4 0.0598438
-6928.8 0.0600781
-6928.8 0.0600781
-6945.6 0.060625
-7037.6 0.0550781
-7082.4 0.0576562
-7092 0.0571875
-7092 0.0571875
-7100.8 0.0572656
-7104 0.0578906
-7103.2 0.0578125
-7116 0.0608594
-7116 0.0608594
-7143.2 0.0592969
-7143.2 0.0592969
-7148.8 0.0589844
-7149.6 0.0589063
-7188 0.0597656
-7178.4 0.0598438
-7200.8 0.0594531
-7214.4 0.0607031
-7218.4 0.0605469
-7226.4 0.0604688
-7226.4 0.0604688
-7260.8 0.0589844
-7264.8 0.0590625
-7264.8 0.0590625
-7273.6 0.0592188
-7280.8 0.0592969
-7320.8 0.0574219
-7325.6 0.0575
-7356.8 0.0585156
-7356.8 0.0585156
-7366.4 0.05875
-7366.4 0.05875
-7375.2 0.0589063
-7379.2 0.0590625
-7392.8 0.0592969
-7411.2 0.0596094
-7397.6 0.0598438
-7397.6 0.0598438
-7397.6 0.0598438
-7406.4 0.0596875
-7430.4 0.0608594
-7430.4 0.0608594
-7416.8 0.0610156
-7449.6 0.0601563
-7449.6 0.0601563
-7461.6 0.0609375
-7452.8 0.0610938
-7464 0.0609375
-7464 0.0609375
-7464 0.0609375
-7480 0.0603906
-7484 0.0604688
-7524.8 0.0579687
-7580.8 0.0616406
-7580.8 0.0615625
-7612.8 0.0603906
-7612.8 0.06
-7612.8 0.06
-7612.8 0.06
-7627.2 0.0585938
-7643.2 0.0582031
-7637.6 0.0579687
-7630.4 0.0585156
-7656 0.0578906
-7670.4 0.0571875
-7660.8 0.0572656
-7667.2 0.0571875
-7702.4 0.0554687
-7703.2 0.055625
-7712.8 0.0560156
-7730.4 0.0563281
-7799.2 0.0648438
-7799.2 0.0648438
-7803.2 0.0652344
-7824.8 0.0645312
-7816.8 0.0634375
-7868 0.0664062
-7868 0.0667969
-7860 0.0666406
-7868.8 0.0667187
-7864 0.0664844
-7875.2 0.0667969
-7880 0.0660938
-7914.4 0.0667187
-7910.4 0.0665625
-7910.4 0.0665625
-7905.6 0.0663281
-7905.6 0.0663281
-7913.6 0.0664062
-7931.2 0.0666406
-7931.2 0.0666406
-7931.2 0.0666406
-7936 0.0665625
-7936 0.0665625
-7952 0.0661719
-7952 0.0661719
-7952 0.0661719
-7974.4 0.0704687
-7974.4 0.0703906
-7988.8 0.0728906
-8003.2 0.0725781
-8003.2 0.0725781
-8027.2 0.0703125
-8034.4 0.0702344
-8037.6 0.070625
-8051.2 0.0689844
-8051.2 0.0689844
-8051.2 0.0689844
-8084 0.0659375
-8084 0.0660156
-8100 0.065625
-8096 0.0655469
-8112 0.0623438
-8120 0.0624219
-8134.4 0.0620313
-8152 0.0616406
-8152 0.0616406
-8172 0.0634375
-8234.4 0.0654688
-8234.4 0.0654688
-8243.2 0.0655469
-8260 0.0653125
-8263.2 0.0654688
-8272 0.0655469
-8272 0.0655469
-8272 0.0655469
-8272 0.0653125
-8276.8 0.0657812
-8276.8 0.0657812
-8284.8 0.0655469
-8292.8 0.065625
-8293.6 0.0653906
-8312 0.0658594
-8312 0.0658594
-8312 0.0658594
-8320 0.0657031
-8320.8 0.065625
-8350.4 0.0665625
-8361.6 0.0667187
-8357.6 0.0664062
-8380.8 0.0634375
-8380.8 0.0634375
-8380.8 0.0634375
-8392.8 0.0642969
-8401.6 0.0639062
-8410.4 0.0638281
-8410.4 0.0638281
-8437.6 0.0628906
-8428 0.0629688
-8440.8 0.0627344
-8457.6 0.0625
-8488.8 0.0641406
-8488.8 0.0641406
-8492.8 0.0642188
-8489.6 0.0645312
-8503.2 0.0642969
-8503.2 0.0644531
-8512.8 0.0645312
-8523.2 0.0630469
-8532.8 0.0632812
-8540.8 0.0658594
-8619.2 0.0611719
-8619.2 0.0611719
-8613.6 0.0617969
-8613.6 0.0617969
-8612.8 0.061875
-8637.6 0.0625
-8628.8 0.0623438
-8628.8 0.0623438
-8636.8 0.0625781
-8636.8 0.0625781
-8636.8 0.0625781
-8636.8 0.0626562
-8636.8 0.0626562
-8653.6 0.0628906
-8715.2 0.0646094
-8715.2 0.0646094
-8727.2 0.0649219
-8745.6 0.0646875
-8754.4 0.0644531
-8788.8 0.0635156
-8780.8 0.0639062
-8780.8 0.0639062
-8785.6 0.0638281
-8818.4 0.0657812
-8889.6 0.0690625
-8895.2 0.0689063
-8903.2 0.0689844
-8912 0.0633594
-8941.6 0.0592969
-8976 0.0578906
-8962.4 0.0580469
-8970.4 0.058125
-8970.4 0.058125
-8970.4 0.058125
-8971.2 0.0580469
-8972.8 0.0577344
-8972.8 0.0577344
-9033.6 0.059375
-9034.4 0.0594531
-9046.4 0.05875
-9071.2 0.065
-9086.4 0.0642188
-9124.8 0.0650781
-9124.8 0.0650781
-9133.6 0.0651562
-9133.6 0.0651562
-9151.2 0.0667969
-9151.2 0.0667969
-9147.2 0.066875
-9170.4 0.0533594
-9313.6 0.0683594
-9332 0.0691406
-9332 0.0691406
-9332 0.0691406
-9335.2 0.0690625
-9336.8 0.0680469
-9351.2 0.0673437
-9351.2 0.0673437
-9351.2 0.0673437
-9364 0.0675781
-9359.2 0.0674219
-9359.2 0.0674219
-9499.2 0.0591406
-9504 0.05875
-9512.8 0.0582812
-9504 0.05875
-9504 0.05875
-9530.4 0.0611719
-9530.4 0.0611719
-9540.8 0.0607813
-9544 0.0603906
-9552.8 0.0603125
-9558.4 0.0601563
-9565.6 0.0603125
-9597.6 0.0574219
-9593.6 0.0572656
-9592.8 0.0571875
-9598.4 0.0571094
-9607.2 0.0571875
-9612 0.0579687
-9612 0.0579687
-9598.4 0.0574219
-9585.6 0.0576562
-9586.4 0.0575
-9590.4 0.0575781
-9616 0.0570312
-9616 0.0570312
-9620 0.0569531
-9620 0.0569531
-9647.2 0.0535156
-9640 0.0539844
-9665.6 0.0546875
-9669.6 0.0547656
-9701.6 0.053125
-9810.4 0.0660156
-9811.2 0.0660938
-9864.8 0.0626562
-9880 0.0621875
-9880 0.0621875
-9880 0.0621875
-9887.2 0.0620313
-9892 0.0625
-9899.2 0.0626562
-9939.2 0.0597656
-9939.2 0.0597656
-9939.2 0.0597656
-9939.2 0.0596875
-9930.4 0.0597656
-9930.4 0.0597656
-9930.4 0.0597656
-9930.4 0.0597656
-9926.4 0.0596875
-9935.2 0.0592969
-9935.2 0.0592969
-9940 0.059375
-9948.8 0.0614063
-9953.6 0.0602344
-9963.2 0.0601563
-10032 0.0575781
-10049.6 0.0580469
-10106.4 0.0557031
-10106.4 0.0557031
-10106.4 0.0553125
-10106.4 0.0553125
-10101.6 0.0552344
-10101.6 0.0552344
-10156.8 0.0533594
-10159.2 0.05375
-10204 0.0588281
-10204 0.0588281
-10204 0.0588281
-10265.6 0.0605469
-10275.2 0.0603125
-10275.2 0.0603906
-10275.2 0.0600781
-10288 0.0602344
-10288 0.0602344
-10305.6 0.0598438
-10320.8 0.0601563
-10295.2 0.0592188
-10264.8 0.0582031
-10270.4 0.0542969
-10272 0.0542188
-10275.2 0.0538281
-10264.8 0.0505469
-10283.2 0.0494531
-10283.2 0.0494531
-10282.4 0.049375
-10308.8 0.0498437
-10306.4 0.0503125
-10306.4 0.0503125
-10310.4 0.0500781
-10304 0.0494531
-10296 0.0500781
-10296 0.0500781
-10308.8 0.0503125
-10312.8 0.0504687
-10312.8 0.0504687
-10316.8 0.0505469
-10320 0.0504687
-10328.8 0.0499219
-10394.4 0.055
-10407.2 0.0546875
-10423.2 0.0475781
-10448 0.048125
-10456.8 0.0469531
-10439.2 0.0476562
-10469.6 0.0485156
-10470.4 0.0485937
-10468 0.04875
-10475.2 0.0486719
-10489.6 0.0489844
-10489.6 0.0490625
-10524.8 0.0484375
-10528.8 0.0485156
-10695.2 0.0317969
-10691.2 0.0315625
-10691.2 0.0315625
-10702.4 0.0338281
-10702.4 0.0338281
-10702.4 0.0338281
-10712 0.03125
-10716 0.0313281
-10712.8 0.03125
-10712.8 0.03125
-10712.8 0.0313281
-10721.6 0.0310156
-10721.6 0.0310156
-10721.6 0.0309375
-10725.6 0.0310937
-10725.6 0.0310937
-10739.2 0.0313281
-10748.8 0.0307031
-10769.6 0.0310156
-10769.6 0.0310156
-10774.4 0.0309375
-10783.2 0.0305469
-10800.8 0.0307812
-10800.8 0.0307812
-10800.8 0.0307812
-10792 0.0307031
-10792 0.0307031
-10799.2 0.0300781
-10799.2 0.0300781
-10799.2 0.0300781
-10780.8 0.0310156
-10794.4 0.0299219
-10802.4 0.0300781
-10797.6 0.0305469
-10816 0.031875
-10819.2 0.0317187
-10820 0.0317969
-10820 0.0317969
-10820 0.0317969
-10820 0.0317969
-10888 0.0274219
-10888 0.0274219
-10888 0.0274219
-10879.2 0.0275
-10883.2 0.0274219
-10883.2 0.0274219
-10884 0.0260937
-10908.8 0.0267187
-10908.8 0.0267187
-10891.2 0.0257812
-10882.4 0.0255469
-10904 0.0260937
-10996.8 0.0325
-11036.8 0.0308594
-11097.6 0.0267969
-11201.6 0.0203906
-11206.4 0.0203125
-11206.4 0.0203125
-11210.4 0.0203906
-11241.6 0.0249219
-11241.6 0.0249219
-11241.6 0.0249219
-11241.6 0.0249219
-11249.6 0.0247656
-11258.4 0.0248438
-11275.2 0.0253125
-11275.2 0.0253125
-11270.4 0.0317187
-11270.4 0.0315625
-11274.4 0.0310156
-11304 0.0325781
-11304 0.0325781
-11308 0.0324219
-11311.2 0.0323437
-11337.6 0.0316406
-11341.6 0.0315625
-11341.6 0.0315625
-11340.8 0.0316406
-11320 0.0285938
-11324.8 0.0275
-11324.8 0.0275
-11324.8 0.0275
-11332.8 0.0296094
-11340 0.0302344
-11340 0.0302344
-11330.4 0.0303125
-11371.2 0.035625
-11400 0.0367969
-11459.2 0.0298437
-11456 0.0299219
-11475.2 0.0302344
-11472 0.0301562
-11492 0.0363281
-11492 0.0363281
-11517.6 0.0374219
-11521.6 0.0369531
-11521.6 0.0369531
-11520.8 0.0367188
-11533.6 0.036875
-11538.4 0.0369531
-11551.2 0.0367188
-11551.2 0.0367188
-11551.2 0.0367969
-11599.2 0.0403906
-11622.4 0.0385938
-11617.6 0.0382813
-11617.6 0.0382813
-11617.6 0.038125
-11623.2 0.0375781
-11623.2 0.0375781
-11636 0.0371875
-11652.8 0.0378906
-11636 0.0384375
-11686.4 0.0326562
-11686.4 0.0326562
-11708 0.0335937
-11716.8 0.0324219
-11716.8 0.0324219
-11720 0.0325
-11724 0.0325781
-11724 0.0325781
-11741.6 0.0329687
-11754.4 0.0332031
-11750.4 0.033125
-11750.4 0.033125
-11748.8 0.0329687
-11764.8 0.0325
-11764.8 0.0325
-11764.8 0.0325
-11772 0.0327344
-11772 0.0327344
-11772 0.0327344
-11770.4 0.0336719
-11781.6 0.0333594
-11795.2 0.0316406
-11852 0.0280469
-11985.6 0.0196875
-11985.6 0.0196875
-11994.4 0.0192187
-12003.2 0.023125
-12028 0.0240625
-12031.2 0.0235938
-12036.8 0.0230469
-12079.2 0.0275781
-12079.2 0.0275781
-12065.6 0.0425781
-12065.6 0.0425781
-12065.6 0.0425781
-12087.2 0.0416406
-12087.2 0.0416406
-12091.2 0.0414844
-12096 0.0414062
-12092.8 0.0410156
-12106.4 0.0370313
-12114.4 0.0371875
-12193.6 0.0290625
-12193.6 0.0290625
-12215.2 0.028125
-12216.8 0.0276563
-12217.6 0.0275781
-12231.2 0.0271875
-12250.4 0.0254687
-12250.4 0.0254687
-12264 0.0252344
-12264 0.0253125
-12264 0.0253125
-12264 0.0253125
-12288 0.0239063
-12288 0.0240625
-12288 0.0240625
-12287.2 0.02375
-12287.2 0.02375
-12287.2 0.02375
-12287.2 0.0239844
-12334.4 0.0255469
-12344 0.0246094
-12356 0.0248438
-12356 0.0251563
-12388 0.0285156
-12392.8 0.02875
-12401.6 0.0289844
-12401.6 0.0289844
-12408.8 0.0285156
-12408.8 0.0285156
-12408.8 0.0285156
-12408.8 0.0297656
-12439.2 0.0284375
-12480 0.0142969
-12493.6 0.0139063
-12492 0.0139844
-12484.8 0.0139063
-12503.2 0.014375
-12524 0.0146875
-12552 0.0157031
-12564.8 0.0161719
-12574.4 0.0152344
-12578.4 0.0150781
-12576.8 0.015
-12580.8 0.0150781
-12592.8 0.0147656
-12726.4 0.0288281
-12748.8 0.028125
-12771.2 0.0269531
-12778.4 0.0272656
-12778.4 0.0272656
-12778.4 0.0272656
-12783.2 0.0271094
-12788 0.0271875
-12788 0.0271875
-12796 0.0274219
-12816 0.0279688
-12811.2 0.0278125
-12855.2 0.0264844
-12860 0.0265625
