-280 0.115102
-293.6 0.116327
-293.6 0.116735
-293.6 0.116735
-293.6 0.116735
-308.8 0.119184
-305.6 0.119592
-313.6 0.12
-313.6 0.12
-331.2 0.122857
-340 0.124082
-340 0.124082
-340 0.124082
-341.6 0.124898
-349.6 0.123265
-353.6 0.12449
-358.4 0.124898
-362.4 0.123265
-375.2 0.124082
-405.6 0.117959
-405.6 0.117959
-422.4 0.109388
-422.4 0.109388
-422.4 0.109388
-422.4 0.109388
-426.4 0.109796
-431.2 0.109388
-435.2 0.107755
-435.2 0.107755
-443.2 0.108163
-463.2 0.0979592
-476 0.100408
-483.2 0.102041
-498.4 0.10449
-510.4 0.102449
-515.2 0.103673
-515.2 0.104082
-515.2 0.104082
-520.8 0.103673
-525.6 0.104082
-525.6 0.102449
-529.6 0.100816
-524.8 0.105714
-528.8 0.105306
-532.8 0.104898
-532 0.105306
-532 0.105306
-548 0.0979592
-548 0.0979592
-552 0.0987755
-568 0.101224
-579.2 0.0987755
-579.2 0.0991837
-588 0.0995918
-597.6 0.101633
-597.6 0.101633
-593.6 0.101224
-606.4 0.102041
-606.4 0.102041
-619.2 0.0987755
-619.2 0.0979592
-624 0.0987755
-647.2 0.103265
-660 0.104082
-690.4 0.0971429
-708.8 0.0946939
-708 0.0942857
-708 0.0942857
-716 0.0971429
-744.8 0.102041
-754.4 0.0995918
-754.4 0.0995918
-750.4 0.0987755
-753.6 0.0991837
-767.2 0.1
-767.2 0.100816
-774.4 0.1
-777.6 0.0995918
-777.6 0.0995918
-786.4 0.1
-799.2 0.100816
-799.2 0.100816
-796 0.102857
-796 0.102449
-801.6 0.102857
-806.4 0.102449
-836 0.108163
-836 0.108163
-881.6 0.0987755
-890.4 0.0995918
-901.6 0.101224
-901.6 0.101224
-910.4 0.0991837
-905.6 0.097551
-905.6 0.097551
-905.6 0.097551
-907.2 0.0926531
-909.6 0.0938776
-926.4 0.0955102
-926.4 0.0955102
-978.4 0.100816
-1037.6 0.0889796
-1037.6 0.0889796
-1041.6 0.0893878
-1041.6 0.0889796
-1039.2 0.0902041
-1039.2 0.0853061
-1039.2 0.0853061
-1046.4 0.0857143
-1046.4 0.0857143
-1053.6 0.0861224
-1058.4 0.0865306
-1058.4 0.0861224
-1067.2 0.0853061
-1076.8 0.084898
-1081.6 0.0820408
-1089.6 0.0767347
-1089.6 0.0767347
-1092.8 0.0763265
-1108 0.0714286
-1132.8 0.0693878
-1136 0.0608163
-1140.8 0.0604082
-1149.6 0.0616327
