-38191.2 0.00546875
-38117.6 0.00226562
-38404 0.0116406
-38444 0.0189844
-38408.8 0.0167969
-38398.4 0.0185937
-38287.2 0.106797
-38412 0.0957812
-38407.2 0.095625
-38280 0.114531
-38174.4 0.129453
-38177.6 0.127656
-38186.4 0.128906
-38141.6 0.105781
-38052.8 0.145469
-37931.2 0.0923438
-37961.6 0.0832031
-38015.2 0.102656
-38050.4 0.105859
-38180.8 0.103047
-38255.2 0.0532031
-38240 0.0489844
-38279.2 0.0979687
-38328.8 0.0785156
-38246.4 0.0525
-38364 0.0989063
-38381.6 0.0848437
-38384 0.0824219
-38364.8 0.0821875
-38346.4 0.0814062
-38488.8 0.0760938
-38508.8 0.0817188
-38536.8 0.0952344
-38519.2 0.0897656
-38456.8 0.0749219
-38456.8 0.0749219
-38473.6 0.116094
-38516.8 0.109063
-38507.2 0.102578
-38517.6 0.104063
-38409.6 0.134766
-38478.4 0.147969
-38491.2 0.147891
-38462.4 0.130859
-38519.2 0.127891
-38546.4 0.0971875
-38504 0.0922656
-38486.4 0.0875781
-38457.6 0.0872656
-38577.6 0.0601563
-38529.6 0.0663281
-38656.8 0.109922
-38657.6 0.111953
-38628 0.111484
-38708.8 0.0902344
-38696 0.0901562
-38813.6 0.122344
-38712.8 0.127891
-38832 0.135859
-38749.6 0.109297
-38692.8 0.0313281
-38802.4 0.00914062
-38728 0.00734375
-38657.6 0.0021875
-38596 0.0214844
-38596 0.021875
-38579.2 0.0225
-38608.8 0.0271875
-38577.6 0.0196094
-38532 0.0211719
-38736.8 0.005625
-38685.6 0.0152344
-38633.6 0.0221094
-38667.2 0.0316406
-38416 0.00210938
-38351.2 0.0129687
-38385.6 0.0288281
-38381.6 0.0480469
-38413.6 0.0519531
-38472.8 0.05
-38557.6 0.0576562
-38552.8 0.0575781
-38624.8 0.0614844
-38645.6 0.0604688
-38559.2 0.0510938
-38455.2 0.0517188
-38567.2 0.00242187
-38538.4 0.0135156
-38664.8 0.011875
-38753.6 0.0286719
-38852 0.0432813
-38901.6 0.0352344
-38894.4 0.0348437
-38832 0.0400781
-38849.6 0.04
-38823.2 0.0434375
-38825.6 0.048125
-38850.4 0.05125
-39008 0.0390625
-38989.6 0.0638281
-38984.8 0.0738281
-39031.2 0.0792188
-39058.4 0.0814844
-39160 0.141484
-39431.2 0.177422
-39535.2 0.179453
-39453.6 0.147031
-39416.8 0.144375
-39392 0.132656
-39417.6 0.133437
-39364 0.129141
-39369.6 0.128672
-39220.8 0.0982031
-39193.6 0.1
-39169.6 0.102266
-39174.4 0.102266
-39288 0.0985156
-39391.2 0.126797
-39382.4 0.126797
-39396.8 0.127109
-39386.4 0.106641
-39450.4 0.159609
-39448.8 0.157969
-39470.4 0.158359
-39588 0.158281
-39593.6 0.166875
-39553.6 0.166406
-39528 0.166406
-39548.8 0.172344
-39473.6 0.22
-39489.6 0.232422
-39556 0.217812
-39592.8 0.218359
-39449.6 0.198359
-39413.6 0.211641
-39444 0.219766
-39352 0.220156
-39388 0.225781
-39284 0.259688
-39259.2 0.25125
-39403.2 0.267422
-39388 0.250781
-39390.4 0.249297
-39346.4 0.238906
-39386.4 0.224297
-39467.2 0.219766
-39476.8 0.219531
-39406.4 0.209063
-39368.8 0.186797
-39382.4 0.188516
-39396.8 0.253125
-39382.4 0.250469
-39377.6 0.256406
-39360.8 0.256016
-39381.6 0.234063
-39345.6 0.210078
-39397.6 0.208906
-39382.4 0.154844
-39391.2 0.156172
-39412.8 0.156797
-39454.4 0.178203
-39434.4 0.178828
-39499.2 0.157266
-39487.2 0.158047
-39427.2 0.148047
-39449.6 0.148125
-39517.6 0.178125
-39520.8 0.182812
-39655.2 0.231172
-39784.8 0.243281
-39784.8 0.243984
-39785.6 0.243359
-39833.6 0.260625
-39858.4 0.26375
-39788.8 0.253906
-39718.4 0.223281
-39769.6 0.226797
-39788.8 0.225781
-40057.6 0.250234
-40055.2 0.249219
-40037.6 0.248906
-40048 0.250234
-39988 0.247344
-39988.8 0.235313
-39953.6 0.276094
-39891.2 0.25875
-39945.6 0.260313
-39862.4 0.248828
-39868 0.248828
-39747.2 0.226953
-39716.8 0.223906
-39721.6 0.213438
-39718.4 0.216016
-39711.2 0.214219
-39706.4 0.215156
-39685.6 0.213516
-39609.6 0.218125
-39627.2 0.247266
-39636.8 0.247188
-39658.4 0.246016
-39703.2 0.252734
-39677.6 0.248828
-39705.6 0.244219
-39884 0.268906
-39935.2 0.269688
-39917.6 0.268906
-39956.8 0.267578
-40004.8 0.220078
-40081.6 0.25
-40076 0.246406
-40052.8 0.246641
-40010.4 0.240937
-40037.6 0.240859
-40091.2 0.255234
-40121.6 0.254688
-40157.6 0.252188
-40169.6 0.257422
-40099.2 0.242422
-40179.2 0.259141
-40084 0.319297
-40069.6 0.330703
-40079.2 0.329688
-40079.2 0.345078
-40098.4 0.345781
-40096 0.339531
-40128 0.340547
-40284.8 0.358828
-40329.6 0.35875
-40316 0.360859
-40204.8 0.350234
-40184.8 0.352187
-40156.8 0.351875
-40144.8 0.348203
-40269.6 0.362578
-40300 0.363203
-40288 0.356641
-40299.2 0.358906
-40212.8 0.329375
-40260.8 0.332188
-40185.6 0.343047
-40334.4 0.364531
-40291.2 0.365859
-40297.6 0.366328
-40362.4 0.361406
-40437.6 0.375469
-40468 0.399531
-40457.6 0.385234
-40451.2 0.36375
-40461.6 0.446953
-40414.4 0.437109
-40413.6 0.435937
-40344 0.421875
-40342.4 0.426016
-40488.8 0.3975
-40388.8 0.366484
-40376.8 0.365938
-40456 0.382188
-40484 0.392891
-40510.4 0.393437
-40515.2 0.393047
-40565.6 0.395703
-40489.6 0.356875
-40496 0.362031
-40505.6 0.362109
-40493.6 0.381094
-40512.8 0.389219
-40503.2 0.389141
-40468 0.38625
-40468.8 0.385859
-40380.8 0.386328
-40391.2 0.377734
-40378.4 0.375391
-40367.2 0.368047
-40374.4 0.368125
-40445.6 0.378125
-40500 0.380391
-40532.8 0.387578
-40586.4 0.386953
-40547.2 0.388359
-40511.2 0.387813
-40486.4 0.4175
-40477.6 0.413906
-40369.6 0.408047
-40356 0.418438
-40408 0.443984
-40410.4 0.446016
-40393.6 0.446172
-40325.6 0.429844
-40328.8 0.437266
-40320 0.437188
-40338.4 0.439375
-40303.2 0.436484
-40222.4 0.432891
-40247.2 0.431953
-40261.6 0.436328
-40192 0.430625
-40228.8 0.431406
-40219.2 0.43125
-40211.2 0.430937
-40211.2 0.430859
-40225.6 0.430859
-40195.2 0.430469
-40204.8 0.430625
-40216.8 0.430234
-40358.4 0.452891
-40314.4 0.455078
-40353.6 0.459062
-40364 0.459609
-40403.2 0.461016
-40381.6 0.460469
-40470.4 0.459141
-40527.2 0.469687
-40480 0.455625
-40457.6 0.481875
-40425.6 0.482187
-40493.6 0.487422
-40453.6 0.481563
-40500.8 0.495312
-40479.2 0.496016
-40530.4 0.505391
-40480 0.503906
-40437.6 0.480625
-40388 0.455859
-40387.2 0.453047
-40336 0.44625
-40393.6 0.466719
-40375.2 0.466484
-40428 0.470391
-40420.8 0.470781
-40475.2 0.481563
-40507.2 0.486016
-40514.4 0.48625
-40461.6 0.501406
-40540.8 0.504922
-40570.4 0.509531
-40566.4 0.508984
-40572.8 0.506797
-40534.4 0.505
-40559.2 0.505859
-40487.2 0.490391
-40484 0.489375
-40435.2 0.486172
-40402.4 0.480625
-40466.4 0.483984
-40464.8 0.478672
-40486.4 0.479297
-40588 0.442422
-40760 0.471328
-40708.8 0.467344
-40778.4 0.470547
-40756 0.469844
-40959.2 0.434531
-40973.6 0.436719
-40947.2 0.463359
-40927.2 0.464687
-40955.2 0.463359
-40991.2 0.464297
-40904 0.483281
-40809.6 0.498828
-40774.4 0.494141
-40751.2 0.495703
-40824 0.49125
-40801.6 0.490078
-40810.4 0.489844
-40900 0.509141
-40937.6 0.507031
-40876 0.498594
-40986.4 0.525234
-40991.2 0.525391
-41025.6 0.529219
-41115.2 0.533125
-41119.2 0.534453
-41096 0.528672
-41108 0.526328
-41136 0.527344
-41168 0.535703
-41168 0.535703
-41124.8 0.523906
-41092.8 0.512656
-40920 0.485078
-40856.8 0.485078
-40853.6 0.483359
-40880.8 0.486719
-40753.6 0.461094
-40749.6 0.448594
-40760 0.450078
-40779.2 0.450234
-40852 0.456094
-40889.6 0.459141
-40908.8 0.459688
-40904.8 0.459688
-40847.2 0.470391
-40823.2 0.451484
-40824.8 0.458203
-40855.2 0.467187
-40825.6 0.465781
-40771.2 0.463281
-40797.6 0.460938
-40779.2 0.460313
-40774.4 0.480781
-40760.8 0.480312
-40788 0.482969
-40810.4 0.493359
-40787.2 0.509219
-40836.8 0.493906
-40812.8 0.494922
-40812.8 0.494922
-40815.2 0.494375
-40789.6 0.493437
-40799.2 0.494609
-40669.6 0.469375
-40720.8 0.467031
-40701.6 0.456484
-40675.2 0.456094
-40644 0.453047
-40662.4 0.450781
-40608.8 0.457266
-40600.8 0.47375
-40609.6 0.464219
-40619.2 0.46375
-40642.4 0.466328
-40642.4 0.466328
-40693.6 0.468516
-40657.6 0.492578
-40601.6 0.487266
-40500 0.459531
-40457.6 0.458828
-40422.4 0.460391
-40462.4 0.4675
-40350.4 0.43875
-40376.8 0.462031
-40544.8 0.445703
-40544.8 0.445703
-40540 0.445859
-40596 0.425625
-40576 0.433516
-40646.4 0.436953
-40663.2 0.437422
-40685.6 0.437969
-40640.8 0.439531
-40644.8 0.413672
-40638.4 0.430156
-40610.4 0.433828
-40617.6 0.433984
-40617.6 0.433984
-40576.8 0.432344
-40596.8 0.441641
-40596.8 0.441641
-40604 0.442031
-40600.8 0.449141
-40566.4 0.447969
-40471.2 0.453203
-40527.2 0.45875
-40684.8 0.447188
-40706.4 0.446875
-40706.4 0.446953
-40698.4 0.446172
-40671.2 0.444844
-40727.2 0.452969
-40757.6 0.45375
-40786.4 0.453828
-40808 0.455078
-40777.6 0.449531
-40794.4 0.446719
-40788 0.447422
-40808 0.450234
-40798.4 0.451719
-40782.4 0.468203
-40765.6 0.467734
-40671.2 0.480234
-40796.8 0.449219
-40837.6 0.461016
-40912.8 0.4525
-40873.6 0.443984
-40793.6 0.445547
-40761.6 0.445234
-40772.8 0.442188
-40810.4 0.490469
-40762.4 0.509844
-40812 0.525703
-40812 0.524922
-40881.6 0.515234
-40904 0.515781
-40924 0.514531
-40920 0.511875
-40954.4 0.514219
-40948 0.508906
-40935.2 0.507656
-40917.6 0.507422
-40913.6 0.507344
-40883.2 0.505234
-40988.8 0.545937
-40967.2 0.537422
-40960.8 0.514531
-40923.2 0.502031
-40905.6 0.494922
-40924 0.496641
-40950.4 0.496719
-40868.8 0.484609
-40851.2 0.484844
-40883.2 0.479766
-40796.8 0.524062
-40892.8 0.532266
-40896.8 0.533047
-40912 0.541094
-40892.8 0.555781
-40861.6 0.55375
-40880.8 0.553672
-40988 0.567734
-40992 0.568203
-41001.6 0.568281
-40982.4 0.568125
-40999.2 0.568359
-40955.2 0.564609
-40896.8 0.546953
-40912 0.548359
-40916.8 0.547188
-40888.8 0.545859
-40969.6 0.528359
-40949.6 0.525781
-40893.6 0.530078
-40956 0.545391
-40952 0.542266
-40895.2 0.552734
-40920.8 0.557266
-40977.6 0.550703
-40928.8 0.532266
-40928.8 0.532188
-40972.8 0.538594
-41017.6 0.520234
-41031.2 0.520703
-40974.4 0.519453
-40969.6 0.518125
-41021.6 0.539844
-40983.2 0.529297
-41000.8 0.529531
-41078.4 0.520625
-41273.6 0.545078
-41277.6 0.524062
-41263.2 0.520078
-41134.4 0.516953
-40973.6 0.502969
-40960 0.517578
-40948 0.514766
-40889.6 0.514687
-40812.8 0.528359
-40805.6 0.529687
-40800 0.536094
-40952 0.513437
-40908 0.507109
-40908 0.507109
-40952 0.505625
-40915.2 0.502031
-40948 0.515391
-40938.4 0.515859
-40924.8 0.515703
-40964 0.516797
-40958.4 0.516484
-41024 0.499609
-41048.8 0.518516
-41030.4 0.517188
-41044 0.515781
-40976 0.533516
-40976 0.533594
-40963.2 0.533516
-40984.8 0.533906
-41040 0.565469
-41045.6 0.565937
-41024.8 0.57
-41012 0.569453
-41004.8 0.571797
-40970.4 0.570703
-40931.2 0.571016
-41093.6 0.593984
-41105.6 0.618828
-41184.8 0.623672
-41262.4 0.607812
-41311.2 0.605547
-41267.2 0.605313
-41285.6 0.606094
-41263.2 0.604688
-41228 0.604297
-41248.8 0.594688
-41248.8 0.597578
-41329.6 0.617109
-41356.8 0.617734
-41327.2 0.617031
-41322.4 0.618125
-41300 0.616875
-41355.2 0.608516
-41372 0.608281
-41394.4 0.608828
-41353.6 0.573203
-41337.6 0.571484
-41320 0.568047
-41341.6 0.568125
-41372 0.568984
-41368 0.568828
-41436.8 0.584531
-41464.8 0.606641
-41428 0.606016
-41426.4 0.606094
-41402.4 0.609766
-41424.8 0.612812
-41427.2 0.619609
-41387.2 0.618828
-41396 0.618828
-41414.4 0.620938
-41419.2 0.620078
-41382.4 0.630781
-41332 0.628906
-41295.2 0.624922
-41272 0.624531
-41219.2 0.623672
-41223.2 0.623906
-41222.4 0.623984
-41240 0.623516
-41219.2 0.617969
-41140.8 0.609375
-41123.2 0.606797
-41064.8 0.599922
-41023.2 0.601016
-40968.8 0.61625
-40968.8 0.61625
-40960.8 0.616406
-40964.8 0.616172
-41014.4 0.617734
-40979.2 0.614219
-40959.2 0.598594
-40849.6 0.587578
-40900 0.590859
-40899.2 0.591562
-40771.2 0.563906
-40757.6 0.562813
-40757.6 0.563047
-40716.8 0.565703
-40592.8 0.541875
-40440.8 0.524609
-40467.2 0.525234
-40328.8 0.538047
-40368 0.540469
-40428.8 0.545469
-40358.4 0.534062
-40284 0.523438
-40254.4 0.520312
-40323.2 0.523828
-40273.6 0.518203
-40264 0.517813
-40268 0.505859
-40250.4 0.513516
-40236.8 0.513672
-40232.8 0.514453
-40309.6 0.5225
-40239.2 0.519219
-40168.8 0.532109
-40224 0.518359
-40220 0.515
-40356 0.512422
-40385.6 0.518203
-40392.8 0.5175
-40570.4 0.559063
-40662.4 0.587812
-40662.4 0.587812
-40547.2 0.570547
-40486.4 0.567109
-40484 0.566484
-40514.4 0.561719
-40485.6 0.554766
-40487.2 0.558594
-40487.2 0.558828
-40505.6 0.559688
-40560 0.564219
-40581.6 0.592187
-40568.8 0.591328
-40528.8 0.62
-40532.8 0.620078
-40550.4 0.626094
-40552 0.626094
-40594.4 0.634219
-40571.2 0.634609
-40608 0.642578
-40637.6 0.652188
-40580.8 0.655937
-40382.4 0.640781
-40386.4 0.643437
-40424.8 0.639297
-40429.6 0.638672
-40432.8 0.638906
-40432.8 0.638984
-40593.6 0.656563
-40600.8 0.666484
-40648.8 0.675078
-40608.8 0.673906
-40640.8 0.674063
-40617.6 0.673281
-40626.4 0.673438
-40588 0.672969
-40536.8 0.668828
-40485.6 0.676875
-40513.6 0.676406
-40508 0.676406
-40507.2 0.670547
-40489.6 0.670312
-40480 0.649531
-40466.4 0.649062
-40528 0.650156
-40540 0.645078
-40439.2 0.627344
-40398.4 0.612344
-40349.6 0.605391
-40340.8 0.605234
-40409.6 0.607812
-40364 0.595156
-40273.6 0.580703
-40196 0.565312
-40281.6 0.576953
-40096.8 0.559375
-40147.2 0.566797
-40349.6 0.576016
-40414.4 0.572422
-40563.2 0.608281
-40567.2 0.608437
-40613.6 0.621797
-40644.8 0.625469
-40604.8 0.624922
-40652 0.631172
-40652.8 0.630391
-40636 0.63
-40621.6 0.629766
-40692 0.631172
-40781.6 0.608437
-40781.6 0.608437
-40739.2 0.610156
-40742.4 0.609375
-40716 0.608906
-40728 0.609062
-40699.2 0.60875
-40846.4 0.644844
-40687.2 0.628359
-40641.6 0.623594
-40651.2 0.621016
-40634.4 0.620859
-40596.8 0.6225
-40576.8 0.608437
-40580 0.608516
-40678.4 0.638203
-40669.6 0.638125
-40708.8 0.637188
-40712 0.637734
-40699.2 0.637578
-40681.6 0.620703
-40677.6 0.619141
-40719.2 0.62
-40736.8 0.625781
-40636 0.620703
-40642.4 0.620781
-40718.4 0.626719
-40737.6 0.629141
-40601.6 0.619844
-40619.2 0.620547
-40571.2 0.620469
-40596 0.613984
-40632.8 0.617344
-40672 0.621094
-40819.2 0.659531
-40856 0.659922
-40901.6 0.667734
-40879.2 0.664453
-40851.2 0.65
-40844 0.650547
-40845.6 0.650781
-40784 0.637266
-40804 0.640156
-40823.2 0.638594
-40818.4 0.633594
-40848 0.601094
-40966.4 0.618125
-40988 0.620078
-41002.4 0.618984
-41016 0.630078
-41014.4 0.632344
-41001.6 0.618984
-40997.6 0.618906
-41056 0.634922
-41067.2 0.634062
-41017.6 0.633281
-41036 0.644219
-41004 0.642734
-41022.4 0.642734
-41019.2 0.645156
-41071.2 0.681406
-41078.4 0.690469
-41078.4 0.690469
-41078.4 0.690547
-41078.4 0.690547
-41070.4 0.692187
-41123.2 0.695547
-41128.8 0.695469
-41168 0.704219
-41225.6 0.7125
-41224.8 0.712656
-41249.6 0.699453
-41189.6 0.681953
-41158.4 0.681484
-41152 0.672734
-41081.6 0.667813
-41100 0.66625
-41184.8 0.669766
-41259.2 0.679063
-41330.4 0.699531
-41324.8 0.699609
-41315.2 0.698672
-41343.2 0.699375
-41372.8 0.672266
-41390.4 0.673672
-41438.4 0.685156
-41372 0.687656
-41404.8 0.687578
-41388 0.685859
-41323.2 0.683047
-41316 0.684375
-41324 0.684922
-41288 0.683281
-41283.2 0.682969
-41395.2 0.680078
-41285.6 0.677813
-41303.2 0.684219
-41317.6 0.684375
-41304 0.678047
-41366.4 0.707812
-41331.2 0.709219
-41344 0.709531
-41347.2 0.71
-41338.4 0.709844
-41357.6 0.710469
-41395.2 0.708672
-41384.8 0.704609
-41412 0.710469
-41446.4 0.710625
-41409.6 0.708438
-41348.8 0.705859
-41343.2 0.705313
-41396 0.70875
-41302.4 0.655781
