-3170.4 0.0916667
-3184 0.0938889
-3196.8 0.144444
-3324 0.218333
-3332.8 0.217778
-3332.8 0.217778
-3388.8 0.239444
-3388.8 0.239444
-3388.8 0.234444
-3388.8 0.234444
-3388.8 0.234444
-3428.8 0.269444
-3419.2 0.172778
-3419.2 0.172778
-3419.2 0.172778
-3368 0.01
-3368 0.01
-3392 0.00611111
-3386.4 0.00555556
-3389.6 0.00166667
-3385.6 0.00111111
-3393.6 0.00111111
-3384.8 0.00333333
-3409.6 0.0122222
-3446.4 0.025
-3446.4 0.025
-3548.8 0.188889
-3573.6 0.192222
-3573.6 0.192222
-3584.8 0.196667
-3584.8 0.196667
-3613.6 0.183333
-3614.4 0.182222
-3614.4 0.182222
-3614.4 0.182222
-3649.6 0.189444
-3649.6 0.189444
-3649.6 0.189444
-3703.2 0.22
-3724.8 0.322222
-3724.8 0.322222
-3750.4 0.325
-4044 0.116111
-4044 0.116111
-4052.8 0.117222
-4061.6 0.12
-4186.4 0.268333
-4198.4 0.273889
-4283.2 0.271667
-4271.2 0.272778
-4288.8 0.359444
-4293.6 0.357222
-4379.2 0.332222
-4341.6 0.107778
-4341.6 0.107778
-4341.6 0.107778
-4341.6 0.107778
-4464.8 0.25
-4439.2 0.428333
-4439.2 0.428333
-4448 0.446667
-4570.4 0.0183333
-4603.2 0.0527778
-4733.6 0.224444
-4731.2 0.240556
-4738.4 0.361667
-4743.2 0.359444
-4735.2 0.355556
-4735.2 0.355556
-4730.4 0.351667
-4730.4 0.351667
-4848 0.162222
-4848 0.162222
-4848 0.162222
-4848 0.162222
-4867.2 0.353889
-4839.2 0.260556
-4847.2 0.261667
-4847.2 0.261667
-4848 0.259444
-4908.8 0.0916667
-4901.6 0.0888889
-4901.6 0.0888889
-4924 0.0738889
-4921.6 0.397778
-4921.6 0.397778
-4927.2 0.0338889
-5159.2 0.607222
-5097.6 0.520556
-5092 0.0683333
-5055.2 0.217778
-5059.2 0.221111
-5059.2 0.221111
-5136 0.0666667
-5114.4 0.0205556
-5396 0.558333
-5517.6 0.678889
-5687.2 0.759444
-5687.2 0.759444
-5687.2 0.759444
-5687.2 0.759444
-5687.2 0.759444
-5687.2 0.759444
-5687.2 0.759444
-5687.2 0.759444
-5704.8 0.762778
-5704.8 0.762778
-5704.8 0.762778
-5708.8 0.763333
-5695.2 0.762222
-5695.2 0.762222
-5676.8 0.760556
-5676.8 0.760556
-5656.8 0.676111
-5656.8 0.676111
-5656.8 0.676111
-5636 0.672222
-5636 0.672222
-5636 0.672222
-5636 0.672222
-5636 0.672222
-5636 0.672222
-5715.2 0.721667
-5686.4 0.708333
-5686.4 0.708333
-5686.4 0.708333
-5686.4 0.708333
-5686.4 0.708333
-5630.4 0.682778
-5630.4 0.682778
-5630.4 0.682778
-5484.8 0.571667
-5484.8 0.571667
-5479.2 0.573333
-5479.2 0.573333
-5479.2 0.573333
-5479.2 0.573333
-5479.2 0.573333
-5479.2 0.573333
-5476 0.512778
-5476 0.512778
-5476 0.512778
-5476 0.512778
-5476 0.512778
-5476 0.512778
-5492 0.523333
-5492 0.523333
-5492 0.523333
-5492 0.523333
-5492 0.523333
-5492 0.521667
-5497.6 0.518889
-5462.4 0.500556
-5458.4 0.498889
-5550.4 0.580556
-5550.4 0.580556
-5550.4 0.580556
-5499.2 0.125
-5499.2 0.125
-5499.2 0.125
-5503.2 0.124444
-5498.4 0.123889
-5507.2 0.142778
-5507.2 0.142778
-5436.8 0.303333
-5433.6 0.312778
-5433.6 0.312778
-5433.6 0.312778
-5433.6 0.312778
-5433.6 0.312778
-5433.6 0.312778
-5433.6 0.312778
-5433.6 0.312778
-5472.8 0.361667
-5476 0.357778
-5574.4 0.648333
-5574.4 0.648333
-5576 0.647778
-5576 0.647778
-5576 0.647778
-5576 0.647778
-5737.6 0.527778
-5732.8 0.641667
-5724.8 0.616667
-5724.8 0.616667
-5724.8 0.616667
-5724.8 0.616667
-5724.8 0.616667
-5724.8 0.616667
-5724.8 0.616667
-5732.8 0.617222
-5732.8 0.617222
-5732.8 0.617222
-5732.8 0.617222
-5732.8 0.617222
-5732.8 0.617222
-5732.8 0.617222
-5732.8 0.617222
-5741.6 0.616667
-5741.6 0.616667
-5741.6 0.616667
-5745.6 0.617778
-5745.6 0.617778
-5731.2 0.577778
-5731.2 0.577778
-5731.2 0.577778
-5731.2 0.577778
-5731.2 0.577778
-5731.2 0.577778
-5731.2 0.577778
-5731.2 0.577778
-5731.2 0.577778
-5721.6 0.577222
-5721.6 0.577222
-5721.6 0.577222
-5721.6 0.577222
-5716.8 0.568333
-5716.8 0.568333
-5716.8 0.568333
-5716.8 0.568333
-5716.8 0.568333
-5737.6 0.586111
-5764 0.601111
-5764 0.601111
-5764 0.6
-5764 0.666111
-5764 0.666111
-5764 0.666111
-5764 0.666111
-5764 0.666111
-5764 0.665556
-5764 0.665556
-5764 0.665556
-5773.6 0.666111
-5773.6 0.666111
-5773.6 0.666111
-5773.6 0.666111
-5773.6 0.666111
-5798.4 0.644444
-5632.8 0.672222
-5632.8 0.672222
-5632.8 0.672222
-5632.8 0.672222
-5632.8 0.672222
-5632.8 0.672222
-5645.6 0.674444
-5645.6 0.674444
-5655.2 0.676111
-5655.2 0.676111
-5655.2 0.676111
-5655.2 0.676111
-5655.2 0.676111
-5655.2 0.676111
-5664.8 0.676667
-5362.4 0.141667
-5300 0.128889
-5367.2 0.412778
-5367.2 0.412778
-5367.2 0.412778
-5367.2 0.412778
-5372.8 0.414444
-5210.4 0.260556
-5192 0.242222
-5183.2 0.240556
-5209.6 0.258333
-5200.8 0.257778
-5200.8 0.257778
-5200.8 0.257778
-5200.8 0.257778
-5200.8 0.257778
-5200.8 0.257778
-5200.8 0.257778
-5260.8 0.203889
-5264.8 0.203333
-5301.6 0.196667
-5301.6 0.196667
-5311.2 0.196111
-5304 0.199444
-5433.6 0.0916667
-5433.6 0.0916667
-5433.6 0.0916667
-5433.6 0.0916667
-5433.6 0.0916667
-5509.6 0.295556
-5509.6 0.295556
-5509.6 0.295556
-5509.6 0.295556
-5509.6 0.295556
-5509.6 0.295556
-5331.2 0.455556
-5327.2 0.454444
-5327.2 0.454444
-5327.2 0.454444
-5314.4 0.448889
-5314.4 0.448889
-5323.2 0.435
-5323.2 0.435
-5323.2 0.435
-5323.2 0.435
-5323.2 0.435
-5323.2 0.435
-5323.2 0.435
-5323.2 0.435
-5323.2 0.435
-5368 0.460556
-5368 0.460556
-5368 0.460556
-5368 0.460556
-5424 0.554444
-5428.8 0.555
-5436.8 0.562222
-5453.6 0.604444
-5461.6 0.607778
-5461.6 0.607778
-5461.6 0.607778
-5461.6 0.607778
-5462.4 0.603333
-5462.4 0.603333
-5462.4 0.603333
-5462.4 0.603333
-5462.4 0.603333
-5462.4 0.603333
-5462.4 0.603333
-5430.4 0.590556
-5430.4 0.590556
-5430.4 0.590556
-5430.4 0.590556
-5430.4 0.590556
-5432.8 0.598333
-5405.6 0.588333
-5393.6 0.558333
-5398.4 0.557222
-5399.2 0.56
-5431.2 0.464444
-5429.6 0.432778
-5439.2 0.433333
-5497.6 0.315556
-5497.6 0.315556
-5497.6 0.315556
-5507.2 0.316111
-5507.2 0.316111
-5507.2 0.316111
-5507.2 0.316111
-5478.4 0.396111
-5478.4 0.396111
-5478.4 0.396111
-5478.4 0.396111
-5478.4 0.396111
-5478.4 0.396111
-5478.4 0.396111
-5478.4 0.396111
-5478.4 0.396111
-5478.4 0.396111
-5478.4 0.396111
-5482.4 0.398889
-5487.2 0.390556
-5496.8 0.391111
-5496.8 0.391111
-5496.8 0.391111
-5496.8 0.391111
-5496.8 0.391111
-5519.2 0.386667
-5552.8 0.548889
-5552.8 0.548889
-5613.6 0.565
-5613.6 0.565
-5613.6 0.565
-5613.6 0.565
-5613.6 0.565
-5613.6 0.565
-5604 0.564444
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5600 0.563333
-5577.6 0.568333
-5576.8 0.570556
-5576.8 0.570556
-5576.8 0.570556
-5568 0.569444
-5568 0.569444
-5568 0.569444
-5573.6 0.524444
-5573.6 0.524444
-5574.4 0.530556
-5574.4 0.530556
-5584.8 0.573333
-5584.8 0.573333
-5607.2 0.582222
-5607.2 0.582222
-5607.2 0.582222
-5607.2 0.582222
-5607.2 0.582222
-5607.2 0.582222
-5607.2 0.582222
-5607.2 0.582222
-5607.2 0.582222
-5624 0.585
-5620 0.584444
-5624.8 0.585
-5624.8 0.585
-5624.8 0.585
-5639.2 0.586667
-5639.2 0.586667
-5643.2 0.586111
-5643.2 0.586111
-5682.4 0.595556
-5682.4 0.595556
-5682.4 0.595556
-5682.4 0.595556
-5682.4 0.595556
-5688 0.596111
-5708 0.608333
-5689.6 0.611667
-5689.6 0.611667
-5689.6 0.611667
-5675.2 0.616111
-5675.2 0.616111
-5675.2 0.616111
-5675.2 0.616111
-5675.2 0.616111
-5675.2 0.616111
-5674.4 0.618889
-5674.4 0.618889
-5642.4 0.613333
-5642.4 0.613333
-5642.4 0.613333
-5642.4 0.613333
-5647.2 0.615556
-5647.2 0.615556
-5647.2 0.614444
-5647.2 0.614444
-5647.2 0.614444
-5647.2 0.614444
-5647.2 0.614444
-5647.2 0.614444
-5647.2 0.614444
-5656.8 0.615
-5656.8 0.615
-5656.8 0.615
-5656.8 0.615
-5652 0.612222
-5652 0.612222
-5652 0.612222
-5672.8 0.618333
-5672.8 0.618333
-5641.6 0.608333
-5641.6 0.608333
-5628.8 0.605556
-5628.8 0.605556
-5628.8 0.605556
-5602.4 0.591111
-5602.4 0.591111
-5607.2 0.593333
-5607.2 0.593333
-5607.2 0.593333
-5620 0.595
-5619.2 0.595556
-5619.2 0.595556
-5619.2 0.595556
-5619.2 0.595556
-5594.4 0.568889
-5594.4 0.568889
-5603.2 0.569444
-5684.8 0.513333
-5684.8 0.513333
-5684.8 0.513333
-5648 0.499444
-5648 0.499444
-5648 0.499444
-5673.6 0.504444
-5673.6 0.504444
-5673.6 0.504444
-5682.4 0.505
-5682.4 0.505
-5682.4 0.505
-5682.4 0.505
-5682.4 0.505
-5682.4 0.505
-5596.8 0.481111
-5596.8 0.481111
-5602.4 0.472222
-5602.4 0.472222
-5602.4 0.472222
-5602.4 0.472222
-5602.4 0.472222
-5602.4 0.472222
-5602.4 0.472222
-5620 0.499444
-5620 0.499444
-5620 0.499444
-5620 0.499444
-5620 0.499444
-5620 0.499444
-5584 0.395
-5588 0.396111
-5588 0.396111
-5588 0.396111
-5588 0.396111
-5588 0.396111
-5588 0.396111
-5612.8 0.419444
-5612.8 0.419444
-5612.8 0.419444
-5625.6 0.425
-5625.6 0.425
-5440.8 0.0205556
-5566.4 0.16
-5566.4 0.16
-5657.6 0.253333
-5657.6 0.253333
-5657.6 0.253333
-5657.6 0.253333
-5568 0.589444
-5568 0.589444
-5568 0.589444
-5568 0.589444
-5568 0.589444
-5568 0.589444
-5584.8 0.592778
-5584.8 0.592778
-5584.8 0.592778
-5612 0.610556
-5598.4 0.601667
-5598.4 0.602778
-5598.4 0.602778
-5598.4 0.602778
-5576 0.6
-5576 0.6
-5576 0.6
-5576 0.6
-5566.4 0.599444
-5566.4 0.599444
-5580 0.601111
-5580 0.601111
-5580 0.601111
-5580 0.601111
-5561.6 0.627778
-5561.6 0.627778
-5561.6 0.627778
-5561.6 0.627778
-5573.6 0.56
-5551.2 0.557222
-5558.4 0.557778
-5558.4 0.557778
-5737.6 0.543333
-5737.6 0.543333
-5732.8 0.542778
-5732.8 0.542778
-5732.8 0.542778
-5732.8 0.542778
-5732.8 0.542778
-5742.4 0.543333
-5742.4 0.543333
-5742.4 0.543333
-5742.4 0.543333
-5742.4 0.543333
-5742.4 0.543333
-5742.4 0.543333
-5742.4 0.543333
-5742.4 0.543333
-5743.2 0.541667
-5743.2 0.541667
-5743.2 0.541667
-5743.2 0.541667
-5743.2 0.541667
-5733.6 0.541111
-5733.6 0.541111
-5733.6 0.541111
-5733.6 0.541111
-5733.6 0.541111
-5743.2 0.541667
-5752 0.560556
-5748.8 0.562222
-5748.8 0.562222
-5748.8 0.562222
-5748.8 0.562222
-5692 0.521667
-5692 0.521667
-5692 0.521667
-5682.4 0.522222
-5682.4 0.522222
-5682.4 0.522778
-5682.4 0.522778
-5682.4 0.522778
-5682.4 0.522778
-5700 0.497778
-5700 0.497778
-5700 0.497778
-5709.6 0.498333
-5709.6 0.498333
-5709.6 0.498333
-5710.4 0.497778
-5710.4 0.497778
-5710.4 0.497778
-5710.4 0.497778
-5710.4 0.497778
-5710.4 0.497778
-5710.4 0.497778
-5710.4 0.497778
-5710.4 0.497778
-5714.4 0.499444
-5714.4 0.499444
-5714.4 0.499444
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5701.6 0.497778
-5706.4 0.498889
-5706.4 0.498889
-5706.4 0.498889
-5706.4 0.498333
-5706.4 0.498333
-5706.4 0.498333
-5688 0.49
-5688 0.49
-5688 0.49
-5688 0.49
-5672.8 0.453889
-5664 0.465
-5673.6 0.464444
-5681.6 0.461111
-5681.6 0.461111
-5687.2 0.460556
-5687.2 0.460556
-5695.2 0.462778
-5716 0.388889
-5716 0.388889
-5696.8 0.429444
-5696.8 0.429444
-5696.8 0.429444
-5706.4 0.43
-5706.4 0.43
-5703.2 0.422222
-5703.2 0.422222
-5694.4 0.422778
-5694.4 0.422778
-5689.6 0.422222
-5685.6 0.421667
-5685.6 0.421667
-5685.6 0.421667
-5685.6 0.421667
-5695.2 0.421111
-5695.2 0.421111
-5776 0.461111
-5776 0.461111
-5780 0.505
-5780 0.505
-5780 0.505
-5780 0.505
-5780 0.505
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5756.8 0.492778
-5761.6 0.493333
-5747.2 0.486111
-5752 0.486667
-5752 0.486667
-5752 0.486667
-5752 0.486667
-5765.6 0.487778
-5765.6 0.487778
-5772.8 0.476111
-5772.8 0.476111
-5811.2 0.459444
-5810.4 0.462778
-5810.4 0.462778
-5810.4 0.462778
-5810.4 0.462778
-5810.4 0.462778
-5810.4 0.462778
-5810.4 0.462778
-5810.4 0.462778
-5810.4 0.462778
-5810.4 0.462778
-5816 0.463333
-5816 0.463333
-5816 0.463333
-5824.8 0.465556
-5856.8 0.475
-5856.8 0.475
-5856.8 0.475
-5856.8 0.475
-5856.8 0.475
-5856.8 0.475
-5856.8 0.475
-5856.8 0.475
-5866.4 0.475556
-5869.6 0.477222
-5869.6 0.477222
-5860.8 0.478333
-5810.4 0.415
-5810.4 0.415
-5810.4 0.415
-5810.4 0.415
-5810.4 0.415
-5810.4 0.415
-5809.6 0.414444
-5809.6 0.414444
-5809.6 0.414444
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5814.4 0.415
-5800.8 0.413889
-5791.2 0.413333
-5791.2 0.413333
-5809.6 0.393889
-5809.6 0.393889
-5809.6 0.393889
-5788.8 0.39
-5788.8 0.39
-5788.8 0.39
-5901.6 0.652778
-5901.6 0.652778
-5901.6 0.652778
-5901.6 0.652778
-5901.6 0.652778
-5901.6 0.652778
-5901.6 0.652778
-5973.6 0.705556
-5973.6 0.705556
-5973.6 0.705556
-6037.6 0.753889
-6019.2 0.752222
-6019.2 0.752222
-6019.2 0.752222
-6019.2 0.752222
-6019.2 0.752222
-5789.6 0.651667
-5784.8 0.649444
-5784.8 0.649444
-5784.8 0.649444
-5784.8 0.649444
-5806.4 0.653889
-5806.4 0.653889
-5815.2 0.653333
-5795.2 0.601111
-5807.2 0.603333
-5807.2 0.603333
-5816.8 0.603889
-5795.2 0.744444
-5795.2 0.744444
-5620 0.582778
-5620 0.582778
-5620 0.582778
-5602.4 0.581111
-5650.4 0.671111
-5650.4 0.671111
-5640.8 0.670556
-5640.8 0.670556
-5640.8 0.670556
-5631.2 0.67
-5552.8 0.646667
-5552.8 0.646667
-5552.8 0.646667
-5552.8 0.646667
-5552.8 0.646667
-5552.8 0.646667
-5548.8 0.646111
-5548.8 0.646111
-5540 0.645556
-5540 0.645556
-5540 0.645556
-5540 0.645556
-5540 0.645556
-5530.4 0.639444
-5530.4 0.639444
-5527.2 0.637778
-5527.2 0.637778
-5530.4 0.645
-5530.4 0.645
-5530.4 0.645556
-5566.4 0.658333
-5566.4 0.658333
-5531.2 0.641111
-5563.2 0.613333
-5563.2 0.613333
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5581.6 0.620556
-5544.8 0.584444
-5561.6 0.598333
-5561.6 0.598333
-5561.6 0.598333
-5563.2 0.593333
-5563.2 0.593333
-5563.2 0.593333
-5568 0.595556
-5568 0.595556
-5568 0.595556
-5568 0.595556
-5568 0.595556
-5568 0.595556
-5537.6 0.586667
-5545.6 0.588889
-5536 0.584444
-5536 0.584444
-5536 0.584444
-5536 0.584444
-5535.2 0.623889
-5535.2 0.623889
-5535.2 0.623889
-5535.2 0.623889
-5535.2 0.623333
-5535.2 0.623333
-5539.2 0.623889
-5539.2 0.623889
-5539.2 0.623889
-5539.2 0.623889
-5539.2 0.623889
-5548.8 0.623333
-5540 0.621111
-5540 0.621111
-5584 0.631111
-5573.6 0.613889
-5573.6 0.613889
-5573.6 0.613889
-5573.6 0.613889
-5573.6 0.613889
-5780.8 0.668889
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5817.6 0.675556
-5752.8 0.594444
-5744 0.628889
-5744 0.628889
-5732 0.626111
-5732 0.626111
-5732 0.626111
-5732 0.626111
-5732.8 0.628889
-5732.8 0.628889
-5741.6 0.629444
-5741.6 0.629444
-5741.6 0.629444
-5741.6 0.629444
-5741.6 0.629444
-5741.6 0.629444
-5741.6 0.629444
-5741.6 0.629444
-5741.6 0.629444
-5741.6 0.629444
-5728.8 0.622222
-5724 0.621667
-5724 0.621667
-5736.8 0.625
-5736.8 0.625
-5736.8 0.625
-5736.8 0.625
-5736.8 0.625
-5736.8 0.625
-5740.8 0.625556
-5740.8 0.625556
-5611.2 0.541111
-5611.2 0.541111
-5611.2 0.541111
-5601.6 0.540556
-5601.6 0.540556
-5601.6 0.540556
-5601.6 0.540556
-5601.6 0.540556
-5601.6 0.540556
-5601.6 0.540556
-5601.6 0.540556
-5601.6 0.540556
-5601.6 0.540556
-5611.2 0.541111
-5611.2 0.541111
-5611.2 0.541111
-5611.2 0.541111
-5593.6 0.538333
-5593.6 0.538333
-5593.6 0.538333
-5593.6 0.538333
-5593.6 0.538333
-5584.8 0.537222
-5584.8 0.537222
-5584.8 0.537222
-5588.8 0.537778
-5588.8 0.537778
-5584.8 0.537222
-5584.8 0.537222
-5584.8 0.537222
-5660.8 0.488333
-5654.4 0.407778
-5649.6 0.408889
-5640.8 0.41
-5632 0.410556
-5632 0.410556
-5632 0.410556
-5769.6 0.609444
-5765.6 0.61
-5765.6 0.61
-5765.6 0.61
-5765.6 0.61
-5765.6 0.61
-5765.6 0.61
-5765.6 0.61
-5765.6 0.61
-5765.6 0.61
-5765.6 0.61
-5765.6 0.61
-5770.4 0.610556
-5760.8 0.611111
-5760.8 0.611111
-5792.8 0.625
-5792.8 0.625
-5792.8 0.625
-5783.2 0.624444
-5783.2 0.624444
-5783.2 0.623889
-5783.2 0.623889
-5783.2 0.623889
-5783.2 0.623889
-5783.2 0.623889
-5783.2 0.623889
-5776 0.663889
-5716 0.642222
-5716 0.642222
-5716 0.642222
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5725.6 0.642778
-5484.8 0.41
-5480.8 0.409444
-5489.6 0.410556
-5489.6 0.410556
-5484.8 0.405556
-5484.8 0.405556
-5484.8 0.405556
-5484.8 0.405556
-5484.8 0.405556
-5484 0.409444
-5506.4 0.458889
-5506.4 0.458889
-5506.4 0.458889
-5506.4 0.458889
-5510.4 0.459444
-5510.4 0.459444
-5510.4 0.459444
-5509.6 0.463889
-5509.6 0.463889
-5509.6 0.463889
-5509.6 0.463889
-5509.6 0.463889
-5521.6 0.457222
-5655.2 0.586111
-5652 0.584444
-5652 0.584444
-5647.2 0.583889
-5647.2 0.583889
-5647.2 0.583889
-5647.2 0.583889
-5647.2 0.583889
-5642.4 0.583333
-5646.4 0.583889
-5640.8 0.584444
-5637.6 0.577222
-5637.6 0.577222
-5646.4 0.577778
-5586.4 0.525556
-5586.4 0.525556
-5565.6 0.540556
-5565.6 0.540556
-5565.6 0.540556
-5565.6 0.540556
-5574.4 0.542222
-5574.4 0.542222
-5574.4 0.542222
-5540 0.534444
-5540 0.534444
-5540 0.534444
-5540 0.534444
-5540 0.534444
-5540 0.534444
-5540 0.534444
-5529.6 0.510556
-5529.6 0.510556
-5529.6 0.511667
-5529.6 0.511667
-5505.6 0.454444
-5492.8 0.475556
-5492.8 0.475556
-5513.6 0.467222
-5629.6 0.53
-5629.6 0.53
-5633.6 0.544444
-5633.6 0.544444
-5633.6 0.544444
-5633.6 0.544444
-5633.6 0.544444
-5633.6 0.544444
-5682.4 0.555
-5682.4 0.555
-5697.6 0.608333
-5697.6 0.608333
-5697.6 0.608333
-5697.6 0.608333
