-1760 0.11
-1764.8 0.109965
-1775.2 0.110104
-1775.2 0.110139
-1788 0.109965
-1788 0.109965
-1788 0.109965
-1792.8 0.11
-1792.8 0.11
-1828.8 0.110694
-1828.8 0.110694
-1820.8 0.11059
-1832.8 0.110278
-1832.8 0.110278
-1829.6 0.110243
-1830.4 0.110278
-1830.4 0.110278
-1838.4 0.110347
-1859.2 0.11059
-1859.2 0.11059
-1859.2 0.11059
-1863.2 0.110556
-1885.6 0.109965
-1885.6 0.109965
-1894.4 0.109896
-1927.2 0.110486
-1931.2 0.110347
-1936 0.110243
-1936.8 0.110174
-1940.8 0.109965
-1949.6 0.110139
-1965.6 0.110035
-1965.6 0.110035
-1960.8 0.109965
-1964.8 0.109896
-1978.4 0.109653
-1987.2 0.109687
-2002.4 0.109861
-2008 0.109757
-2020.8 0.10934
-2020.8 0.10934
-2028.8 0.109375
-2028.8 0.109375
-2028.8 0.109375
-2033.6 0.10941
-2091.2 0.108507
-2091.2 0.108507
-2100 0.108299
-2100.8 0.108264
-2100.8 0.108229
-2100.8 0.108229
-2096.8 0.10816
-2112.8 0.107813
-2112.8 0.107813
-2112.8 0.107813
-2112.8 0.107813
-2117.6 0.107847
-2126.4 0.107778
-2145.6 0.107188
-2145.6 0.107153
-2145.6 0.107153
-2150.4 0.107257
-2150.4 0.107257
-2150.4 0.107257
-2150.4 0.107257
-2157.6 0.107396
-2157.6 0.107396
-2174.4 0.1075
-2179.2 0.107292
-2179.2 0.107292
-2182.4 0.107326
-2196 0.107535
-2198.4 0.107604
-2198.4 0.107604
-2200 0.107569
-2219.2 0.107778
-2228.8 0.107465
-2230.4 0.107257
-2252.8 0.10684
-2252.8 0.10684
-2261.6 0.106944
-2261.6 0.106944
-2269.6 0.10691
-2269.6 0.10691
-2278.4 0.107118
-2277.6 0.107257
-2278.4 0.107292
-2285.6 0.107222
-2284.8 0.107257
-2292.8 0.107292
-2299.2 0.1075
-2299.2 0.107639
-2299.2 0.107639
-2300 0.107604
-2330.4 0.107882
-2339.2 0.107917
-2375.2 0.108194
-2375.2 0.108194
-2375.2 0.10816
-2387.2 0.108229
-2392 0.10816
-2391.2 0.108646
-2408.8 0.108785
-2440 0.108194
-2463.2 0.107882
-2472.8 0.107951
-2472.8 0.107986
-2470.4 0.107778
-2487.2 0.107569
-2499.2 0.107708
-2515.2 0.107813
-2518.4 0.107847
-2522.4 0.107813
-2517.6 0.107847
-2517.6 0.107847
-2526.4 0.107882
-2540 0.107986
-2544.8 0.108021
-2549.6 0.107951
-2584.8 0.107535
-2584.8 0.107535
-2588 0.107639
-2600.8 0.107778
-2617.6 0.107951
-2644.8 0.107431
-2692.8 0.108542
-2705.6 0.108438
-2705.6 0.108438
-2705.6 0.108333
-2705.6 0.108333
-2701.6 0.10816
-2700 0.108194
-2725.6 0.108854
-2783.2 0.10809
-2786.4 0.108229
-2786.4 0.108229
-2786.4 0.10816
-2804.8 0.107743
-2804.8 0.107743
-2808.8 0.107778
-2817.6 0.107639
-2826.4 0.107674
-2828 0.107778
-2845.6 0.108194
-2845.6 0.108194
-2916 0.110417
-2916 0.110417
-2916 0.110417
-2920.8 0.110556
-2922.4 0.11066
-2922.4 0.11066
-2922.4 0.11066
-2922.4 0.110625
-2938.4 0.110521
-2938.4 0.110521
-2952.8 0.110208
-2960.8 0.110139
-2971.2 0.11
-2979.2 0.110035
-2978.4 0.11
-2982.4 0.109965
-2989.6 0.110069
-3012.8 0.109861
-3021.6 0.109931
-3025.6 0.11
-3028 0.109861
-3034.4 0.109931
-3034.4 0.109861
-3039.2 0.11
-3051.2 0.109792
-3059.2 0.109826
-3070.4 0.109757
-3070.4 0.109757
-3068.8 0.109687
-3064.8 0.109653
-3064.8 0.109653
-3102.4 0.10875
-3105.6 0.108681
-3100 0.108646
-3100 0.108646
-3100 0.108646
-3108.8 0.10875
-3108.8 0.108785
-3125.6 0.108889
-3125.6 0.108889
-3125.6 0.108889
-3129.6 0.108785
-3129.6 0.10875
-3138.4 0.108542
-3170.4 0.107847
-3170.4 0.107847
-3187.2 0.107569
-3190.4 0.107535
-3202.4 0.107639
-3205.6 0.107569
-3215.2 0.107361
-3227.2 0.107257
-3241.6 0.10691
-3254.4 0.106979
-3271.2 0.106701
