-40152.8 0.00215278
-40304 0.00784722
-40400 0.00711806
-40580.8 0.0186111
-40774.4 0.0139931
-40900.8 0.0176042
-41019.2 0.0148264
-41168.8 0.0136111
-41222.4 0.0168056
-41250.4 0.0166667
-41334.4 0.0131944
-41548 0.00166667
-41620.8 0.00236111
-41656 0.00625
-41798.4 0.00402778
-41912.8 0.0107292
-42009.6 0.0140625
-42357.6 0.0158333
-42332.8 0.0244097
-42487.2 0.0185069
-42559.2 0.0192708
-42675.2 0.0173264
-42780 0.0218403
-42922.4 0.0167014
-42972 0.0180208
-43093.6 0.0199306
-43197.6 0.0179514
-43325.6 0.00677083
-43447.2 0.00565972
-43531.2 0.00940972
-43647.2 0.00725694
-43894.4 0.00413194
-44069.6 0.00902778
-44202.4 0.000659722
-44287.2 0.000277778
-44430.4 0.00125
-44492 0.00204861
-44657.6 0.00239583
-44902.4 0.0028125
-45028.8 0.000347222
-45372 0.0126042
-45409.6 0.0122917
-45778.4 0.00166667
-45972.8 0.0112847
-46117.6 0.00541667
-46144.8 0.00166667
-46152 0.00131944
-46371.2 0.0110764
-46392.8 0.00670139
-46478.4 0.00673611
-46535.2 0.00145833
-46592 0.00420139
-46733.6 0.00711806
-46884 0.0103125
-46892.8 0.00201389
-46968 0.0003125
-47081.6 0.00302083
-47196 0.0122222
-47336 0.0112847
-47439.2 0.0140972
-47554.4 0.0117014
-47724 0.0119792
-47816.8 0.0128819
-47922.4 0.00666667
-48042.4 0.00534722
-48096 0.00388889
-48306.4 0.0125
-48426.4 0.00579861
-48548.8 0.00375
-48646.4 0.0078125
-48832.8 0.0215625
-49068 0.0284375
-49064 0.0366667
-49187.2 0.0443403
-49343.2 0.0379861
-49494.4 0.0451042
-49635.2 0.0419444
-49820 0.0411458
-49811.2 0.0351736
-49890.4 0.0353125
-49973.6 0.0342361
-50046.4 0.0365278
-50177.6 0.0426736
-50516.8 0.0384028
-50557.6 0.0400347
-50571.2 0.0306944
-50892 0.0182639
-50874.4 0.0176736
-51034.4 0.00423611
-51204 0.00125
-51271.2 0.00392361
-51440 0.0129514
-51523.2 0.00868056
-51672.8 0.0100347
-51779.2 0.00104167
-51932.8 0.0177778
-51970.4 0.0187847
-52092.8 0.0175694
-52340.8 0.0171528
-52549.6 0.010625
-52680.8 0.00916667
-52934.4 0.0130208
-52974.4 0.0120486
-53150.4 0.00815972
-53306.4 0.0110069
-53414.4 0.00638889
-53703.2 0.00270833
-53812 0.00368056
-53984.8 0.006875
-54134.4 0.0184375
-54294.4 0.00100694
-54423.2 0.00534722
-54723.2 0.00649306
-54704.8 0.0213542
-54743.2 0.0209028
-54963.2 0.0117708
-55013.6 0.00545139
-54996 0.00222222
-55098.4 0.000555556
-55187.2 0.0234375
-55438.4 0.0177083
-55826.4 0.00673611
-55961.6 0.0130208
-56028 0.0214583
-55996 0.0176042
-55996.8 0.0124306
-56422.4 0.0189583
-56687.2 0.0370486
-56653.6 0.0439236
-56796.8 0.0428125
-57042.4 0.0245833
-57056.8 0.00954861
-57220 0.0120139
-57334.4 0.025625
-57421.6 0.0339236
-57541.6 0.0414236
-57671.2 0.0404167
-58020.8 0.0586111
-57984 0.0508333
-58069.6 0.0379167
-58374.4 0.0243056
-58532 0.0399653
-58670.4 0.0487847
-58780.8 0.0446181
-58906.4 0.0579514
-59007.2 0.0613542
-58968.8 0.0569097
-58961.6 0.0592014
-59078.4 0.0472917
-59324 0.0537153
-59451.2 0.0564236
-59690.4 0.0635069
-59796.8 0.0575
-59832 0.0598611
-59896 0.0571528
-59990.4 0.0511111
-60125.6 0.0515972
-60178.4 0.0456944
-60251.2 0.0458681
-60424.8 0.0539236
-60486.4 0.0581597
-60524.8 0.06625
-60435.2 0.0893056
-60500 0.0879861
-60520.8 0.0878125
-60609.6 0.0836111
-60792.8 0.0933681
-60876.8 0.1
-61192.8 0.0624653
-61228 0.0639583
-61281.6 0.0649306
-61326.4 0.0743403
-61360.8 0.0602083
-61406.4 0.0574653
-61650.4 0.0622569
-61624 0.0576736
-61605.6 0.0586806
-61554.4 0.0474306
-61581.6 0.0430556
-61552.8 0.0124306
-61744.8 0.0169444
-61889.6 0.00100694
-62199.2 0.00694444
-62221.6 0.00579861
-62306.4 0.00736111
-62608.8 0.00638889
-62712 0.00975694
-62884.8 0.0195139
-62997.6 0.0363889
-63091.2 0.0348611
-63088.8 0.0225694
-63082.4 0.0175
-63228 0.0352083
-63337.6 0.0375
-63488 0.0465278
-63596.8 0.0649306
-63810.4 0.0562847
-63799.2 0.0572222
-63972.8 0.051875
-64106.4 0.04375
-64079.2 0.0443403
-64194.4 0.0398958
-64300 0.0430903
-64508.8 0.0248958
-64544 0.0267014
-64690.4 0.00927083
-64702.4 0.00972222
-65044 0.0243403
-65342.4 0.0203472
-65265.6 0.0203819
-65432.8 0.044375
-65498.4 0.0547569
-65607.2 0.0438889
-65706.4 0.0473264
-65948 0.0527431
-66073.6 0.0317361
-66044 0.0328125
-66053.6 0.033125
-66095.2 0.0561806
-66064 0.0555903
-66131.2 0.0655556
-66278.4 0.0767708
-66334.4 0.0813194
-66374.4 0.0842361
-66368.8 0.0825
-66404 0.0932639
-66349.6 0.0963889
-66344 0.0904861
-66596 0.0848611
-66704 0.0931597
-66903.2 0.0932986
-67076.8 0.0641667
-67129.6 0.0746875
-67170.4 0.0770139
-67366.4 0.0679861
-67338.4 0.0647917
-67469.6 0.0558681
-67439.2 0.0592708
-67555.2 0.0622569
-67723.2 0.0902083
-67908 0.0915625
-67972 0.0859028
-68092.8 0.0774306
-68238.4 0.0768056
-68283.2 0.0657986
-68444.8 0.0575
-68573.6 0.0694444
-68629.6 0.0688194
-68595.2 0.0821528
-68628 0.0767708
-68763.2 0.0792014
-68925.6 0.0860069
-68960.8 0.0844097
-68967.2 0.0882639
-68968 0.0892014
-68952 0.0887847
-69041.6 0.0822569
-69168.8 0.0663542
-69323.2 0.0785417
-69427.2 0.0631597
-69854.4 0.0878472
-69817.6 0.0851042
-69856.8 0.0850347
-70070.4 0.0967361
-70176 0.114687
-70298.4 0.122326
-70452.8 0.096875
-70413.6 0.114896
-70521.6 0.105174
-70654.4 0.106007
-70763.2 0.0997569
-70872 0.0955208
-70880 0.0956597
-70880 0.0935417
-70875.2 0.0960417
-70852.8 0.0738542
-71014.4 0.0761111
-71175.2 0.073125
-71203.2 0.0616319
-71309.6 0.058125
-71401.6 0.0500347
-71460.8 0.0396875
-71651.2 0.0386458
-71840.8 0.0262153
-71858.4 0.0246528
-71944 0.0421875
-71992 0.0394097
-72131.2 0.0227431
-72132 0.0211111
-72204 0.00246528
-72172 0.0123958
-72502.4 0.0269792
-72434.4 0.0355903
-72220 0.0478472
-72325.6 0.0231597
-72372.8 0.0385417
-72583.2 0.0869792
-72704.8 0.0659375
-72868 0.0629514
-72788.8 0.0558333
-72846.4 0.0484028
-72968.8 0.0495833
-73062.4 0.0469444
-72966.4 0.0496528
-72952.8 0.0543056
-73160.8 0.0542014
-73240 0.0546181
-73227.2 0.0492708
-73273.6 0.0645486
-73468 0.0660417
-73466.4 0.0705208
-73527.2 0.0984028
-73670.4 0.0850694
-73708.8 0.0838194
-73801.6 0.0792708
-73887.2 0.0920833
-73869.6 0.0954861
-73936 0.107153
-73980.8 0.106806
-73831.2 0.100799
-73894.4 0.102535
-73905.6 0.0730208
-73949.6 0.0659375
-73921.6 0.0656597
-73941.6 0.0643403
-74012.8 0.0601042
-74046.4 0.0516667
-74082.4 0.07875
-74176.8 0.0806597
-74200.8 0.0811458
-74180 0.0967361
-74119.2 0.0961111
-74299.2 0.0976736
-74394.4 0.102014
-74573.6 0.089375
-74643.2 0.0862153
-74783.2 0.114236
-74926.4 0.107882
-74944.8 0.110069
-75044.8 0.100833
-74988.8 0.0974653
-75052 0.0924306
-75239.2 0.106215
-75199.2 0.0816319
-75146.4 0.0852083
-75228 0.0827778
-75304.8 0.0634375
-75368.8 0.0583333
-75401.6 0.0498264
-75639.2 0.0547917
-75650.4 0.0575347
-75670.4 0.0664583
-75532.8 0.0594792
-75458.4 0.0380556
-75532.8 0.0435417
-75608 0.0452083
-75487.2 0.0440278
-75541.6 0.0470139
-75591.2 0.0520486
-75317.6 0.0408681
-75360.8 0.0482639
-75844 0.0525694
-75894.4 0.0564236
-75887.2 0.05625
-75849.6 0.053125
-75866.4 0.0666667
-75916.8 0.0682639
-76093.6 0.0803125
-76256.8 0.0902083
-76352.8 0.0917014
-76329.6 0.0707292
-76488 0.0367361
-76488 0.0148264
-76484.8 0.0147917
-76496.8 0.00708333
-76491.2 0.0102778
-76548.8 0.00916667
-76490.4 0.0117014
-76488 0.0110764
-76633.6 0.000104167
-76598.4 0.00347222
-76612.8 0.00631944
-76579.2 0.0127778
-76572 0.0145139
-76532 0.0131597
-76446.4 0.0384722
-76448.8 0.0366667
-76559.2 0.05125
-76532.8 0.0435417
-76526.4 0.0281597
-76620.8 0.0176736
-76733.6 0.0129861
-76731.2 0.0158333
-76738.4 0.0135764
-76772 0.0382639
-76650.4 0.0140278
-76796.8 0.000347222
-76920.8 0.00517361
-77026.4 0.000381944
-77008.8 0.00774306
-77234.4 0.0301736
-77271.2 0.0340972
-77266.4 0.0359375
-77405.6 0.0405556
-77428.8 0.0473264
-77410.4 0.0465972
-77596.8 0.0144444
-77728 0.0240972
-77872 0.0247917
-77888.8 0.0263194
-78017.6 0.0263194
-78096 0.0310069
-78149.6 0.0267708
-78204 0.0386111
-78165.6 0.0344792
-78124.8 0.0296875
-78221.6 0.030625
-78274.4 0.0444444
-78286.4 0.031875
-78363.2 0.0346181
-78454.4 0.0225694
-78483.2 0.00798611
-78517.6 0.00302083
-78682.4 0.0485764
-78691.2 0.0460069
-78691.2 0.0457639
-78717.6 0.04375
-78734.4 0.0454861
-78867.2 0.0490972
-78878.4 0.0626736
-78944.8 0.0745139
-78926.4 0.0732292
-79080.8 0.0635764
-79116 0.0619444
-79085.6 0.0608681
-79124.8 0.0741667
-79168 0.0660069
-79189.6 0.0642708
-79190.4 0.0644792
-79237.6 0.0600347
-79228.8 0.0628125
-79260.8 0.0628125
-79193.6 0.0550347
-79188.8 0.0438194
-79126.4 0.0469444
-79252.8 0.0499653
-79279.2 0.050625
-79396.8 0.0367361
-79466.4 0.0103125
-79478.4 0.0142708
-79656 0.0309722
-79625.6 0.0120833
-79715.2 0.0075
-79689.6 0.00701389
-79640.8 0.00982639
-79735.2 0.0133681
-79746.4 0.00253472
-79843.2 0.00829861
-80074.4 0.0219444
-80256.8 0.0185069
-80355.2 0.0275
-80385.6 0.0235069
-80415.2 0.0185764
-80586.4 0.0160417
-80560.8 0.0224653
-80632.8 0.0192361
-80694.4 0.0206944
-80865.6 0.0429514
-80851.2 0.0428125
-80824 0.0162847
-80804.8 0.0178819
-80839.2 0.0148958
-80857.6 0.0225694
-80932.8 0.0137847
-80933.6 0.0121181
-80916.8 0.0115625
-80991.2 0.0115625
-81008.8 0.011875
-81141.6 0.0276042
-81186.4 0.0207292
-81185.6 0.0209375
-81319.2 0.00798611
-81316 0.0114236
-81446.4 0.0112153
-81419.2 0.00100694
-81447.2 0.00961806
-81508.8 0.0309028
-81534.4 0.0282639
-81476.8 0.0289931
-81459.2 0.0329167
-81584.8 0.0241319
-81842.4 0.00951389
-81868.8 0.00913194
-81872 0.00586806
-81934.4 0.0111111
-81997.6 0.0146528
-82081.6 0.0206944
-82119.2 0.0197569
-82066.4 0.0149306
-81940 0.00677083
-81905.6 0.0209722
-81877.6 0.0239931
-81736 0.0151389
-81769.6 0.0145486
-81796.8 0.0190972
-81783.2 0.0242014
-81704 0.0173264
-81526.4 0.0028125
-81484 0.00861111
-81433.6 0.00618056
-81440.8 0.00277778
-81487.2 0.0028125
-81433.6 0.0119444
-81481.6 0.0172222
-81480 0.00802083
-81600 0.0124653
-81707.2 0.00496528
-81716.8 0.023125
-81632.8 0.0297569
-81723.2 0.0197222
-81737.6 0.0261458
-81892.8 0.0177431
-81868 0.0156944
-81894.4 0.0173611
-81880 0.00545139
-81842.4 0.0232986
-81856 0.0221528
-82024 0.0253472
-82228.8 0.0405208
-82253.6 0.0303125
-82248 0.0290278
-82282.4 0.0323958
-82331.2 0.02875
-82335.2 0.025
-82376.8 0.0397222
-82395.2 0.0372917
-82372.8 0.0290625
-82393.6 0.0232639
-82496 0.0396875
-82556.8 0.0404167
-82648 0.0290625
-82694.4 0.0165278
-82726.4 0.0167708
-82693.6 0.00892361
-82632 0.00340278
-82663.2 0.0138194
-82492.8 0.0203819
-82464.8 0.0196528
-82556.8 0.0154861
-82626.4 0.0213194
-82656.8 0.0222917
-82793.6 0.0403819
-82816.8 0.0406944
-82865.6 0.0341319
-82888.8 0.0339931
-82949.6 0.0302083
-82998.4 0.0277083
-83073.6 0.0371875
-83054.4 0.0372222
-83030.4 0.0187153
-83032.8 0.0243056
-82989.6 0.0286458
-83060 0.0292014
-83047.2 0.0291319
-82964 0.0505208
-82928 0.0496528
-82937.6 0.0397917
-82938.4 0.0372222
-82941.6 0.0378125
-82937.6 0.0373611
-83195.2 0.0409722
-83231.2 0.0249653
-83233.6 0.0368403
-83249.6 0.0311806
-83221.6 0.0317014
-83224.8 0.03125
-83341.6 0.0282639
-83381.6 0.0398264
-83525.6 0.0374306
-83536.8 0.035
-83452.8 0.0321181
-83409.6 0.0240278
-83428.8 0.0245139
-83437.6 0.0239583
-83436 0.0209028
-83353.6 0.0401389
-83280 0.0343403
-83141.6 0.0589236
-83162.4 0.0570833
-83163.2 0.0609722
-83140.8 0.0638542
-83453.6 0.0994444
-83451.2 0.100486
-83440.8 0.100243
-83332 0.0906597
-83460.8 0.101875
-83460 0.102778
-83555.2 0.0980208
-83615.2 0.0990278
-83573.6 0.0801389
-83561.6 0.0815625
-83592.8 0.0771528
-83500 0.0774653
-83492.8 0.0748264
-83556.8 0.0764931
-83564.8 0.0768056
-83398.4 0.0985417
-83417.6 0.0992014
-83344 0.125347
-83443.2 0.121319
-83457.6 0.122569
-83568.8 0.133299
-83748 0.132535
-83777.6 0.13375
-83818.4 0.136701
-83839.2 0.138646
-83790.4 0.143854
-83790.4 0.135451
-83704.8 0.126458
-83679.2 0.112569
-83603.2 0.101528
-83534.4 0.0981597
-83545.6 0.0986111
-83715.2 0.115833
-83660.8 0.123819
-83857.6 0.128958
-83738.4 0.13059
-83649.6 0.132708
-83717.6 0.163368
-83745.6 0.150833
-83762.4 0.153403
-83726.4 0.156319
-83884 0.178854
-83920.8 0.177257
-83939.2 0.162326
-84064.8 0.149792
-84198.4 0.153854
-84196.8 0.168056
-84196.8 0.146875
-84180 0.147917
-84152 0.132257
-84007.2 0.115799
-83998.4 0.12316
-84052 0.131493
-84214.4 0.131181
-84226.4 0.120208
-84145.6 0.100278
-84159.2 0.107882
-84107.2 0.106528
-84166.4 0.1125
-84194.4 0.10934
-84328 0.103681
-84318.4 0.103785
-84366.4 0.10184
-84418.4 0.106389
-84492 0.101979
-84455.2 0.102326
-84435.2 0.0982639
-84409.6 0.0976389
-84404 0.0988542
-84418.4 0.120278
-84372.8 0.118715
-84340 0.117604
-84405.6 0.1325
-84384.8 0.148507
-84400 0.149444
-84428 0.165486
-84413.6 0.165035
-84464.8 0.165729
-84419.2 0.165764
-84407.2 0.163993
-84352 0.164062
-84391.2 0.166285
-84367.2 0.165104
-84444.8 0.157431
-84639.2 0.15566
-84711.2 0.157639
-84817.6 0.155
-84672 0.174583
-84649.6 0.173785
-84749.6 0.181632
-84730.4 0.178646
-84747.2 0.178368
-84693.6 0.187014
-84772.8 0.191285
-84705.6 0.184618
-84715.2 0.184514
-84706.4 0.183715
-84760 0.187743
-84719.2 0.175139
-84682.4 0.174653
-84814.4 0.169167
-84842.4 0.167083
-84893.6 0.159583
-84856.8 0.154722
-84771.2 0.141979
-84850.4 0.136007
-84957.6 0.140278
-84955.2 0.13434
-84991.2 0.147257
-84908 0.148854
-84968 0.151319
-85023.2 0.141979
-85031.2 0.154062
-84972 0.138819
-84987.2 0.135972
-85016 0.114306
-84997.6 0.115139
-84931.2 0.112431
-85008.8 0.114583
-85040 0.138299
-85000.8 0.136146
-85140.8 0.133958
-85106.4 0.127847
-85192 0.135208
-85199.2 0.138854
-85171.2 0.138854
-85308 0.135937
-85259.2 0.140556
-85305.6 0.142014
-85180.8 0.136667
-85284.8 0.124826
-85300.8 0.146667
-85224.8 0.144479
-85444.8 0.170243
-85476.8 0.171528
-85584 0.185521
-85624.8 0.163958
-85617.6 0.166424
-85651.2 0.168021
-85882.4 0.198437
-85995.2 0.202257
-86047.2 0.205069
-86042.4 0.204097
-86008.8 0.201563
-86165.6 0.188264
-86148 0.189757
-86172.8 0.186076
-86180.8 0.185625
-86137.6 0.18309
-86138.4 0.183056
-86168 0.193507
-86245.6 0.188472
-86309.6 0.186285
-86348 0.187188
-86466.4 0.168194
-86440 0.166111
-86375.2 0.161806
-86400 0.171354
-86334.4 0.156528
-86317.6 0.150833
-86278.4 0.145243
-86316.8 0.145069
-86339.2 0.157049
-86367.2 0.157882
-86351.2 0.151319
-86435.2 0.164549
-86499.2 0.177708
-86424 0.173368
-86316 0.171076
-86288 0.170937
-86267.2 0.177187
-86224.8 0.182326
-86269.6 0.18309
-86337.6 0.178333
-86356.8 0.168646
-86360.8 0.166319
-86328.8 0.155347
-86270.4 0.154792
-86296.8 0.156875
-86410.4 0.160069
-86427.2 0.167465
-86476.8 0.158021
-86467.2 0.158194
-86456 0.157153
-86424.8 0.156076
-86457.6 0.151319
-86254.4 0.121667
-86296.8 0.130486
-86270.4 0.141424
-86303.2 0.141354
-86140 0.158403
-86084.8 0.149826
-86038.4 0.150417
-86005.6 0.152569
-86024.8 0.157604
-85982.4 0.155382
-86072.8 0.171632
-86036.8 0.168993
-86102.4 0.170382
-86063.2 0.171944
-85973.6 0.173264
-86006.4 0.173993
-86001.6 0.189132
-86006.4 0.186875
-86008.8 0.188125
-85936 0.18316
-86014.4 0.177465
-86118.4 0.182222
-86136.8 0.183924
-86096 0.166563
-86128.8 0.16566
-86072.8 0.164201
-86014.4 0.164722
-85906.4 0.155417
-85963.2 0.154792
-86122.4 0.159444
-86164 0.15934
-86183.2 0.160139
-86053.6 0.147292
-86085.6 0.152465
-86106.4 0.155208
-86107.2 0.153229
-86216 0.133368
-86213.6 0.114271
-86451.2 0.147882
-86373.6 0.14066
-86416 0.137083
-86423.2 0.132951
-86344.8 0.131979
-86451.2 0.128715
-86489.6 0.125035
-86475.2 0.133333
-86679.2 0.123576
-86756.8 0.104618
-86770.4 0.100833
-86721.6 0.0882986
-86691.2 0.0885069
-86768 0.107431
-86781.6 0.107222
-86857.6 0.104097
-86860.8 0.104063
-86892.8 0.100174
-86848 0.0997569
-86982.4 0.0957986
-86953.6 0.0978472
-86931.2 0.0918056
-86945.6 0.0923611
-86952.8 0.0944444
-86932.8 0.0857639
-86902.4 0.0890278
-86868 0.0806944
-86844.8 0.0910764
-86816.8 0.0964583
-87012.8 0.121875
-87000.8 0.119549
-86996.8 0.119792
-87159.2 0.128993
-87145.6 0.128854
-87242.4 0.137639
-87281.6 0.141424
-87438.4 0.129062
-87568 0.130104
-87626.4 0.130868
-87574.4 0.129375
-87665.6 0.146285
-87732.8 0.147847
-87836.8 0.166875
-87684.8 0.156493
-87786.4 0.157083
-87736.8 0.157812
-87657.6 0.160417
-87612 0.155486
-87581.6 0.155694
-87564.8 0.165243
-87789.6 0.184132
-87787.2 0.181285
-87782.4 0.180833
-87704 0.173611
-87690.4 0.173924
-87702.4 0.175972
-87644.8 0.175243
-87668.8 0.180382
-87636.8 0.180417
-87621.6 0.183681
-87629.6 0.176354
-87531.2 0.168229
-87550.4 0.169097
-87492 0.167813
-87496.8 0.167951
-87527.2 0.168333
-87473.6 0.16625
-87382.4 0.168819
-87485.6 0.170139
-87463.2 0.172951
-87543.2 0.175382
-87568 0.175868
-87585.6 0.198333
-87490.4 0.202222
-87556.8 0.198924
-87380.8 0.186875
-87310.4 0.178889
-87261.6 0.172083
-87428 0.155868
-87436 0.155729
-87485.6 0.161979
-87503.2 0.153785
-87588.8 0.147187
-87642.4 0.146042
-87686.4 0.145625
-87475.2 0.128646
-87417.6 0.135521
-87445.6 0.134236
-87486.4 0.158125
-87536 0.155868
-87518.4 0.154097
-87532.8 0.157847
-87539.2 0.150556
-87623.2 0.163958
-87535.2 0.168611
-87400 0.170417
-87394.4 0.169514
-87484.8 0.179514
-87403.2 0.188507
-87459.2 0.192847
-87308 0.194444
-87270.4 0.177431
-87306.4 0.178021
-87394.4 0.187431
-87340 0.182569
-87238.4 0.198299
-87290.4 0.203715
-87308.8 0.203819
-87192.8 0.175799
-87252.8 0.179375
-87216.8 0.185104
-87202.4 0.19625
-87059.2 0.179097
-87105.6 0.181979
-87085.6 0.186007
-87247.2 0.197222
-87232 0.196736
-87241.6 0.196632
-87152.8 0.192812
-87083.2 0.193194
-87092 0.192396
-87058.4 0.174132
-87046.4 0.192674
-87007.2 0.192986
-87013.6 0.174028
-87017.6 0.174097
-87020 0.172639
-86900 0.158611
-86889.6 0.157812
-86946.4 0.140486
-86884.8 0.150382
-86924 0.139826
-86936 0.139861
-86911.2 0.117847
