-4567.2 0.0127778
-4567.2 0.0127778
-4567.2 0.0127778
-4567.2 0.0127778
-4567.2 0.0127778
-4567.2 0.0127778
-4567.2 0.0127778
-4560 0.0166667
-4582.4 0.00722222
-4582.4 0.00722222
-4578.4 0.00777778
-4582.4 0.00833333
-4582.4 0.00444444
-4577.6 0.00388889
-4577.6 0.00388889
-4577.6 0.00388889
-4586.4 0.00333333
-4598.4 0.00722222
-4598.4 0.00722222
-4607.2 0.0105556
-4634.4 0.0494444
-4634.4 0.0494444
-4634.4 0.0494444
-4638.4 0.0488889
-4642.4 0.0455556
-4626.4 0.0366667
-4617.6 0.0327778
-4617.6 0.0327778
-4617.6 0.0338889
-4617.6 0.0338889
-4636 0.0316667
-4636 0.0311111
-4636 0.0311111
-4688.8 0.0811111
-4700.8 0.0655556
-4684.8 0.0283333
-4684.8 0.0283333
-4686.4 0.0316667
-4686.4 0.0316667
-4686.4 0.0316667
-4696 0.0311111
-4696 0.0311111
-4696 0.0311111
-4691.2 0.0272222
-4691.2 0.0272222
-4691.2 0.0272222
-4681.6 0.0277778
-4681.6 0.0255556
-4681.6 0.0255556
-4681.6 0.0255556
-4704.8 0.0411111
-4704.8 0.0411111
-4708.8 0.05
-4708.8 0.05
-4700 0.0472222
-4700 0.0472222
-4704 0.0566667
-4704 0.0561111
-4703.2 0.0594444
-4702.4 0.0561111
-4706.4 0.0566667
-4704.8 0.283333
-4704.8 0.282778
-4692 0.281667
-4724 0.26
-4716 0.213889
-4752 0.223333
-4732.8 0.0238889
-4729.6 0.0216667
-4729.6 0.0216667
-4729.6 0.0211111
-4725.6 0.0222222
-4716.8 0.0211111
-4704.8 0.0333333
-4704.8 0.0333333
-4740.8 0.122778
-4804.8 0.143333
-4804.8 0.143333
-4800.8 0.143889
-4828.8 0.166667
-4837.6 0.184444
-4900 0.259444
-4900 0.259444
-4888 0.257778
-4883.2 0.256667
-4882.4 0.255556
-4891.2 0.203889
-4904.8 0.215556
-4904.8 0.215556
-4904.8 0.215556
-4904.8 0.215556
-4909.6 0.216667
-4914.4 0.216111
-4914.4 0.216111
-4906.4 0.221667
-4906.4 0.221667
-4906.4 0.221667
-4912 0.236667
-4887.2 0.226111
-4879.2 0.297778
-4887.2 0.300556
-4887.2 0.300556
-4887.2 0.300556
-4892 0.262222
-4892 0.262222
-4923.2 0.277222
-4906.4 0.267778
-4896.8 0.267222
-4872.8 0.223333
-4872.8 0.223333
-4872.8 0.223333
-4872.8 0.223333
-4872.8 0.223333
-4872.8 0.223333
-4872.8 0.223333
-4872.8 0.159444
-4872.8 0.159444
-4976 0.0461111
-4984 0.0361111
-4984 0.0361111
-4984 0.0361111
-5011.2 0.03
-5011.2 0.03
-5011.2 0.03
-5003.2 0.0388889
-5003.2 0.0388889
-4992 0.0683333
-4992 0.0683333
-5040 0.100556
-5031.2 0.101111
-5035.2 0.1
-5035.2 0.1
-5075.2 0.127778
-5092.8 0.405556
-5092.8 0.405556
-5092.8 0.405556
-5092.8 0.405556
-5092.8 0.405556
-5092.8 0.405556
-5084 0.404444
-5088.8 0.393333
-5088.8 0.392778
-5169.6 0.585
-5169.6 0.585
-5162.4 0.581667
-5162.4 0.581667
-5162.4 0.581667
-5165.6 0.582222
-5165.6 0.582222
-5165.6 0.582222
-5169.6 0.583333
-5164.8 0.582778
-5216.8 0.0977778
-5224 0.0872222
-5244.8 0.119444
-5244.8 0.119444
-5245.6 0.116667
-5245.6 0.116667
-5263.2 0.137222
-5255.2 0.139444
-5255.2 0.139444
-5255.2 0.139444
-5255.2 0.139444
-5255.2 0.139444
-5255.2 0.139444
-5246.4 0.14
-5246.4 0.14
-5246.4 0.14
-5267.2 0.148333
-5267.2 0.148333
-5267.2 0.148333
-5275.2 0.156111
-5275.2 0.156111
-5275.2 0.156111
-5275.2 0.156111
-5275.2 0.156111
-5248 0.119444
-5248 0.119444
-5260.8 0.171111
-5260.8 0.171111
-5261.6 0.179444
-5261.6 0.179444
-5254.4 0.196667
-5264 0.247222
-5264 0.247222
-5264 0.247222
-5264 0.247222
-5264 0.247222
-5264 0.247222
-5264 0.247222
-5264 0.247222
-5191.2 0.136111
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5178.4 0.130556
-5177.6 0.13
-5186.4 0.130556
-5196 0.13
-5196 0.13
-5204 0.126667
-5204 0.126667
-5212.8 0.128333
-5212.8 0.128333
-5212.8 0.128333
-5221.6 0.129444
-5221.6 0.129444
-5221.6 0.129444
-5221.6 0.129444
-5221.6 0.129444
-5226.4 0.128333
-5226.4 0.128333
-5226.4 0.128333
-5226.4 0.127778
-5226.4 0.127778
-5217.6 0.12
-5217.6 0.12
-5217.6 0.12
-5217.6 0.12
-5217.6 0.12
-5218.4 0.121111
-5174.4 0.133333
-5166.4 0.129444
-5164.8 0.140556
-5165.6 0.134444
-5211.2 0.163333
-5252.8 0.287222
-5252.8 0.287222
-5252.8 0.287222
-5252.8 0.287222
-5252.8 0.287222
-5252.8 0.287222
-5264.8 0.239444
-5253.6 0.247222
-5253.6 0.247222
-5253.6 0.247222
-5266.4 0.248333
-5266.4 0.248333
-5280.8 0.198889
-5280.8 0.198889
-5280.8 0.198889
-5276 0.119444
-5276 0.119444
-5276 0.119444
-5258.4 0.117778
-5260 0.0855556
-5260 0.0855556
-5265.6 0.085
-5230.4 0.123889
-5230.4 0.123889
-5230.4 0.123889
-5283.2 0.468333
-5283.2 0.468333
-5283.2 0.468333
-5283.2 0.468333
-5231.2 0.451667
-5231.2 0.451667
-5231.2 0.452778
-5236.8 0.453333
-5247.2 0.471667
-5247.2 0.471667
-5247.2 0.471667
-5247.2 0.471667
-5252 0.471111
-5252 0.471111
-5252 0.471111
-5252 0.471111
-5252 0.471111
-5252 0.471111
-5252 0.471111
-5252 0.471111
-5252 0.471111
-5252 0.470556
-5260 0.471111
-5260 0.471111
-5264 0.472222
-5264 0.472222
-5264 0.472222
-5264 0.472222
-5264 0.472222
-5264 0.472222
-5322.4 0.492778
-5322.4 0.492778
-5322.4 0.492778
-5322.4 0.492778
-5322.4 0.492778
-5322.4 0.492778
-5322.4 0.492778
-5335.2 0.496111
-5335.2 0.496111
-5335.2 0.496111
-5335.2 0.496111
-5335.2 0.496111
-5327.2 0.493333
-5327.2 0.493333
-5327.2 0.493333
-5317.6 0.492778
-5317.6 0.492778
-5317.6 0.492778
-5317.6 0.492778
-5350.4 0.463333
-5350.4 0.463333
-5364 0.465
-5353.6 0.450556
-5333.6 0.497778
-5324 0.497222
-5337.6 0.498333
-5337.6 0.498333
-5337.6 0.498333
-5337.6 0.498333
-5337.6 0.498333
-5324.8 0.501111
-5324.8 0.501111
-5324.8 0.501111
-5324.8 0.501111
-5324.8 0.501111
-5329.6 0.494444
-5320 0.493889
-5320 0.493889
-5320 0.493889
-5313.6 0.466111
-5313.6 0.466111
-5313.6 0.466111
-5309.6 0.461111
-5309.6 0.461111
-5313.6 0.464444
-5329.6 0.467778
-5329.6 0.467778
-5332 0.336667
-5332 0.336667
-5332.8 0.335556
-5332.8 0.335556
-5346.4 0.334444
-5346.4 0.334444
-5350.4 0.336111
-5328.8 0.329444
-5304 0.313889
-5304 0.313889
-5304 0.313889
-5304 0.313889
-5304 0.313889
-5316.8 0.315
-5324.8 0.313333
-5332.8 0.316667
-5332.8 0.316111
-5323.2 0.350556
-5323.2 0.350556
-5323.2 0.350556
-5339.2 0.368333
-5335.2 0.366667
-5335.2 0.366667
-5344.8 0.367222
-5344.8 0.367222
-5344.8 0.367222
-5344.8 0.367222
-5344.8 0.367222
-5344.8 0.367222
-5336 0.365556
-5336 0.365556
-5318.4 0.362222
-5318.4 0.362222
-5304.8 0.367778
-5304.8 0.367778
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5320.8 0.364444
-5339.2 0.343333
-5344 0.343889
-5344 0.343889
-5344 0.343889
-5344 0.343889
-5344 0.343889
-5334.4 0.338333
-5334.4 0.338333
-5334.4 0.338333
-5364 0.465556
-5355.2 0.464444
-5355.2 0.464444
-5355.2 0.464444
-5324 0.255
-5324 0.255
-5324 0.255
-5324 0.255
-5333.6 0.255556
-5358.4 0.221667
-5358.4 0.221667
-5341.6 0.218333
-5341.6 0.218333
-5341.6 0.218333
-5341.6 0.218333
-5340.8 0.221667
-5340.8 0.221667
-5350.4 0.221111
-5360.8 0.251111
-5360.8 0.251111
-5360.8 0.251111
-5364.8 0.250556
-5364.8 0.250556
-5364.8 0.250556
-5439.2 0.177222
-5439.2 0.177222
-5434.4 0.176667
-5437.6 0.179444
-5437.6 0.179444
-5437.6 0.179444
-5437.6 0.179444
-5438.4 0.180556
-5438.4 0.180556
-5438.4 0.180556
-5438.4 0.180556
-5438.4 0.180556
-5438.4 0.180556
-5438.4 0.180556
-5438.4 0.180556
-5438.4 0.180556
-5438.4 0.180556
-5438.4 0.180556
-5428.8 0.18
-5428.8 0.18
-5432.8 0.180556
-5432.8 0.180556
-5432.8 0.180556
-5432.8 0.180556
-5438.4 0.342222
-5447.2 0.342778
-5488 0.485556
-5488 0.485556
-5488 0.485556
-5488 0.485556
-5488 0.486667
-5483.2 0.482778
-5496.8 0.487778
-5496.8 0.487778
-5496.8 0.487778
-5496.8 0.487778
-5496.8 0.487778
-5496.8 0.487778
-5496.8 0.487778
-5496.8 0.487778
-5496.8 0.487778
-5496.8 0.487778
-5500 0.488333
-5500 0.488333
-5500 0.488333
-5516.8 0.486667
-5516.8 0.486667
-5525.6 0.491667
-5525.6 0.491667
-5525.6 0.491667
-5525.6 0.491667
-5525.6 0.491667
-5525.6 0.491667
-5525.6 0.491667
-5500 0.398333
-5500 0.398333
-5508.8 0.398889
-5508.8 0.398889
-5508.8 0.398889
-5517.6 0.396667
-5508 0.397778
-5508 0.397778
-5508 0.397778
-5508 0.397778
-5508 0.397778
-5516 0.404444
-5516 0.404444
-5511.2 0.402778
-5516 0.403889
-5516 0.403889
-5516 0.415
-5516 0.415
-5551.2 0.491111
-5558.4 0.496111
-5558.4 0.496111
-5558.4 0.496111
-5558.4 0.496111
-5553.6 0.497222
-5553.6 0.497222
-5558.4 0.496111
-5558.4 0.496111
-5558.4 0.496111
-5558.4 0.496111
-5557.6 0.496667
-5557.6 0.496667
-5548 0.496111
-5548 0.496111
-5548 0.496111
-5548 0.496111
-5548 0.496111
-5548 0.496111
-5552 0.642222
-5552 0.642222
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5532.8 0.518889
-5536.8 0.519444
-5536.8 0.519444
-5522.4 0.415
-5522.4 0.415
-5504 0.409444
-5504.8 0.41
-5504.8 0.41
-5504.8 0.41
-5504.8 0.41
-5504.8 0.41
-5495.2 0.418889
-5495.2 0.418889
-5495.2 0.418889
-5495.2 0.418889
-5495.2 0.418889
-5495.2 0.418889
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5442.4 0.407778
-5446.4 0.407222
-5538.4 0.461667
-5538.4 0.461667
-5528 0.506667
-5528 0.506667
-5572.8 0.524444
-5572.8 0.524444
-5572 0.530556
-5572 0.530556
-5572 0.530556
-5572 0.530556
-5572 0.530556
-5572 0.530556
-5572.8 0.540556
-5572.8 0.540556
-5572.8 0.540556
-5572.8 0.540556
-5572.8 0.540556
-5572.8 0.540556
-5582.4 0.541111
-5582.4 0.541111
-5590.4 0.542222
-5590.4 0.542222
-5590.4 0.542222
-5590.4 0.542222
-5590.4 0.542222
-5590.4 0.542222
-5600 0.542778
-5604 0.546667
-5604 0.546667
-5604 0.546667
-5610.4 0.54
-5642.4 0.553333
-5642.4 0.553333
-5638.4 0.550556
-5638.4 0.550556
-5650.4 0.553889
-5637.6 0.552778
-5637.6 0.552778
-5637.6 0.555
-5637.6 0.555
-5637.6 0.555
-5637.6 0.555
-5637.6 0.555
-5680 0.637778
-5680 0.637778
-5678.4 0.64
-5678.4 0.638889
-5678.4 0.638889
-5678.4 0.638889
-5678.4 0.638889
-5678.4 0.638889
-5678.4 0.638889
-5686.4 0.640556
-5686.4 0.640556
-5686.4 0.640556
-5676.8 0.64
-5668 0.639444
-5668 0.639444
-5668 0.638889
-5668 0.638889
-5672 0.638333
-5672 0.638333
-5671.2 0.639444
-5671.2 0.639444
-5671.2 0.639444
-5650.4 0.612778
-5672 0.616667
-5668 0.616111
-5659.2 0.613333
-5659.2 0.613333
-5702.4 0.747222
-5702.4 0.747222
-5702.4 0.747222
-5702.4 0.747222
-5702.4 0.747222
-5702.4 0.747222
-5702.4 0.747222
-5702.4 0.747222
-5702.4 0.747222
-5719.2 0.754444
-5719.2 0.754444
-5719.2 0.754444
-5719.2 0.754444
-5710.4 0.755556
-5710.4 0.755556
-5710.4 0.755556
-5710.4 0.755556
-5710.4 0.755556
-5710.4 0.755556
-5710.4 0.755556
-5710.4 0.755556
-5698.4 0.753889
-5708 0.765
-5708 0.765
-5712.8 0.765556
-5712.8 0.765556
-5712.8 0.765556
-5712.8 0.765556
-5712.8 0.765556
-5703.2 0.765
-5703.2 0.765
-5703.2 0.765
-5703.2 0.765
-5693.6 0.764444
-5693.6 0.764444
-5693.6 0.764444
-5694.4 0.766111
-5679.2 0.75
-5679.2 0.75
-5679.2 0.75
-5667.2 0.747778
-5667.2 0.747778
-5667.2 0.747778
-5667.2 0.747778
-5667.2 0.747778
-5667.2 0.747778
-5667.2 0.747778
-5658.4 0.746667
-5658.4 0.746667
-5658.4 0.746667
-5670.4 0.76
-5670.4 0.76
-5656 0.758333
-5656 0.758333
-5656 0.758333
-5648.8 0.757778
-5648.8 0.757778
-5626.4 0.741111
-5524.8 0.678889
-5524.8 0.678889
-5524.8 0.678889
-5524.8 0.678889
-5524.8 0.678889
-5524.8 0.678889
-5522.4 0.665556
-5522.4 0.665556
-5522.4 0.665556
-5592.8 0.682778
-5592.8 0.682778
-5592.8 0.682778
-5592.8 0.682778
-5592.8 0.682778
-5575.2 0.711111
-5575.2 0.711111
-5584.8 0.711667
-5572 0.707222
-5572 0.707222
-5572 0.707222
-5590.4 0.71
-5590.4 0.71
-5548 0.693333
-5557.6 0.693889
-5557.6 0.693889
-5557.6 0.693889
-5557.6 0.693889
-5557.6 0.693889
-5557.6 0.693889
-5557.6 0.693889
-5557.6 0.693889
-5553.6 0.692222
-5553.6 0.692222
-5553.6 0.692222
-5549.6 0.691667
-5549.6 0.691667
-5549.6 0.691667
-5549.6 0.691667
-5549.6 0.691667
-5549.6 0.691667
-5549.6 0.691667
-5504.8 0.487222
-5504.8 0.487222
-5520.8 0.49
-5454.4 0.426111
-5453.6 0.433889
-5453.6 0.433889
-5502.4 0.401667
-5512 0.402222
-5524 0.413889
-5524 0.413889
-5577.6 0.656111
-5577.6 0.656111
-5586.4 0.657222
-5586.4 0.657222
-5586.4 0.657222
-5586.4 0.657222
-5590.4 0.657778
-5577.6 0.656667
-5577.6 0.656667
-5577.6 0.656667
-5577.6 0.656667
-5577.6 0.656667
-5577.6 0.656667
