-2289.6 0.50375
-2289.6 0.50375
-2289.6 0.50375
-2289.6 0.50375
-2289.6 0.50375
-2302.4 0.25125
-2302.4 0.25125
-2302.4 0.25125
-2302.4 0.25125
-2302.4 0.25125
-2302.4 0.25125
-2310.4 0.24875
-2310.4 0.24875
-2306.4 0.25125
-2334.4 0.58625
-2334.4 0.58625
-2334.4 0.58625
-2324.8 0.585
-2324.8 0.585
-2315.2 0.58375
-2324 0.58125
-2324 0.58125
-2324 0.58125
-2324 0.58125
-2324 0.58125
-2326.4 0.60875
-2336 0.61
-2348.8 0.6025
-2348.8 0.6025
-2348.8 0.59625
-2348.8 0.59625
-2340 0.58625
-2340 0.58625
-2290.4 0.32125
-2290.4 0.32125
-2304 0.325
-2304 0.325
-2317.6 0.3275
-2317.6 0.3275
-2317.6 0.3275
-2317.6 0.3275
-2317.6 0.3275
-2317.6 0.3275
-2299.2 0.1175
-2307.2 0.12
-2312 0.1275
-2312 0.1275
-2302.4 0.125
-2315.2 0.13
-2316 0.135
-2316 0.135
-2316 0.135
-2324.8 0.13125
-2324.8 0.13125
-2324.8 0.13125
-2328.8 0.1325
-2328.8 0.1325
-2332.8 0.14
-2323.2 0.14125
-2323.2 0.14125
-2323.2 0.14125
-2326.4 0.1275
-2305.6 0.14625
-2305.6 0.14625
-2305.6 0.14625
-2296.8 0.14875
-2296.8 0.14875
-2296.8 0.14875
-2296.8 0.14875
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2278.4 0.1625
-2282.4 0.1675
-2282.4 0.1675
-2282.4 0.1675
-2282.4 0.1675
-2300.8 0.15625
-2300.8 0.15625
-2305.6 0.1575
-2305.6 0.1575
-2319.2 0.2375
-2319.2 0.2375
-2319.2 0.2375
-2319.2 0.2375
-2319.2 0.2375
-2319.2 0.2375
-2319.2 0.2375
-2319.2 0.2375
-2319.2 0.2375
-2319.2 0.2375
-2344.8 0.24625
-2344.8 0.24625
-2344.8 0.24625
-2344.8 0.24625
-2344.8 0.24625
-2344.8 0.24625
-2344.8 0.24625
-2344.8 0.18
-2340 0.18375
-2340 0.18375
-2340 0.18375
-2326.4 0.18625
-2326.4 0.18625
-2328 0.17
-2332 0.16875
-2332 0.16875
-2328.8 0.17125
-2328.8 0.17125
-2328.8 0.17125
-2337.6 0.1775
-2337.6 0.1775
-2337.6 0.1775
-2337.6 0.1775
-2337.6 0.1775
-2337.6 0.1775
-2337.6 0.1775
-2337.6 0.1775
-2337.6 0.1775
-2335.2 0.17
-2335.2 0.17
-2312.8 0.13875
-2312.8 0.14
-2312.8 0.14
-2312.8 0.14
-2321.6 0.14125
-2325.6 0.1425
-2325.6 0.1425
-2312.8 0.14625
-2312.8 0.14625
-2312.8 0.14625
-2312.8 0.14625
-2322.4 0.1475
-2322.4 0.1475
-2321.6 0.14875
-2321.6 0.14875
-2321.6 0.14875
-2339.2 0.1575
-2339.2 0.1575
-2339.2 0.1575
-2339.2 0.1575
-2288.8 0.10375
-2288.8 0.10375
-2288.8 0.1025
-2288.8 0.1025
-2288.8 0.1025
-2233.6 0.07375
-2233.6 0.07375
-2224 0.0725
-2224 0.0725
-2172.8 0.0525
-2151.2 0.06125
-2151.2 0.06125
-2151.2 0.06125
-2151.2 0.06125
-2158.4 0.13125
-2158.4 0.13125
-2158.4 0.13125
-2158.4 0.13125
-2158.4 0.13125
-2158.4 0.13125
-2158.4 0.13125
-2180.8 0.14625
-2180.8 0.14625
-2180.8 0.14625
-2180.8 0.14625
-2180.8 0.14625
-2180.8 0.14625
-2180.8 0.14625
-2180.8 0.14625
-2187.2 0.11125
-2187.2 0.11125
-2187.2 0.11125
-2187.2 0.11125
-2187.2 0.11125
-2187.2 0.11125
-2200 0.1275
-2203.2 0.12375
-2243.2 0.1825
-2248 0.18375
-2248 0.18375
-2227.2 0.10625
-2240.8 0.11625
-2240.8 0.11625
-2240.8 0.11625
-2240.8 0.11625
-2240.8 0.11625
-2240.8 0.11625
-2244.8 0.145
-2244.8 0.145
-2244.8 0.145
-2244.8 0.145
-2244.8 0.145
-2253.6 0.1475
-2253.6 0.1475
-2253.6 0.1475
-2253.6 0.1475
-2253.6 0.1475
-2253.6 0.1475
-2253.6 0.1475
-2276 0.06625
-2240 0.09375
-2240 0.09375
-2240 0.09375
-2232 0.095
-2232 0.095
-2232 0.095
-2232 0.095
-2249.6 0.125
-2249.6 0.125
-2249.6 0.125
-2399.2 0.3325
-2399.2 0.3325
-2399.2 0.3325
-2399.2 0.3325
-2399.2 0.3325
-2399.2 0.3325
-2399.2 0.3325
-2399.2 0.3325
-2399.2 0.3325
-2422.4 0.3375
-2422.4 0.3375
-2426.4 0.33875
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2436.8 0.355
-2424 0.3525
-2424 0.3525
-2409.6 0.365
-2409.6 0.365
-2409.6 0.365
-2409.6 0.365
-2409.6 0.365
-2409.6 0.36375
-2404.8 0.36
-2404.8 0.36125
-2404.8 0.36125
-2404.8 0.36125
-2423.2 0.365
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2423.2 0.36625
-2421.6 0.31
-2421.6 0.31
-2421.6 0.31
-2358.4 0.23875
-2358.4 0.23875
-2358.4 0.23875
-2358.4 0.23875
-2358.4 0.23875
-2358.4 0.23875
-2344.8 0.23625
-2344.8 0.23625
-2344.8 0.23625
-2344.8 0.23625
-2344.8 0.23625
-2344.8 0.23625
-2353.6 0.25125
-2353.6 0.25125
-2353.6 0.25125
-2353.6 0.25125
-2335.2 0.26375
-2335.2 0.26375
-2352.8 0.28
-2352.8 0.28
-2352.8 0.28
-2352.8 0.28
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2323.2 0.2275
-2336 0.23
-2336 0.23
-2336 0.23
-2336 0.23
-2328.8 0.22875
-2333.6 0.2325
-2325.6 0.2375
-2325.6 0.2375
-2316.8 0.2425
-2316.8 0.2425
-2316.8 0.2425
-2316.8 0.2425
-2316.8 0.2425
-2316.8 0.2425
-2292 0.1625
-2292 0.1625
-2292 0.1625
-2292 0.1625
-2292 0.1625
-2283.2 0.22625
-2283.2 0.22625
-2283.2 0.22625
-2269.6 0.22375
-2269.6 0.22375
-2260.8 0.22125
-2260.8 0.22125
-2260.8 0.22125
-2260.8 0.22125
-2260.8 0.22125
-2260.8 0.22125
-2264.8 0.2225
-2273.6 0.225
-2273.6 0.225
-2277.6 0.2225
-2260 0.245
-2260 0.245
-2260 0.245
-2260 0.245
-2260 0.245
-2251.2 0.24
-2251.2 0.24
-2251.2 0.24
-2251.2 0.24
-2251.2 0.24
-2251.2 0.24
-2251.2 0.24
-2251.2 0.24
-2251.2 0.24
-2251.2 0.24
-2251.2 0.24
-2251.2 0.235
-2250.4 0.23625
-2250.4 0.23625
-2250.4 0.23625
-2250.4 0.23625
-2245.6 0.21625
-2332 0.49375
-2366.4 0.51125
-2366.4 0.51125
-2366.4 0.51125
-2366.4 0.51125
-2366.4 0.51125
-2366.4 0.51125
-2361.6 0.5125
-2361.6 0.5125
-2361.6 0.5125
-2361.6 0.5125
-2348 0.51
-2339.2 0.5075
-2339.2 0.5075
-2339.2 0.5075
-2338.4 0.50875
-2320 0.4925
-2320 0.4925
-2320 0.4925
-2338.4 0.5025
-2338.4 0.5025
-2338.4 0.5025
-2338.4 0.5025
-2338.4 0.5025
-2328.8 0.50125
-2328.8 0.50125
-2319.2 0.5
-2319.2 0.5
-2319.2 0.5
-2318.4 0.50125
-2318.4 0.50125
-2318.4 0.50125
-2284 0.42125
-2284 0.42125
-2284 0.42125
-2284 0.42125
-2284 0.42125
-2288 0.4225
-2288 0.4225
-2287.2 0.405
-2287.2 0.405
-2287.2 0.405
-2287.2 0.405
-2287.2 0.405
-2287.2 0.405
-2287.2 0.405
-2287.2 0.405
-2287.2 0.405
-2292 0.40375
-2292 0.40375
-2292 0.40375
-2292 0.40375
-2261.6 0.45625
-2261.6 0.45625
-2256.8 0.455
-2256.8 0.455
-2256.8 0.455
-2260.8 0.46375
-2260.8 0.46375
-2281.6 0.48125
-2281.6 0.48125
-2286.4 0.485
-2286.4 0.485
-2286.4 0.485
-2300 0.4875
-2300 0.4875
-2300 0.4875
-2300 0.4875
-2300 0.4875
-2300 0.4875
-2337.6 0.505
-2337.6 0.505
-2337.6 0.505
-2337.6 0.505
-2332.8 0.50375
-2332.8 0.505
-2337.6 0.50625
-2337.6 0.50625
-2328 0.505
-2328 0.505
-2328 0.505
-2328 0.505
-2342.4 0.48875
-2342.4 0.48875
-2342.4 0.48875
-2342.4 0.49
-2333.6 0.48625
-2352.8 0.47625
-2352.8 0.47625
-2352.8 0.47625
-2352.8 0.47625
-2352.8 0.47625
-2340.8 0.37375
-2340.8 0.37375
-2340.8 0.37375
-2340.8 0.37375
-2340.8 0.37375
-2323.2 0.35125
-2323.2 0.35125
-2323.2 0.35125
-2330.4 0.355
-2330.4 0.355
-2330.4 0.355
-2344 0.3525
-2336 0.3225
-2336 0.3225
-2336 0.3225
-2336 0.3225
-2336 0.3225
-2349.6 0.325
-2349.6 0.325
-2349.6 0.325
-2371.2 0.35875
-2384.8 0.3625
-2384.8 0.3625
-2384.8 0.3625
-2384.8 0.3625
-2389.6 0.365
-2389.6 0.3675
-2384.8 0.36625
-2384.8 0.36625
-2384.8 0.36625
-2384.8 0.36625
-2384.8 0.36625
-2384.8 0.36625
-2384.8 0.36625
-2384.8 0.36625
-2376 0.40375
-2371.2 0.32875
-2371.2 0.32875
-2371.2 0.32875
-2371.2 0.32875
-2371.2 0.32875
-2376 0.32625
-2371.2 0.3
-2371.2 0.3
-2390.4 0.31625
-2385.6 0.3175
-2385.6 0.3175
-2394.4 0.31875
-2394.4 0.31875
-2394.4 0.31875
-2380.8 0.3225
-2356.8 0.18375
-2356.8 0.18375
-2346.4 0.18875
-2346.4 0.1825
-2346.4 0.1825
-2346.4 0.1825
-2346.4 0.1825
-2346.4 0.1825
-2346.4 0.1825
-2346.4 0.1825
-2346.4 0.1825
-2332.8 0.17
-2332.8 0.17
-2332.8 0.17
-2342.4 0.11625
-2342.4 0.11625
-2337.6 0.11875
-2337.6 0.11875
-2340.8 0.11625
-2334.4 0.1225
-2325.6 0.12625
-2320.8 0.12125
-2320.8 0.12125
-2320.8 0.12125
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2325.6 0.1225
-2316.8 0.12375
-2316.8 0.12375
-2316.8 0.12375
-2316.8 0.12375
-2316.8 0.12375
-2316.8 0.12375
-2316.8 0.12375
-2344 0.16
-2344 0.16
-2344 0.16
-2344 0.16
-2344.8 0.15875
-2357.6 0.15125
-2357.6 0.15125
-2357.6 0.15125
-2376 0.145
-2376 0.145
-2376 0.145
-2416 0.365
-2416 0.365
-2416 0.365
-2407.2 0.3675
-2407.2 0.3675
-2407.2 0.3675
-2392 0.31375
-2392 0.31375
-2444.8 0.3925
-2444.8 0.3925
-2444.8 0.3925
-2444.8 0.3925
-2444.8 0.3925
-2444.8 0.3925
-2444.8 0.3925
-2444.8 0.3925
-2444.8 0.3925
-2444.8 0.3925
-2444 0.39375
-2444 0.39375
-2444 0.39375
-2444 0.39375
-2448 0.39125
-2444 0.39
-2444 0.39
-2444 0.39
-2444 0.39
-2460.8 0.425
-2460.8 0.425
-2460.8 0.425
-2460.8 0.425
-2460.8 0.425
-2460.8 0.425
-2464.8 0.405
-2464.8 0.405
-2464.8 0.405
-2464.8 0.405
-2464.8 0.405
-2441.6 0.4
-2428 0.3975
-2428 0.3975
-2428 0.3975
-2428 0.3975
-2428 0.3975
-2414.4 0.395
-2414.4 0.395
-2414.4 0.395
-2414.4 0.395
-2435.2 0.415
-2435.2 0.415
-2480.8 0.6825
-2480.8 0.6825
-2480.8 0.6825
-2480.8 0.6825
-2480.8 0.6825
-2480.8 0.6825
-2480.8 0.6825
-2456 0.65875
-2456 0.65875
-2456 0.65875
-2456 0.65875
-2464.8 0.66125
-2464.8 0.66125
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2456.8 0.6375
-2385.6 0.55875
-2385.6 0.55875
-2363.2 0.51
-2363.2 0.51
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2382.4 0.51875
-2356.8 0.50125
-2356.8 0.50125
-2356.8 0.50125
-2356 0.5025
-2356 0.5025
-2356 0.5025
-2356 0.5025
-2361.6 0.50125
-2361.6 0.50125
-2361.6 0.50125
-2347.2 0.49625
-2338.4 0.49375
-2338.4 0.49375
-2338.4 0.49375
-2338.4 0.49375
-2338.4 0.49375
-2364 0.52625
-2359.2 0.525
-2359.2 0.525
-2359.2 0.525
-2359.2 0.525
-2359.2 0.525
-2368.8 0.5275
-2381.6 0.575
-2381.6 0.575
-2404 0.52
-2404 0.52
-2404 0.52
-2404 0.52
-2404 0.52
-2404 0.52
-2404 0.52
-2404 0.52
-2400 0.515
-2400 0.515
-2400 0.515
-2400 0.515
-2400 0.515
-2400 0.515
-2400 0.515
-2400 0.515
-2400.8 0.53625
-2392 0.5375
-2392 0.5375
-2392 0.5375
-2392 0.5375
-2392 0.5375
-2392 0.5375
-2397.6 0.5675
-2397.6 0.5675
-2401.6 0.56875
-2401.6 0.56875
-2401.6 0.56875
-2401.6 0.56875
-2401.6 0.56875
-2401.6 0.56875
-2401.6 0.56875
-2401.6 0.56875
-2375.2 0.5575
-2375.2 0.5575
-2375.2 0.5575
-2375.2 0.5575
-2370.4 0.54625
-2370.4 0.54625
-2370.4 0.54625
-2370.4 0.54625
-2367.2 0.545
-2367.2 0.545
-2367.2 0.545
-2367.2 0.545
-2367.2 0.545
-2368 0.54375
-2368 0.54375
-2389.6 0.63875
-2389.6 0.63875
-2389.6 0.63875
-2393.6 0.64
-2393.6 0.64
-2406.4 0.635
-2403.2 0.59125
-2403.2 0.59125
-2403.2 0.59125
-2403.2 0.59125
-2403.2 0.59125
-2402.4 0.5925
-2402.4 0.5925
-2406.4 0.59125
-2406.4 0.59125
-2406.4 0.59125
-2410.4 0.595
-2410.4 0.595
-2410.4 0.595
-2410.4 0.59625
-2410.4 0.59625
-2410.4 0.59625
-2410.4 0.59625
-2410.4 0.59625
-2363.2 0.45625
-2363.2 0.45625
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2376 0.46
-2384.8 0.445
-2384.8 0.445
-2384.8 0.445
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2388.8 0.4475
-2370.4 0.43
-2370.4 0.43
-2370.4 0.43
-2348.8 0.3225
-2348.8 0.3225
-2348.8 0.3225
-2348.8 0.3225
-2379.2 0.4475
-2406.4 0.45375
-2406.4 0.45375
-2406.4 0.45375
-2406.4 0.45375
-2406.4 0.45375
-2432 0.445
-2432.8 0.4425
-2432.8 0.4425
-2442.4 0.44375
-2442.4 0.44375
-2442.4 0.44375
-2437.6 0.45
-2416 0.45625
-2415.2 0.46375
-2402.4 0.46
-2402.4 0.46
-2402.4 0.46
-2402.4 0.46
-2402.4 0.46
-2402.4 0.46
-2402.4 0.46
