-0.515 0.49
-0.5265 0.5
-0.4595 0.435
-0.5355 0.505
-0.5785 0.5475
-0.5515 0.5225
-0.529 0.4975
-0.492 0.4725
-0.4155 0.4025
-0.473 0.45
-0.514 0.485
-0.4235 0.405
-0.455 0.435
-0.4815 0.4575
-0.521 0.485
-0.475 0.4575
-0.5095 0.4775
-0.4675 0.445
-0.3815 0.37
-0.3995 0.38
-0.4775 0.45
-0.4185 0.3925
-0.3925 0.3675
-0.5055 0.4825
-0.514 0.485
-0.4705 0.445
-0.4685 0.445
-0.473 0.445
-0.531 0.495
-0.553 0.5275
-0.535 0.505
-0.448 0.43
-0.5235 0.4925
-0.5125 0.4825
-0.564 0.5325
-0.5215 0.49
-0.4695 0.4425
-0.4725 0.4425
-0.525 0.5025
-0.577 0.5425
-0.5725 0.5425
-0.475 0.445
-0.507 0.485
-0.5405 0.5125
-0.562 0.5325
-0.4815 0.4575
-0.464 0.4425
-0.5215 0.4925
-0.525 0.5
-0.493 0.4725
-0.549 0.5175
-0.4765 0.4475
-0.4515 0.4325
-0.4615 0.435
-0.5015 0.475
-0.4515 0.4225
-0.518 0.485
-0.5265 0.49
-0.4625 0.4325
-0.538 0.505
-0.488 0.4675
-0.525 0.495
-0.532 0.4975
-0.5505 0.5225
-0.4635 0.4375
-0.505 0.4775
-0.5155 0.48
-0.448 0.425
-0.504 0.485
-0.4575 0.4375
-0.414 0.3875
-0.44 0.4175
-0.4655 0.4475
-0.524 0.4925
-0.431 0.4075
-0.4495 0.43
-0.5085 0.48
-0.5405 0.5025
-0.439 0.4175
-0.479 0.455
-0.473 0.4475
-0.428 0.405
-0.5085 0.475
-0.4835 0.4625
-0.5015 0.47
-0.482 0.4575
-0.454 0.4275
-0.4595 0.4325
-0.51 0.4775
-0.436 0.415
-0.417 0.39
-0.4145 0.3925
-0.473 0.45
-0.5515 0.515
-0.532 0.505
-0.552 0.52
-0.5185 0.4825
-0.52 0.495
-0.4165 0.4
-0.501 0.47
-0.5405 0.5125
-0.4695 0.45
-0.469 0.4525
-0.4175 0.3975
-0.426 0.4025
-0.405 0.39
-0.3965 0.38
-0.464 0.43
-0.5245 0.4875
-0.543 0.51
-0.508 0.4775
-0.5355 0.5075
-0.485 0.455
-0.4005 0.3775
-0.4775 0.45
-0.476 0.4475
-0.4545 0.4325
-0.387 0.3725
-0.5155 0.485
-0.3915 0.3725
-0.4735 0.4525
-0.565 0.5325
-0.5615 0.5325
-0.575 0.54
-0.4715 0.445
-0.4485 0.425
-0.472 0.4525
-0.484 0.455
-0.52 0.5
-0.372 0.355
-0.4505 0.425
-0.3935 0.3775
-0.4475 0.4275
-0.482 0.46
-0.454 0.43
-0.4535 0.425
-0.5035 0.4775
-0.5585 0.5275
-0.4925 0.465
-0.469 0.445
-0.472 0.4425
-0.5625 0.525
-0.496 0.475
-0.4325 0.4125
-0.4445 0.4175
-0.5625 0.5275
-0.4625 0.4375
-0.486 0.4525
-0.515 0.4875
-0.43 0.4125
-0.4805 0.45
-0.512 0.4875
-0.525 0.495
-0.522 0.49
-0.474 0.4475
-0.525 0.4925
-0.5 0.4725
-0.556 0.53
-0.5355 0.5025
-0.53 0.505
-0.474 0.45
-0.4415 0.43
-0.471 0.46
-0.51 0.4875
-0.4885 0.4575
-0.5165 0.495
-0.498 0.4725
-0.489 0.465
-0.429 0.4075
-0.393 0.37
-0.4325 0.4125
-0.4745 0.4525
-0.502 0.47
-0.4855 0.4625
-0.498 0.47
-0.501 0.48
-0.58 0.5475
-0.5545 0.525
-0.4965 0.4725
-0.5195 0.49
-0.4735 0.45
-0.4625 0.4275
-0.418 0.3925
-0.3865 0.3725
-0.4925 0.4625
-0.459 0.4325
-0.47 0.4425
-0.552 0.525
-0.4255 0.4025
-0.4425 0.425
-0.4765 0.4525
-0.4925 0.465
-0.4985 0.4775
-0.5115 0.495
-0.4795 0.4575
-0.494 0.4675
-0.439 0.4225
-0.425 0.405
-0.4825 0.4625
-0.527 0.4975
-0.5735 0.545
-0.5495 0.515
-0.5345 0.5075
-0.472 0.44
-0.489 0.4625
-0.5105 0.49
-0.5365 0.5125
-0.48 0.4625
-0.4725 0.4475
-0.5125 0.4825
-0.477 0.45
-0.4715 0.4475
-0.521 0.49
-0.4345 0.415
-0.4475 0.42
-0.503 0.4775
-0.4535 0.4225
-0.4835 0.465
-0.5505 0.52
-0.5195 0.49
-0.485 0.465
-0.5255 0.495
-0.471 0.4475
-0.437 0.4125
-0.4425 0.425
-0.4485 0.415
-0.4695 0.445
-0.4905 0.47
-0.5195 0.4875
-0.4845 0.4575
-0.478 0.4425
-0.4885 0.4625
-0.545 0.5125
-0.456 0.435
-0.466 0.445
-0.4935 0.4775
-0.4375 0.4225
-0.463 0.4375
-0.4775 0.455
-0.498 0.4725
-0.5 0.46
-0.483 0.4575
-0.4265 0.4
-0.4375 0.4225
-0.453 0.4325
-0.4345 0.42
-0.5155 0.485
-0.444 0.43
-0.505 0.48
-0.4975 0.475
-0.4795 0.455
-0.5325 0.5025
-0.577 0.5425
-0.5445 0.5125
-0.5325 0.5
-0.5555 0.5225
-0.437 0.4125
-0.4815 0.4525
-0.4975 0.47
-0.4565 0.425
-0.4595 0.44
-0.485 0.46
-0.418 0.3925
-0.476 0.4425
-0.4835 0.4625
-0.5545 0.525
-0.4845 0.46
-0.529 0.5025
-0.4205 0.4
-0.4785 0.4625
-0.519 0.4875
-0.5225 0.495
-0.5015 0.4775
-0.611 0.57
-0.514 0.49
-0.524 0.5025
-0.5405 0.5125
-0.4715 0.45
-0.3565 0.3425
-0.48 0.4575
-0.419 0.4075
-0.479 0.4525
-0.371 0.345
-0.4265 0.405
-0.4875 0.4575
-0.5415 0.515
-0.5745 0.5425
-0.525 0.5075
-0.4985 0.475
-0.5055 0.47
-0.473 0.455
-0.463 0.44
-0.4465 0.42
-0.43 0.4025
-0.441 0.43
-0.5235 0.5
-0.5 0.4775
-0.489 0.4625
-0.477 0.4525
-0.538 0.51
-0.522 0.4975
-0.4925 0.47
-0.48 0.455
-0.4685 0.4525
-0.449 0.4125
-0.4985 0.47
-0.498 0.4675
-0.4635 0.43
-0.5315 0.5025
-0.4065 0.385
-0.493 0.4675
-0.538 0.515
-0.532 0.5125
-0.5765 0.5425
-0.4865 0.4575
-0.469 0.44
-0.4075 0.395
-0.534 0.5075
-0.4595 0.435
-0.5135 0.48
-0.493 0.47
-0.5335 0.5
-0.549 0.515
-0.5385 0.5025
-0.447 0.4225
-0.434 0.4125
-0.5495 0.5175
-0.4825 0.4575
-0.544 0.51
-0.455 0.435
-0.409 0.3975
-0.428 0.41
-0.518 0.4875
-0.471 0.4525
-0.496 0.465
-0.476 0.4475
-0.4905 0.465
-0.491 0.465
-0.4715 0.445
-0.4835 0.46
-0.4695 0.44
-0.419 0.4
-0.5055 0.475
-0.538 0.5075
-0.453 0.425
-0.493 0.465
-0.51 0.4825
-0.4675 0.4425
-0.4775 0.4625
-0.5025 0.4725
-0.4975 0.475
-0.543 0.51
-0.453 0.4325
-0.497 0.465
-0.55 0.52
-0.5045 0.48
-0.5425 0.515
-0.501 0.4725
-0.4705 0.455
-0.3755 0.355
-0.4415 0.42
-0.4485 0.4225
-0.4995 0.4775
-0.5415 0.51
-0.466 0.4475
-0.491 0.4625
-0.4865 0.465
-0.489 0.4575
-0.4145 0.39
-0.4355 0.415
-0.5345 0.5125
-0.4965 0.4575
-0.4005 0.375
-0.498 0.4725
-0.4165 0.4025
-0.398 0.3725
-0.4875 0.4625
-0.4785 0.4525
-0.4985 0.48
-0.576 0.5425
-0.5435 0.5125
-0.564 0.5325
-0.524 0.4925
-0.474 0.4525
-0.491 0.4625
-0.42 0.395
-0.4015 0.3825
-0.4345 0.4125
-0.451 0.425
-0.47 0.445
-0.497 0.4725
-0.4535 0.43
-0.563 0.5225
-0.571 0.5375
-0.498 0.4825
-0.514 0.485
-0.489 0.4675
-0.4725 0.4475
-0.442 0.4225
-0.46 0.4425
-0.5205 0.4975
-0.4935 0.4625
-0.5215 0.4975
-0.4945 0.4725
-0.481 0.46
-0.5455 0.5125
-0.447 0.43
-0.4175 0.3975
-0.5315 0.5
-0.4905 0.4625
-0.557 0.5175
-0.4645 0.4375
-0.543 0.5125
-0.4665 0.44
-0.46 0.435
-0.4845 0.4625
-0.5285 0.505
-0.453 0.42
-0.5255 0.505
-0.425 0.405
-0.4485 0.425
-0.417 0.4025
-0.499 0.465
-0.4655 0.445
-0.588 0.5525
-0.549 0.5225
-0.6055 0.5625
-0.4755 0.455
-0.474 0.4425
-0.485 0.46
-0.531 0.495
-0.516 0.4875
-0.5115 0.48
-0.422 0.405
-0.4665 0.435
-0.404 0.38
-0.436 0.41
-0.467 0.44
-0.446 0.4225
-0.553 0.5175
-0.4755 0.4525
-0.492 0.4675
-0.481 0.46
-0.4835 0.4525
-0.4775 0.4425
-0.485 0.46
-0.4725 0.445
-0.4955 0.475
-0.5015 0.475
-0.5095 0.4775
-0.476 0.4475
-0.522 0.4925
-0.589 0.555
-0.5215 0.4875
-0.493 0.465
-0.4255 0.4075
-0.357 0.33
-0.4705 0.4375
-0.5305 0.5
-0.4745 0.4525
-0.49 0.46
-0.4485 0.42
-0.5265 0.5
-0.4925 0.465
-0.434 0.4175
-0.456 0.4375
-0.4855 0.4625
-0.464 0.4375
-0.4975 0.48
-0.492 0.4675
-0.4865 0.4625
-0.465 0.4375
-0.4485 0.4275
-0.433 0.4125
-0.4535 0.4275
-0.5195 0.485
-0.5805 0.5525
-0.46 0.4325
-0.4555 0.4325
-0.4745 0.455
-0.495 0.4675
-0.4855 0.46
-0.4855 0.4575
-0.537 0.5125
-0.615 0.5775
-0.5405 0.5175
-0.5185 0.4925
-0.5915 0.5525
-0.4325 0.4075
-0.5 0.47
-0.481 0.45
-0.5025 0.4775
-0.4605 0.44
-0.407 0.3925
-0.4605 0.435
-0.407 0.3925
-0.4635 0.4425
-0.5 0.4775
-0.4 0.3825
-0.436 0.415
-0.4535 0.43
-0.501 0.47
-0.479 0.46
-0.4985 0.4675
-0.4405 0.43
-0.4485 0.42
-0.4885 0.465
-0.399 0.385
-0.4265 0.4075
-0.5175 0.4875
-0.4825 0.4525
-0.5045 0.475
-0.448 0.4275
-0.511 0.4825
-0.5545 0.515
-0.508 0.4725
-0.506 0.4875
-0.544 0.525
-0.496 0.47
-0.5075 0.475
-0.509 0.48
-0.509 0.4875
-0.456 0.4325
-0.434 0.4075
-0.46 0.4325
-0.456 0.4325
-0.479 0.4575
-0.508 0.4775
-0.4805 0.4475
-0.406 0.3875
-0.5 0.47
-0.4775 0.45
-0.4645 0.445
-0.474 0.4475
-0.4385 0.4125
-0.3845 0.3625
-0.5145 0.4875
-0.448 0.42
-0.49 0.4625
-0.5405 0.51
-0.504 0.47
-0.465 0.44
-0.5415 0.51
-0.5745 0.5375
-0.487 0.4575
-0.5155 0.4925
-0.548 0.5175
-0.4625 0.4375
-0.506 0.4775
-0.5 0.4725
-0.458 0.445
-0.5535 0.525
-0.5365 0.5125
-0.493 0.47
-0.5205 0.4875
-0.5905 0.555
-0.483 0.455
-0.485 0.4625
-0.486 0.4625
-0.5215 0.49
-0.4595 0.435
-0.4415 0.4175
-0.615 0.5875
-0.5005 0.4775
-0.471 0.445
-0.5095 0.4875
-0.5745 0.535
-0.536 0.5025
-0.4935 0.465
-0.511 0.4875
-0.5305 0.51
-0.5175 0.495
-0.4965 0.465
-0.443 0.4175
-0.428 0.405
-0.477 0.455
-0.448 0.425
-0.4855 0.4625
-0.4845 0.46
-0.4895 0.46
-0.5065 0.475
-0.519 0.4925
-0.531 0.5
-0.49 0.4675
-0.4895 0.4575
-0.455 0.435
-0.4415 0.4175
-0.512 0.4875
-0.5505 0.52
-0.5345 0.505
-0.4745 0.445
-0.4785 0.4575
-0.4645 0.435
-0.5085 0.485
-0.538 0.5175
-0.5835 0.5525
-0.4475 0.425
-0.472 0.4425
-0.461 0.4325
-0.384 0.3675
-0.458 0.4325
-0.3835 0.3675
-0.5105 0.475
-0.464 0.4325
-0.499 0.4775
-0.5945 0.5675
-0.448 0.4275
-0.48 0.4575
-0.518 0.49
-0.5355 0.5025
-0.5515 0.52
-0.502 0.475
-0.447 0.4225
-0.4765 0.45
-0.5285 0.5025
-0.492 0.4725
-0.4535 0.43
-0.4955 0.475
-0.528 0.4975
-0.523 0.5
-0.5505 0.5175
-0.457 0.435
-0.4435 0.42
-0.5085 0.485
-0.4435 0.425
-0.416 0.3825
-0.4905 0.4625
-0.5525 0.525
-0.5045 0.4725
-0.4375 0.4125
-0.4525 0.4375
-0.4525 0.435
-0.4815 0.455
-0.5385 0.515
-0.586 0.5525
-0.5385 0.505
-0.4635 0.44
-0.467 0.4375
-0.5385 0.51
-0.507 0.4775
-0.512 0.4775
-0.5395 0.5025
-0.5075 0.4825
-0.551 0.5125
-0.511 0.49
-0.437 0.42
-0.553 0.52
-0.472 0.45
-0.418 0.3925
-0.4335 0.4075
-0.3795 0.36
-0.473 0.4475
-0.4385 0.42
-0.485 0.4625
-0.4915 0.4725
-0.4625 0.4375
-0.461 0.4375
-0.518 0.4825
-0.512 0.4825
-0.503 0.48
-0.5365 0.5025
-0.5005 0.465
-0.4355 0.415
-0.499 0.475
-0.5545 0.5175
-0.576 0.54
-0.5675 0.535
-0.511 0.4775
-0.476 0.455
-0.46 0.43
-0.554 0.53
-0.482 0.46
-0.505 0.4775
-0.499 0.4675
-0.503 0.4775
-0.5515 0.5175
-0.558 0.525
-0.477 0.45
-0.5025 0.475
-0.5355 0.505
-0.5205 0.5
-0.4505 0.4275
-0.461 0.4325
-0.5035 0.475
-0.3975 0.38
-0.514 0.48
-0.4945 0.46
-0.454 0.4375
-0.555 0.5375
-0.489 0.46
-0.386 0.3725
-0.4765 0.4475
-0.4455 0.4225
-0.5175 0.485
-0.387 0.3725
-0.476 0.4475
-0.4765 0.45
-0.5545 0.5225
-0.4895 0.47
-0.5625 0.5325
-0.507 0.48
-0.4405 0.42
-0.501 0.4725
-0.5965 0.5575
-0.537 0.5075
-0.565 0.53
-0.5305 0.5
-0.4885 0.46
-0.4365 0.4175
-0.5475 0.52
-0.5315 0.5025
-0.456 0.4325
-0.584 0.545
-0.4925 0.4725
-0.4885 0.455
-0.421 0.4
-0.503 0.4775
-0.512 0.49
-0.5545 0.5325
-0.5505 0.525
-0.537 0.5075
-0.5035 0.48
-0.5195 0.4875
-0.527 0.495
-0.48 0.4525
-0.402 0.38
-0.4755 0.4475
-0.4865 0.465
-0.544 0.515
-0.4625 0.435
-0.528 0.505
-0.5555 0.5275
-0.4945 0.475
-0.5365 0.51
-0.5205 0.49
-0.5505 0.5225
-0.4885 0.47
-0.428 0.41
-0.4805 0.4625
-0.5315 0.505
-0.5745 0.545
-0.501 0.48
-0.498 0.4675
-0.4345 0.405
-0.4365 0.4275
-0.4925 0.465
-0.4605 0.435
-0.529 0.5
-0.4795 0.4575
-0.5035 0.48
-0.476 0.455
-0.524 0.4925
-0.519 0.4825
-0.461 0.4425
-0.4585 0.4325
-0.4375 0.415
-0.4325 0.4075
-0.4485 0.4175
-0.4935 0.4675
-0.479 0.4525
-0.434 0.405
-0.5465 0.5175
-0.5305 0.51
-0.537 0.5
-0.5725 0.5375
-0.4855 0.4575
-0.4695 0.4475
-0.5175 0.49
-0.4435 0.4125
-0.4295 0.4075
-0.4935 0.4625
-0.4335 0.41
-0.39 0.38
-0.434 0.4175
-0.4725 0.4525
-0.445 0.4225
-0.493 0.4725
-0.5025 0.4775
-0.445 0.4175
-0.4655 0.4375
-0.5425 0.5175
-0.463 0.435
-0.504 0.475
-0.5135 0.4875
-0.4785 0.45
-0.5 0.47
-0.399 0.38
-0.4255 0.405
-0.45 0.4275
-0.5525 0.5125
-0.4965 0.4675
-0.4945 0.4725
-0.528 0.505
-0.5835 0.555
-0.5655 0.53
-0.5765 0.545
-0.5355 0.5
-0.465 0.4475
-0.491 0.4625
-0.4525 0.43
-0.426 0.4075
-0.395 0.375
-0.445 0.425
-0.456 0.435
-0.4565 0.4275
-0.5 0.4725
-0.477 0.4525
-0.451 0.4275
-0.5565 0.525
-0.4965 0.475
-0.428 0.405
-0.5185 0.4925
-0.437 0.4175
-0.548 0.5175
-0.458 0.425
-0.5165 0.4875
-0.5425 0.5125
-0.481 0.4525
-0.5805 0.54
-0.4775 0.4475
-0.5185 0.495
-0.4345 0.4125
-0.4835 0.4575
-0.5315 0.5025
-0.5075 0.4725
-0.466 0.4375
-0.4665 0.4375
-0.4535 0.43
-0.4465 0.4275
-0.4685 0.4475
-0.4405 0.4275
-0.4915 0.4625
-0.4785 0.4525
-0.558 0.5275
-0.5515 0.525
-0.4735 0.4475
-0.453 0.435
-0.4435 0.425
-0.457 0.4375
-0.509 0.4775
-0.602 0.565
-0.5835 0.55
-0.5625 0.5275
-0.5235 0.49
-0.488 0.4625
-0.525 0.5025
-0.5175 0.49
-0.5335 0.51
-0.5065 0.475
-0.5285 0.4975
-0.475 0.445
-0.495 0.465
-0.522 0.495
-0.4675 0.45
-0.4565 0.435
-0.4715 0.45
-0.4865 0.4625
-0.513 0.485
-0.4355 0.4125
-0.4805 0.4525
-0.4885 0.4725
-0.511 0.4825
-0.47 0.4425
-0.586 0.55
-0.577 0.55
-0.481 0.4575
-0.4565 0.4375
-0.483 0.455
-0.462 0.4375
-0.5125 0.49
-0.465 0.4375
-0.5395 0.51
-0.5255 0.4925
-0.486 0.46
-0.497 0.475
-0.5335 0.4925
-0.492 0.465
-0.579 0.545
-0.4755 0.45
-0.525 0.505
-0.508 0.48
-0.516 0.4875
-0.526 0.4925
-0.5365 0.5125
-0.565 0.5425
-0.5405 0.505
-0.446 0.425
-0.468 0.4425
-0.5445 0.5125
-0.5005 0.4725
-0.414 0.4025
-0.474 0.445
-0.533 0.505
-0.4865 0.46
-0.5485 0.5175
-0.539 0.5075
-0.477 0.455
-0.5515 0.52
-0.511 0.4775
-0.479 0.4475
-0.4675 0.45
-0.4465 0.425
-0.4385 0.41
-0.53 0.5075
-0.523 0.4975
-0.392 0.37
-0.434 0.4175
-0.4895 0.4675
-0.5085 0.485
-0.476 0.45
-0.476 0.4525
-0.3995 0.38
-0.481 0.45
-0.511 0.4825
-0.468 0.445
-0.5215 0.4875
-0.5125 0.4825
-0.4755 0.4525
-0.45 0.425
-0.5275 0.4975
-0.48 0.4575
-0.492 0.47
-0.4415 0.4175
-0.481 0.45
-0.496 0.47
-0.456 0.44
-0.495 0.465
-0.467 0.44
-0.4795 0.4525
-0.4135 0.39
-0.437 0.42
-0.437 0.42
-0.4655 0.4375
-0.473 0.4475
-0.5075 0.4775
-0.522 0.4975
-0.4345 0.41
-0.4505 0.4325
-0.4885 0.46
-0.5165 0.4875
-0.5035 0.4725
-0.4515 0.4275
-0.4615 0.4425
-0.45 0.4225
-0.505 0.4725
-0.407 0.38
-0.4315 0.4075
-0.5035 0.4775
-0.477 0.455
-0.4185 0.3925
-0.4555 0.4275
-0.4585 0.43
-0.4945 0.4725
-0.5445 0.5175
-0.535 0.5025
-0.5515 0.52
-0.531 0.5
-0.497 0.4725
-0.528 0.5025
-0.4175 0.3925
-0.448 0.4275
-0.5085 0.48
-0.4435 0.4225
-0.446 0.425
-0.414 0.395
-0.4745 0.45
-0.5035 0.48
-0.5165 0.4825
-0.4575 0.435
-0.46 0.44
-0.4725 0.45
-0.462 0.4375
-0.4565 0.4275
-0.4595 0.435
-0.535 0.5075
-0.5175 0.4875
-0.477 0.4575
-0.4705 0.4475
-0.5855 0.5525
-0.599 0.5675
-0.503 0.47
-0.496 0.475
-0.4835 0.46
-0.4435 0.4175
-0.4345 0.4175
-0.5095 0.485
-0.492 0.465
-0.484 0.4575
-0.474 0.45
-0.4675 0.445
-0.4225 0.395
-0.505 0.48
-0.5095 0.49
-0.5565 0.5225
-0.4325 0.405
-0.459 0.44
-0.438 0.4225
-0.491 0.47
-0.499 0.4725
-0.4685 0.445
-0.4445 0.425
-0.4795 0.455
-0.54 0.5175
-0.51 0.49
-0.4275 0.4075
-0.5165 0.485
-0.518 0.4875
-0.4065 0.3875
-0.519 0.4925
-0.509 0.4775
-0.572 0.535
-0.4705 0.44
-0.4905 0.4675
-0.486 0.4625
-0.5625 0.525
-0.4815 0.46
-0.416 0.3975
-0.4745 0.4475
-0.5215 0.49
-0.4905 0.4675
-0.5845 0.55
-0.5255 0.5025
-0.5055 0.4775
-0.6015 0.5625
-0.5635 0.53
-0.5695 0.53
-0.536 0.5075
-0.5285 0.5025
-0.465 0.445
-0.4915 0.47
-0.47 0.4425
-0.475 0.45
-0.4895 0.465
-0.467 0.445
-0.4905 0.46
-0.511 0.4825
-0.4405 0.4225
-0.381 0.365
-0.4265 0.4075
-0.476 0.4575
-0.4835 0.4575
-0.5175 0.49
-0.554 0.53
-0.513 0.4825
-0.4425 0.4175
-0.633 0.595
-0.484 0.4525
-0.522 0.495
-0.5175 0.49
-0.454 0.4275
-0.4735 0.45
-0.5635 0.5275
-0.5775 0.5425
-0.556 0.525
-0.493 0.465
-0.4985 0.48
-0.4975 0.47
-0.5045 0.475
-0.402 0.3825
-0.5135 0.4825
-0.4405 0.4175
-0.407 0.3875
-0.5035 0.4775
-0.4885 0.4625
-0.45 0.425
-0.447 0.425
-0.499 0.4725
-0.399 0.3825
-0.48 0.455
-0.387 0.37
-0.4275 0.405
-0.502 0.4675
-0.39 0.3775
-0.4935 0.4725
-0.555 0.525
-0.5135 0.4875
-0.571 0.5375
-0.5105 0.4825
-0.479 0.46
-0.489 0.465
-0.5865 0.55
-0.478 0.455
-0.4785 0.4525
-0.4985 0.485
-0.472 0.4475
-0.443 0.42
-0.6125 0.5675
-0.6185 0.5775
-0.533 0.5075
-0.5065 0.47
-0.471 0.445
-0.442 0.4225
-0.4525 0.425
-0.483 0.46
-0.5115 0.485
-0.5425 0.51
-0.461 0.435
-0.5105 0.4825
-0.469 0.4375
-0.3825 0.365
-0.4475 0.43
-0.545 0.5125
-0.521 0.495
-0.4725 0.455
-0.5565 0.5225
-0.497 0.4775
-0.5085 0.4775
-0.4735 0.4525
-0.458 0.44
-0.545 0.515
-0.4765 0.44
-0.4815 0.4525
-0.569 0.5375
-0.572 0.53
-0.5145 0.4875
-0.538 0.51
-0.5425 0.505
-0.4795 0.4525
-0.4785 0.45
-0.493 0.47
-0.4725 0.4425
-0.4535 0.4275
-0.5045 0.475
-0.523 0.495
-0.563 0.5325
-0.541 0.52
-0.5525 0.52
-0.4955 0.4725
-0.473 0.4575
-0.4645 0.4375
-0.569 0.535
-0.5815 0.555
-0.576 0.5425
-0.486 0.4725
-0.448 0.425
-0.494 0.4675
-0.4335 0.41
-0.4355 0.4175
-0.5165 0.4925
-0.4665 0.4325
-0.5835 0.5525
-0.467 0.4475
-0.5035 0.475
-0.5385 0.515
-0.466 0.45
-0.4945 0.4675
-0.4195 0.4025
-0.5005 0.4675
-0.462 0.4325
-0.4855 0.455
-0.4765 0.4475
-0.4325 0.4
-0.5205 0.4925
-0.4785 0.4525
-0.442 0.425
-0.491 0.4625
-0.4225 0.4025
-0.478 0.44
-0.4395 0.415
-0.543 0.505
-0.4965 0.475
-0.471 0.4425
-0.4275 0.405
-0.535 0.51
-0.4835 0.4625
-0.458 0.4325
-0.4605 0.435
-0.4965 0.47
-0.459 0.43
-0.374 0.3575
-0.453 0.4325
-0.523 0.4975
-0.418 0.4025
-0.3885 0.36
-0.407 0.385
-0.475 0.445
-0.451 0.43
-0.3905 0.3725
-0.3965 0.3775
-0.42 0.4025
-0.4835 0.46
-0.435 0.415
-0.4275 0.41
-0.4685 0.445
-0.418 0.4025
-0.4855 0.46
-0.4705 0.4525
-0.474 0.4475
-0.482 0.4625
-0.414 0.4
-0.458 0.435
-0.5135 0.4825
-0.4825 0.4475
-0.4995 0.4725
-0.4905 0.46
-0.4075 0.3925
-0.457 0.4375
-0.4785 0.46
-0.5245 0.4975
-0.496 0.47
-0.4335 0.4175
-0.479 0.455
-0.507 0.475
-0.4415 0.4225
-0.524 0.4925
-0.4425 0.4225
-0.43 0.4075
-0.4485 0.42
-0.4925 0.4675
-0.43 0.4075
-0.4175 0.3925
-0.463 0.435
-0.5445 0.51
-0.5165 0.4875
-0.5 0.4775
-0.502 0.4725
-0.517 0.485
-0.437 0.4075
-0.4025 0.385
-0.555 0.5175
-0.563 0.53
-0.5415 0.51
-0.4925 0.4625
-0.4885 0.4625
-0.5535 0.5225
-0.538 0.5075
-0.4655 0.445
-0.4615 0.445
-0.4925 0.4725
-0.465 0.44
-0.457 0.4425
-0.525 0.5
-0.5345 0.505
-0.542 0.51
-0.5305 0.495
-0.4445 0.42
-0.4745 0.4425
-0.4055 0.3875
-0.548 0.515
-0.5245 0.495
-0.4685 0.4425
-0.5585 0.525
-0.415 0.3975
-0.4295 0.4025
-0.414 0.385
-0.47 0.44
-0.468 0.445
-0.4935 0.465
-0.5285 0.5025
-0.5125 0.49
-0.524 0.495
-0.5105 0.49
-0.4615 0.4375
-0.4965 0.465
-0.4345 0.415
-0.4955 0.4675
-0.4715 0.45
-0.4555 0.43
-0.5015 0.4675
-0.478 0.45
-0.587 0.555
-0.518 0.4925
-0.538 0.51
-0.6015 0.565
-0.5175 0.4925
-0.573 0.5425
-0.59 0.5525
-0.416 0.3975
-0.523 0.495
-0.5765 0.545
-0.495 0.4675
