-1402.4 0.0945833
-1411.2 0.095
-1429.6 0.0959722
-1438.4 0.0965278
-1443.2 0.0970833
-1456 0.0968056
-1471.2 0.09375
-1480 0.0927778
-1484 0.0930556
-1492.8 0.0916667
-1515.2 0.0906944
-1555.2 0.095
-1570.4 0.0954167
-1575.2 0.0958333
-1572 0.0954167
-1581.6 0.0961111
-1581.6 0.0961111
-1620 0.0976389
-1629.6 0.0963889
-1629.6 0.0963889
-1625.6 0.0956944
-1625.6 0.0954167
-1644.8 0.0941667
-1665.6 0.0947222
-1673.6 0.0945833
-1687.2 0.0951389
-1712.8 0.0961111
-1722.4 0.09625
-1722.4 0.09625
-1722.4 0.09625
-1724 0.0955556
-1732.8 0.0951389
-1736.8 0.0954167
-1721.6 0.0969444
-1721.6 0.0969444
-1733.6 0.0975
-1750.4 0.09625
-1759.2 0.0963889
-1759.2 0.0963889
-1763.2 0.0966667
-1772 0.0954167
-1772 0.0954167
-1776 0.095
-1789.6 0.0941667
-1789.6 0.0941667
-1789.6 0.0941667
-1788.8 0.0940278
-1817.6 0.0954167
-1817.6 0.0954167
-1836 0.0965278
-1836 0.0965278
-1845.6 0.0961111
-1845.6 0.0961111
-1846.4 0.0965278
-1884 0.0933333
-1884.8 0.0931944
-1889.6 0.0926389
-1954.4 0.0979167
-1954.4 0.0979167
-1961.6 0.0976389
-1988 0.0883333
-1988 0.0883333
-1983.2 0.0891667
-1983.2 0.0891667
-1996 0.0895833
-2014.4 0.0890278
-2017.6 0.0886111
-2016.8 0.0888889
-2042.4 0.0879167
-2042.4 0.0879167
-2073.6 0.0868056
-2076.8 0.0865278
-2076 0.0880556
-2076 0.0880556
-2080 0.0879167
-2084 0.0880556
-2096 0.0877778
-2100 0.0879167
-2100 0.0881944
-2105.6 0.0883333
-2109.6 0.0884722
-2109.6 0.0884722
-2109.6 0.0884722
-2128 0.0877778
-2128.8 0.0876389
-2138.4 0.0880556
-2154.4 0.0886111
-2171.2 0.0872222
-2179.2 0.0868056
-2183.2 0.0863889
-2183.2 0.0863889
-2184 0.0861111
-2180 0.0863889
-2184 0.0858333
-2184 0.0859722
-2175.2 0.0844444
-2188 0.085
-2227.2 0.0822222
-2244 0.0813889
-2252.8 0.0815278
-2253.6 0.0816667
-2254.4 0.0811111
-2254.4 0.0811111
-2256.8 0.08125
-2256.8 0.08125
-2279.2 0.0795833
-2279.2 0.0795833
-2287.2 0.0797222
-2318.4 0.0779167
-2325.6 0.0781944
-2325.6 0.0781944
-2329.6 0.0780556
-2329.6 0.0781944
-2345.6 0.0772222
-2345.6 0.0772222
-2345.6 0.0772222
-2346.4 0.0768056
-2346.4 0.0768056
-2351.2 0.0765278
-2359.2 0.0768056
-2358.4 0.0755556
-2375.2 0.0736111
-2375.2 0.0736111
-2379.2 0.0738889
-2421.6 0.0758333
-2439.2 0.0751389
-2452.8 0.0756944
-2512 0.0713889
-2512 0.0713889
-2513.6 0.0704167
-2513.6 0.0704167
-2513.6 0.0706944
-2517.6 0.0704167
-2517.6 0.0704167
-2526.4 0.0698611
-2526.4 0.0698611
-2531.2 0.07
-2531.2 0.0701389
-2539.2 0.0704167
-2545.6 0.0693056
-2545.6 0.0693056
-2558.4 0.0688889
-2558.4 0.0688889
-2568.8 0.0705556
-2573.6 0.0702778
-2581.6 0.0683333
-2581.6 0.0684722
-2581.6 0.0684722
-2581.6 0.0684722
-2575.2 0.0704167
-2576.8 0.0688889
-2576.8 0.0690278
-2588 0.0686111
-2588 0.0686111
-2592 0.06875
-2596 0.0681944
-2665.6 0.0636111
-2718.4 0.0656944
-2722.4 0.065
-2736 0.0655556
-2743.2 0.0656944
-2739.2 0.0665278
-2752 0.0669444
-2752 0.0669444
-2751.2 0.0668056
-2751.2 0.0668056
-2786.4 0.0645833
-2789.6 0.0647222
-2789.6 0.0647222
-2812 0.0669444
-2820 0.0679167
-2823.2 0.0680556
-2832.8 0.07
-2855.2 0.0723611
-2863.2 0.0726389
-2879.2 0.0730556
-2888 0.0733333
-2886.4 0.0731944
-2983.2 0.0815278
-2983.2 0.0815278
-2983.2 0.0815278
-2983.2 0.0815278
-2993.6 0.0822222
-2997.6 0.0816667
-2997.6 0.0816667
-2988.8 0.0818056
-3000.8 0.0822222
-3017.6 0.08
-3012.8 0.0797222
-3050.4 0.0622222
-3063.2 0.0626389
-3063.2 0.0626389
-3063.2 0.0626389
-3063.2 0.0626389
-3054.4 0.0629167
-3085.6 0.0640278
-3085.6 0.0640278
-3089.6 0.0638889
-3089.6 0.06375
-3094.4 0.0636111
-3094.4 0.0636111
-3094.4 0.0636111
-3094.4 0.0636111
-3098.4 0.0634722
-3123.2 0.06
-3123.2 0.06
-3123.2 0.06
-3128 0.0601389
-3152.8 0.0615278
-3156.8 0.0616667
-3166.4 0.06125
-3183.2 0.0616667
-3196.8 0.0604167
-3206.4 0.0611111
-3232.8 0.0644444
-3232 0.0643056
-3236 0.0641667
-3291.2 0.0676389
-3291.2 0.0675
-3303.2 0.0670833
-3320 0.0647222
-3310.4 0.0651389
-3354.4 0.0573611
-3362.4 0.0568056
-3366.4 0.0566667
-3367.2 0.0568056
-3371.2 0.0579167
-3421.6 0.0538889
-3421.6 0.0538889
-3434.4 0.0541667
-3446.4 0.0545833
-3446.4 0.0545833
-3448.8 0.0556944
-3452.8 0.0558333
-3465.6 0.0569444
-3466.4 0.0570833
-3467.2 0.0569444
-3484.8 0.0565278
-3484.8 0.0565278
-3564.8 0.0506944
-3569.6 0.0498611
-3568.8 0.0497222
-3568 0.05
-3572.8 0.0498611
-3598.4 0.0488889
-3611.2 0.0479167
-3644 0.0438889
-3643.2 0.04375
-3652.8 0.0433333
-3673.6 0.0447222
-3712.8 0.0468056
-3712.8 0.0468056
-3716.8 0.0469444
-3721.6 0.0456944
-3711.2 0.045
-3711.2 0.0448611
-3711.2 0.0448611
-3724 0.0438889
-3724 0.0438889
-3744.8 0.0426389
-3749.6 0.0419444
-3776.8 0.04
-3783.2 0.0395833
-3783.2 0.0395833
-3783.2 0.0393056
-3787.2 0.0394444
-3794.4 0.0395833
-3799.2 0.0393056
-3800 0.0441667
-3833.6 0.0404167
-3860 0.0426389
-3916 0.0347222
-3916 0.0347222
-3916 0.0347222
-3916 0.0347222
-3940 0.0363889
-3943.2 0.0365278
-3948 0.03625
-3952 0.0363889
-3962.4 0.0390278
-3962.4 0.0390278
-3968 0.0388889
-3954.4 0.0391667
-3967.2 0.0406944
-3967.2 0.0406944
-3980 0.0411111
-4073.6 0.03625
-4086.4 0.0365278
-4086.4 0.0365278
-4073.6 0.0383333
-4073.6 0.0383333
-4073.6 0.0383333
-4081.6 0.0379167
-4081.6 0.0379167
-4099.2 0.0466667
-4099.2 0.0466667
-4107.2 0.0463889
-4146.4 0.0494444
-4184 0.0508333
-4189.6 0.0509722
-4194.4 0.0511111
-4198.4 0.0513889
-4199.2 0.0508333
-4209.6 0.0558333
-4223.2 0.0563889
-4227.2 0.0559722
-4227.2 0.0559722
-4226.4 0.05625
-4255.2 0.0529167
-4284 0.05
-4284 0.05
-4313.6 0.0513889
-4309.6 0.05125
-4367.2 0.04375
-4367.2 0.04375
-4370.4 0.0438889
-4369.6 0.0402778
-4369.6 0.0402778
-4394.4 0.0416667
-4412 0.0426389
-4412 0.0426389
-4416.8 0.04375
-4416.8 0.04375
-4416.8 0.0433333
-4410.4 0.0431944
-4410.4 0.0426389
-4414.4 0.0427778
-4414.4 0.0427778
-4419.2 0.0429167
-4476.8 0.0280556
-4520 0.0338889
-4525.6 0.0345833
-4524.8 0.0348611
-4524 0.0347222
-4546.4 0.03375
-4590.4 0.0261111
-4628.8 0.0288889
-4672 0.0238889
-4676.8 0.0240278
-4684.8 0.0241667
-4696.8 0.0245833
-4699.2 0.0244444
-4737.6 0.0294444
-4740 0.0290278
-4744 0.0295833
-4741.6 0.0325
-4778.4 0.0286111
-4787.2 0.02875
-4795.2 0.0288889
-4795.2 0.0286111
-4795.2 0.0286111
-4796 0.0283333
-4800 0.0281944
-4800 0.0281944
-4850.4 0.0251389
-4854.4 0.025
-4866.4 0.0247222
-4923.2 0.0172222
-4931.2 0.0170833
-4931.2 0.0172222
-4936 0.0173611
-4930.4 0.0163889
-4940 0.0161111
-4952 0.0165278
-4961.6 0.0163889
-4970.4 0.0169444
-5009.6 0.0191667
-5009.6 0.0191667
-5016.8 0.0194444
-4999.2 0.01625
-4999.2 0.01625
-5016 0.0168056
-5035.2 0.0161111
-5035.2 0.0161111
-5030.4 0.0156944
-5034.4 0.0158333
-5042.4 0.015
-5078.4 0.0125
-5078.4 0.0125
-5094.4 0.0115278
-5103.2 0.0118056
-5111.2 0.0120833
-5111.2 0.0120833
-5132.8 0.0126389
-5144.8 0.0129167
-5148.8 0.0126389
-5197.6 0.00944444
-5196.8 0.00930556
-5200.8 0.00916667
-5200.8 0.00916667
-5222.4 0.00805556
-5242.4 0.00736111
-5246.4 0.00708333
-5246.4 0.00708333
-5246.4 0.00708333
-5250.4 0.00736111
-5268 0.00861111
-5268 0.00861111
-5277.6 0.00847222
-5302.4 0.00944444
-5305.6 0.00972222
-5305.6 0.00972222
-5314.4 0.00986111
-5314.4 0.00986111
-5313.6 0.00972222
-5318.4 0.0104167
-5335.2 0.00944444
-5339.2 0.00805556
-5335.2 0.00833333
-5339.2 0.00861111
-5339.2 0.0106944
-5353.6 0.0118056
-5380.8 0.0102778
-5380.8 0.0102778
-5380.8 0.0102778
-5380.8 0.0102778
-5380.8 0.0102778
-5380.8 0.0102778
-5456.8 0.00152778
-5452.8 0.00236111
-5456.8 0.0025
-5457.6 0.00277778
-5457.6 0.00277778
-5426.4 0.00388889
-5426.4 0.00388889
-5426.4 0.00388889
-5426.4 0.00388889
-5426.4 0.00388889
-5436 0.00416667
-5444.8 0.00444444
-5482.4 0.0116667
-5488 0.0111111
-5597.6 0.00263889
-5605.6 0.00236111
-5609.6 0.0025
-5571.2 0.000555556
-5624 0.0109722
-5672.8 0.00833333
-5693.6 0.00902778
-5704.8 0.00833333
-5713.6 0.00805556
-5713.6 0.00805556
-5713.6 0.00805556
-5700 0.0118056
-5718.4 0.0130556
-5713.6 0.0127778
-5713.6 0.0127778
-5713.6 0.0127778
-5718.4 0.01125
-5740.8 0.0120833
-5746.4 0.0119444
-5737.6 0.0131944
-5732.8 0.0102778
-5732.8 0.01
-5765.6 0.0133333
-5769.6 0.0134722
-5769.6 0.0136111
-5769.6 0.0136111
-5769.6 0.0136111
-5769.6 0.0136111
-5778.4 0.0130556
-5778.4 0.0130556
-5778.4 0.0127778
-5792 0.0108333
-5792 0.0108333
-5800 0.0104167
-5799.2 0.0106944
-5799.2 0.0106944
-5802.4 0.0105556
-5810.4 0.0101389
-5801.6 0.00944444
-5810.4 0.01
-5824 0.00944444
-5841.6 0.00791667
-5846.4 0.00763889
-5847.2 0.0134722
-5843.2 0.0156944
-5852 0.0161111
-5852 0.0161111
-5857.6 0.0169444
-5865.6 0.0168056
-5888.8 0.0181944
-5888.8 0.0181944
-5890.4 0.0176389
-5902.4 0.035
-5902.4 0.0348611
-5906.4 0.035
-5910.4 0.0347222
-5910.4 0.0347222
-5910.4 0.0347222
-5940.8 0.0325
-5940.8 0.0325
-5940.8 0.0323611
-5949.6 0.0326389
-6000 0.0375
-5999.2 0.0368056
-6010.4 0.0363889
-6010.4 0.0363889
-6024 0.0356944
-6041.6 0.0383333
-6051.2 0.03875
-6060 0.0386111
-6064 0.0383333
-6060 0.0384722
-6060 0.0384722
-6084.8 0.0376389
-6088.8 0.0375
-6097.6 0.0379167
-6097.6 0.0380556
-6097.6 0.0380556
-6092.8 0.0383333
-6096 0.0380556
-6117.6 0.0394444
-6117.6 0.0394444
-6117.6 0.0394444
-6147.2 0.0365278
-6147.2 0.0365278
-6147.2 0.0365278
-6147.2 0.0365278
-6147.2 0.0366667
-6160.8 0.0363889
-6160.8 0.0365278
-6168.8 0.0391667
-6168.8 0.0391667
-6178.4 0.0397222
-6178.4 0.0397222
-6178.4 0.0397222
-6205.6 0.0379167
-6205.6 0.0379167
-6272 0.0433333
-6272 0.0433333
-6276.8 0.0434722
-6297.6 0.04
-6308.8 0.0402778
-6308.8 0.0402778
-6308.8 0.0402778
-6308.8 0.0402778
-6320 0.0415278
-6320 0.0415278
-6342.4 0.0404167
-6360 0.0395833
-6364 0.0393056
-6404 0.0379167
-6404 0.0379167
-6404 0.0379167
-6425.6 0.0426389
-6430.4 0.0419444
-6456 0.0347222
-6464.8 0.0348611
-6472 0.0345833
-6484 0.0348611
-6484 0.0343056
-6516.8 0.0295833
-6516.8 0.0295833
-6556.8 0.0315278
-6604.8 0.0391667
-6605.6 0.0397222
-6612 0.0391667
-6602.4 0.0393056
-6602.4 0.0391667
-6611.2 0.0380556
-6615.2 0.0390278
-6623.2 0.0391667
-6623.2 0.0391667
-6623.2 0.0391667
-6653.6 0.0444444
-6653.6 0.0444444
-6649.6 0.045
-6658.4 0.0422222
-6663.2 0.0426389
-6696.8 0.0401389
-6739.2 0.0456944
-6738.4 0.0454167
-6744 0.0455556
-6744 0.0455556
-6744 0.0455556
-6744 0.0455556
-6748.8 0.0472222
-6748.8 0.0472222
-6747.2 0.0476389
-6747.2 0.0476389
-6755.2 0.0469444
-6809.6 0.0369444
-6809.6 0.0365278
-6809.6 0.0365278
-6828.8 0.0358333
-6804 0.0370833
-6804 0.0370833
-6804 0.0370833
-6787.2 0.0377778
-6808.8 0.0383333
-6808.8 0.0383333
-6821.6 0.03875
-6821.6 0.03875
-6821.6 0.03875
-6821.6 0.03875
-6822.4 0.0398611
-6844 0.0381944
-6853.6 0.0380556
-6853.6 0.0380556
-6853.6 0.0380556
-6862.4 0.0384722
-6872.8 0.0379167
-6896 0.0390278
-6896 0.0390278
-6896 0.0390278
-6896 0.0390278
-6901.6 0.0393056
-6916.8 0.0408333
-6920.8 0.0406944
-6917.6 0.04
-6910.4 0.0398611
-6915.2 0.0384722
-6915.2 0.0384722
-6909.6 0.03875
-6909.6 0.03875
-6900.8 0.0393056
-6912.8 0.0386111
-6930.4 0.0393056
-6930.4 0.0393056
-6929.6 0.0394444
-6951.2 0.0401389
-6968 0.0413889
-6972 0.0402778
-6972 0.0402778
-7008.8 0.0383333
-7009.6 0.0379167
-6974.4 0.0269444
-6997.6 0.0309722
-7013.6 0.0298611
-7021.6 0.03
-7032 0.0290278
-7044.8 0.0295833
-7044.8 0.0295833
-7066.4 0.0315278
-7066.4 0.0315278
-7063.2 0.0316667
-7063.2 0.0316667
-7063.2 0.0316667
-7106.4 0.0288889
-7140 0.0341667
-7208 0.0270833
-7208 0.0270833
-7261.6 0.0231944
-7273.6 0.0238889
-7294.4 0.0251389
-7328 0.0272222
-7348.8 0.0279167
-7357.6 0.0281944
-7362.4 0.0283333
-7366.4 0.0281944
-7366.4 0.0281944
-7376 0.0277778
-7394.4 0.0284722
-7420.8 0.0295833
-7429.6 0.0297222
-7429.6 0.0297222
-7459.2 0.0236111
-7460 0.0233333
-7482.4 0.0225
-7491.2 0.0220833
-7491.2 0.0220833
-7491.2 0.0219444
-7491.2 0.0219444
-7492 0.0222222
-7496 0.0226389
-7483.2 0.0215278
-7483.2 0.0215278
-7492.8 0.0225
-7495.2 0.0588889
-7669.6 0.0470833
-7669.6 0.0470833
-7669.6 0.0470833
-7682.4 0.0465278
-7692.8 0.0475
-7692.8 0.0475
-7703.2 0.0468056
-7703.2 0.0468056
-7703.2 0.0468056
-7703.2 0.0466667
-7733.6 0.0447222
-7740.8 0.04625
-7740.8 0.04625
-7800.8 0.0109722
-7800.8 0.0109722
-7827.2 0.0155556
-7826.4 0.0156944
-7826.4 0.0156944
-7844 0.0145833
-7844.8 0.0147222
-7854.4 0.0163889
-7837.6 0.0151389
-7841.6 0.0148611
-7842.4 0.0147222
-7842.4 0.0147222
-7842.4 0.0154167
-7838.4 0.0151389
-7838.4 0.0151389
-7847.2 0.0155556
-7856 0.0152778
-7868 0.0156944
-7898.4 0.0136111
-7898.4 0.0136111
-7899.2 0.0138889
-7890.4 0.0144444
-7916 0.00958333
-7924.8 0.00986111
-7924 0.01
-7932.8 0.0101389
-7932.8 0.0101389
-7936.8 0.01
-7936.8 0.01
-7937.6 0.00930556
-7946.4 0.00986111
-7946.4 0.00986111
-7954.4 0.01
-8247.2 0.0805556
-8247.2 0.0805556
-8268.8 0.0772222
-8300 0.0863889
-8307.2 0.08625
-8328.8 0.0848611
-8333.6 0.0847222
-8338.4 0.0848611
-8334.4 0.0847222
-8338.4 0.0845833
-8399.2 0.0934722
-8385.6 0.0906944
-8391.2 0.0894444
-8398.4 0.0897222
-8398.4 0.0897222
-8411.2 0.0904167
-8411.2 0.0904167
-8448 0.0933333
-8448 0.0933333
-8448 0.0933333
-8457.6 0.0926389
-8435.2 0.0345833
-8412.8 0.0379167
-8412.8 0.0379167
-8422.4 0.0377778
-8436 0.0383333
-8467.2 0.0329167
-8467.2 0.0329167
-8467.2 0.0329167
-8467.2 0.0329167
-8484 0.0313889
-8484 0.0313889
-8484 0.0313889
-8493.6 0.0331944
-8496.8 0.0336111
-8554.4 0.0416667
-8536.8 0.0368056
-8544.8 0.0369444
-8536 0.0373611
-8540.8 0.0369444
-8536 0.0348611
-8536 0.0348611
-8531.2 0.0322222
-8531.2 0.0322222
-8535.2 0.0323611
-8573.6 0.04125
-8581.6 0.0413889
-8581.6 0.0413889
-8602.4 0.0406944
-8602.4 0.0406944
-8658.4 0.0376389
-8658.4 0.0376389
-8667.2 0.0388889
-8632.8 0.0519444
-8659.2 0.0526389
-8637.6 0.0536111
-8637.6 0.0536111
-8640.8 0.0520833
-8756.8 0.035
-8769.6 0.0354167
-8779.2 0.0358333
-8773.6 0.0356944
-8777.6 0.0344444
-8782.4 0.0345833
-8791.2 0.0347222
-8791.2 0.0347222
-8795.2 0.0348611
-8765.6 0.0334722
-8770.4 0.0333333
-8795.2 0.0345833
-8837.6 0.0208333
-8842.4 0.0206944
-8848 0.0218056
-8848 0.0218056
-8848 0.0218056
-8983.2 0.0241667
-8983.2 0.0241667
-8987.2 0.0240278
-8985.6 0.0244444
-8985.6 0.0244444
-8971.2 0.0248611
-8978.4 0.0243056
-8989.6 0.025
-9043.2 0.0193056
-9043.2 0.0193056
-9043.2 0.0193056
-9056 0.0204167
-9056 0.0204167
-9056 0.0204167
-9214.4 0.0105556
-9217.6 0.0106944
-9216.8 0.0108333
-9216.8 0.0108333
-9211.2 0.0111111
-9213.6 0.0143056
-9222.4 0.0140278
-9232 0.015
-9232.8 0.0148611
-9248 0.0168056
-9279.2 0.0263889
-9287.2 0.0259722
-9472 0.0175
-9496.8 0.0145833
-9506.4 0.0148611
-9523.2 0.02
-9544.8 0.0159722
-9536 0.0166667
-9536 0.0166667
-9536 0.0166667
-9558.4 0.0154167
-9556.8 0.015
-9556.8 0.015
-9593.6 0.0173611
-9593.6 0.0173611
-9599.2 0.0172222
-9594.4 0.0175
-9594.4 0.0175
-9585.6 0.0177778
-9577.6 0.0179167
-9577.6 0.0179167
-9576.8 0.0191667
-9584 0.0197222
-9584 0.0183333
-9605.6 0.0188889
-9628.8 0.0197222
-9628.8 0.0197222
-9606.4 0.02625
-9641.6 0.0313889
-9653.6 0.0306944
-9653.6 0.0306944
-9653.6 0.0306944
-9648.8 0.0308333
-9648.8 0.0308333
-9662.4 0.0284722
-9667.2 0.0286111
-9667.2 0.0286111
-9667.2 0.0286111
-9689.6 0.0273611
-9688.8 0.0276389
-9721.6 0.01875
-9739.2 0.0197222
-9758.4 0.0172222
-9740 0.0233333
-9744.8 0.0268056
-9744.8 0.0268056
-9811.2 0.0377778
-9811.2 0.0377778
-9811.2 0.0386111
-9811.2 0.0386111
-9815.2 0.03875
-9829.6 0.0365278
-9829.6 0.0365278
-9823.2 0.0369444
-9832.8 0.0383333
-9835.2 0.0381944
-9835.2 0.0381944
-9835.2 0.0381944
-9817.6 0.0619444
-9821.6 0.0620833
-9825.6 0.0619444
-9825.6 0.0619444
-9864.8 0.0565278
-9862.4 0.0609722
-9858.4 0.0605556
-10013.6 0.0329167
-10013.6 0.0329167
-9988.8 0.0255556
-9976 0.0270833
-9976 0.0270833
-9980.8 0.0261111
-10124 0.00430556
-10128.8 0.00444444
-10140 0.00416667
-10156.8 0.000833333
-10178.4 0.000277778
-10180.8 0.000416667
-10167.2 0.000833333
-10167.2 0.000833333
-10212 0.000555556
-10229.6 0.000277778
-10220 0.00166667
-10242.4 0.00111111
-10242.4 0.00125
-10242.4 0.00125
-10264.8 0
-10272 0.000138889
-10359.2 0.00680556
-10358.4 0.00444444
-10367.2 0.00569444
-10367.2 0.00569444
-10367.2 0.00569444
-10367.2 0.00583333
-10362.4 0.00597222
-10388.8 0.00402778
-10388.8 0.00402778
-10388.8 0.00402778
-10415.2 0.000277778
-10415.2 0.000277778
-10415.2 0.000277778
-10423.2 0.000138889
-10419.2 0
-10419.2 0
-10436.8 0.00569444
-10516.8 0.00125
-10516.8 0.00125
-10516 0.00111111
-10516.8 0.00125
-10537.6 0.0025
-10537.6 0.0025
-10537.6 0.00263889
-10546.4 0.0025
-10550.4 0.00263889
-10550.4 0.00263889
-10561.6 0.00236111
-10555.2 0.000972222
-10564.8 0.000833333
-10630.4 0.00361111
-10630.4 0.00361111
-10630.4 0.00361111
-10624.8 0.00347222
-10624 0.00319444
-10628 0.00277778
-10635.2 0.0025
-10643.2 0.00166667
-10643.2 0.00166667
-10647.2 0.00194444
-10690.4 0.00125
-10716.8 0.00222222
-10716.8 0.00222222
-10712.8 0
-10756 0.00222222
-10743.2 0.00319444
-10743.2 0.00319444
-10743.2 0.00319444
-10742.4 0.00375
-10742.4 0.00375
-10759.2 0.0333333
-10759.2 0.0333333
-10772.8 0.0426389
-10772.8 0.0426389
-10772.8 0.0426389
-10769.6 0.0431944
-10769.6 0.0431944
-10769.6 0.0431944
-10769.6 0.0431944
-10769.6 0.0431944
-10764.8 0.0422222
-10760 0.0420833
-10790.4 0.0409722
-10807.2 0.0334722
-10816 0.0352778
-10866.4 0.0268056
-10884 0.0259722
-10884 0.0259722
-10884 0.0259722
-10902.4 0.0263889
-10889.6 0.0272222
-10907.2 0.0295833
-10908 0.0294444
-10917.6 0.0295833
-10915.2 0.0294444
-11004.8 0.0136111
-11013.6 0.0134722
-11022.4 0.0141667
-11035.2 0.0144444
-11053.6 0.0130556
-11053.6 0.0127778
-11071.2 0.0113889
-11071.2 0.0113889
-11071.2 0.0113889
-11088 0.0119444
-11097.6 0.0120833
-11164.8 0.0161111
-11141.6 0.00236111
-11156 0.00277778
-11145.6 0.00111111
-11145.6 0.00111111
-11145.6 0.00111111
-11132.8 0.000555556
-11132.8 0.000555556
-11132.8 0.000555556
-11132.8 0.000555556
-11159.2 0.00166667
-11159.2 0.00166667
-11159.2 0.00166667
-11164 0.0201389
-11192 0.0252778
-11192 0.0252778
-11192 0.0252778
-11192 0.0252778
-11160.8 0.0265278
-11205.6 0.0231944
-11212 0.0244444
-11212 0.0244444
-11243.2 0.0268056
-11260.8 0.00263889
-11265.6 0.00236111
-11274.4 0.00208333
-11264 0.00152778
-11270.4 0.0181944
-11235.2 0.0158333
-11235.2 0.0158333
-11235.2 0.0158333
-11222.4 0.0125
-11222.4 0.0125
-11226.4 0.0131944
-11287.2 0.0176389
-11318.4 0.0190278
-11318.4 0.0190278
-11301.6 0.0181944
-11327.2 0.0147222
-11327.2 0.0147222
-11327.2 0.0147222
-11338.4 0.01375
-11335.2 0.0127778
-11403.2 0.0123611
-11412 0.0140278
-11442.4 0.0154167
-11465.6 0.00972222
-11470.4 0.00986111
-11475.2 0.00875
-11475.2 0.00875
-11481.6 0.0163889
-11481.6 0.0163889
-11507.2 0.0183333
-11551.2 0.0209722
-11623.2 0.000972222
-11622.4 0.00111111
-11622.4 0.00194444
-11649.6 0.00444444
-11682.4 0.00361111
-11700.8 0.000833333
-11732 0.00555556
-11736.8 0.005
-11763.2 0.00708333
-11763.2 0.00708333
-11763.2 0.00708333
-11776 0.00638889
-11776 0.00638889
-11788 0.00180556
-11818.4 0.00583333
-11831.2 0.00694444
-11831.2 0.00694444
-11848.8 0.0141667
-11848.8 0.0141667
-11852.8 0.0140278
-11852.8 0.0140278
-11857.6 0.0141667
-11868.8 0.0133333
-11872.8 0.0131944
-11874.4 0.0130556
-11870.4 0.0129167
-11905.6 0.0191667
-11905.6 0.0191667
-11913.6 0.0186111
-11911.2 0.00805556
-11911.2 0.00805556
-11930.4 0.00597222
-11944 0.00472222
-11944 0.00472222
-11944 0.00472222
-11967.2 0.00763889
-11953.6 0.00736111
-11946.4 0.0697222
-11955.2 0.0701389
-11955.2 0.0693056
-12041.6 0.0219444
-12049.6 0.0220833
-12028 0.0836111
-12036 0.0838889
-12053.6 0.0847222
-12057.6 0.085
-12031.2 0.0765278
-12052.8 0.0751389
-12060 0.0698611
-12068 0.0694444
-12092.8 0.0508333
-12093.6 0.0515278
-12102.4 0.0513889
-12102.4 0.0513889
-12172.8 0.0426389
-12196 0.0490278
-12196 0.0490278
-12196 0.0490278
-12189.6 0.0920833
-12218.4 0.0938889
-12242.4 0.115833
-12247.2 0.115694
-12247.2 0.115694
-12274.4 0.113056
-12279.2 0.112361
-12279.2 0.112361
-12331.2 0.115972
-12331.2 0.115972
-12331.2 0.115972
