-2736.8 0.7975
-2756.8 0.8075
-2745.6 0.795
-2705.6 0.78875
-2777.6 0.79625
-2815.2 0.835
-2805.6 0.84125
-2832.8 0.85375
-2815.2 0.855
-2847.2 0.86
-2759.2 0.84875
-2800.8 0.84125
-2767.2 0.85
-2800.8 0.85125
-2884.8 0.86375
-2841.6 0.85
-2718.4 0.8325
-2722.4 0.83625
-2657.6 0.80875
-2696.8 0.8225
-2625.6 0.82625
-2636 0.795
-2742.4 0.82
-2841.6 0.84375
-2752 0.835
-2640.8 0.8125
-2737.6 0.82
-2706.4 0.81375
-2696.8 0.80625
-2658.4 0.78
-2738.4 0.7875
-2834.4 0.82125
-2840 0.8175
-2655.2 0.77875
-2496.8 0.72875
-2413.6 0.70625
-2489.6 0.745
-2626.4 0.77375
-2670.4 0.78125
-2616.8 0.77875
-2564.8 0.79125
-2676 0.8125
-2703.2 0.8125
-2575.2 0.76375
-2468.8 0.75375
-2550.4 0.765
-2666.4 0.76875
-2616.8 0.75375
-2604 0.75125
-2632 0.76375
-2723.2 0.78
-2767.2 0.79125
-2768 0.77125
-2692 0.76875
-2548.8 0.7425
-2481.6 0.71
-2458.4 0.705
-2472 0.72375
-2520 0.74875
-2518.4 0.74625
-2491.2 0.74375
-2424 0.7425
-2428 0.745
-2432 0.73375
-2494.4 0.71625
-2492 0.69375
-2515.2 0.68125
-2443.2 0.6575
-2480.8 0.68875
-2470.4 0.67875
-2449.6 0.6575
-2466.4 0.68125
-2463.2 0.6775
-2366.4 0.67125
-2381.6 0.66625
-2420 0.64125
-2511.2 0.64375
-2518.4 0.6425
-2545.6 0.65625
-2486.4 0.6525
-2484.8 0.665
-2528 0.6675
-2537.6 0.6775
-2564 0.6925
-2496.8 0.67875
-2539.2 0.6675
-2356.8 0.6425
-2399.2 0.66625
-2408.8 0.67
-2423.2 0.64
-2637.6 0.65625
-2608 0.63875
-2607.2 0.65
-2511.2 0.6375
-2506.4 0.62
-2624 0.64625
-2593.6 0.61125
-2518.4 0.605
-2457.6 0.5675
-2444.8 0.60625
-2470.4 0.56375
-2550.4 0.54625
-2497.6 0.5275
-2383.2 0.52625
-2366.4 0.50625
-2340 0.4475
-2400.8 0.4325
-2430.4 0.44
-2471.2 0.435
-2473.6 0.43375
-2393.6 0.42
-2488.8 0.4825
-2531.2 0.49625
-2523.2 0.50375
-2546.4 0.51875
-2610.4 0.5225
-2520 0.52375
-2439.2 0.52375
-2303.2 0.495
-2296 0.4925
-2284.8 0.4725
-2354.4 0.48875
-2430.4 0.52125
-2364.8 0.48125
-2351.2 0.48625
-2297.6 0.46375
-2312.8 0.505
-2383.2 0.52
-2452.8 0.515
-2430.4 0.5225
-2449.6 0.52625
-2446.4 0.5075
-2496.8 0.54
-2364 0.52
-2354.4 0.51375
-2362.4 0.49375
-2396 0.5075
-2408 0.54125
-2425.6 0.53375
-2505.6 0.57375
-2497.6 0.59125
-2466.4 0.58875
-2356.8 0.59
-2428 0.60875
-2360.8 0.60125
-2349.6 0.6025
-2354.4 0.5775
-2409.6 0.5725
-2343.2 0.5825
-2354.4 0.57625
-2462.4 0.58125
-2476.8 0.5975
-2460.8 0.56375
-2436.8 0.565
-2371.2 0.5575
-2351.2 0.55
-2368.8 0.51375
-2379.2 0.51625
-2276 0.47375
-2316 0.495
-2304.8 0.48625
-2422.4 0.48
-2342.4 0.4875
-2243.2 0.44875
-2343.2 0.44625
-2249.6 0.44375
-2264 0.425
-2225.6 0.43375
-2229.6 0.4425
-2318.4 0.43625
-2326.4 0.47375
-2326.4 0.49
-2234.4 0.485
-2308.8 0.52
-2260 0.52
-2364.8 0.49375
-2364.8 0.49
-2312.8 0.48125
-2456.8 0.51
-2410.4 0.50125
-2371.2 0.495
-2412 0.5125
-2473.6 0.5475
-2445.6 0.55625
-2521.6 0.55875
-2600 0.59125
-2616.8 0.56625
-2576.8 0.5475
-2532 0.54375
-2452.8 0.5075
-2336.8 0.49875
-2380.8 0.48875
-2301.6 0.5025
-2357.6 0.5275
-2348 0.53625
-2450.4 0.56625
-2444 0.57
-2468.8 0.58125
-2450.4 0.57
-2436 0.59625
-2528.8 0.58875
-2440.8 0.59
-2346.4 0.545
-2422.4 0.52875
-2336 0.5125
-2342.4 0.4825
-2346.4 0.51125
-2364.8 0.5225
-2412 0.53625
-2447.2 0.58375
-2404.8 0.5625
-2391.2 0.555
-2350.4 0.54125
-2344 0.53875
-2216 0.48625
-2304 0.48
-2295.2 0.49875
-2395.2 0.51375
-2361.6 0.50125
-2476 0.5375
-2408 0.52
-2360.8 0.50875
-2444 0.51875
-2322.4 0.49125
-2240 0.45625
-2315.2 0.46375
-2278.4 0.4325
-2282.4 0.46625
-2254.4 0.4875
-2368.8 0.495
-2409.6 0.4775
-2364 0.4975
-2364 0.4725
-2320.8 0.4775
-2300.8 0.475
-2276 0.51125
-2285.6 0.51
-2371.2 0.52375
-2458.4 0.53
-2501.6 0.5525
-2384.8 0.57125
-2468.8 0.58125
-2559.2 0.60625
-2619.2 0.625
-2558.4 0.61125
-2598.4 0.605
-2546.4 0.61625
-2584 0.62875
-2612 0.6425
-2669.6 0.67125
-2681.6 0.6875
-2573.6 0.6825
-2648.8 0.7025
-2653.6 0.69625
-2568.8 0.68125
-2543.2 0.66375
-2503.2 0.65625
-2505.6 0.6275
-2505.6 0.615
-2532 0.605
-2535.2 0.62875
-2532.8 0.60375
-2412 0.6
-2481.6 0.6075
-2579.2 0.60125
-2551.2 0.5975
-2509.6 0.60375
-2587.2 0.6375
-2555.2 0.63875
-2532.8 0.60375
-2554.4 0.6025
-2593.6 0.5975
-2684.8 0.61375
-2600.8 0.6275
-2720 0.60625
-2812 0.62875
-2695.2 0.62375
-2576 0.5675
-2551.2 0.56375
-2584.8 0.5725
-2560 0.57625
-2444.8 0.5625
-2433.6 0.58125
-2435.2 0.5525
-2449.6 0.56625
-2485.6 0.58375
-2492 0.625
-2546.4 0.65
-2536 0.64375
-2624.8 0.6625
-2620.8 0.64
-2682.4 0.66125
-2608.8 0.645
-2667.2 0.655
-2600.8 0.63
-2651.2 0.6425
-2583.2 0.64875
-2697.6 0.65375
-2588.8 0.6425
-2612 0.62375
-2643.2 0.6025
-2656 0.64
-2695.2 0.66625
-2757.6 0.6625
-2576.8 0.63875
-2504 0.64125
-2464 0.6225
-2490.4 0.635
-2526.4 0.66125
-2471.2 0.67875
-2424 0.6875
-2406.4 0.675
-2464.8 0.6725
-2392 0.635
-2312.8 0.6275
-2371.2 0.62375
-2366.4 0.64625
-2494.4 0.68
-2485.6 0.67375
-2383.2 0.6375
-2413.6 0.655
-2459.2 0.68875
-2370.4 0.67125
-2366.4 0.6425
-2408 0.6425
-2340 0.6425
-2340 0.66625
-2285.6 0.66375
-2345.6 0.6625
-2509.6 0.72125
-2472.8 0.6775
-2431.2 0.67125
-2488.8 0.68125
-2484.8 0.665
-2448.8 0.625
-2436 0.6325
-2475.2 0.61625
-2623.2 0.6325
-2557.6 0.60375
-2557.6 0.63125
-2598.4 0.6375
-2532.8 0.63875
-2460.8 0.62
-2386.4 0.6025
-2358.4 0.6025
-2554.4 0.6175
-2552 0.64375
-2549.6 0.64125
-2610.4 0.66375
-2579.2 0.65625
-2540.8 0.64375
-2576.8 0.63125
-2453.6 0.60125
-2498.4 0.60375
-2513.6 0.61
-2602.4 0.61125
-2519.2 0.61125
-2478.4 0.58375
-2477.6 0.575
-2554.4 0.5775
-2512.8 0.5725
-2460.8 0.575
-2418.4 0.5425
-2415.2 0.545
-2447.2 0.55875
-2541.6 0.5825
-2570.4 0.5875
-2617.6 0.59375
-2564 0.58125
-2516 0.5275
-2565.6 0.55
-2566.4 0.54375
-2464.8 0.5175
-2568.8 0.5575
-2524 0.54375
-2516 0.5925
-2412 0.60125
-2491.2 0.605
-2568 0.61625
-2544.8 0.58
-2635.2 0.595
-2537.6 0.59375
-2471.2 0.56375
-2495.2 0.6175
-2584 0.625
-2527.2 0.63375
-2495.2 0.63625
-2480.8 0.61625
-2463.2 0.5775
-2452 0.5725
-2398.4 0.55875
-2412.8 0.54125
-2404 0.5425
-2372 0.55125
-2344 0.525
-2408 0.5425
-2473.6 0.5125
-2458.4 0.555
-2450.4 0.57375
-2392 0.56
-2380.8 0.57625
-2324.8 0.56875
-2340.8 0.5925
-2333.6 0.56625
-2453.6 0.57
-2400.8 0.59
-2370.4 0.62125
-2502.4 0.6
-2543.2 0.60375
-2532.8 0.58
-2426.4 0.54625
-2495.2 0.5375
-2463.2 0.5125
-2541.6 0.5275
-2514.4 0.53375
-2551.2 0.535
-2559.2 0.5325
-2524.8 0.53125
-2499.2 0.5475
-2640 0.57375
-2581.6 0.57625
-2496 0.55
-2437.6 0.55625
-2480 0.53625
-2420.8 0.52625
-2440.8 0.5525
-2478.4 0.585
-2385.6 0.58875
-2359.2 0.6
-2365.6 0.565
-2416.8 0.59375
-2515.2 0.595
-2467.2 0.555
-2480.8 0.58625
-2450.4 0.57625
-2528.8 0.59875
-2528 0.6175
-2569.6 0.6225
-2575.2 0.6375
-2554.4 0.64375
-2606.4 0.6525
-2698.4 0.66
-2734.4 0.66625
-2652 0.66875
-2577.6 0.66125
-2549.6 0.65375
-2647.2 0.66625
-2648.8 0.68125
-2604.8 0.685
-2612.8 0.67875
-2608 0.69125
-2626.4 0.68375
-2596.8 0.6675
-2542.4 0.66625
-2436 0.63625
-2461.6 0.6525
-2508 0.66625
-2528 0.65875
-2612 0.6475
-2502.4 0.65375
-2448.8 0.64125
-2375.2 0.6425
-2459.2 0.655
-2488 0.645
-2517.6 0.66125
-2462.4 0.64875
-2431.2 0.6325
-2503.2 0.6425
-2489.6 0.6325
-2392.8 0.6075
-2329.6 0.56375
-2252 0.54375
-2393.6 0.555
-2414.4 0.57625
-2357.6 0.575
-2373.6 0.61125
-2424.8 0.605
-2402.4 0.5675
-2357.6 0.5725
-2321.6 0.57125
-2279.2 0.5575
-2270.4 0.56875
-2334.4 0.54125
-2343.2 0.56375
-2244.8 0.53625
-2409.6 0.565
-2368 0.58625
-2340.8 0.56125
-2360 0.58125
-2498.4 0.5875
-2356.8 0.5925
-2438.4 0.59
-2376 0.615
-2442.4 0.59625
-2465.6 0.62625
-2422.4 0.6125
-2504 0.6425
-2476 0.6625
-2558.4 0.67125
-2596 0.70875
-2604.8 0.71
-2754.4 0.7275
-2632.8 0.70625
-2656 0.69625
-2663.2 0.71875
-2708.8 0.735
-2659.2 0.7275
-2626.4 0.71875
-2595.2 0.73875
-2648 0.72625
-2650.4 0.73875
-2612.8 0.74125
-2642.4 0.75375
-2622.4 0.74
-2455.2 0.72375
-2502.4 0.745
-2412 0.735
-2624 0.78875
-2628.8 0.78625
-2678.4 0.7975
-2636 0.79375
-2708.8 0.81875
-2808 0.8375
-2764 0.835
-2816.8 0.8375
-2824 0.82875
-2740 0.81125
-2628 0.795
-2580 0.78
-2655.2 0.81
-2700.8 0.81625
-2833.6 0.85875
-2724.8 0.83
-2717.6 0.82
-2758.4 0.82625
-2677.6 0.79875
-2680.8 0.805
-2653.6 0.815
-2673.6 0.81375
-2708 0.80875
-2584.8 0.77375
-2554.4 0.75875
-2497.6 0.735
-2464.8 0.70625
-2447.2 0.6875
-2460.8 0.68625
-2272 0.69125
-2480.8 0.73625
-2476 0.74
-2515.2 0.76625
-2674.4 0.7875
-2634.4 0.775
-2606.4 0.7625
-2642.4 0.75375
-2712.8 0.745
-2612 0.75
-2554.4 0.73875
-2834.4 0.76625
-2680 0.75625
-2632.8 0.7175
-2556.8 0.68625
-2536.8 0.66
-2494.4 0.62625
-2484 0.63875
-2494.4 0.65125
-2452.8 0.6525
-2357.6 0.66
-2327.2 0.63
-2476 0.65
-2457.6 0.64
-2560.8 0.655
-2581.6 0.65875
-2629.6 0.68875
-2571.2 0.695
-2653.6 0.7
-2608.8 0.72625
-2752 0.73125
-2792 0.75375
-2763.2 0.74375
-2601.6 0.7125
-2548.8 0.7025
-2704 0.7225
-2620 0.7
-2657.6 0.68375
-2722.4 0.71875
-2549.6 0.675
-2580.8 0.685
-2607.2 0.685
-2688 0.69
-2631.2 0.69
-2659.2 0.67
-2676 0.68125
-2673.6 0.67625
-2604.8 0.6775
-2540.8 0.66125
-2523.2 0.64
-2505.6 0.615
-2534.4 0.64375
-2545.6 0.61625
-2456.8 0.61375
-2468.8 0.63125
-2439.2 0.65125
-2394.4 0.66375
-2382.4 0.66375
-2474.4 0.66125
-2507.2 0.65
-2512 0.66
-2482.4 0.67125
-2447.2 0.67375
-2559.2 0.67375
-2554.4 0.66625
-2479.2 0.62625
-2429.6 0.63875
-2352.8 0.605
-2402.4 0.61625
-2501.6 0.615
-2485.6 0.6275
-2608 0.6725
-2548 0.67625
-2632 0.705
-2626.4 0.69
-2669.6 0.68
-2602.4 0.6475
-2597.6 0.6475
-2605.6 0.65
-2600 0.63
-2624.8 0.625
-2557.6 0.635
-2559.2 0.6475
-2601.6 0.67
-2565.6 0.67375
-2501.6 0.6575
-2513.6 0.66125
-2547.2 0.6425
-2522.4 0.62625
-2442.4 0.62125
-2512.8 0.625
-2552 0.65
-2534.4 0.6375
-2540 0.66625
-2598.4 0.66
-2548 0.625
-2603.2 0.62
-2483.2 0.60625
-2525.6 0.59875
-2437.6 0.565
-2430.4 0.6025
-2515.2 0.62625
-2341.6 0.6375
-2468 0.65625
-2438.4 0.65125
-2542.4 0.675
-2540 0.66375
-2434.4 0.64125
-2395.2 0.6225
-2378.4 0.64
-2380.8 0.655
-2388 0.685
-2435.2 0.67875
-2463.2 0.7025
-2518.4 0.72625
-2540.8 0.71625
-2488.8 0.695
-2419.2 0.67625
-2388 0.665
-2379.2 0.685
-2468 0.71375
-2480.8 0.72125
-2616 0.7625
-2590.4 0.75
-2452 0.73625
-2489.6 0.73125
-2552 0.7525
-2588.8 0.7625
-2666.4 0.79375
-2689.6 0.795
-2628.8 0.78875
-2626.4 0.78
-2640 0.7775
-2719.2 0.78125
-2729.6 0.77625
-2742.4 0.77875
-2755.2 0.7775
-2743.2 0.755
-2632.8 0.73
-2659.2 0.73375
-2541.6 0.6975
-2415.2 0.6875
-2441.6 0.68125
-2536 0.70125
-2562.4 0.70125
-2552.8 0.7025
-2618.4 0.70625
-2615.2 0.72375
-2557.6 0.72625
-2575.2 0.7375
-2656.8 0.7475
-2603.2 0.7125
-2522.4 0.7
-2507.2 0.7175
-2571.2 0.73125
-2636.8 0.72875
-2612.8 0.725
-2532.8 0.69125
-2518.4 0.69625
-2385.6 0.65625
-2389.6 0.66875
-2380.8 0.6525
-2360.8 0.63625
-2413.6 0.64
-2406.4 0.6125
-2430.4 0.63875
-2411.2 0.6275
-2459.2 0.62625
-2389.6 0.63875
-2457.6 0.65625
-2390.4 0.65375
-2436.8 0.6375
-2592 0.70125
-2566.4 0.715
-2597.6 0.71125
-2528.8 0.72125
-2518.4 0.70375
-2501.6 0.7325
-2452 0.72125
-2545.6 0.72375
-2561.6 0.745
-2536 0.73625
-2523.2 0.72375
-2483.2 0.71
-2554.4 0.70875
-2589.6 0.71625
-2588 0.715
-2612.8 0.71
-2702.4 0.7175
-2727.2 0.73375
-2824 0.77125
-2776 0.7725
-2818.4 0.78125
-2631.2 0.73375
-2689.6 0.73875
-2732 0.73125
-2754.4 0.74875
-2726.4 0.755
-2641.6 0.73125
-2589.6 0.695
-2626.4 0.70625
-2549.6 0.69375
-2549.6 0.705
-2469.6 0.715
-2409.6 0.6925
-2484 0.69
-2469.6 0.6625
-2504.8 0.69125
-2612 0.70875
-2493.6 0.64875
-2508 0.6525
-2565.6 0.6775
-2512 0.6725
-2579.2 0.7
-2543.2 0.7
-2525.6 0.70875
-2419.2 0.66125
-2416.8 0.65
-2360 0.66
-2458.4 0.6825
-2415.2 0.67
-2480.8 0.685
-2514.4 0.69875
-2498.4 0.68375
-2509.6 0.69125
-2544 0.725
-2511.2 0.7375
-2599.2 0.73875
-2676.8 0.74625
-2536.8 0.70375
-2628.8 0.71625
-2626.4 0.69875
-2441.6 0.6875
-2409.6 0.665
-2358.4 0.6425
-2270.4 0.61625
-2360 0.63875
-2470.4 0.65625
-2496.8 0.65625
-2504 0.6775
-2605.6 0.685
-2510.4 0.68375
-2524.8 0.68625
-2551.2 0.67
-2556 0.7
-2622.4 0.6875
-2619.2 0.6875
-2498.4 0.65
-2582.4 0.65375
-2410.4 0.62625
-2367.2 0.60625
-2363.2 0.57625
-2255.2 0.55875
-2240.8 0.55
-2272.8 0.56625
-2226.4 0.56
-2328 0.56
-2252.8 0.575
-2432.8 0.58
-2413.6 0.5725
-2396.8 0.5825
-2446.4 0.5925
-2441.6 0.5625
-2445.6 0.5675
-2416.8 0.5925
-2522.4 0.62
-2439.2 0.59375
-2473.6 0.61375
-2505.6 0.6375
-2538.4 0.6575
-2520 0.67125
-2550.4 0.65875
-2479.2 0.655
-2569.6 0.68875
-2540 0.6975
-2397.6 0.6775
-2480.8 0.665
-2516 0.68
-2452.8 0.67125
-2597.6 0.7075
-2558.4 0.705
-2708.8 0.73875
-2700.8 0.75375
-2659.2 0.73875
-2717.6 0.765
-2640.8 0.76125
-2717.6 0.75
-2622.4 0.73625
-2592 0.7225
-2656 0.72375
-2559.2 0.69
-2492.8 0.6675
-2488.8 0.6775
-2495.2 0.67375
-2394.4 0.66625
-2378.4 0.65875
-2380 0.6675
-2398.4 0.6925
-2435.2 0.73125
-2528.8 0.7275
-2450.4 0.715
-2402.4 0.6975
-2484.8 0.71375
-2585.6 0.71875
-2493.6 0.71375
-2547.2 0.70375
-2551.2 0.715
-2691.2 0.75125
-2701.6 0.75875
-2636.8 0.74625
-2676.8 0.7475
-2600.8 0.72875
-2752.8 0.77
-2696.8 0.77125
-2620.8 0.755
-2758.4 0.785
-2742.4 0.77875
-2647.2 0.78125
-2641.6 0.76875
-2741.6 0.7725
-2756.8 0.7775
-2723.2 0.78375
-2819.2 0.79625
-2753.6 0.79
-2744 0.77875
-2684 0.77
-2664.8 0.7675
-2705.6 0.77375
-2553.6 0.74125
-2629.6 0.73375
-2547.2 0.72
-2605.6 0.72375
-2557.6 0.70625
-2567.2 0.71875
-2676 0.75375
-2810.4 0.76375
-2722.4 0.77
-2745.6 0.76125
-2747.2 0.76625
-2624.8 0.74
-2532 0.74
-2531.2 0.74125
-2419.2 0.71
-2541.6 0.74375
-2528.8 0.74
-2536.8 0.73125
-2651.2 0.7925
-2633.6 0.7875
-2598.4 0.78875
-2600.8 0.785
-2623.2 0.775
-2628.8 0.76125
-2661.6 0.76125
-2617.6 0.73625
-2602.4 0.725
-2614.4 0.70625
-2604 0.7275
-2629.6 0.74
-2624.8 0.71875
-2576 0.7275
-2600.8 0.735
-2643.2 0.74
-2624 0.725
-2565.6 0.6925
-2682.4 0.70125
-2688 0.70375
-2624 0.70125
-2654.4 0.6975
-2643.2 0.7025
-2567.2 0.68875
-2584.8 0.71125
-2556 0.7125
-2534.4 0.7025
-2490.4 0.68
-2535.2 0.6875
-2505.6 0.68625
-2590.4 0.71375
-2690.4 0.73875
-2700.8 0.74625
-2632 0.7075
-2687.2 0.71875
-2688.8 0.76
-2716 0.74875
-2762.4 0.77
-2542.4 0.7425
-2569.6 0.74875
-2572 0.74
-2565.6 0.7425
-2586.4 0.75375
-2624.8 0.7675
-2684 0.7675
-2680.8 0.7725
-2647.2 0.74625
-2678.4 0.7675
-2623.2 0.7575
-2713.6 0.7775
-2732 0.79125
-2666.4 0.7925
-2808 0.82875
-2700.8 0.8125
-2638.4 0.78875
-2570.4 0.7675
-2546.4 0.76125
-2644.8 0.79
-2711.2 0.80875
-2702.4 0.79375
-2748 0.8
-2759.2 0.7925
-2568 0.76125
-2569.6 0.77875
-2607.2 0.8075
-2623.2 0.7775
-2700.8 0.8
-2792.8 0.8325
-2853.6 0.855
-2769.6 0.85
-2651.2 0.81625
-2644.8 0.80375
-2695.2 0.8175
-2812.8 0.8425
-2823.2 0.84375
-2715.2 0.82375
-2692.8 0.83625
-2665.6 0.83
-2631.2 0.79625
-2598.4 0.77875
-2540 0.765
-2483.2 0.7325
-2462.4 0.705
-2456 0.69
-2426.4 0.70625
-2590.4 0.71375
-2573.6 0.72
-2505.6 0.7225
-2491.2 0.715
-2594.4 0.73125
-2577.6 0.72625
-2590.4 0.73375
-2534.4 0.7275
-2656 0.74875
-2567.2 0.71875
-2582.4 0.71875
-2471.2 0.72125
-2422.4 0.7
-2467.2 0.69875
-2456 0.66625
-2426.4 0.65875
-2560 0.68625
-2664.8 0.74
-2670.4 0.74625
-2705.6 0.75875
-2504.8 0.7275
-2487.2 0.6825
-2508 0.69875
-2516.8 0.68625
-2515.2 0.6875
-2443.2 0.675
-2454.4 0.6825
-2474.4 0.69625
-2559.2 0.73
-2654.4 0.73875
-2727.2 0.765
-2796.8 0.79875
-2796.8 0.80125
-2775.2 0.80125
-2682.4 0.7875
-2588.8 0.77625
-2549.6 0.76
-2672 0.795
-2659.2 0.78875
-2735.2 0.82875
-2680.8 0.79
-2662.4 0.8
-2664.8 0.8225
-2785.6 0.8325
-2844.8 0.84875
-2822.4 0.8275
-2768.8 0.83
-2664.8 0.81
-2685.6 0.8125
-2698.4 0.82
-2432 0.7675
-2585.6 0.77875
-2441.6 0.75875
-2450.4 0.7575
-2660.8 0.7925
-2724 0.815
-2582.4 0.7825
-2708.8 0.81625
-2720 0.82
-2753.6 0.82875
-2732 0.83875
-2816.8 0.8575
-2724.8 0.82375
-2761.6 0.8475
-2780.8 0.85
-2771.2 0.83375
-2699.2 0.8275
-2786.4 0.84125
-2679.2 0.81875
-2617.6 0.79125
-2637.6 0.785
-2721.6 0.81875
-2707.2 0.8175
-2843.2 0.84
-2776 0.815
-2723.2 0.78875
-2719.2 0.7925
-2744.8 0.80625
-2835.2 0.84125
-2763.2 0.81
-2692 0.82125
-2674.4 0.80625
-2765.6 0.83125
-2692.8 0.8125
-2697.6 0.8175
-2686.4 0.82125
-2823.2 0.82375
-2744 0.8025
-2788 0.81
-2624 0.77
-2680.8 0.79
-2568 0.77
-2604 0.7825
-2584 0.75875
-2702.4 0.78
-2764.8 0.7925
-2730.4 0.775
-2761.6 0.7775
-2638.4 0.7525
-2548 0.73
-2517.6 0.73
-2488 0.73
-2609.6 0.7625
-2678.4 0.75125
-2645.6 0.74125
-2624.8 0.7275
-2701.6 0.7425
-2708 0.7575
-2588.8 0.73
-2602.4 0.72
-2535.2 0.7175
-2587.2 0.72375
-2661.6 0.75
-2616.8 0.75
-2680 0.74375
-2694.4 0.75
-2649.6 0.7625
