-2436.8 0.61375
-2400 0.62875
-2427.2 0.64
-2371.2 0.65625
-2572 0.67875
-2680 0.72375
-2636 0.73
-2599.2 0.705
-2627.2 0.7175
-2744.8 0.7375
-2678.4 0.75
-2600 0.71375
-2540.8 0.71375
-2560.8 0.72375
-2580 0.71125
-2580.8 0.71125
-2463.2 0.69625
-2511.2 0.69125
-2507.2 0.695
-2596 0.71625
-2656.8 0.74
-2626.4 0.74
-2649.6 0.725
-2601.6 0.72125
-2638.4 0.73375
-2686.4 0.72875
-2744.8 0.71375
-2530.4 0.6825
-2462.4 0.6975
-2407.2 0.68875
-2445.6 0.70125
-2572.8 0.74375
-2356 0.7025
-2392 0.715
-2450.4 0.71875
-2530.4 0.71
-2560 0.72
-2526.4 0.685
-2560.8 0.695
-2540 0.725
-2392 0.67
-2320.8 0.65125
-2354.4 0.615
-2344.8 0.61125
-2320.8 0.60625
-2284 0.60875
-2390.4 0.64
-2313.6 0.6225
-2422.4 0.62375
-2304.8 0.6075
-2286.4 0.59
-2518.4 0.62875
-2367.2 0.6175
-2432.8 0.625
-2378.4 0.63375
-2304 0.54375
-2364 0.55875
-2316 0.54375
-2251.2 0.565
-2184.8 0.56625
-2306.4 0.5725
-2369.6 0.5775
-2357.6 0.58625
-2304.8 0.5425
-2186.4 0.51875
-2252.8 0.54
-2288 0.585
-2333.6 0.57
-2225.6 0.555
-2156 0.535
-2276.8 0.54625
-2206.4 0.5725
-2132 0.545
-2157.6 0.56125
-2235.2 0.5925
-2340.8 0.60125
-2255.2 0.59375
-2333.6 0.62
-2379.2 0.58625
-2223.2 0.5925
-2356.8 0.57625
-2425.6 0.61
-2516 0.64625
-2428.8 0.65
-2452 0.64
-2468.8 0.625
-2447.2 0.625
-2492.8 0.64375
-2462.4 0.65875
-2351.2 0.62125
-2464 0.65625
-2424.8 0.65
-2444.8 0.64875
-2511.2 0.66125
-2432.8 0.64625
-2458.4 0.6575
-2400 0.63
-2282.4 0.57875
-2196.8 0.58
-2185.6 0.57125
-2257.6 0.5825
-2269.6 0.5775
-2248 0.56125
-2247.2 0.5325
-2343.2 0.57625
-2458.4 0.59125
-2419.2 0.59125
-2448.8 0.59625
-2455.2 0.57375
-2362.4 0.55625
-2312 0.54625
-2335.2 0.56125
-2222.4 0.5275
-2358.4 0.5275
-2232 0.50625
-2174.4 0.485
-2234.4 0.49
-2300.8 0.5175
-2269.6 0.535
-2322.4 0.57125
-2328 0.59625
-2220.8 0.5775
-2224.8 0.575
-2333.6 0.5675
-2343.2 0.59125
-2345.6 0.58625
-2357.6 0.60375
-2373.6 0.62
-2421.6 0.6125
-2416.8 0.64625
-2522.4 0.655
-2552.8 0.6475
-2540 0.63625
-2421.6 0.62
-2544 0.605
-2341.6 0.61125
-2322.4 0.6275
-2334.4 0.61
-2361.6 0.61375
-2449.6 0.61
-2371.2 0.57
-2361.6 0.58875
-2360 0.59625
-2393.6 0.60875
-2451.2 0.62875
-2451.2 0.6575
-2441.6 0.6525
-2492 0.65375
-2390.4 0.625
-2399.2 0.58625
-2273.6 0.555
-2249.6 0.5375
-2349.6 0.58
-2348.8 0.565
-2244.8 0.5575
-2256.8 0.5575
-2375.2 0.53
-2181.6 0.495
-2168.8 0.47875
-2243.2 0.4925
-2352.8 0.47375
-2174.4 0.4625
-2289.6 0.47125
-2332 0.47125
-2283.2 0.5
-2401.6 0.52875
-2326.4 0.52125
-2328.8 0.5325
-2410.4 0.515
-2375.2 0.51375
-2394.4 0.485
-2368.8 0.49875
-2378.4 0.51375
-2452.8 0.53875
-2476 0.5625
-2481.6 0.5675
-2501.6 0.5975
-2307.2 0.59375
-2302.4 0.56
-2319.2 0.57875
-2373.6 0.5925
-2604.8 0.62125
-2598.4 0.62
-2564 0.65125
-2452 0.60625
-2536 0.58875
-2401.6 0.56625
-2373.6 0.5875
-2390.4 0.5675
-2287.2 0.5475
-2270.4 0.54875
-2291.2 0.5575
-2406.4 0.5475
-2424.8 0.58
-2251.2 0.5575
-2290.4 0.56125
-2292.8 0.55625
-2392 0.57875
-2416 0.56375
-2380.8 0.5875
-2421.6 0.57375
-2577.6 0.60125
-2526.4 0.62625
-2466.4 0.62375
-2476.8 0.63
-2350.4 0.59
-2349.6 0.59375
-2476 0.63875
-2459.2 0.645
-2425.6 0.615
-2397.6 0.6125
-2418.4 0.58125
-2387.2 0.58375
-2407.2 0.62125
-2360 0.63125
-2454.4 0.61875
-2496.8 0.64875
-2419.2 0.65
-2495.2 0.67875
-2416.8 0.6925
-2540.8 0.72375
-2681.6 0.74125
-2616.8 0.73625
-2706.4 0.73
-2547.2 0.71875
-2512 0.70375
-2595.2 0.72
-2525.6 0.7125
-2472 0.7
-2480.8 0.68875
-2400.8 0.67625
-2450.4 0.67875
-2440 0.66
-2452.8 0.66125
-2472 0.66
-2500.8 0.655
-2356 0.65
-2436.8 0.675
-2501.6 0.68125
-2550.4 0.6925
-2460 0.67125
-2402.4 0.6475
-2473.6 0.635
-2344 0.625
-2470.4 0.68
-2430.4 0.6625
-2419.2 0.65875
-2344 0.63125
-2352.8 0.61125
-2257.6 0.60125
-2314.4 0.6325
-2425.6 0.675
-2414.4 0.67125
-2420.8 0.69125
-2477.6 0.70375
-2594.4 0.74375
-2568 0.74875
-2493.6 0.72625
-2484 0.73875
-2502.4 0.73875
-2493.6 0.73375
-2512.8 0.715
-2487.2 0.7225
-2473.6 0.72625
-2465.6 0.685
-2442.4 0.65875
-2424.8 0.655
-2315.2 0.6425
-2394.4 0.62875
-2264 0.61375
-2306.4 0.63
-2367.2 0.6525
-2382.4 0.65375
-2304.8 0.6325
-2188.8 0.62125
-2295.2 0.645
-2289.6 0.64625
-2241.6 0.60625
-2358.4 0.61
-2356.8 0.58
-2392.8 0.5775
-2358.4 0.605
-2368 0.57625
-2414.4 0.5725
-2320.8 0.55625
-2347.2 0.565
-2411.2 0.58125
-2218.4 0.5675
-2228 0.55375
-2186.4 0.55625
-2168 0.53625
-2192 0.52125
-2216 0.52875
-2315.2 0.48875
-2249.6 0.52625
-2175.2 0.54
-2156.8 0.5175
-2174.4 0.5125
-2186.4 0.50875
-2297.6 0.54625
-2313.6 0.59
-2313.6 0.59625
-2352 0.60125
-2369.6 0.62
-2444 0.64875
-2397.6 0.6525
-2298.4 0.6025
-2347.2 0.63875
-2398.4 0.64875
-2400 0.65125
-2444 0.64875
-2440.8 0.68
-2514.4 0.68125
-2343.2 0.64125
-2375.2 0.66
-2446.4 0.65125
-2498.4 0.68875
-2367.2 0.63
-2385.6 0.61125
-2376 0.61125
-2360 0.59
-2465.6 0.59125
-2272.8 0.5575
-2336.8 0.58
-2364.8 0.5875
-2339.2 0.59
-2234.4 0.575
-2352.8 0.57
-2303.2 0.57875
-2230.4 0.59375
-2288.8 0.5725
-2246.4 0.57625
-2186.4 0.57625
-2304 0.62625
-2307.2 0.5775
-2334.4 0.595
-2322.4 0.6225
-2432 0.66
-2288.8 0.6475
-2241.6 0.62
-2288.8 0.62875
-2269.6 0.61
-2344 0.665
-2323.2 0.6625
-2259.2 0.6475
-2393.6 0.675
-2410.4 0.68125
-2358.4 0.6525
-2384 0.6425
-2428 0.6525
-2384.8 0.63
-2532 0.65875
-2458.4 0.665
-2537.6 0.6575
-2446.4 0.6375
-2468 0.63125
-2511.2 0.635
-2515.2 0.64625
-2540.8 0.64
-2425.6 0.62625
-2381.6 0.61375
-2345.6 0.6075
-2285.6 0.615
-2254.4 0.60375
-2226.4 0.5625
-2023.2 0.49
-2175.2 0.51125
-2264 0.5475
-2258.4 0.5275
-2318.4 0.50875
-2248 0.5
-2340 0.525
-2297.6 0.53375
-2391.2 0.535
-2383.2 0.5075
-2342.4 0.50375
-2270.4 0.48375
-2272.8 0.48
-2243.2 0.4875
-2206.4 0.54
-2267.2 0.57
-2224.8 0.54125
-2257.6 0.51875
-2212.8 0.53625
-2240 0.54625
-2214.4 0.5475
-2203.2 0.525
-2326.4 0.5575
-2290.4 0.55625
-2364.8 0.59
-2373.6 0.58875
-2250.4 0.57625
-2245.6 0.57375
-2321.6 0.59
-2407.2 0.61875
-2357.6 0.58375
-2324 0.5675
-2274.4 0.58125
-2398.4 0.575
-2379.2 0.59
-2305.6 0.59875
-2419.2 0.59125
-2375.2 0.5825
-2396.8 0.615
-2274.4 0.5975
-2209.6 0.59375
-2164.8 0.55375
-2102.4 0.51
-2180.8 0.5075
-2213.6 0.55125
-2276.8 0.5775
-2407.2 0.59625
-2381.6 0.59125
-2291.2 0.54625
-2297.6 0.545
-2431.2 0.5925
-2445.6 0.5625
-2352 0.55
-2355.2 0.55
-2269.6 0.53625
-2236.8 0.53
-2310.4 0.5225
-2237.6 0.5125
-2270.4 0.5
-2245.6 0.48875
-2276 0.4975
-2312 0.47875
-2200.8 0.45375
-2188.8 0.46875
-2252.8 0.47
-2299.2 0.48375
-2252 0.5
-2314.4 0.5025
-2263.2 0.48625
-2309.6 0.49
-2352.8 0.4875
-2192.8 0.4925
-2150.4 0.505
-2087.2 0.49625
-2128.8 0.5
-2214.4 0.5225
-2212.8 0.49875
-2189.6 0.48125
-2081.6 0.49
-2139.2 0.46375
-2184 0.48125
-2285.6 0.4875
-2332.8 0.49375
-2220.8 0.5
-2173.6 0.48
-2129.6 0.45875
-2274.4 0.485
-2347.2 0.46
-2339.2 0.47875
-2272.8 0.475
-2335.2 0.47
-2270.4 0.43125
-2224.8 0.43875
-2245.6 0.465
-2324 0.49625
-2295.2 0.46375
-2324.8 0.48625
-2254.4 0.43625
-2154.4 0.43125
-2315.2 0.47875
-2408 0.48625
-2460 0.4875
-2477.6 0.52375
-2392.8 0.5125
-2364.8 0.5325
-2268.8 0.52125
-2252.8 0.48625
-2134.4 0.47625
-2163.2 0.49625
-2239.2 0.52375
-2236 0.47625
-2216.8 0.475
-2180 0.47875
-2288.8 0.46375
-2235.2 0.47
-2299.2 0.51875
-2385.6 0.50625
-2315.2 0.47375
-2328.8 0.50875
-2216 0.47125
-2300.8 0.51
-2376 0.525
-2396 0.545
-2316 0.555
-2439.2 0.59125
-2376 0.62
-2326.4 0.60125
-2292 0.5825
-2408.8 0.61
-2428 0.6225
-2308 0.5925
-2303.2 0.59125
-2346.4 0.60125
-2356 0.60375
-2382.4 0.59
-2352.8 0.58
-2331.2 0.5875
-2318.4 0.59625
-2288 0.61375
-2325.6 0.62125
-2492 0.68375
-2465.6 0.6875
-2544.8 0.72625
-2472 0.6975
-2318.4 0.6475
-2371.2 0.62125
-2309.6 0.62125
-2279.2 0.6225
-2328 0.64875
-2356.8 0.65375
-2420 0.6425
-2467.2 0.66625
-2448.8 0.6975
-2612 0.7275
-2426.4 0.6975
-2415.2 0.70625
-2477.6 0.715
-2453.6 0.7075
-2384.8 0.66375
-2370.4 0.685
-2362.4 0.68
-2530.4 0.70625
-2484.8 0.70875
-2461.6 0.7
-2542.4 0.7075
-2533.6 0.67125
-2439.2 0.67
-2438.4 0.66125
-2457.6 0.6675
-2459.2 0.64875
-2513.6 0.665
-2528 0.68625
-2410.4 0.655
-2458.4 0.645
-2497.6 0.655
-2488.8 0.66
-2481.6 0.6625
-2462.4 0.65625
-2442.4 0.64875
-2298.4 0.61
-2404 0.61875
-2330.4 0.62125
-2180.8 0.61875
-2202.4 0.58125
-2252.8 0.60875
-2263.2 0.5975
-2324 0.5925
-2295.2 0.56375
-2338.4 0.5475
-2241.6 0.5475
-2388.8 0.5975
-2256 0.59
-2283.2 0.59
-2261.6 0.585
-2235.2 0.62
-2327.2 0.65625
-2346.4 0.65
-2476 0.68
-2535.2 0.70375
-2506.4 0.69625
-2514.4 0.71125
-2544.8 0.70875
-2583.2 0.71625
-2498.4 0.705
-2578.4 0.695
-2532 0.66
-2600 0.68875
-2452 0.6625
-2485.6 0.69
-2360 0.65375
-2357.6 0.66125
-2405.6 0.67125
-2431.2 0.69
-2400.8 0.68
-2359.2 0.6625
-2294.4 0.6875
-2311.2 0.685
-2287.2 0.665
-2324.8 0.6775
-2418.4 0.67375
-2479.2 0.67625
-2443.2 0.67375
-2384.8 0.65625
-2391.2 0.665
-2354.4 0.6575
-2395.2 0.64625
-2420.8 0.63375
-2347.2 0.6375
-2364 0.65625
-2296 0.6375
-2354.4 0.64625
-2348.8 0.66
-2381.6 0.675
-2324 0.66625
-2300 0.64875
-2300.8 0.6475
-2308 0.65625
-2295.2 0.64375
-2292 0.66
-2377.6 0.69125
-2424.8 0.695
-2467.2 0.70625
-2432 0.68625
-2349.6 0.6625
-2324.8 0.6325
-2336.8 0.63125
-2303.2 0.605
-2293.6 0.61375
-2288.8 0.58875
-2244.8 0.57125
-2201.6 0.5425
-2236.8 0.5475
-2185.6 0.56625
-2155.2 0.56625
-2283.2 0.60125
-2373.6 0.62875
-2339.2 0.6225
-2344 0.63875
-2268 0.64
-2320.8 0.665
-2288.8 0.64625
-2384.8 0.66625
-2418.4 0.68125
-2335.2 0.6775
-2432.8 0.6825
-2416.8 0.6725
-2416 0.65
-2375.2 0.6475
-2430.4 0.66
-2274.4 0.64
-2408.8 0.6725
-2461.6 0.675
-2396.8 0.66375
-2443.2 0.6575
-2330.4 0.635
-2367.2 0.625
-2405.6 0.65
-2321.6 0.61625
-2380.8 0.63625
-2478.4 0.6725
-2440.8 0.67375
-2556.8 0.675
-2572 0.6675
-2599.2 0.67875
-2496.8 0.66
-2483.2 0.63375
-2268 0.59
-2395.2 0.59875
-2349.6 0.6025
-2186.4 0.5775
-2320 0.57375
-2280.8 0.5475
-2346.4 0.57
-2369.6 0.5575
-2356.8 0.60125
-2297.6 0.585
-2352.8 0.59125
-2384 0.5475
-2357.6 0.55125
-2248 0.54625
-2244.8 0.54875
-2322.4 0.54375
-2275.2 0.51125
-2261.6 0.50625
-2202.4 0.5075
-2181.6 0.4975
-2199.2 0.49875
-2328 0.515
-2371.2 0.51875
-2381.6 0.5075
-2458.4 0.53125
-2448 0.51625
-2332.8 0.5025
-2367.2 0.52125
-2285.6 0.50875
-2410.4 0.53
-2364.8 0.5375
-2326.4 0.53875
-2302.4 0.48875
-2295.2 0.49125
-2212 0.49
-2169.6 0.46375
-2233.6 0.445
-2241.6 0.45375
-2240.8 0.4925
-2305.6 0.48
-2295.2 0.45625
-2222.4 0.4175
-2275.2 0.46875
-2313.6 0.4725
-2272.8 0.46125
-2296.8 0.4825
-2331.2 0.48875
-2209.6 0.49625
-2192 0.48125
-2184 0.4375
-2125.6 0.3975
-2137.6 0.41625
-2136 0.43875
-2146.4 0.46625
-2181.6 0.455
-2194.4 0.44375
-2276 0.47125
-2259.2 0.4875
-2257.6 0.4875
-2255.2 0.51125
-2250.4 0.54625
-2307.2 0.57875
-2292 0.595
-2381.6 0.6075
-2318.4 0.5875
-2304 0.60875
-2269.6 0.60125
-2207.2 0.6125
-2256 0.63
-2480 0.6775
-2418.4 0.67875
-2392.8 0.6775
-2324.8 0.675
-2328 0.66375
-2412.8 0.655
-2364.8 0.6375
-2347.2 0.63
-2184 0.6075
-2205.6 0.63125
-2304.8 0.62875
-2357.6 0.63875
-2357.6 0.665
-2396 0.67375
-2402.4 0.655
-2488.8 0.7075
-2540.8 0.68
-2430.4 0.625
-2300 0.5875
-2316.8 0.62
-2380.8 0.62125
-2329.6 0.62375
-2308.8 0.585
-2396 0.6125
-2329.6 0.60375
-2320 0.62625
-2395.2 0.6425
-2356.8 0.65125
-2298.4 0.63375
-2389.6 0.63375
-2402.4 0.62375
-2465.6 0.6325
-2428 0.6425
-2359.2 0.65
-2362.4 0.67125
-2468 0.69125
-2551.2 0.69375
-2562.4 0.69625
-2387.2 0.66375
-2340.8 0.6425
-2344 0.64875
-2518.4 0.67
-2412.8 0.66
-2420 0.65625
-2446.4 0.6475
-2456 0.64875
-2500.8 0.66
-2343.2 0.62125
-2288 0.6375
-2416 0.67375
-2341.6 0.635
-2376.8 0.65875
-2552.8 0.7
-2444.8 0.69625
-2358.4 0.67875
-2336.8 0.695
-2492 0.7225
-2552 0.74
-2584.8 0.7325
-2630.4 0.745
-2670.4 0.7525
-2547.2 0.70375
-2432.8 0.67875
-2419.2 0.6875
-2482.4 0.705
-2520.8 0.6925
-2512 0.69875
-2455.2 0.68875
-2603.2 0.72
-2619.2 0.73625
-2459.2 0.71
-2603.2 0.725
-2589.6 0.73125
-2469.6 0.72
-2580.8 0.7325
-2573.6 0.73625
-2544.8 0.73375
-2539.2 0.72
-2664.8 0.77
-2626.4 0.7625
-2737.6 0.785
-2724.8 0.7975
-2698.4 0.8025
-2542.4 0.78375
-2636 0.77625
-2670.4 0.7775
-2665.6 0.76125
-2631.2 0.755
-2663.2 0.78
-2623.2 0.75625
-2544 0.76625
-2543.2 0.74875
-2596.8 0.7675
-2592.8 0.77
-2610.4 0.77
-2529.6 0.745
-2411.2 0.72375
-2536.8 0.7525
-2633.6 0.77875
-2645.6 0.7825
-2483.2 0.745
-2472 0.74875
-2520.8 0.765
-2584 0.7425
-2577.6 0.72
-2405.6 0.69375
-2504.8 0.6975
-2431.2 0.6775
-2424 0.68875
-2451.2 0.68625
-2502.4 0.7025
-2428 0.705
-2519.2 0.71375
-2446.4 0.72
-2412.8 0.70875
-2571.2 0.73625
-2544.8 0.72875
-2697.6 0.77125
-2633.6 0.75
-2651.2 0.74
-2644 0.735
-2537.6 0.71
-2438.4 0.71875
-2392 0.69
-2222.4 0.65375
-2355.2 0.6875
-2309.6 0.6725
-2395.2 0.69625
-2404 0.68125
-2428.8 0.69125
-2524.8 0.7025
-2468 0.70125
-2414.4 0.7
-2344.8 0.66375
-2378.4 0.67125
-2521.6 0.7
-2407.2 0.65625
-2410.4 0.64625
-2433.6 0.685
-2473.6 0.69
-2362.4 0.68375
-2372.8 0.695
-2501.6 0.72875
-2512 0.74
-2496.8 0.725
-2500.8 0.71875
-2408.8 0.7
-2428.8 0.72125
-2544 0.71625
-2563.2 0.7225
-2537.6 0.7125
-2524 0.71625
-2526.4 0.69375
-2472 0.6825
-2456 0.71125
-2504 0.7225
-2481.6 0.715
-2498.4 0.7
-2396 0.66125
-2416.8 0.6575
-2407.2 0.68625
-2476 0.70375
-2459.2 0.71375
-2430.4 0.71375
-2448 0.71
-2379.2 0.705
-2472 0.70375
-2426.4 0.705
-2412 0.7
-2360 0.68
-2353.6 0.6725
-2356 0.6475
-2506.4 0.685
-2496.8 0.67875
-2395.2 0.6825
-2504.8 0.70125
-2440.8 0.69
-2419.2 0.68375
-2412.8 0.6625
-2489.6 0.67375
-2427.2 0.64
-2370.4 0.63625
-2424.8 0.62
-2498.4 0.6425
-2559.2 0.66875
-2587.2 0.66
-2478.4 0.6375
-2494.4 0.65125
-2359.2 0.61875
-2444.8 0.625
-2296.8 0.59375
-2283.2 0.57
-2262.4 0.54875
-2372 0.51
-2416.8 0.51875
-2376.8 0.50625
-2464 0.50875
-2405.6 0.535
-2378.4 0.545
-2346.4 0.545
-2295.2 0.52375
-2305.6 0.50125
-2211.2 0.5125
-2224.8 0.49375
-2328.8 0.5175
-2300.8 0.54
-2304 0.57375
-2436 0.6175
-2300 0.61875
-2359.2 0.60625
-2245.6 0.6175
-2368.8 0.62125
-2356.8 0.63125
-2352 0.64125
-2276 0.625
-2290.4 0.6475
-2356.8 0.655
-2276 0.65625
-2281.6 0.6425
-2388 0.65625
-2318.4 0.62
-2278.4 0.62125
-2345.6 0.63875
-2304 0.61625
-2297.6 0.60875
-2352.8 0.615
-2421.6 0.64
-2485.6 0.65875
-2483.2 0.6375
-2489.6 0.6425
-2536.8 0.6525
-2375.2 0.615
-2474.4 0.6175
-2440.8 0.6525
-2426.4 0.64375
-2365.6 0.69375
-2526.4 0.70125
-2443.2 0.69625
-2361.6 0.65125
-2360 0.6175
-2365.6 0.58125
-2304.8 0.57625
-2369.6 0.61
-2349.6 0.5925
-2231.2 0.58125
-2280.8 0.58375
-2360 0.61
-2282.4 0.585
-2405.6 0.61125
-2462.4 0.60875
-2439.2 0.58625
-2461.6 0.59375
-2410.4 0.59125
-2423.2 0.6225
-2432 0.62875
-2277.6 0.60875
-2371.2 0.62875
-2409.6 0.59875
-2320 0.595
-2262.4 0.595
-2268.8 0.575
-2300 0.5775
-2220 0.5625
-2178.4 0.56875
-2272 0.5775
-2320.8 0.59875
-2399.2 0.62125
-2143.2 0.5875
-2316 0.61
-2204 0.5875
-2340.8 0.60875
-2358.4 0.64875
-2334.4 0.65375
-2256 0.62625
-2358.4 0.655
-2352.8 0.6625
-2417.6 0.64625
-2345.6 0.61375
-2425.6 0.63875
-2225.6 0.58375
-2300 0.585
-2259.2 0.5725
-2246.4 0.58125
-2256.8 0.57625
-2332.8 0.58625
-2494.4 0.6125
-2454.4 0.61875
-2408.8 0.61
-2324 0.61125
-2428 0.63
-2402.4 0.60125
-2392.8 0.60125
-2468.8 0.605
-2340 0.585
-2412.8 0.57375
-2365.6 0.54
-2348.8 0.55
-2312.8 0.53875
-2315.2 0.52
-2356.8 0.52375
-2326.4 0.525
-2248.8 0.47875
-2326.4 0.5125
-2288.8 0.505
-2180 0.47
-2290.4 0.51375
-2259.2 0.52875
-2354.4 0.51375
-2335.2 0.4825
-2287.2 0.4725
-2267.2 0.45125
-2149.6 0.45
-2171.2 0.48
-2230.4 0.465
-2277.6 0.49625
-2236.8 0.48875
-2220 0.46
-2224.8 0.47
-2308.8 0.49875
-2277.6 0.505
-2365.6 0.45875
-2250.4 0.45125
-2134.4 0.39375
-2098.4 0.39375
-2212.8 0.43125
-2164.8 0.42
-2180 0.45875
-2254.4 0.4675
-2208 0.44125
-2204.8 0.44875
-2206.4 0.46875
-2340 0.4625
-2336.8 0.42
-2352 0.4475
-2295.2 0.43625
-2300.8 0.435
-2352.8 0.43875
-2461.6 0.45625
-2510.4 0.4525
-2502.4 0.4225
-2396 0.4
-2355.2 0.35125
-2361.6 0.35375
-2445.6 0.32125
-2322.4 0.32875
-2210.4 0.30375
-2275.2 0.33125
-2176 0.3775
-2164 0.40125
-2178.4 0.3975
-2355.2 0.44625
-2257.6 0.46875
-2308 0.45625
-2324 0.44625
-2210.4 0.4175
-2184 0.4075
-2235.2 0.44
-2058.4 0.42125
-2159.2 0.47
-2305.6 0.47625
-2339.2 0.51625
-2312.8 0.5375
-2318.4 0.5325
-2284 0.54125
-2341.6 0.545
-2309.6 0.56375
-2356 0.59
-2434.4 0.5775
-2247.2 0.54875
-2426.4 0.59375
-2418.4 0.57625
-2348 0.57
-2348.8 0.5375
-2341.6 0.5425
-2416.8 0.58375
-2450.4 0.5825
-2316 0.595
-2452.8 0.60875
-2496.8 0.6175
-2407.2 0.5775
-2361.6 0.56
-2292 0.55875
-2298.4 0.5525
-2228.8 0.57
-2205.6 0.5675
-2238.4 0.54375
-2114.4 0.52625
-2280 0.5275
-2276.8 0.5175
-2231.2 0.50125
-2244 0.48875
-2210.4 0.47375
-2340.8 0.4825
-2196 0.5
-2206.4 0.51625
-2210.4 0.52
-2142.4 0.49875
-2132.8 0.50375
-2119.2 0.45625
-2112.8 0.405
-2341.6 0.43625
-2342.4 0.44875
-2243.2 0.43
-2173.6 0.4225
-2035.2 0.4075
-2062.4 0.4175
-2064 0.44625
-2184 0.47
-2157.6 0.475
-2162.4 0.47375
-2181.6 0.485
-2137.6 0.485
-2129.6 0.45125
-2040 0.47
-2124.8 0.48
-2211.2 0.49625
-2334.4 0.5175
-2342.4 0.51375
-2404 0.49
-2252.8 0.49
-2321.6 0.485
-2276 0.4875
-2268 0.44375
-2308 0.4575
-2243.2 0.43
-2224.8 0.40125
-2163.2 0.3925
-2175.2 0.43
-2160 0.42625
-2321.6 0.4575
-2285.6 0.45
-2348.8 0.4725
-2315.2 0.5025
-2331.2 0.495
-2242.4 0.4775
-2245.6 0.4825
-2340.8 0.49625
-2414.4 0.48125
-2389.6 0.48125
-2421.6 0.48
-2370.4 0.46875
-2418.4 0.45
-2405.6 0.435
-2266.4 0.42125
-2300 0.40375
-2276.8 0.3725
-2424.8 0.38
-2352.8 0.3925
-2374.4 0.38375
-2304.8 0.365
-2252.8 0.33875
-2376.8 0.31625
-2244.8 0.3075
-2223.2 0.30625
-2176.8 0.24375
-2179.2 0.21375
-2143.2 0.225
-2140.8 0.245
-2205.6 0.25625
-2038.4 0.2425
-2109.6 0.22875
-2168.8 0.21125
-2033.6 0.21625
-2049.6 0.2375
-2212 0.29375
-2204 0.2725
