-2378.4 0.5875
-2372.8 0.57375
-2412.8 0.57125
-2393.6 0.56125
-2488.8 0.55875
-2551.2 0.59875
-2502.4 0.5975
-2540.8 0.58875
-2608.8 0.59625
-2572 0.5875
-2620.8 0.58625
-2640 0.565
-2513.6 0.55125
-2511.2 0.55875
-2523.2 0.575
-2552 0.54625
-2560.8 0.5575
-2536 0.52875
-2508 0.52125
-2497.6 0.53375
-2596 0.5525
-2581.6 0.54875
-2627.2 0.5425
-2624 0.555
-2668 0.56125
-2505.6 0.5675
-2478.4 0.545
-2448.8 0.545
-2440.8 0.55625
-2471.2 0.54
-2522.4 0.5175
-2449.6 0.49125
-2490.4 0.49
-2421.6 0.505
-2440.8 0.47875
-2562.4 0.505
-2596 0.4975
-2481.6 0.46375
-2421.6 0.44625
-2433.6 0.44625
-2353.6 0.44125
-2253.6 0.40625
-2297.6 0.4175
-2413.6 0.42125
-2288.8 0.39875
-2352 0.39875
-2215.2 0.38125
-2178.4 0.35
-2196 0.40125
-2244.8 0.41125
-2172.8 0.39875
-2286.4 0.4475
-2165.6 0.45875
-2225.6 0.49375
-2247.2 0.48
-2313.6 0.4775
-2358.4 0.48625
-2296.8 0.48125
-2420 0.48625
-2316 0.4825
-2256.8 0.45625
-2128.8 0.44625
-2065.6 0.4375
-2108.8 0.41625
-2260.8 0.41375
-2371.2 0.45625
-2302.4 0.45
-2335.2 0.4475
-2274.4 0.46125
-2300.8 0.44875
-2291.2 0.46375
-2326.4 0.48875
-2368.8 0.50625
-2437.6 0.54125
-2451.2 0.51375
-2404 0.52375
-2299.2 0.4775
-2236 0.4775
-2259.2 0.5025
-2199.2 0.47125
-2221.6 0.48625
-2277.6 0.515
-2224.8 0.4925
-2247.2 0.5025
-2225.6 0.5175
-2280 0.5025
-2327.2 0.475
-2373.6 0.4775
-2309.6 0.47125
-2334.4 0.48875
-2325.6 0.49625
-2311.2 0.53375
-2378.4 0.57375
-2333.6 0.56875
-2425.6 0.595
-2475.2 0.5925
-2516.8 0.605
-2471.2 0.615
-2420.8 0.60625
-2365.6 0.59875
-2483.2 0.6025
-2370.4 0.59625
-2409.6 0.56375
-2228.8 0.5525
-2285.6 0.545
-2316.8 0.53875
-2329.6 0.56375
-2288 0.5625
-2320 0.55
-2361.6 0.57375
-2483.2 0.5925
-2460.8 0.58375
-2469.6 0.57
-2427.2 0.5825
-2437.6 0.5925
-2524 0.5875
-2356.8 0.57
-2396 0.58375
-2404 0.6075
-2390.4 0.61375
-2376.8 0.61
-2374.4 0.63125
-2397.6 0.645
-2404 0.64625
-2340.8 0.64625
-2421.6 0.66625
-2557.6 0.70375
-2549.6 0.67
-2674.4 0.69375
-2685.6 0.68
-2633.6 0.6875
-2612 0.66375
-2559.2 0.65375
-2636 0.675
-2628 0.6475
-2636.8 0.645
-2443.2 0.61875
-2467.2 0.6025
-2620.8 0.5975
-2553.6 0.60125
-2553.6 0.615
-2475.2 0.63
-2564 0.61
-2306.4 0.59125
-2320.8 0.56
-2280 0.535
-2421.6 0.5525
-2277.6 0.54125
-2179.2 0.54375
-2133.6 0.54
-2203.2 0.525
-2177.6 0.52375
-2119.2 0.50875
-2155.2 0.50125
-2079.2 0.5125
-2132.8 0.51875
-2276.8 0.53375
-2346.4 0.55125
-2362.4 0.53375
-2333.6 0.5475
-2389.6 0.58875
-2399.2 0.5825
-2348.8 0.54875
-2331.2 0.5625
-2331.2 0.58
-2347.2 0.5725
-2451.2 0.6025
-2454.4 0.61
-2457.6 0.61875
-2444.8 0.6175
-2465.6 0.595
-2408 0.5975
-2336 0.59
-2272.8 0.55625
-2266.4 0.5725
-2296.8 0.59125
-2401.6 0.59
-2280 0.57
-2407.2 0.59875
-2320 0.55125
-2318.4 0.545
-2385.6 0.56125
-2365.6 0.5725
-2336 0.57
-2372 0.5675
-2464 0.61375
-2477.6 0.5875
-2347.2 0.55625
-2191.2 0.50375
-2272.8 0.5
-2240 0.47875
-2261.6 0.485
-2285.6 0.51
-2303.2 0.53625
-2340 0.56875
-2336 0.55125
-2288 0.585
-2306.4 0.5825
-2388.8 0.58
-2394.4 0.6325
-2389.6 0.645
-2300.8 0.6325
-2354.4 0.64125
-2436.8 0.6525
-2485.6 0.665
-2409.6 0.63625
-2368.8 0.61125
-2306.4 0.59875
-2261.6 0.59625
-2397.6 0.61
-2363.2 0.59375
-2362.4 0.60125
-2284.8 0.59125
-2344.8 0.58375
-2421.6 0.57125
-2316.8 0.5925
-2437.6 0.5825
-2366.4 0.5825
-2384 0.58125
-2340.8 0.58
-2295.2 0.5775
-2200 0.56125
-2359.2 0.63375
-2428 0.64375
-2396 0.64625
-2418.4 0.6525
-2458.4 0.66875
-2451.2 0.63375
-2545.6 0.65
-2527.2 0.65875
-2552 0.6825
-2495.2 0.6725
-2605.6 0.695
-2640.8 0.695
-2605.6 0.70625
-2582.4 0.72625
-2681.6 0.74875
-2692.8 0.76375
-2668.8 0.755
-2601.6 0.725
-2484.8 0.7125
-2587.2 0.74375
-2558.4 0.7375
-2512.8 0.71875
-2406.4 0.7025
-2552 0.71875
-2547.2 0.71375
-2552 0.71625
-2468.8 0.71375
-2435.2 0.6875
-2373.6 0.6475
-2465.6 0.67625
-2476.8 0.66125
-2494.4 0.69375
-2555.2 0.68875
-2436.8 0.68875
-2408.8 0.69
-2468 0.71625
-2449.6 0.72875
-2536 0.715
-2448 0.7
-2435.2 0.69125
-2564.8 0.72375
-2564 0.70625
-2692 0.7275
-2606.4 0.71375
-2516 0.7025
-2504.8 0.6775
-2488.8 0.6675
-2433.6 0.6525
-2383.2 0.645
-2543.2 0.67875
-2510.4 0.66625
-2556 0.68625
-2520 0.6975
-2483.2 0.71125
-2444.8 0.67625
-2589.6 0.69375
-2537.6 0.68875
-2482.4 0.68875
-2521.6 0.7075
-2521.6 0.70875
-2591.2 0.7375
-2570.4 0.73625
-2616.8 0.755
-2571.2 0.7375
-2611.2 0.74625
-2612.8 0.73875
-2532 0.70375
-2580.8 0.7075
-2549.6 0.7
-2577.6 0.72125
-2616.8 0.71875
-2548 0.69125
-2524.8 0.67875
-2543.2 0.68125
-2473.6 0.65875
-2371.2 0.6525
-2425.6 0.67375
-2451.2 0.68375
-2439.2 0.69
-2472.8 0.68375
-2520 0.71875
-2614.4 0.7475
-2625.6 0.7575
-2540 0.7325
-2698.4 0.7775
-2703.2 0.75
-2664.8 0.73875
-2591.2 0.745
-2583.2 0.71875
-2513.6 0.7225
-2626.4 0.7275
-2579.2 0.7325
-2509.6 0.70375
-2509.6 0.69875
-2504.8 0.69
-2431.2 0.67125
-2461.6 0.67
-2468 0.6825
-2504.8 0.65875
-2403.2 0.62125
-2397.6 0.6
-2366.4 0.615
-2311.2 0.5675
-2240.8 0.5375
-2336.8 0.52125
-2192.8 0.475
-2215.2 0.50125
-2356.8 0.54
-2373.6 0.54
-2412 0.55875
-2370.4 0.57875
-2360.8 0.56625
-2267.2 0.55
-2314.4 0.57
-2311.2 0.55875
-2294.4 0.57
-2324 0.57
-2224.8 0.53625
-2308 0.57625
-2376.8 0.6
-2307.2 0.5875
-2462.4 0.6075
-2398.4 0.59625
-2384.8 0.61
-2420 0.64375
-2585.6 0.69625
-2569.6 0.6675
-2467.2 0.65125
-2406.4 0.64625
-2368 0.59875
-2352.8 0.61375
-2418.4 0.62625
-2364.8 0.61375
-2517.6 0.64625
-2488.8 0.64
-2563.2 0.68625
-2474.4 0.64625
-2436.8 0.63625
-2432 0.6225
-2335.2 0.58375
-2276.8 0.6225
-2378.4 0.63125
-2516.8 0.67875
-2342.4 0.635
-2256.8 0.6175
-2414.4 0.655
-2489.6 0.68375
-2474.4 0.6975
-2300 0.63
-2238.4 0.60375
-2249.6 0.56875
-2268.8 0.52625
-2276.8 0.5075
-2352 0.52875
-2400 0.53125
-2365.6 0.51
-2409.6 0.53375
-2432.8 0.545
-2352.8 0.54125
-2480.8 0.5775
-2444.8 0.59875
-2389.6 0.56625
-2374.4 0.53
-2268.8 0.52375
-2255.2 0.55875
-2372.8 0.5975
-2350.4 0.55375
-2283.2 0.5475
-2208.8 0.54375
-2268.8 0.555
-2224.8 0.5775
-2375.2 0.595
-2419.2 0.60125
-2288 0.5675
-2284.8 0.595
-2200.8 0.52625
-2389.6 0.5525
-2422.4 0.53625
-2483.2 0.57125
-2365.6 0.56125
-2334.4 0.55
-2478.4 0.57625
-2270.4 0.55875
-2324.8 0.5625
-2306.4 0.5
-2272 0.54625
-2316.8 0.575
-2312 0.5875
-2262.4 0.55375
-2208.8 0.56125
-2344.8 0.5875
-2287.2 0.59625
-2274.4 0.59
-2248 0.58625
-2318.4 0.60875
-2364.8 0.6125
-2406.4 0.6275
-2542.4 0.66375
-2481.6 0.62875
-2525.6 0.6625
-2508.8 0.6625
-2587.2 0.65625
-2568 0.69125
-2555.2 0.69375
-2652.8 0.73875
-2529.6 0.7125
-2556 0.70375
-2592.8 0.7175
-2442.4 0.6775
-2477.6 0.6625
-2467.2 0.6375
-2500 0.6525
-2562.4 0.645
-2413.6 0.62
-2451.2 0.64625
-2437.6 0.655
-2470.4 0.64875
-2408 0.6625
-2451.2 0.68
-2418.4 0.6475
-2519.2 0.66875
-2576 0.7075
-2540.8 0.7025
-2608 0.69625
-2568.8 0.70625
-2548 0.6825
-2536.8 0.68125
-2563.2 0.67875
-2563.2 0.66125
-2539.2 0.66375
-2533.6 0.655
-2532 0.62125
-2473.6 0.64
-2479.2 0.62875
-2534.4 0.64125
-2560 0.68625
-2517.6 0.66125
-2504 0.66375
-2506.4 0.655
-2421.6 0.66125
-2451.2 0.6625
-2320 0.64875
-2394.4 0.65
-2305.6 0.625
-2363.2 0.60625
-2417.6 0.62125
-2377.6 0.60375
-2521.6 0.63125
-2557.6 0.60875
-2578.4 0.6275
-2476 0.63125
-2443.2 0.6075
-2423.2 0.605
-2440 0.6125
-2528 0.645
-2368.8 0.63375
-2456 0.64125
-2454.4 0.6475
-2456 0.655
-2500 0.645
-2434.4 0.63625
-2654.4 0.69625
-2567.2 0.6925
-2477.6 0.67125
-2457.6 0.6525
-2411.2 0.65
-2471.2 0.68
-2332 0.67125
-2335.2 0.68
-2349.6 0.68
-2375.2 0.68625
-2336.8 0.69875
-2374.4 0.7125
-2387.2 0.7025
-2381.6 0.675
-2460.8 0.67125
-2416.8 0.69
-2304.8 0.67375
-2357.6 0.66
-2388.8 0.655
-2416.8 0.67875
-2404.8 0.665
-2320.8 0.63625
-2377.6 0.6425
-2460.8 0.7
-2403.2 0.69125
-2416 0.69
-2467.2 0.7025
-2648 0.7425
-2653.6 0.75
-2606.4 0.75125
-2586.4 0.76
-2706.4 0.7925
-2820 0.8075
-2640.8 0.7725
-2640 0.76125
-2557.6 0.74625
-2541.6 0.73375
-2495.2 0.7175
-2577.6 0.7275
-2614.4 0.72375
-2584 0.7175
-2556 0.7025
-2557.6 0.7275
-2568.8 0.73375
-2644.8 0.75875
-2572.8 0.77125
-2601.6 0.7475
-2623.2 0.75
-2595.2 0.755
-2508.8 0.70125
-2521.6 0.72
-2548 0.72875
-2419.2 0.70875
-2555.2 0.73375
-2445.6 0.71625
-2384 0.70375
-2415.2 0.73375
-2472 0.7375
-2496.8 0.7275
-2588.8 0.76125
-2612.8 0.76875
-2665.6 0.78625
-2626.4 0.7825
-2636.8 0.77375
-2581.6 0.75625
-2612 0.7675
-2643.2 0.78375
-2632.8 0.76875
-2672 0.7725
-2617.6 0.76125
-2580 0.76125
-2592 0.7575
-2557.6 0.7775
-2648.8 0.79
-2710.4 0.79875
-2636 0.79125
-2635.2 0.8075
-2559.2 0.77875
-2623.2 0.7725
-2605.6 0.78125
-2704 0.79
-2638.4 0.77125
-2562.4 0.76375
-2682.4 0.79375
-2725.6 0.8125
-2633.6 0.8075
-2684.8 0.8225
-2671.2 0.8025
-2691.2 0.78625
-2737.6 0.80125
-2764 0.80375
-2788 0.8025
-2635.2 0.76875
-2649.6 0.765
-2575.2 0.76375
-2656.8 0.775
-2706.4 0.7725
-2615.2 0.76375
-2660 0.75125
-2700 0.7775
-2659.2 0.77
-2684.8 0.775
-2664 0.7975
-2647.2 0.8
-2652 0.805
-2536.8 0.7625
-2555.2 0.7525
-2628.8 0.7675
-2623.2 0.7875
-2755.2 0.8025
-2836 0.81
-2751.2 0.81
-2674.4 0.775
-2669.6 0.7825
-2592.8 0.77
-2540.8 0.76375
-2569.6 0.7425
-2660.8 0.7575
-2634.4 0.72
-2552 0.71125
-2487.2 0.685
-2452 0.68625
-2344 0.65125
-2271.2 0.63875
-2282.4 0.63875
-2307.2 0.63375
-2456 0.66125
-2496.8 0.69625
-2500.8 0.71875
-2570.4 0.71375
-2517.6 0.67625
-2468 0.66625
-2462.4 0.66625
-2557.6 0.67375
-2463.2 0.65625
-2390.4 0.645
-2394.4 0.645
-2416 0.66
-2440.8 0.665
-2462.4 0.7
-2454.4 0.68625
-2355.2 0.65875
-2370.4 0.63875
-2384 0.645
-2443.2 0.6525
-2388 0.63
-2375.2 0.6525
-2373.6 0.6575
-2500 0.7
-2480 0.69375
-2401.6 0.6825
-2464 0.66625
-2534.4 0.68375
-2468 0.6725
-2408.8 0.665
-2348 0.6375
-2435.2 0.66375
-2400 0.66625
-2420.8 0.6825
-2417.6 0.685
-2416 0.66125
-2338.4 0.64875
-2405.6 0.66875
-2488.8 0.67375
-2512.8 0.68375
-2381.6 0.6725
-2369.6 0.6475
-2267.2 0.64375
-2365.6 0.6575
-2408 0.66125
-2332.8 0.635
-2328 0.62125
-2372 0.64125
-2291.2 0.60375
-2320 0.58875
-2400 0.59875
-2358.4 0.58875
-2268.8 0.6025
-2305.6 0.58125
-2335.2 0.59375
-2241.6 0.5525
-2284 0.5525
-2323.2 0.5675
-2268.8 0.55125
-2242.4 0.53375
-2202.4 0.52
-2121.6 0.48875
-2213.6 0.5325
-2252.8 0.5475
-2168 0.50875
-2197.6 0.52125
-2190.4 0.4975
-2179.2 0.47
-2247.2 0.495
-2252 0.4775
-2286.4 0.485
-2331.2 0.495
-2292.8 0.50625
-2301.6 0.4875
-2175.2 0.45125
-2252.8 0.4325
-2196.8 0.435
-2198.4 0.4175
-2238.4 0.41375
-2203.2 0.40875
-2151.2 0.3675
-2235.2 0.34875
-2223.2 0.3575
-2218.4 0.35625
-2280.8 0.355
-2225.6 0.3425
-2240.8 0.34375
-2253.6 0.35375
-2264.8 0.33
-2267.2 0.3075
-2274.4 0.30375
-2232 0.2725
-2112.8 0.26
-2141.6 0.23125
-2156.8 0.26875
-2067.2 0.28
-2224.8 0.2975
-2225.6 0.33125
-2242.4 0.32
-2171.2 0.3075
-2214.4 0.31625
-2132 0.31875
-2142.4 0.31
-2214.4 0.3
-2208 0.29125
-2189.6 0.2575
-2219.2 0.24
-2154.4 0.2275
-2111.2 0.225
-2006.4 0.1975
-1976 0.185
-2152.8 0.255
-2052.8 0.28125
-2064 0.28875
-2071.2 0.3075
-2038.4 0.30125
-2145.6 0.3225
-2152.8 0.36375
-2200 0.395
-2195.2 0.40875
-2237.6 0.45
-2223.2 0.48625
-2218.4 0.48125
-2220 0.4675
-2220 0.50375
-2244 0.485
-2268 0.50625
-2305.6 0.52
-2312.8 0.515
-2314.4 0.52
-2416 0.5325
-2400 0.50375
-2376 0.515
-2241.6 0.4975
-2196.8 0.5125
-2203.2 0.50625
-2244.8 0.555
-2252 0.53875
-2297.6 0.5425
-2355.2 0.575
-2409.6 0.5575
-2392 0.57875
-2365.6 0.58
-2407.2 0.59875
-2505.6 0.6025
-2544 0.60125
-2544.8 0.5975
-2509.6 0.57875
-2456 0.61
-2391.2 0.5875
-2478.4 0.59875
-2396.8 0.59875
-2412.8 0.61875
-2411.2 0.61375
-2357.6 0.58875
-2306.4 0.5575
-2344.8 0.56
-2277.6 0.54375
-2259.2 0.52
-2298.4 0.51125
-2336.8 0.54
-2378.4 0.57625
-2388.8 0.56
-2348 0.55125
-2332.8 0.555
-2441.6 0.57375
-2405.6 0.53
-2315.2 0.5175
-2455.2 0.55
-2487.2 0.55625
-2570.4 0.5725
-2516 0.5725
-2456 0.56375
-2412 0.555
-2484.8 0.55625
-2434.4 0.58125
-2445.6 0.53375
-2421.6 0.55375
-2454.4 0.57125
-2529.6 0.605
-2425.6 0.615
-2433.6 0.59125
-2343.2 0.585
-2414.4 0.6025
-2459.2 0.59375
-2584.8 0.6075
-2500.8 0.6225
-2502.4 0.62625
-2482.4 0.6
-2494.4 0.6275
-2439.2 0.5975
-2569.6 0.6075
-2444.8 0.58125
-2518.4 0.58625
-2464 0.5525
-2361.6 0.56625
-2340 0.54
-2336.8 0.51625
-2344 0.515
-2381.6 0.55
-2472.8 0.5875
-2488 0.5875
-2426.4 0.6
-2287.2 0.6
-2359.2 0.56875
-2366.4 0.5725
-2342.4 0.54375
-2405.6 0.55625
-2480.8 0.59875
-2339.2 0.55375
-2315.2 0.5425
-2369.6 0.53625
-2287.2 0.52625
-2133.6 0.515
-2223.2 0.51875
-2232.8 0.495
-2279.2 0.5075
-2485.6 0.55375
-2380.8 0.55625
-2518.4 0.6
-2476 0.60125
-2445.6 0.6125
-2433.6 0.61
-2554.4 0.645
-2496.8 0.6375
-2429.6 0.63
-2336 0.60625
-2196.8 0.52125
-2172 0.4825
-2116 0.465
-2076.8 0.4575
-1929.6 0.435
-1986.4 0.4075
-2012 0.36375
-2028 0.34
-2125.6 0.3425
-1979.2 0.29125
-1975.2 0.2675
-2185.6 0.33875
-2144 0.355
-2210.4 0.34
-2247.2 0.37375
-2092 0.37125
-2060.8 0.35125
-2087.2 0.3575
-2183.2 0.33875
-2096 0.36125
-2174.4 0.32125
-2252 0.32
-2234.4 0.34625
-2148 0.315
-2271.2 0.315
-2208 0.3225
-2210.4 0.33125
-2237.6 0.36625
-2331.2 0.41375
-2285.6 0.3875
-2250.4 0.36625
-2111.2 0.35875
-2116.8 0.35625
-2214.4 0.3875
-2189.6 0.35
-2219.2 0.32375
-2192 0.32875
-2189.6 0.3275
-2228.8 0.33125
-2072.8 0.3475
-2222.4 0.38875
-2212.8 0.37875
-2314.4 0.39
-2294.4 0.4175
-2092 0.41125
-2175.2 0.46125
-2293.6 0.47625
-2344.8 0.515
-2456 0.5225
-2512 0.50125
-2368 0.47375
-2399.2 0.48125
-2478.4 0.5025
-2492.8 0.51375
-2396.8 0.51625
-2369.6 0.49375
-2304 0.47375
-2435.2 0.49
-2318.4 0.46375
-2414.4 0.4575
-2437.6 0.455
-2355.2 0.42375
-2384.8 0.39625
-2310.4 0.415
-2384 0.445
-2246.4 0.41125
-2264.8 0.36625
-2245.6 0.3675
-2210.4 0.39875
-2175.2 0.43125
-2185.6 0.36875
-2250.4 0.3925
-2354.4 0.395
-2332 0.395
-2260.8 0.38125
-2217.6 0.38
-2283.2 0.355
-2261.6 0.345
-2309.6 0.28875
-2279.2 0.28125
-2291.2 0.26375
-2288 0.2425
-2251.2 0.20375
-2226.4 0.21
-2296.8 0.2275
-2265.6 0.1825
