-2295.2 0.45125
-2290.4 0.475
-2220.8 0.45375
-2256 0.46
-2219.2 0.47375
-2240.8 0.46
-2296.8 0.46
-2293.6 0.51125
-2300 0.54
-2276 0.49375
-2204.8 0.4925
-2224.8 0.5425
-2381.6 0.54625
-2386.4 0.52125
-2324 0.5025
-2316.8 0.51
-2295.2 0.5075
-2237.6 0.45375
-2252 0.42625
-2332 0.4675
-2307.2 0.4625
-2248.8 0.44
-2316 0.45375
-2256.8 0.44375
-2259.2 0.4225
-2260.8 0.44
-2197.6 0.40375
-2200 0.39875
-2272.8 0.42
-2217.6 0.39875
-2219.2 0.39625
-2272 0.38375
-2260 0.3825
-2273.6 0.40625
-2400 0.445
-2324 0.43125
-2308 0.44
-2284.8 0.47
-2301.6 0.48875
-2251.2 0.49375
-2204 0.50875
-2296 0.5225
-2226.4 0.495
-2258.4 0.48375
-2258.4 0.48375
-2109.6 0.47
-2152.8 0.495
-2255.2 0.51125
-2218.4 0.5425
-2315.2 0.545
-2372.8 0.58875
-2392.8 0.57125
-2450.4 0.58875
-2509.6 0.5925
-2364.8 0.57625
-2464 0.6025
-2381.6 0.60375
-2257.6 0.58125
-2364.8 0.5925
-2247.2 0.58875
-2368.8 0.57875
-2318.4 0.57
-2343.2 0.5825
-2168 0.56125
-2114.4 0.53375
-2202.4 0.53875
-2202.4 0.52375
-2161.6 0.50125
-2226.4 0.47375
-2263.2 0.54625
-2234.4 0.53125
-2284 0.5575
-2260 0.565
-2347.2 0.59375
-2354.4 0.5925
-2314.4 0.56625
-2284 0.5375
-2308.8 0.565
-2319.2 0.575
-2346.4 0.58875
-2396 0.59875
-2433.6 0.61125
-2377.6 0.605
-2292 0.5725
-2387.2 0.57375
-2410.4 0.57125
-2484 0.59
-2353.6 0.5675
-2468.8 0.58375
-2483.2 0.58875
-2470.4 0.5875
-2363.2 0.6
-2449.6 0.59125
-2400.8 0.60375
-2412 0.565
-2365.6 0.56875
-2288 0.60375
-2336 0.61125
-2321.6 0.58375
-2348 0.57375
-2248.8 0.57125
-2344.8 0.5575
-2421.6 0.57
-2495.2 0.5775
-2435.2 0.57625
-2388 0.5675
-2453.6 0.58125
-2489.6 0.5875
-2493.6 0.5675
-2532 0.54625
-2636.8 0.5375
-2488.8 0.52375
-2525.6 0.53
-2506.4 0.545
-2494.4 0.54125
-2423.2 0.52
-2414.4 0.47875
-2447.2 0.50125
-2336.8 0.46125
-2264.8 0.44
-2329.6 0.42875
-2288 0.41625
-2324.8 0.44125
-2403.2 0.44
-2424.8 0.48
-2357.6 0.43625
-2382.4 0.4675
-2472 0.47875
-2380 0.47875
-2416 0.485
-2363.2 0.48875
-2159.2 0.45125
-2200.8 0.42625
-2261.6 0.395
-2182.4 0.41125
-2192 0.37125
-2285.6 0.4025
-2205.6 0.4
-2237.6 0.4025
-2264.8 0.40875
-2208 0.41875
-2197.6 0.43125
-2288 0.44875
-2284.8 0.4675
-2256 0.43875
-2224 0.44125
-2275.2 0.47625
-2320 0.5175
-2388 0.51125
-2324.8 0.52125
-2340 0.4925
-2292.8 0.48125
-2372 0.50125
-2329.6 0.45375
-2312.8 0.46125
-2288.8 0.44875
-2384.8 0.44
-2286.4 0.41375
-2246.4 0.43375
-2281.6 0.44375
-2329.6 0.4375
-2342.4 0.45125
-2366.4 0.4575
-2391.2 0.4775
-2429.6 0.48
-2442.4 0.4725
-2351.2 0.455
-2430.4 0.42625
-2454.4 0.41625
-2383.2 0.41375
-2424 0.37875
-2408.8 0.375
-2352 0.3575
-2419.2 0.385
-2400 0.38625
-2319.2 0.365
-2319.2 0.36
-2293.6 0.395
-2260 0.385
-2196 0.37
-2273.6 0.35
-2386.4 0.36875
-2367.2 0.35625
-2407.2 0.32625
-2389.6 0.3375
-2337.6 0.28375
-2203.2 0.25375
-2152.8 0.25625
-2224 0.25875
-2264.8 0.29
-2220 0.29625
-2069.6 0.28625
-2034.4 0.3025
-2017.6 0.26125
-1974.4 0.23625
-2095.2 0.23375
-2128 0.2525
-2120.8 0.23375
-1959.2 0.23125
-2109.6 0.22375
-2044.8 0.21875
-2074.4 0.23875
-2120.8 0.23625
-2252.8 0.255
-2360.8 0.26375
-2204 0.28375
-2253.6 0.25875
-2204.8 0.2575
-2248 0.2725
-2200 0.2775
-2160 0.29625
-2207.2 0.29625
-2282.4 0.325
-2245.6 0.2575
-2286.4 0.2425
-2256.8 0.2125
-2207.2 0.2125
-2211.2 0.1675
-2218.4 0.14625
-2201.6 0.13125
-2283.2 0.11875
-2127.2 0.16875
-2179.2 0.18625
-2160.8 0.18625
-2144 0.19125
-2209.6 0.16875
-2308 0.1825
-2263.2 0.18875
-2197.6 0.1675
-2251.2 0.1675
-2279.2 0.205
-2303.2 0.15875
-2261.6 0.1475
-2122.4 0.1125
-2081.6 0.14375
-2083.2 0.16125
-2246.4 0.17875
-2271.2 0.155
-2209.6 0.12
-2122.4 0.0875
-2199.2 0.095
-2144 0.11
-2130.4 0.14375
-1976.8 0.10625
-2073.6 0.1225
-2136 0.15125
-2264 0.17375
-2272 0.12875
-2261.6 0.09375
-2236.8 0.0875
-2263.2 0.05625
-2304.8 0.05875
-2259.2 0.09125
-2422.4 0.08375
-2400.8 0.1
-2327.2 0.09125
-2339.2 0.075
-2280.8 0.08125
-2306.4 0.1
-2316 0.11875
-2337.6 0.12375
-2357.6 0.08375
-2313.6 0.0875
-2231.2 0.1
-2283.2 0.0825
-2277.6 0.07625
-2327.2 0.04875
-2359.2 0.01
-2219.2 0.025
-2221.6 0.03875
-2338.4 0.05625
-2284.8 0.0175
-2336 0.0225
-2254.4 0.01875
-2278.4 0.02
-2296.8 0.00625
-2260.8 0.0225
-2248.8 0.0275
-2272.8 0.025
-2288 0.00625
-2268 0.01875
-2108.8 0.03
-2164 0.03375
-2054.4 0.03875
-2088.8 0.0025
-2079.2 0.05125
-2101.6 0.02125
-2013.6 0.00875
-2057.6 0.0375
-2127.2 0.0325
-2232 0.02375
-2130.4 0.0275
-2197.6 0.05875
-2191.2 0.05
-2247.2 0.06125
-2209.6 0.0125
-2293.6 0.00875
-2321.6 0.0425
-2128 0.06375
-2069.6 0.02875
-2076.8 0.0175
-2084 0.0125
-2190.4 0.0125
-2196 0.00125
-2160 0.02125
-2214.4 0.035
-2208 0.03625
-2204 0.0325
-2350.4 0.02
-2284.8 0.00625
-2224 0.02
-2231.2 0.03375
-2066.4 0.0275
-2083.2 0.025
-2149.6 0.01375
-2284 0.0175
-2200 0.00875
-2184 0.015
-2171.2 0.06
-2198.4 0.055
-2256 0.015
-2193.6 0.005
-2296 0.01125
-2291.2 0.0075
-2285.6 0.0375
-2281.6 0.01625
-2260 0.01625
-2307.2 0.02
-2321.6 0.015
-2341.6 0.03875
-2416 0.03125
-2415.2 0.03125
-2308.8 0.01125
-2277.6 0.0325
-2268 0.04125
-2327.2 0.065
-2407.2 0.075
-2238.4 0.075
-2265.6 0.0625
-2232 0.05125
-2168 0.0575
-2170.4 0.06875
-2216.8 0.07875
-2228.8 0.08125
-2114.4 0.10625
-2169.6 0.09125
-2232.8 0.10875
-2243.2 0.1025
-2308.8 0.1275
-2293.6 0.11875
-2321.6 0.15875
-2255.2 0.13875
-2217.6 0.15125
-2144 0.155
-1913.6 0.13375
-1974.4 0.165
-2082.4 0.16
-2097.6 0.18125
-2085.6 0.17875
-2080.8 0.1675
-2145.6 0.15875
-2154.4 0.13
-2075.2 0.09125
-2091.2 0.05
-2056 0.0675
-2029.6 0.035
-2022.4 0.045
-2108.8 0.04375
-2054.4 0.0375
-1969.6 0.005
-2024 0.02875
-2086.4 0.03375
-2083.2 0.0725
-2129.6 0.09375
-2081.6 0.07875
-2074.4 0.085
-1978.4 0.14125
-2030.4 0.10125
-2096.8 0.11625
-2173.6 0.1375
-2239.2 0.1725
-2202.4 0.19625
-2025.6 0.19375
-2026.4 0.175
-2180 0.16625
-2160.8 0.16
-2041.6 0.18625
-2141.6 0.2025
-2160 0.21875
-2269.6 0.20125
-2241.6 0.2275
-2214.4 0.23875
-2186.4 0.24875
-2141.6 0.27
-2212.8 0.275
-2150.4 0.315
-2141.6 0.34375
-2069.6 0.31375
-2165.6 0.36
-2228 0.38125
-2124.8 0.36875
-2174.4 0.3925
-2035.2 0.35875
-2209.6 0.3575
-2290.4 0.39
-2330.4 0.3825
-2288 0.365
-2318.4 0.36375
-2298.4 0.3425
-2344.8 0.3825
-2290.4 0.39375
-2366.4 0.41875
-2392.8 0.44625
-2348.8 0.45375
-2285.6 0.4575
-2329.6 0.48
-2326.4 0.48375
-2360 0.49875
-2303.2 0.505
-2346.4 0.5075
-2299.2 0.51
-2304.8 0.48875
-2320.8 0.4875
-2193.6 0.48625
-2297.6 0.4825
-2339.2 0.45875
-2331.2 0.46125
-2505.6 0.4975
-2442.4 0.5025
-2395.2 0.47125
-2517.6 0.48625
-2553.6 0.4925
-2592.8 0.51125
-2568 0.49375
-2498.4 0.49
-2400.8 0.4625
-2421.6 0.47625
-2324.8 0.45625
-2436 0.47
-2361.6 0.44875
-2424.8 0.46
-2411.2 0.425
-2433.6 0.46875
-2373.6 0.44
-2482.4 0.44625
-2528 0.42375
-2555.2 0.44125
-2445.6 0.4175
-2413.6 0.425
-2352 0.40625
-2304.8 0.415
-2369.6 0.4075
-2266.4 0.375
-2215.2 0.35375
-2296.8 0.36125
-2361.6 0.35625
-2352 0.3775
-2452.8 0.39375
-2407.2 0.365
-2383.2 0.3425
-2310.4 0.3225
-2327.2 0.33625
-2363.2 0.34125
-2415.2 0.34625
-2401.6 0.3525
-2359.2 0.32875
-2403.2 0.3025
-2356.8 0.3175
-2471.2 0.3375
-2437.6 0.3225
-2332 0.32
-2299.2 0.34125
-2254.4 0.33
-2322.4 0.33125
-2236 0.32125
-2296.8 0.33125
-2225.6 0.3175
-2316.8 0.28125
-2290.4 0.295
-2306.4 0.3075
-2229.6 0.31875
-2193.6 0.32125
-2211.2 0.345
-2180.8 0.37375
-2156 0.37625
-2082.4 0.37
-1981.6 0.3525
-2110.4 0.36875
-2233.6 0.36125
-2204 0.36625
-2200 0.34
-2234.4 0.35125
-2077.6 0.35375
-2108 0.38
-2103.2 0.41
-2232 0.425
-2216 0.45125
-2193.6 0.445
-2256.8 0.4025
-2283.2 0.40125
-2089.6 0.39
-2056.8 0.35375
-2036 0.3775
-2107.2 0.38875
-2120 0.39125
-2101.6 0.365
-2138.4 0.37375
-2170.4 0.37125
-2234.4 0.39
-2257.6 0.4425
-2260.8 0.44875
-2314.4 0.43375
-2331.2 0.435
-2285.6 0.40875
-2209.6 0.39875
-2264.8 0.39625
-2252 0.40375
-2370.4 0.39375
-2384.8 0.365
-2278.4 0.37875
-2224.8 0.3125
-2240.8 0.3275
-2123.2 0.2625
-2124.8 0.3275
-2220.8 0.3425
-2222.4 0.3525
-2288 0.38125
-2289.6 0.40625
-2184 0.40625
-2208 0.40625
-2299.2 0.4375
-2418.4 0.4375
-2300.8 0.44625
-2381.6 0.4575
-2372.8 0.48875
-2231.2 0.45125
-2308 0.4825
-2249.6 0.46125
-2448.8 0.5
-2533.6 0.52
-2437.6 0.535
-2476.8 0.57125
-2446.4 0.55375
-2301.6 0.54125
-2342.4 0.5375
-2357.6 0.54625
-2350.4 0.535
-2411.2 0.60375
-2401.6 0.62625
-2464 0.6175
-2510.4 0.64625
-2464 0.66375
-2347.2 0.6325
-2514.4 0.68375
-2568 0.70625
-2555.2 0.6825
-2550.4 0.69
-2468 0.66375
-2492.8 0.67875
-2447.2 0.65125
-2408.8 0.66125
-2436.8 0.6475
-2416 0.64375
-2367.2 0.63625
-2352.8 0.62375
-2460.8 0.62375
-2336.8 0.61375
-2288 0.59125
-2283.2 0.59875
-2344.8 0.62625
-2381.6 0.63375
-2385.6 0.62875
-2463.2 0.62875
-2377.6 0.60125
-2286.4 0.59125
-2268 0.6025
-2315.2 0.59625
-2344 0.57625
-2428.8 0.615
-2462.4 0.6075
-2440.8 0.63
-2427.2 0.64375
-2395.2 0.62125
-2367.2 0.5975
-2398.4 0.57625
-2351.2 0.56125
-2388 0.5625
-2348.8 0.57625
-2372 0.56125
-2260 0.55125
-2316 0.5225
-2275.2 0.52625
-2322.4 0.535
-2229.6 0.5175
-2200.8 0.5075
-2349.6 0.54125
-2303.2 0.54
-2308 0.545
-2256.8 0.525
-2304 0.5175
-2331.2 0.495
-2307.2 0.52
-2310.4 0.5
-2328.8 0.485
-2359.2 0.52375
-2315.2 0.51375
-2307.2 0.5175
-2286.4 0.51875
-2205.6 0.485
-2172.8 0.44
-2272 0.4475
-2280.8 0.42875
-2236.8 0.475
-2295.2 0.4925
-2182.4 0.4575
-2246.4 0.46375
-2224 0.465
-2283.2 0.45
-2208 0.46375
-2209.6 0.45125
-2307.2 0.42625
-2269.6 0.415
-2093.6 0.40625
-2224 0.4375
-2308.8 0.4275
-2222.4 0.40125
-2182.4 0.3725
-2183.2 0.35875
-2093.6 0.36625
-2136.8 0.36625
-2119.2 0.345
-2097.6 0.34875
-2083.2 0.34125
-2133.6 0.34375
-2068 0.34
-2143.2 0.3425
-2147.2 0.35
-2119.2 0.33375
-2165.6 0.34375
-2128 0.285
-2152 0.2375
-2121.6 0.2725
-2208.8 0.295
-2148 0.30625
-2138.4 0.29875
-2175.2 0.31875
-2215.2 0.29875
-2195.2 0.27
-2188.8 0.3
-2306.4 0.29375
-2267.2 0.27
-2207.2 0.25125
-2282.4 0.24
-2245.6 0.2625
-2271.2 0.28375
-2235.2 0.2775
-2323.2 0.31125
-2327.2 0.2775
-2343.2 0.26875
-2354.4 0.26875
-2319.2 0.2425
-2336.8 0.27625
-2348.8 0.29875
-2420.8 0.3275
-2512.8 0.31125
-2408.8 0.3325
-2344 0.31375
-2436.8 0.32375
-2499.2 0.33
-2510.4 0.33
-2416 0.315
-2338.4 0.30375
-2408 0.315
-2381.6 0.295
-2260.8 0.315
-2264 0.28125
-2351.2 0.28375
-2383.2 0.32
-2433.6 0.33
-2477.6 0.3475
-2321.6 0.345
-2369.6 0.3575
-2339.2 0.36375
-2398.4 0.38125
-2260.8 0.35875
-2281.6 0.40125
-2188.8 0.3525
-2032.8 0.3625
-2238.4 0.4
-2171.2 0.39125
-2175.2 0.425
-2152 0.4125
-2262.4 0.425
-2220.8 0.42375
-2188 0.435
-2309.6 0.4725
-2220.8 0.46
-2279.2 0.51625
-2400 0.5275
-2413.6 0.54
-2401.6 0.54625
-2509.6 0.58125
-2512 0.5925
-2453.6 0.55875
-2368 0.525
-2466.4 0.52625
-2392 0.52375
-2345.6 0.505
-2320 0.49875
-2358.4 0.4975
-2345.6 0.49375
-2514.4 0.50875
-2532.8 0.51
-2496 0.49875
-2600.8 0.49875
-2562.4 0.5025
-2492.8 0.4475
-2546.4 0.44375
-2412.8 0.39625
-2281.6 0.37875
-2316 0.4125
-2374.4 0.42375
-2399.2 0.47625
-2394.4 0.5025
-2505.6 0.505
-2446.4 0.525
-2480.8 0.49875
-2440 0.50125
-2521.6 0.51375
-2553.6 0.5325
-2468 0.55
-2329.6 0.54375
-2438.4 0.53
-2487.2 0.54
-2555.2 0.5675
-2612.8 0.57875
-2576 0.5775
-2509.6 0.55625
-2620.8 0.56625
-2596 0.58
-2538.4 0.555
-2637.6 0.595
-2585.6 0.615
-2460 0.575
-2542.4 0.5425
-2481.6 0.5375
-2396.8 0.53375
-2390.4 0.545
-2368.8 0.55
-2395.2 0.57125
-2407.2 0.5925
-2449.6 0.595
-2494.4 0.62125
-2391.2 0.6175
-2307.2 0.57375
-2392.8 0.58625
-2376 0.62
-2429.6 0.6275
-2414.4 0.605
-2504.8 0.605
-2392.8 0.575
-2493.6 0.61
-2501.6 0.60125
-2336 0.5875
-2487.2 0.63125
-2608 0.65125
-2570.4 0.64375
-2461.6 0.65
-2481.6 0.63875
-2497.6 0.64875
-2621.6 0.7
-2655.2 0.715
-2580 0.6975
-2554.4 0.7
-2548.8 0.7025
-2704 0.70875
-2591.2 0.71875
-2565.6 0.71875
-2634.4 0.735
-2668 0.73875
-2669.6 0.72
-2698.4 0.7275
-2584 0.69375
-2582.4 0.67625
-2675.2 0.6875
-2680 0.725
-2645.6 0.72875
-2458.4 0.68625
-2488 0.695
-2547.2 0.72
-2580.8 0.7325
-2501.6 0.7175
-2552 0.72375
-2555.2 0.74
-2676 0.75375
-2612.8 0.72875
-2643.2 0.7225
-2701.6 0.73125
-2663.2 0.72
-2616.8 0.70375
-2617.6 0.70125
-2510.4 0.69
-2476 0.6825
-2494.4 0.7
-2480 0.68875
-2599.2 0.6725
-2475.2 0.6675
-2434.4 0.66125
-2475.2 0.6725
-2515.2 0.675
-2389.6 0.63
-2458.4 0.65125
-2410.4 0.6675
-2436.8 0.65875
-2421.6 0.66375
-2392.8 0.63625
-2374.4 0.6375
-2377.6 0.65875
-2381.6 0.65625
-2453.6 0.6675
-2504 0.6975
-2472 0.69
-2447.2 0.69125
-2372 0.6975
-2368.8 0.6925
-2429.6 0.69125
-2463.2 0.695
-2372 0.6725
-2364.8 0.68375
-2364 0.68375
-2378.4 0.7025
-2386.4 0.67375
-2396.8 0.6625
-2604.8 0.7375
-2470.4 0.71375
-2510.4 0.73875
-2568.8 0.75375
-2479.2 0.73125
-2481.6 0.7325
-2612.8 0.7475
-2635.2 0.755
-2563.2 0.735
-2619.2 0.73625
-2697.6 0.7725
-2728.8 0.78625
-2649.6 0.77
-2695.2 0.77375
-2623.2 0.76
-2624 0.7575
-2600 0.72625
-2612.8 0.7425
-2574.4 0.7275
-2584 0.7225
-2712 0.73875
-2637.6 0.70875
-2606.4 0.70625
-2623.2 0.6725
-2561.6 0.6425
-2532 0.6375
-2485.6 0.64125
-2368 0.615
-2388 0.65
-2527.2 0.66375
-2520 0.65625
-2399.2 0.63625
-2393.6 0.61375
-2384.8 0.59
-2295.2 0.575
-2308 0.61375
-2332 0.64625
-2325.6 0.63125
-2365.6 0.6175
-2397.6 0.61625
-2356 0.62625
-2494.4 0.63875
-2511.2 0.6225
-2453.6 0.60625
-2453.6 0.5975
-2478.4 0.60875
-2454.4 0.63
-2540 0.65125
-2472 0.61625
-2599.2 0.64
-2492.8 0.63875
-2436 0.6325
-2274.4 0.56875
-2352.8 0.57875
-2262.4 0.53625
-2296.8 0.5375
-2337.6 0.54375
-2406.4 0.56875
-2398.4 0.58375
-2395.2 0.56625
-2330.4 0.54625
-2376 0.5375
-2370.4 0.54375
-2336.8 0.55625
-2312 0.54
-2318.4 0.515
-2308 0.52625
-2344 0.5625
-2396 0.58
-2427.2 0.555
-2448 0.54125
-2487.2 0.56875
-2507.2 0.56
-2479.2 0.55875
-2442.4 0.535
-2471.2 0.54125
-2401.6 0.5525
-2384 0.52
-2304 0.5075
-2356 0.515
-2264 0.4975
-2348.8 0.53125
-2402.4 0.565
-2328 0.55875
-2210.4 0.50375
-2262.4 0.55375
-2269.6 0.585
-2330.4 0.60375
-2249.6 0.60625
-2181.6 0.59625
-2369.6 0.56625
-2319.2 0.56875
-2368.8 0.56
-2274.4 0.53375
-2327.2 0.52625
-2331.2 0.51875
-2290.4 0.4775
-2200.8 0.49125
-2277.6 0.50375
-2200.8 0.5175
-2213.6 0.51875
-2150.4 0.51625
-2050.4 0.4925
-2237.6 0.5575
-2380.8 0.565
-2440 0.5825
-2395.2 0.56375
-2352 0.57625
-2509.6 0.585
-2506.4 0.55375
-2438.4 0.5575
-2280 0.50125
-2101.6 0.48625
-2155.2 0.51
-2236 0.5375
-2213.6 0.5425
-2385.6 0.5625
-2284.8 0.55
-2304 0.5475
-2308 0.56375
-2269.6 0.5525
-2310.4 0.5575
-2314.4 0.56125
-2327.2 0.57125
-2340 0.5725
-2442.4 0.59375
-2484 0.6075
-2484.8 0.625
-2360.8 0.6
-2341.6 0.57625
-2268.8 0.5725
-2343.2 0.60125
-2427.2 0.605
-2358.4 0.6075
-2393.6 0.64625
-2406.4 0.6525
-2390.4 0.645
-2355.2 0.64875
-2392 0.62375
-2495.2 0.68
-2362.4 0.6675
-2470.4 0.67125
-2503.2 0.65
-2533.6 0.6725
-2493.6 0.66625
-2429.6 0.64
-2431.2 0.65125
-2414.4 0.66
-2452 0.63125
-2469.6 0.66875
-2364.8 0.65375
-2464.8 0.67
-2526.4 0.685
-2481.6 0.6675
-2336.8 0.6225
-2333.6 0.61625
-2356 0.625
-2361.6 0.6625
-2439.2 0.705
-2411.2 0.70875
-2435.2 0.69375
-2418.4 0.7075
-2506.4 0.72375
-2453.6 0.73625
-2505.6 0.74875
-2477.6 0.71875
-2490.4 0.73625
-2345.6 0.7
-2448.8 0.7075
-2482.4 0.70375
-2460 0.69625
-2564.8 0.7
-2507.2 0.68
-2513.6 0.68
-2361.6 0.655
-2342.4 0.66875
-2405.6 0.665
-2550.4 0.655
-2593.6 0.63875
-2452.8 0.61
-2448.8 0.6025
-2473.6 0.6225
-2450.4 0.61875
-2537.6 0.64875
-2507.2 0.63875
-2470.4 0.6475
-2460 0.63375
-2484.8 0.63
-2538.4 0.66625
-2615.2 0.6475
-2487.2 0.66375
-2512.8 0.68
-2522.4 0.69125
-2528.8 0.6825
-2562.4 0.71375
-2546.4 0.73
-2580 0.7375
-2689.6 0.7625
-2623.2 0.73625
-2511.2 0.735
-2445.6 0.725
-2531.2 0.725
-2621.6 0.7575
-2628.8 0.7625
-2555.2 0.72125
-2518.4 0.71125
-2395.2 0.69625
-2500.8 0.71125
-2528 0.7025
-2539.2 0.67625
-2580 0.70625
-2586.4 0.69625
-2572.8 0.69375
-2466.4 0.6925
-2470.4 0.6675
-2552 0.7
-2688 0.7325
-2676.8 0.73875
-2690.4 0.7475
-2684 0.7425
-2599.2 0.7425
-2680.8 0.78875
-2642.4 0.7775
-2642.4 0.7575
-2569.6 0.75
-2602.4 0.795
-2590.4 0.7875
-2640.8 0.7925
-2612 0.79125
-2564 0.76
-2562.4 0.73125
-2501.6 0.72
-2509.6 0.71
-2578.4 0.73875
-2674.4 0.78625
-2688.8 0.78125
-2652 0.7675
-2512.8 0.73875
-2596 0.76625
-2655.2 0.765
-2681.6 0.78
-2615.2 0.75875
-2540.8 0.76
-2488.8 0.75375
-2414.4 0.735
-2457.6 0.7475
-2604 0.7825
-2596 0.78125
-2655.2 0.78375
-2653.6 0.78125
-2560.8 0.76125
-2644.8 0.775
-2652.8 0.8025
-2709.6 0.80625
-2636.8 0.77625
-2598.4 0.77625
-2608.8 0.76875
-2505.6 0.755
-2592 0.7425
-2580.8 0.74
-2497.6 0.74125
-2672 0.795
-2652.8 0.79
-2653.6 0.78125
-2709.6 0.7875
-2698.4 0.7925
-2626.4 0.76125
-2700 0.785
-2617.6 0.76125
-2544.8 0.75625
-2345.6 0.73
-2477.6 0.75125
-2496.8 0.7225
-2527.2 0.7025
-2464 0.71125
-2432.8 0.71625
-2442.4 0.70875
-2514.4 0.73
-2511.2 0.7325
-2568.8 0.7375
-2494.4 0.7375
-2516 0.73375
-2461.6 0.71625
-2583.2 0.73125
-2576 0.73125
-2500 0.7175
-2510.4 0.71875
-2532.8 0.735
-2480.8 0.73
