-2484.8 0.215
-2370.4 0.195
-2392.8 0.1925
-2340 0.22125
-2384 0.2175
-2436.8 0.225
-2452 0.21625
-2477.6 0.2325
-2388.8 0.23375
-2386.4 0.23625
-2316 0.2425
-2384 0.24375
-2418.4 0.2375
-2352.8 0.23375
-2197.6 0.1875
-2198.4 0.1525
-2206.4 0.17625
-2236.8 0.1675
-2212.8 0.2025
-2183.2 0.19375
-2221.6 0.16875
-2212 0.20625
-2212 0.2075
-2202.4 0.205
-2156 0.175
-2212.8 0.16
-2185.6 0.13875
-2248.8 0.13375
-2177.6 0.16125
-2180.8 0.16
-2305.6 0.19
-2397.6 0.2075
-2405.6 0.14875
-2492 0.155
-2397.6 0.1475
-2336 0.1725
-2265.6 0.1875
-2397.6 0.19125
-2416 0.175
-2264.8 0.1625
-2273.6 0.125
-2210.4 0.10625
-2192 0.10125
-2287.2 0.11125
-2367.2 0.07625
-2284 0.06625
-2240 0.05875
-2320.8 0.05125
-2261.6 0.01
-2318.4 0.005
-2232 0.0425
-2146.4 0.035
-2184 0.0275
-2224.8 0.03125
-2174.4 0.02875
-2195.2 0.01125
-2222.4 0.02
-2243.2 0.01375
-2301.6 0.00125
-2200 0.00875
-2298.4 0.03125
-2286.4 0.0825
-2272 0.10125
-2229.6 0.09625
-2280 0.13
-2223.2 0.13875
-2219.2 0.155
-2266.4 0.19
-2369.6 0.23
-2275.2 0.22375
-2300.8 0.17875
-2243.2 0.14625
-2219.2 0.17375
-2240 0.19375
-2196 0.2
-2220 0.215
-2365.6 0.2375
-2420.8 0.25375
-2326.4 0.31125
-2297.6 0.3
-2172 0.28
-2268 0.31
-2337.6 0.30875
-2335.2 0.33875
-2248 0.31875
-2244 0.34875
-2318.4 0.32375
-2372 0.2775
-2252 0.28125
-2236.8 0.29625
-2228.8 0.31875
-2376 0.35125
-2353.6 0.35
-2308 0.33375
-2459.2 0.375
-2421.6 0.39625
-2419.2 0.40125
-2459.2 0.40875
-2580 0.41125
-2492.8 0.38
-2511.2 0.38375
-2378.4 0.35625
-2364.8 0.34375
-2387.2 0.3625
-2449.6 0.3975
-2484.8 0.39375
-2470.4 0.37375
-2444 0.3775
-2334.4 0.37875
-2346.4 0.36625
-2304 0.3775
-2308 0.37
-2258.4 0.35875
-2348.8 0.32875
-2350.4 0.3475
-2376.8 0.35125
-2412.8 0.36125
-2362.4 0.3925
-2408.8 0.42375
-2417.6 0.4575
-2400 0.44
-2393.6 0.4325
-2354.4 0.45125
-2434.4 0.44625
-2392.8 0.445
-2465.6 0.4625
-2475.2 0.47625
-2455.2 0.46875
-2437.6 0.455
-2362.4 0.40875
-2320.8 0.4025
-2358.4 0.435
-2261.6 0.39875
-2280 0.365
-2236 0.385
-2280.8 0.36375
-2216.8 0.34625
-2170.4 0.32375
-2175.2 0.335
-2269.6 0.325
-2311.2 0.29875
-2288 0.3
-2304.8 0.33375
-2228.8 0.34375
-2210.4 0.34
-2189.6 0.31
-2138.4 0.30375
-2206.4 0.3025
-2261.6 0.3325
-2256 0.29375
-2212.8 0.25625
-2184 0.2675
-2240.8 0.28625
-2097.6 0.275
-2172 0.31375
-2117.6 0.3075
-2244 0.31875
-2254.4 0.32
-2155.2 0.295
-2113.6 0.28875
-2106.4 0.32
-2124.8 0.32625
-2093.6 0.315
-2172.8 0.33625
-2120 0.345
-2171.2 0.36
-2239.2 0.335
-2276.8 0.33875
-2385.6 0.37625
-2326.4 0.36125
-2374.4 0.3875
-2461.6 0.3925
-2322.4 0.3825
-2341.6 0.37
-2235.2 0.36375
-2240 0.3825
-2343.2 0.38625
-2214.4 0.39
-2102.4 0.39
-2191.2 0.39375
-2181.6 0.39
-2262.4 0.4
-2252 0.43375
-2216 0.45625
-2333.6 0.45
-2365.6 0.43
-2365.6 0.4525
-2420 0.44875
-2383.2 0.43375
-2356.8 0.4175
-2384.8 0.41375
-2300.8 0.4075
-2210.4 0.38125
-2233.6 0.4075
-2168 0.38375
-2175.2 0.405
-2092 0.40875
-2210.4 0.43375
-2119.2 0.44625
-2069.6 0.43375
-2160 0.43125
-2180.8 0.45875
-2277.6 0.42875
-2241.6 0.48
-2127.2 0.46875
-2220 0.45625
-2180.8 0.44875
-2265.6 0.48875
-2264.8 0.47375
-2252.8 0.48875
-2303.2 0.49125
-2409.6 0.5125
-2400 0.53375
-2492 0.55
-2327.2 0.54
-2144 0.49
-2176.8 0.4575
-2277.6 0.4925
-2265.6 0.5175
-2392 0.54875
-2492 0.5675
-2393.6 0.53375
-2457.6 0.53125
-2361.6 0.5175
-2348 0.475
-2388.8 0.54375
-2457.6 0.56625
-2504 0.56625
-2468.8 0.53125
-2380 0.525
-2461.6 0.5225
-2462.4 0.525
-2525.6 0.52375
-2503.2 0.515
-2532 0.49375
-2443.2 0.485
-2480.8 0.4575
-2322.4 0.39125
-2220.8 0.37875
-2224.8 0.36875
-2274.4 0.405
-2375.2 0.41125
-2316.8 0.37875
-2358.4 0.3725
-2433.6 0.41125
-2420.8 0.46125
-2280 0.4125
-2331.2 0.425
-2345.6 0.425
-2505.6 0.4675
-2413.6 0.4375
-2319.2 0.44375
-2335.2 0.46625
-2308 0.47875
-2385.6 0.50375
-2391.2 0.55
-2479.2 0.57
-2484 0.57
-2584.8 0.59625
-2591.2 0.61125
-2484 0.5775
-2473.6 0.57375
-2423.2 0.55875
-2394.4 0.5425
-2419.2 0.52375
-2462.4 0.53
-2360.8 0.5075
-2293.6 0.48625
-2389.6 0.48625
-2376 0.4975
-2424.8 0.505
-2388.8 0.49125
-2490.4 0.51625
-2410.4 0.47375
-2488.8 0.45125
-2486.4 0.485
-2484 0.495
-2523.2 0.49375
-2453.6 0.51625
-2464 0.54375
-2542.4 0.54625
-2406.4 0.5525
-2428.8 0.55
-2418.4 0.54875
-2396 0.54875
-2409.6 0.565
-2457.6 0.53875
-2560 0.53875
-2419.2 0.55125
-2448 0.52875
-2302.4 0.5025
-2361.6 0.50125
-2380.8 0.4925
-2218.4 0.4775
-2131.2 0.4825
-2237.6 0.49
-2199.2 0.5
-2192.8 0.4575
-2125.6 0.44375
-2236 0.44375
-2185.6 0.4425
-2093.6 0.46125
-2231.2 0.4975
-2151.2 0.47875
-2199.2 0.45625
-2254.4 0.48625
-2322.4 0.52375
-2343.2 0.54875
-2227.2 0.575
-2296.8 0.5725
-2256.8 0.5475
-2278.4 0.5475
-2208.8 0.51125
-2243.2 0.495
-2392 0.5325
-2324.8 0.515
-2418.4 0.51375
-2374.4 0.485
-2343.2 0.4925
-2283.2 0.5325
-2291.2 0.53625
-2243.2 0.55125
-2294.4 0.54125
-2456 0.57625
-2460.8 0.57
-2448.8 0.56
-2493.6 0.54625
-2455.2 0.5325
-2423.2 0.54125
-2479.2 0.5475
-2428.8 0.52
-2382.4 0.51875
-2449.6 0.53875
-2520 0.5775
-2591.2 0.5675
-2570.4 0.5725
-2557.6 0.58625
-2452 0.5725
-2606.4 0.60125
-2444.8 0.6
-2517.6 0.585
-2558.4 0.5925
-2602.4 0.595
-2576.8 0.59625
-2606.4 0.60375
-2467.2 0.59125
-2388 0.54875
-2447.2 0.5425
-2460.8 0.51625
-2414.4 0.515
-2334.4 0.52
-2299.2 0.5125
-2249.6 0.4975
-2220 0.5
-2284 0.5425
-2366.4 0.5525
-2444 0.5475
-2410.4 0.53
-2499.2 0.52875
-2403.2 0.535
-2322.4 0.4975
-2364.8 0.5375
-2377.6 0.49125
-2331.2 0.50625
-2500 0.51375
-2529.6 0.57125
-2485.6 0.57
-2554.4 0.5925
-2606.4 0.58625
-2460 0.5475
-2539.2 0.555
-2472 0.535
-2524 0.5525
-2458.4 0.5575
-2512 0.55875
-2502.4 0.56875
-2440.8 0.56875
-2384.8 0.55
-2437.6 0.56375
-2495.2 0.61125
-2606.4 0.6275
-2600.8 0.635
-2598.4 0.6575
-2601.6 0.68125
-2540 0.675
-2524 0.6625
-2507.2 0.655
-2579.2 0.635
-2472.8 0.63
-2440.8 0.60875
-2528 0.595
-2535.2 0.57875
-2555.2 0.5725
-2424.8 0.5475
-2356.8 0.53875
-2382.4 0.52
-2389.6 0.5325
-2429.6 0.5
-2460 0.485
-2483.2 0.45625
-2515.2 0.45875
-2484 0.41
-2455.2 0.3925
-2457.6 0.41625
-2349.6 0.38625
-2442.4 0.43625
-2408.8 0.42
-2368 0.4475
-2380 0.43125
-2474.4 0.455
-2533.6 0.44625
-2440 0.46125
-2542.4 0.4725
-2494.4 0.46
-2537.6 0.47375
-2498.4 0.4425
-2481.6 0.47125
-2428.8 0.44
-2416.8 0.43125
-2309.6 0.42
-2347.2 0.43125
-2389.6 0.4475
-2268.8 0.44625
-2265.6 0.44875
-2420 0.45375
-2379.2 0.45375
-2397.6 0.47375
-2312.8 0.4475
-2168 0.4525
-2298.4 0.49375
-2291.2 0.48875
-2252.8 0.45875
-2278.4 0.43
-2289.6 0.44875
-2276.8 0.4625
-2313.6 0.44125
-2286.4 0.47
-2231.2 0.49125
-2164.8 0.47625
-2202.4 0.48125
-2232 0.485
-2120 0.47625
-2139.2 0.5075
-2263.2 0.52125
-2197.6 0.52
-2188 0.54125
-2305.6 0.56
-2226.4 0.51375
-2362.4 0.5175
-2399.2 0.50625
-2430.4 0.5125
-2355.2 0.51375
-2392.8 0.51375
-2324 0.50125
-2255.2 0.5
-2272 0.48125
-2389.6 0.49125
-2401.6 0.5075
-2421.6 0.50125
-2396.8 0.51625
-2416 0.51
-2387.2 0.49125
-2284 0.465
-2373.6 0.46375
-2429.6 0.4575
-2486.4 0.44875
-2576.8 0.4425
-2419.2 0.43625
-2397.6 0.39625
-2362.4 0.4225
-2457.6 0.4325
-2449.6 0.425
-2548 0.4375
-2415.2 0.4325
-2378.4 0.43
-2406.4 0.4275
-2400 0.43625
-2324.8 0.43
-2276.8 0.3775
-2312 0.38375
-2336 0.39375
-2305.6 0.39625
-2275.2 0.38375
-2323.2 0.3725
-2376 0.3975
-2275.2 0.38875
-2224 0.40625
-2250.4 0.43375
-2424 0.47
-2415.2 0.47125
-2469.6 0.46875
-2437.6 0.445
-2491.2 0.45125
-2462.4 0.455
-2378.4 0.4375
-2405.6 0.45125
-2393.6 0.47125
-2459.2 0.51
-2404 0.51625
-2515.2 0.53375
-2512.8 0.53
-2466.4 0.5275
-2488 0.525
-2536.8 0.5525
-2472 0.5675
-2344 0.55375
-2322.4 0.54625
-2311.2 0.525
-2371.2 0.52
-2326.4 0.53125
-2411.2 0.54
-2413.6 0.5225
-2348 0.5
-2288.8 0.49875
-2231.2 0.46375
-2307.2 0.47625
-2239.2 0.4575
-2248 0.47875
-2253.6 0.50625
-2200 0.4825
-2204 0.4725
-2244.8 0.475
-2208 0.4625
-2353.6 0.4425
-2340 0.455
-2320 0.48625
-2367.2 0.48375
-2356 0.4825
-2429.6 0.515
-2457.6 0.45125
-2433.6 0.46375
-2544.8 0.51125
-2527.2 0.48625
-2386.4 0.4675
-2424.8 0.47875
-2416 0.4975
-2274.4 0.4875
-2234.4 0.485
-2433.6 0.505
-2379.2 0.56
-2431.2 0.51875
-2472 0.5375
-2548.8 0.53375
-2533.6 0.5275
-2624 0.5725
-2558.4 0.57
-2466.4 0.52375
-2521.6 0.51375
-2473.6 0.51125
-2453.6 0.5
-2408.8 0.50875
-2525.6 0.51625
-2417.6 0.545
-2530.4 0.53625
-2500 0.56625
-2582.4 0.57875
-2605.6 0.59125
-2638.4 0.5975
-2780 0.62125
-2609.6 0.59625
-2581.6 0.56875
-2514.4 0.5375
-2457.6 0.515
-2453.6 0.52625
-2426.4 0.52625
-2484.8 0.52625
-2356.8 0.51
-2360.8 0.49375
-2537.6 0.5075
-2436 0.4725
-2410.4 0.50375
-2401.6 0.49875
-2412.8 0.47875
-2390.4 0.5
-2476.8 0.5275
-2554.4 0.53125
-2552.8 0.53125
-2575.2 0.5575
-2548 0.58125
-2469.6 0.56375
-2390.4 0.57125
-2453.6 0.585
-2477.6 0.63125
-2519.2 0.6475
-2549.6 0.635
-2611.2 0.6425
-2664 0.62875
-2548 0.5925
-2459.2 0.5525
-2458.4 0.5375
-2494.4 0.5225
-2455.2 0.495
-2398.4 0.49
-2386.4 0.4975
-2330.4 0.505
-2353.6 0.52375
-2326.4 0.51375
-2343.2 0.52375
-2312.8 0.5475
-2508.8 0.5975
-2442.4 0.5675
-2531.2 0.58125
-2518.4 0.58125
-2509.6 0.58125
-2491.2 0.575
-2476 0.55375
-2501.6 0.5775
-2509.6 0.6
-2429.6 0.61125
-2453.6 0.61125
-2492.8 0.60875
-2576 0.6
-2568 0.62125
-2406.4 0.5875
-2416 0.58875
-2600 0.6025
-2480.8 0.58875
-2587.2 0.61625
-2576.8 0.62
-2596.8 0.60125
-2628.8 0.615
-2551.2 0.59
-2481.6 0.5975
-2508.8 0.5975
-2632.8 0.60125
-2584.8 0.605
-2557.6 0.6025
-2513.6 0.5925
-2500.8 0.59
-2492 0.61375
-2549.6 0.61
-2472 0.60125
-2471.2 0.60125
-2546.4 0.6075
-2581.6 0.60125
-2505.6 0.60875
-2532.8 0.5925
-2420 0.545
-2435.2 0.555
-2420.8 0.52125
-2382.4 0.5325
-2388.8 0.565
-2468 0.555
-2460 0.53625
-2489.6 0.56125
-2494.4 0.56
-2476.8 0.515
-2421.6 0.525
-2448 0.5325
-2501.6 0.55
-2463.2 0.575
-2513.6 0.58125
-2448.8 0.55375
-2438.4 0.53125
-2488 0.56125
-2428 0.53875
-2357.6 0.53125
-2317.6 0.56375
-2437.6 0.57125
-2419.2 0.55375
-2436.8 0.5375
-2368 0.5225
-2276.8 0.53125
-2212.8 0.54875
-2252 0.57375
-2345.6 0.5525
-2386.4 0.55
-2380 0.535
-2339.2 0.53
-2318.4 0.515
-2355.2 0.4925
-2402.4 0.49125
-2358.4 0.4725
-2374.4 0.47375
-2371.2 0.4725
-2373.6 0.4725
-2324.8 0.5025
-2319.2 0.47125
-2348.8 0.45125
-2309.6 0.4725
-2333.6 0.47125
-2349.6 0.47
-2389.6 0.50375
-2244 0.50375
-2213.6 0.47125
-2380.8 0.46875
-2252 0.4325
-2207.2 0.39875
-2328 0.41375
-2262.4 0.415
-2206.4 0.4025
-2197.6 0.375
-2228 0.3725
-2392 0.37375
-2278.4 0.355
-2131.2 0.3825
-2197.6 0.41
-2175.2 0.4325
-2256 0.44875
-2248 0.48625
-2179.2 0.4675
-2172.8 0.4575
-2224.8 0.4475
-2268 0.41875
-2372.8 0.465
-2288 0.455
-2262.4 0.41375
-2074.4 0.3975
-2178.4 0.3975
-2189.6 0.39125
-2129.6 0.4075
-2143.2 0.4175
-2154.4 0.43625
-2260 0.4475
-2332 0.46125
-2351.2 0.48375
-2416.8 0.505
-2371.2 0.50625
-2231.2 0.48
-2268 0.47375
-2363.2 0.50625
-2379.2 0.5125
-2340 0.505
-2395.2 0.50375
-2424 0.51125
-2466.4 0.5275
-2373.6 0.5
-2403.2 0.5175
-2336 0.52125
-2346.4 0.5225
-2423.2 0.48875
-2440 0.50375
-2396.8 0.4875
-2420 0.4625
-2517.6 0.52125
-2424.8 0.52375
-2396 0.54
-2338.4 0.52375
-2404.8 0.52125
-2386.4 0.54375
-2421.6 0.5225
-2388.8 0.5125
-2312.8 0.55125
-2287.2 0.5475
-2340.8 0.545
-2292.8 0.52875
-2288 0.5425
-2267.2 0.52125
-2260.8 0.5025
-2367.2 0.565
-2335.2 0.53875
-2393.6 0.56375
-2428.8 0.565
-2510.4 0.5875
-2491.2 0.59375
-2587.2 0.6075
-2579.2 0.635
-2548.8 0.63625
-2599.2 0.66375
-2617.6 0.66125
-2540.8 0.65875
-2490.4 0.635
-2404 0.615
-2476 0.63625
-2449.6 0.62875
-2456.8 0.63
-2499.2 0.62375
-2508.8 0.63375
-2533.6 0.64125
-2507.2 0.63125
-2419.2 0.62
-2289.6 0.60125
-2283.2 0.60375
-2283.2 0.62125
-2294.4 0.63875
-2308 0.6325
-2266.4 0.60625
-2282.4 0.61875
-2360.8 0.6625
-2365.6 0.6675
-2474.4 0.68625
-2423.2 0.6675
-2379.2 0.69375
-2526.4 0.72625
-2446.4 0.7025
-2468 0.69
-2392.8 0.7225
-2500.8 0.74125
-2600.8 0.73875
-2556.8 0.7425
-2536.8 0.72125
-2556 0.7425
-2688.8 0.78375
-2620.8 0.78375
-2648.8 0.79125
-2628.8 0.78
-2623.2 0.7625
-2570.4 0.7525
-2574.4 0.735
-2561.6 0.715
-2622.4 0.72625
-2613.6 0.71625
-2549.6 0.7075
-2447.2 0.6875
-2468 0.71375
-2424.8 0.7225
-2439.2 0.73375
-2420.8 0.72375
-2429.6 0.70875
-2520.8 0.7375
-2409.6 0.72625
-2412 0.7075
-2616 0.76625
-2607.2 0.76875
-2572.8 0.74875
-2673.6 0.76875
-2652 0.7625
-2632.8 0.75125
-2532 0.73375
-2468.8 0.72625
-2468 0.6925
-2504.8 0.7025
-2414.4 0.6625
-2486.4 0.695
-2544.8 0.70875
-2468.8 0.71375
-2512 0.71875
-2629.6 0.75875
-2683.2 0.76625
-2692.8 0.76125
-2656.8 0.7725
-2657.6 0.7625
-2627.2 0.76625
-2640 0.78125
-2717.6 0.79875
-2651.2 0.81
-2580 0.795
-2604.8 0.8
-2491.2 0.75
-2587.2 0.77875
-2680.8 0.80375
-2781.6 0.83125
-2660 0.80125
-2604.8 0.78375
-2639.2 0.77125
-2625.6 0.80125
-2721.6 0.79625
-2651.2 0.7675
-2649.6 0.77375
-2640 0.76125
-2556 0.75625
-2509.6 0.74625
-2541.6 0.7525
-2477.6 0.725
-2524.8 0.74
-2529.6 0.71875
-2617.6 0.71375
-2713.6 0.7175
-2648 0.7225
-2628.8 0.71625
-2695.2 0.71875
-2592.8 0.6975
-2613.6 0.675
-2454.4 0.64125
-2440 0.61875
-2445.6 0.60625
-2432 0.575
-2437.6 0.5925
-2532.8 0.6025
-2500.8 0.59625
-2540 0.58
-2444.8 0.56625
-2527.2 0.58125
-2579.2 0.6
-2457.6 0.57125
-2539.2 0.56
-2432.8 0.565
-2459.2 0.53875
-2488 0.5625
-2372.8 0.5225
-2289.6 0.5075
-2200 0.50125
-2212 0.46125
-2272 0.4775
-2411.2 0.50875
-2429.6 0.49625
-2480 0.52125
-2440 0.51125
-2433.6 0.48375
-2416 0.51
-2412.8 0.5325
-2391.2 0.51
-2427.2 0.4925
-2400 0.46875
-2502.4 0.53375
-2496.8 0.5175
-2430.4 0.50625
-2406.4 0.45125
-2309.6 0.42375
-2399.2 0.4325
-2408 0.43875
-2478.4 0.455
-2448.8 0.455
-2445.6 0.4725
-2450.4 0.46875
-2428.8 0.48
-2386.4 0.4475
-2347.2 0.46375
-2346.4 0.48875
-2326.4 0.45375
-2439.2 0.4525
-2396.8 0.4225
-2357.6 0.44875
-2368.8 0.4575
-2252 0.41
-2320.8 0.43375
-2421.6 0.455
-2327.2 0.4575
-2332 0.485
-2384.8 0.5025
-2324 0.48375
-2286.4 0.475
-2258.4 0.46875
-2387.2 0.47625
-2287.2 0.48
-2314.4 0.5125
-2333.6 0.50875
-2363.2 0.49625
-2376.8 0.48875
-2369.6 0.4475
-2300.8 0.49
-2376 0.49875
-2486.4 0.53625
-2496 0.5325
-2492 0.53375
-2454.4 0.49875
-2478.4 0.505
-2493.6 0.51375
-2416 0.53625
-2420 0.5075
-2375.2 0.475
-2428 0.45125
-2437.6 0.46625
-2349.6 0.45375
-2308.8 0.46375
-2451.2 0.47875
-2550.4 0.45375
-2472.8 0.4475
-2446.4 0.48125
-2328 0.4775
-2393.6 0.46625
-2434.4 0.43625
-2433.6 0.4625
-2392 0.4475
-2269.6 0.4075
-2277.6 0.42125
-2327.2 0.435
-2297.6 0.44875
-2248.8 0.44625
-2304.8 0.47625
-2418.4 0.51625
-2380.8 0.50125
-2395.2 0.5025
-2420.8 0.51
-2420 0.49
-2345.6 0.525
-2401.6 0.51625
-2361.6 0.51625
-2239.2 0.4825
-2283.2 0.50875
-2354.4 0.54875
-2271.2 0.5225
-2326.4 0.53
-2348.8 0.525
-2243.2 0.49125
-2331.2 0.53
-2439.2 0.56625
-2376.8 0.5825
-2530.4 0.5975
-2468 0.58
-2516.8 0.57625
-2547.2 0.6075
-2539.2 0.63
-2511.2 0.62125
-2444 0.60625
-2485.6 0.64
-2465.6 0.62625
-2476.8 0.63
-2526.4 0.6275
-2504.8 0.61125
-2491.2 0.59125
-2474.4 0.63
-2461.6 0.62375
-2412.8 0.60375
-2429.6 0.61875
-2384.8 0.6125
-2472.8 0.62
-2523.2 0.61375
-2396.8 0.58625
-2311.2 0.595
-2339.2 0.60125
-2306.4 0.5625
-2257.6 0.5325
-2311.2 0.54125
-2296 0.52
-2340 0.525
-2337.6 0.4875
-2370.4 0.49375
-2337.6 0.50875
-2280 0.47375
-2284 0.5025
-2211.2 0.48375
-2220.8 0.48625
-2224 0.49
-2420.8 0.5425
-2444.8 0.53875
-2400 0.52625
-2288 0.485
-2396 0.485
-2404 0.5125
-2354.4 0.5025
-2228.8 0.4625
-2309.6 0.4625
-2316 0.47875
-2312 0.47125
-2272 0.46
-2184 0.42625
-2313.6 0.4275
-2224.8 0.4325
-2235.2 0.4525
-2249.6 0.4325
-2180.8 0.47875
-2332.8 0.51125
-2349.6 0.47875
-2327.2 0.46625
-2276 0.47
-2356.8 0.47125
-2316.8 0.45875
-2256.8 0.41125
-2216.8 0.38875
-2258.4 0.3975
-2308.8 0.41375
-2288.8 0.41875
-2262.4 0.4475
-2135.2 0.39
-2116.8 0.3725
-2136 0.38125
-2188 0.39375
-2235.2 0.42375
-2258.4 0.44
-2384.8 0.49125
-2323.2 0.47625
-2236.8 0.48625
-2340.8 0.5025
-2265.6 0.48125
-2360.8 0.465
-2383.2 0.5
-2376 0.46125
-2344.8 0.45125
-2382.4 0.46125
-2248.8 0.42125
-2260.8 0.45625
-2318.4 0.47625
-2348 0.44625
-2391.2 0.46
-2292.8 0.445
-2436 0.475
-2496.8 0.445
-2400 0.45
-2412.8 0.4675
-2497.6 0.48375
-2610.4 0.505
-2591.2 0.5
-2506.4 0.5075
-2575.2 0.53125
-2510.4 0.51875
-2592.8 0.55
-2584.8 0.575
-2404.8 0.54125
-2479.2 0.57125
-2417.6 0.55
-2428.8 0.5575
-2546.4 0.5775
-2546.4 0.54625
-2389.6 0.51875
-2347.2 0.495
-2396 0.4875
-2360 0.4825
-2222.4 0.4425
-2164.8 0.435
-2197.6 0.39375
-2298.4 0.39
-2354.4 0.43875
-2300 0.4525
-2236.8 0.44875
-2126.4 0.42625
-2178.4 0.46625
-2159.2 0.49375
-2136 0.45625
-2258.4 0.52
-2304.8 0.48875
-2306.4 0.50875
-2399.2 0.52125
-2388 0.54
-2319.2 0.53
-2324 0.51875
-2405.6 0.4875
-2395.2 0.495
-2544 0.525
-2590.4 0.5375
-2601.6 0.54625
-2601.6 0.55625
-2586.4 0.57
-2526.4 0.55625
-2436 0.5575
-2512 0.575
-2445.6 0.55125
-2464.8 0.515
-2501.6 0.51625
-2474.4 0.52125
-2504.8 0.51375
-2470.4 0.54
-2502.4 0.55125
-2496.8 0.57
-2394.4 0.5225
-2476 0.5325
-2417.6 0.53875
-2351.2 0.5375
-2461.6 0.53625
-2284.8 0.49875
-2458.4 0.52875
-2444.8 0.52
-2529.6 0.53125
-2419.2 0.51875
-2377.6 0.48875
-2372.8 0.4975
-2342.4 0.51
-2362.4 0.48875
-2391.2 0.50375
-2391.2 0.50625
-2587.2 0.52375
-2549.6 0.4975
-2365.6 0.465
-2312 0.45375
-2428.8 0.495
-2343.2 0.49
-2358.4 0.47
-2339.2 0.49375
-2381.6 0.48625
-2399.2 0.46625
-2376.8 0.4575
-2397.6 0.42875
-2292 0.445
-2392 0.425
-2296.8 0.4125
-2309.6 0.4
-2361.6 0.40875
-2396 0.40625
-2389.6 0.415
-2467.2 0.41125
-2471.2 0.4
-2419.2 0.39125
-2413.6 0.37875
-2314.4 0.39
-2296 0.395
-2464 0.4425
-2348 0.435
-2340.8 0.43
-2267.2 0.41625
-2399.2 0.39875
-2427.2 0.45375
-2323.2 0.43875
-2428.8 0.45
-2487.2 0.46375
-2372.8 0.43125
-2368 0.4325
-2395.2 0.41125
-2342.4 0.4325
-2308 0.4225
-2287.2 0.38375
-2231.2 0.35
-2287.2 0.39625
-2150.4 0.37875
-2182.4 0.365
-2291.2 0.37375
-2305.6 0.39625
-2230.4 0.3875
-2332.8 0.4075
-2292.8 0.42625
-2372 0.44625
-2448.8 0.48125
-2595.2 0.5125
-2567.2 0.5
-2564 0.49125
-2551.2 0.48875
-2568 0.50875
-2487.2 0.5075
-2455.2 0.5225
-2393.6 0.49125
-2385.6 0.47
-2408 0.45375
-2437.6 0.4625
-2387.2 0.4575
-2340 0.4675
-2392.8 0.455
-2386.4 0.44
-2435.2 0.47375
-2478.4 0.47625
-2432.8 0.45375
-2493.6 0.44375
-2472.8 0.39625
-2424.8 0.37625
-2415.2 0.38625
-2470.4 0.38625
-2440 0.3675
-2464.8 0.34375
-2432 0.36125
-2380 0.3825
-2455.2 0.3875
-2488 0.41625
-2450.4 0.4075
-2440.8 0.41
-2330.4 0.40125
-2339.2 0.38125
-2388.8 0.3875
-2287.2 0.385
-2200 0.36125
-2357.6 0.3275
-2332 0.36375
-2356 0.3375
-2352.8 0.3425
-2287.2 0.315
-2347.2 0.3525
-2480 0.34875
-2519.2 0.35875
-2432.8 0.3325
-2512 0.3425
-2429.6 0.37
-2422.4 0.33875
-2510.4 0.33375
-2474.4 0.31625
-2479.2 0.33375
-2516 0.32125
-2378.4 0.30125
-2354.4 0.29125
-2321.6 0.29625
-2410.4 0.30125
-2417.6 0.32
-2392.8 0.32
-2420 0.33125
