-2645.6 0.21125
-2704 0.19875
-2636 0.25
-2626.4 0.2525
-2445.6 0.2675
-2456 0.23
-2407.2 0.23375
-2338.4 0.23375
-2534.4 0.28625
-2404 0.265
-2424.8 0.23625
-2420 0.23125
-2388 0.2
-2458.4 0.19875
-2469.6 0.2075
-2515.2 0.205
-2525.6 0.22625
-2460.8 0.2225
-2459.2 0.25125
-2414.4 0.25
-2438.4 0.23875
-2300.8 0.26
-2272 0.28625
-2383.2 0.285
-2296.8 0.23625
-2398.4 0.23625
-2388 0.24875
-2272 0.2375
-2272 0.22375
-2200.8 0.20875
-2314.4 0.21125
-2318.4 0.2225
-2300.8 0.20125
-2244 0.2025
-2329.6 0.17
-2292.8 0.16
-2316 0.13375
-2397.6 0.09125
-2384 0.09625
-2253.6 0.08625
-2170.4 0.0575
-2126.4 0.015
-2083.2 0.015
-2142.4 0.02875
-2214.4 0.02375
-2205.6 0.02
-2327.2 0.0275
-2245.6 0.0075
-2264 0.0225
-2297.6 0.00875
-2358.4 0.02875
-2250.4 0.01
-2340 0.0225
-2383.2 0.03625
-2344.8 0.02875
-2320.8 0.06625
-2395.2 0.0475
-2417.6 0.0325
-2317.6 0.07375
-2308 0.07625
-2383.2 0.0375
-2352 0.02375
-2374.4 0.06
-2464 0.0575
-2384 0.0475
-2476.8 0.0175
-2364.8 0.00375
-2440.8 0.0025
-2513.6 0.01
-2409.6 0.00125
-2408 0.04
-2305.6 0.0225
-2267.2 0.00625
-2321.6 0.02625
-2296.8 0.05625
-2280 0.0525
-2388 0.06375
-2380.8 0.06875
-2184 0.0875
-2240 0.11375
-2318.4 0.04625
-2383.2 0.04625
-2403.2 0.01625
-2337.6 0.02125
-2364 0.03625
-2332 0.005
-2252.8 0.05
-2296.8 0.04875
-2272.8 0.06
-2328.8 0.08125
-2273.6 0.07875
-2324.8 0.09
-2296.8 0.105
-2351.2 0.10875
-2268 0.07375
-2238.4 0.0475
-2249.6 0.09375
-2225.6 0.0825
-2207.2 0.07
-2371.2 0.0325
-2436.8 0.04875
-2483.2 0.07875
-2510.4 0.105
-2521.6 0.11625
-2347.2 0.13125
-2416 0.1325
-2392.8 0.12875
-2540.8 0.14125
-2508 0.11125
-2504 0.10125
-2417.6 0.10625
-2510.4 0.13125
-2531.2 0.12875
-2447.2 0.15
-2444.8 0.14375
-2511.2 0.165
-2532 0.1625
-2527.2 0.18625
-2579.2 0.16
-2554.4 0.185
-2512 0.22125
-2616.8 0.21125
-2600 0.1825
-2581.6 0.11125
-2580 0.095
-2553.6 0.06375
-2488 0.065
-2535.2 0.11
-2409.6 0.0875
-2496 0.08625
-2568.8 0.09125
-2467.2 0.14125
-2408 0.09875
-2392 0.05875
-2447.2 0.08625
-2353.6 0.07375
-2360 0.0875
-2264 0.09625
-2324 0.11375
-2296 0.08375
-2497.6 0.0675
-2439.2 0.06625
-2456.8 0.09375
-2420.8 0.08875
-2364 0.08125
-2393.6 0.0975
-2333.6 0.125
-2397.6 0.1125
-2400 0.1175
-2372.8 0.06625
-2280 0.07375
-2335.2 0.0625
-2374.4 0.05875
-2291.2 0.06125
-2284.8 0.07625
-2354.4 0.03375
-2347.2 0.02875
-2309.6 0.045
-2375.2 0.04875
-2352.8 0.03625
-2382.4 0.005
-2414.4 0.01375
-2400.8 0.025
-2374.4 0.045
-2439.2 0.03
-2526.4 0.005
-2509.6 0.015
-2517.6 0.0125
-2449.6 0.00625
-2396 0.035
-2442.4 0.0375
-2368.8 0.06375
-2404 0.09
-2453.6 0.13125
-2480 0.1625
-2422.4 0.1375
-2350.4 0.14125
-2443.2 0.1425
-2454.4 0.18625
-2386.4 0.185
-2444 0.20125
-2554.4 0.24125
-2486.4 0.255
-2465.6 0.28625
-2524.8 0.30625
-2535.2 0.31625
-2483.2 0.3275
-2366.4 0.3025
-2409.6 0.315
-2437.6 0.33875
-2434.4 0.37125
-2324.8 0.32125
-2291.2 0.28625
-2371.2 0.26
-2438.4 0.26875
-2316.8 0.25125
-2337.6 0.2225
-2355.2 0.24125
-2301.6 0.2525
-2384 0.25
-2377.6 0.25625
-2316.8 0.26125
-2290.4 0.2775
-2294.4 0.265
-2360.8 0.27375
-2328 0.275
-2417.6 0.2425
-2400 0.2475
-2333.6 0.23
-2520 0.27
-2499.2 0.26625
-2585.6 0.295
-2586.4 0.285
-2615.2 0.315
-2669.6 0.34
-2511.2 0.27875
-2448.8 0.2775
-2504.8 0.285
-2567.2 0.31125
-2472.8 0.30875
-2404 0.29375
-2409.6 0.26625
-2394.4 0.24625
-2380 0.24625
-2331.2 0.245
-2357.6 0.26125
-2340.8 0.25375
-2255.2 0.32625
-2309.6 0.3475
-2392 0.36875
-2518.4 0.39375
-2388 0.34375
-2539.2 0.33125
-2664.8 0.345
-2588 0.34375
-2564.8 0.3125
-2584.8 0.31875
-2604 0.32
-2613.6 0.3025
-2710.4 0.33
-2635.2 0.32125
-2708.8 0.27
-2676.8 0.25625
-2621.6 0.24875
-2578.4 0.225
-2532.8 0.18625
-2470.4 0.15
-2453.6 0.14875
-2515.2 0.17375
-2380 0.13375
-2438.4 0.1675
-2467.2 0.1875
-2431.2 0.2175
-2339.2 0.21625
-2440.8 0.21375
-2400.8 0.16875
-2442.4 0.13125
-2401.6 0.12625
-2427.2 0.12875
-2363.2 0.11375
-2325.6 0.1175
-2312 0.125
-2299.2 0.12375
-2309.6 0.13375
-2319.2 0.1425
-2417.6 0.13875
-2323.2 0.1575
-2415.2 0.175
-2410.4 0.14375
-2240.8 0.1275
-2314.4 0.12125
-2354.4 0.1375
-2330.4 0.135
-2390.4 0.145
-2383.2 0.13
-2272.8 0.16125
-2348 0.1825
-2385.6 0.195
-2433.6 0.14
-2389.6 0.125
-2369.6 0.12625
-2432 0.0725
-2389.6 0.055
-2380 0.07125
-2445.6 0.10125
-2327.2 0.07875
-2288.8 0.03375
-2283.2 0.00625
-2337.6 0.03875
-2369.6 0.07375
-2419.2 0.05875
-2394.4 0.0725
-2476.8 0.03875
-2390.4 0.0225
-2239.2 0.02
-2354.4 0.00875
-2210.4 0.0125
-2215.2 0.01875
-2280 0.0525
-2291.2 0.0725
-2332.8 0.05875
-2292.8 0.05625
-2349.6 0.07
-2328 0.10375
-2365.6 0.075
-2349.6 0.07875
-2292.8 0.11125
-2327.2 0.13875
-2248 0.14125
-2237.6 0.1175
-2366.4 0.16
-2420.8 0.14375
-2416.8 0.15375
-2332.8 0.1525
-2388 0.13
-2391.2 0.14125
-2329.6 0.14125
-2256 0.14375
-2292 0.11
-2340.8 0.15375
-2416 0.12625
-2402.4 0.1225
-2489.6 0.1225
-2438.4 0.13
-2480 0.1175
-2540.8 0.10625
-2488 0.12
-2447.2 0.11125
-2484 0.1175
-2475.2 0.09625
-2432.8 0.07625
-2338.4 0.07
-2275.2 0.05875
-2228 0.05125
-2371.2 0.0675
-2434.4 0.07125
-2392 0.075
-2231.2 0.045
-2346.4 0.065
-2374.4 0.03125
-2348.8 0.08375
-2389.6 0.10625
-2359.2 0.08125
-2408 0.075
-2376.8 0.0875
-2417.6 0.0675
-2453.6 0.0675
-2452.8 0.0425
-2392 0.0625
-2416 0.0775
-2394.4 0.11
-2306.4 0.11375
-2323.2 0.125
-2341.6 0.13625
-2468 0.1625
-2524.8 0.17375
-2528.8 0.19625
-2479.2 0.1925
-2410.4 0.16875
-2509.6 0.14
-2468.8 0.1525
-2508.8 0.11375
-2538.4 0.11875
-2441.6 0.13125
-2362.4 0.11125
-2508 0.11375
-2488.8 0.13875
-2516.8 0.11125
-2430.4 0.135
-2456.8 0.18
-2397.6 0.20625
-2410.4 0.22875
-2357.6 0.21375
-2252 0.2025
-2301.6 0.20125
-2354.4 0.20625
-2287.2 0.21375
-2272 0.25375
-2289.6 0.23125
-2279.2 0.22625
-2276 0.23125
-2298.4 0.2425
-2224 0.22
-2265.6 0.1975
-2261.6 0.23125
-2290.4 0.2225
-2314.4 0.21
-2335.2 0.23
-2359.2 0.19125
-2358.4 0.1875
-2379.2 0.1775
-2377.6 0.1875
-2368.8 0.18375
-2450.4 0.16625
-2458.4 0.18375
-2391.2 0.17375
-2411.2 0.16
-2472.8 0.1875
-2396.8 0.17875
-2372.8 0.16375
-2196.8 0.18625
-2234.4 0.23
-2236.8 0.2325
-2215.2 0.205
-2340 0.255
-2441.6 0.24
-2376.8 0.21875
-2426.4 0.2375
-2472.8 0.255
-2466.4 0.2875
-2470.4 0.3075
-2464.8 0.32125
-2440 0.34875
-2448.8 0.35625
-2417.6 0.35125
-2491.2 0.37625
-2443.2 0.36125
-2412 0.33875
-2420.8 0.32375
-2410.4 0.3325
-2309.6 0.30125
-2348 0.3
-2369.6 0.31
-2458.4 0.35875
-2455.2 0.36125
-2536 0.39
-2572.8 0.39125
-2353.6 0.38875
-2272.8 0.3525
-2327.2 0.385
-2395.2 0.375
-2386.4 0.39625
-2435.2 0.375
-2590.4 0.38125
-2554.4 0.38375
-2420 0.36375
-2304.8 0.35875
-2333.6 0.3825
-2296.8 0.4075
-2292.8 0.40625
-2199.2 0.4275
-2269.6 0.46
-2364.8 0.45
-2293.6 0.46375
-2436.8 0.47375
-2416.8 0.45125
-2317.6 0.47625
-2288 0.4775
-2338.4 0.46125
-2341.6 0.47375
-2444 0.49
-2405.6 0.51875
-2529.6 0.5125
-2449.6 0.545
-2361.6 0.53375
-2385.6 0.5475
-2466.4 0.57875
-2521.6 0.5825
-2450.4 0.5625
-2404.8 0.555
-2364.8 0.49125
-2440.8 0.525
-2461.6 0.505
-2544.8 0.53875
-2551.2 0.57
-2419.2 0.5775
-2476 0.57125
-2504 0.5525
-2517.6 0.55
-2402.4 0.53375
-2415.2 0.53125
-2448.8 0.52625
-2428 0.53
-2393.6 0.51625
-2309.6 0.4725
-2491.2 0.5125
-2376.8 0.5325
-2433.6 0.53125
-2337.6 0.5475
-2403.2 0.57125
-2411.2 0.59625
-2488 0.59125
-2480 0.6075
-2562.4 0.65125
-2393.6 0.62
-2453.6 0.60875
-2556.8 0.62625
-2465.6 0.58875
-2516.8 0.6025
-2449.6 0.61375
-2513.6 0.61
-2549.6 0.61625
-2577.6 0.62125
-2598.4 0.6075
-2572.8 0.63
-2537.6 0.62375
-2480 0.6325
-2443.2 0.665
-2561.6 0.64875
-2565.6 0.62375
-2597.6 0.64125
-2609.6 0.68125
-2571.2 0.65
-2517.6 0.6575
-2636.8 0.6775
-2666.4 0.66875
-2564 0.63375
-2508.8 0.655
-2509.6 0.65875
-2608 0.6975
-2578.4 0.70625
-2683.2 0.74375
-2496.8 0.7025
-2424 0.6825
-2514.4 0.69375
-2690.4 0.72875
-2787.2 0.745
-2765.6 0.73375
-2735.2 0.7375
-2693.6 0.735
-2746.4 0.73125
-2779.2 0.76125
-2775.2 0.76875
-2812.8 0.785
-2719.2 0.75
-2682.4 0.73125
-2653.6 0.7375
-2684.8 0.73625
-2696.8 0.75
-2663.2 0.73625
-2638.4 0.72375
-2640.8 0.745
-2664 0.73125
-2763.2 0.77
-2819.2 0.78375
-2760.8 0.77625
-2720 0.74125
-2693.6 0.71375
-2680 0.7
-2795.2 0.7425
-2708 0.75125
-2620 0.7425
-2630.4 0.74875
-2636 0.76
-2572 0.755
-2560.8 0.76125
-2507.2 0.73375
-2651.2 0.75875
-2614.4 0.7525
-2751.2 0.78875
-2682.4 0.7675
-2725.6 0.775
-2705.6 0.7725
-2695.2 0.765
-2741.6 0.76625
-2836 0.7975
-2876 0.83125
-2801.6 0.8225
-2870.4 0.85125
-2791.2 0.81625
-2766.4 0.8075
-2736.8 0.815
-2679.2 0.80875
-2764.8 0.82125
-2844 0.83125
-2843.2 0.83
-2779.2 0.825
-2744 0.8325
-2808.8 0.84625
-2784 0.845
-2799.2 0.84375
-2802.4 0.83625
-2760.8 0.825
-2762.4 0.835
-2791.2 0.85375
-2757.6 0.83375
-2898.4 0.8475
-2800 0.83625
-2805.6 0.82625
-2815.2 0.83125
-2790.4 0.83875
-2872.8 0.8475
-2817.6 0.82625
-2708.8 0.7825
-2737.6 0.7975
-2662.4 0.7825
-2588 0.76375
-2632 0.77875
-2514.4 0.77125
-2684 0.79
-2622.4 0.7775
-2639.2 0.78
-2681.6 0.805
-2712 0.825
-2758.4 0.82875
-2864 0.8475
-2915.2 0.86375
-2845.6 0.84625
-2881.6 0.875
-2818.4 0.8625
-2748.8 0.84
-2828.8 0.85625
-2821.6 0.85125
-2730.4 0.83875
-2789.6 0.84375
-2948.8 0.87625
-2953.6 0.8825
-2877.6 0.87125
-2821.6 0.85625
-2975.2 0.89375
-3033.6 0.89875
-2884.8 0.87625
-2921.6 0.875
-2802.4 0.855
-2844.8 0.8625
-2764 0.8475
-2691.2 0.8325
-2596.8 0.8025
-2671.2 0.81875
-2699.2 0.8275
-2628 0.81875
-2742.4 0.82625
-2761.6 0.84125
-2716.8 0.825
-2855.2 0.865
-2852.8 0.855
-2871.2 0.86625
-2995.2 0.89125
-2906.4 0.8725
-2810.4 0.83875
-2829.6 0.83125
-2798.4 0.8175
-2794.4 0.83375
-2818.4 0.84
-2786.4 0.84375
-2772 0.83625
-2745.6 0.82375
-2792.8 0.83625
-2762.4 0.84375
-2690.4 0.82625
-2744 0.83
-2702.4 0.82375
-2774.4 0.84125
-2750.4 0.8375
-2830.4 0.8425
-2808 0.85375
-2887.2 0.8725
-2823.2 0.8625
-2817.6 0.85625
-2764.8 0.84375
-2803.2 0.85375
-2874.4 0.86875
-2860.8 0.8625
-2870.4 0.8675
-2779.2 0.84125
-2756.8 0.845
-2839.2 0.87125
-2811.2 0.8575
-2748 0.82875
-2717.6 0.8075
-2668.8 0.8125
-2781.6 0.84625
-2837.6 0.875
-2781.6 0.85
-2773.6 0.82375
-2860.8 0.835
-2784.8 0.83125
-2870.4 0.8525
-2860 0.8625
-2836 0.85625
-2779.2 0.83375
-2755.2 0.83
-2844 0.8475
-2848 0.84
-2824 0.84375
-2762.4 0.84875
-2729.6 0.83625
-2810.4 0.85375
-2876.8 0.8525
-2836 0.845
-2798.4 0.83375
-2848 0.8375
-2864.8 0.8475
-2801.6 0.835
-2760.8 0.82625
-2719.2 0.80625
-2604 0.7875
-2684.8 0.79875
-2629.6 0.79
-2693.6 0.78
-2700.8 0.79
-2668 0.77
-2627.2 0.775
-2618.4 0.77375
-2684.8 0.775
-2761.6 0.7875
-2689.6 0.76
-2704 0.7675
-2666.4 0.74
-2627.2 0.76125
-2680 0.7625
-2624.8 0.74875
-2628 0.7325
-2680.8 0.755
-2701.6 0.7625
-2787.2 0.76125
-2671.2 0.7775
-2628.8 0.73875
-2632.8 0.73875
-2658.4 0.75875
-2753.6 0.79
-2668 0.7775
-2680 0.80625
-2759.2 0.8125
-2798.4 0.825
-2720.8 0.81625
-2688.8 0.78875
-2726.4 0.8125
-2771.2 0.81875
-2720 0.805
-2751.2 0.80875
-2666.4 0.78
-2728 0.77375
-2760 0.78375
-2865.6 0.825
-2807.2 0.81875
-2682.4 0.7925
-2756 0.81
-2720 0.8025
-2593.6 0.79
-2733.6 0.78875
-2685.6 0.78625
-2732 0.79375
-2672.8 0.77125
-2676 0.7825
-2644.8 0.775
-2615.2 0.7875
-2584 0.79125
-2684 0.7925
-2722.4 0.81125
-2660 0.81625
-2679.2 0.8075
-2680 0.825
-2636 0.82625
-2768.8 0.84375
-2711.2 0.83625
-2716.8 0.82875
-2822.4 0.85
-2826.4 0.8475
-2776.8 0.85375
-2686.4 0.83
-2739.2 0.83625
-2748 0.855
-2670.4 0.83
-2658.4 0.82
-2638.4 0.81625
-2684.8 0.815
-2716 0.81875
-2753.6 0.82125
-2716 0.8125
-2680 0.81875
-2739.2 0.8325
-2764.8 0.83375
-2816.8 0.82
-2960 0.87
-2808 0.85375
-2778.4 0.83875
-2765.6 0.84375
-2812.8 0.85375
-2714.4 0.84
-2749.6 0.83625
-2806.4 0.83375
-2706.4 0.81125
-2813.6 0.82125
-2639.2 0.7925
-2523.2 0.76375
-2538.4 0.75
-2512.8 0.725
-2535.2 0.73625
-2602.4 0.765
-2624.8 0.7575
-2552 0.7325
-2605.6 0.755
-2594.4 0.74
-2681.6 0.765
-2647.2 0.76875
-2624.8 0.7725
-2612 0.7675
-2632.8 0.77375
-2560 0.7375
-2519.2 0.7475
-2552.8 0.76125
-2520 0.74875
-2602.4 0.75625
-2700.8 0.80125
-2782.4 0.81375
-2796 0.825
-2777.6 0.83125
-2796 0.83875
-2784 0.82375
-2712.8 0.825
-2652 0.8
-2730.4 0.8175
-2789.6 0.8175
-2808.8 0.82875
-2793.6 0.8175
-2704 0.79875
-2764 0.8
-2662.4 0.75625
-2660 0.77375
-2626.4 0.77375
-2723.2 0.78
-2670.4 0.73
-2777.6 0.76125
-2780.8 0.79125
-2816 0.8
-2784 0.78375
-2672.8 0.75375
-2669.6 0.75875
-2561.6 0.72625
-2631.2 0.72875
-2664.8 0.75125
-2631.2 0.74
-2600.8 0.72
-2556.8 0.72
-2540.8 0.715
-2508.8 0.71
-2543.2 0.73875
-2559.2 0.75
-2623.2 0.75375
-2628 0.765
-2706.4 0.785
-2791.2 0.80875
-2890.4 0.81625
-2804 0.805
-2793.6 0.81125
-2682.4 0.77875
-2680 0.76375
-2568.8 0.745
-2523.2 0.7325
-2492 0.72125
-2360 0.68875
-2516 0.7
-2550.4 0.6875
-2632 0.71125
-2501.6 0.69625
-2501.6 0.67625
-2416 0.6625
-2397.6 0.65625
-2455.2 0.6775
-2490.4 0.67875
-2628 0.69875
-2533.6 0.675
-2487.2 0.67375
-2525.6 0.71625
-2527.2 0.725
-2519.2 0.725
-2516.8 0.69875
-2503.2 0.71375
-2457.6 0.69125
-2562.4 0.72625
-2470.4 0.6725
-2398.4 0.67375
-2444.8 0.6725
-2385.6 0.6625
-2356 0.65375
-2390.4 0.64625
-2422.4 0.6625
-2414.4 0.63
-2278.4 0.60625
-2251.2 0.60375
-2292.8 0.62625
-2439.2 0.66875
-2525.6 0.7075
-2533.6 0.74875
-2671.2 0.77125
-2704.8 0.7875
-2701.6 0.785
-2645.6 0.79375
-2700 0.79625
-2664.8 0.81375
-2684 0.8225
-2816 0.85
-2728 0.83875
-2680.8 0.82
-2652 0.805
-2716.8 0.8175
-2698.4 0.81625
-2686.4 0.81
-2693.6 0.79625
-2556.8 0.7475
-2698.4 0.7875
-2727.2 0.81375
-2698.4 0.81375
-2802.4 0.84375
-2816 0.84875
-2859.2 0.84
-2842.4 0.8275
-2869.6 0.83625
-2779.2 0.8275
-2742.4 0.815
-2687.2 0.80875
-2676 0.785
-2724 0.78375
-2783.2 0.8
-2739.2 0.81125
-2753.6 0.7975
-2697.6 0.775
-2637.6 0.7725
-2593.6 0.75875
-2508.8 0.7575
-2660.8 0.75375
-2659.2 0.745
-2692 0.7475
-2577.6 0.74
-2656.8 0.76625
-2555.2 0.735
-2596.8 0.75
-2698.4 0.7475
-2612 0.72625
-2544.8 0.71125
-2636 0.74625
-2697.6 0.7225
-2627.2 0.72875
-2617.6 0.7125
-2547.2 0.70625
-2525.6 0.71
-2574.4 0.7325
-2524.8 0.7325
-2544.8 0.735
-2537.6 0.73125
-2603.2 0.73875
-2589.6 0.74875
-2669.6 0.75125
-2524.8 0.7275
-2584 0.755
-2670.4 0.77125
-2647.2 0.77375
-2661.6 0.775
-2640 0.76875
-2644 0.7675
-2673.6 0.76125
-2674.4 0.75
-2716.8 0.78125
-2653.6 0.7625
-2584 0.72875
-2551.2 0.72125
-2607.2 0.75625
-2608.8 0.755
-2674.4 0.7825
-2644.8 0.7525
-2602.4 0.72875
-2480.8 0.69625
-2480.8 0.69875
-2543.2 0.7
-2528.8 0.7125
-2469.6 0.69375
-2602.4 0.73125
-2650.4 0.76375
-2573.6 0.75125
-2597.6 0.74
-2472 0.7175
-2611.2 0.715
-2559.2 0.73125
-2482.4 0.70625
-2488 0.7075
-2570.4 0.71625
-2524 0.69875
-2518.4 0.69625
-2577.6 0.68625
-2609.6 0.7
-2541.6 0.66625
-2610.4 0.6825
-2548 0.7025
-2550.4 0.70125
-2510.4 0.6725
-2412.8 0.68125
-2391.2 0.6775
-2364.8 0.68625
-2531.2 0.7375
-2477.6 0.71625
-2516.8 0.70375
-2584 0.72125
-2632.8 0.7375
-2583.2 0.71375
-2596.8 0.70375
-2505.6 0.705
-2504 0.6925
-2592.8 0.69625
-2630.4 0.6775
-2593.6 0.67
-2605.6 0.64875
-2678.4 0.66625
-2582.4 0.6525
-2569.6 0.65
-2526.4 0.6375
-2555.2 0.61875
-2556.8 0.65125
-2599.2 0.6625
-2538.4 0.66375
-2428.8 0.6425
-2450.4 0.64125
-2519.2 0.65125
-2496 0.6375
-2585.6 0.6625
-2472 0.6425
-2492.8 0.64
-2561.6 0.64375
-2511.2 0.655
-2553.6 0.69
-2488 0.65
-2521.6 0.65625
-2587.2 0.69125
-2646.4 0.6825
-2581.6 0.65
-2569.6 0.66625
-2577.6 0.6325
-2563.2 0.64625
-2628 0.63625
-2511.2 0.58625
-2537.6 0.58375
-2464 0.57
-2487.2 0.55375
-2409.6 0.5575
-2415.2 0.54375
-2388.8 0.5175
-2481.6 0.515
-2414.4 0.51625
-2443.2 0.52875
-2468 0.50125
-2460.8 0.49
-2484.8 0.47375
-2488 0.4725
-2424.8 0.48875
-2374.4 0.4675
-2322.4 0.49
-2408.8 0.50875
-2464.8 0.52125
-2448 0.4875
-2504 0.4675
-2472 0.475
-2464.8 0.49
-2478.4 0.47625
-2475.2 0.48625
-2508.8 0.515
-2380.8 0.48
-2443.2 0.4925
-2442.4 0.485
-2433.6 0.49375
-2464 0.53875
-2456.8 0.51625
-2439.2 0.54625
-2575.2 0.5975
-2516.8 0.5725
-2403.2 0.55625
-2376.8 0.55
-2358.4 0.54
-2316 0.515
-2448.8 0.53375
-2547.2 0.55875
-2572 0.56
-2557.6 0.5825
-2517.6 0.56875
-2473.6 0.555
-2592.8 0.57
-2544.8 0.585
-2563.2 0.575
-2520 0.585
-2426.4 0.56
-2420 0.57125
-2328.8 0.5775
-2434.4 0.58125
-2454.4 0.60625
-2567.2 0.58625
-2472.8 0.575
-2599.2 0.58375
-2696 0.5725
-2696.8 0.60125
-2684.8 0.61125
-2696 0.5975
-2598.4 0.58125
-2541.6 0.55375
-2647.2 0.57
-2576.8 0.55
-2491.2 0.525
-2460 0.5375
-2516.8 0.555
-2516 0.58375
-2573.6 0.565
-2644 0.56875
-2565.6 0.6025
-2472.8 0.58875
-2494.4 0.615
-2525.6 0.58875
-2584 0.58875
-2664.8 0.60375
-2542.4 0.615
-2618.4 0.6225
-2634.4 0.59
-2584.8 0.58375
-2571.2 0.58625
-2560 0.59
-2572.8 0.56875
-2572 0.585
-2489.6 0.57125
-2591.2 0.595
-2479.2 0.5525
-2484 0.5525
-2452 0.525
-2531.2 0.545
-2476.8 0.545
-2500.8 0.52625
-2490.4 0.56375
-2534.4 0.5525
-2556.8 0.5575
-2469.6 0.55875
-2405.6 0.53125
-2475.2 0.5275
-2551.2 0.55
-2471.2 0.55375
-2443.2 0.555
-2396.8 0.55375
-2425.6 0.555
-2355.2 0.55375
-2376 0.58875
-2522.4 0.6325
-2478.4 0.5975
-2481.6 0.55875
-2456.8 0.5475
-2630.4 0.59875
-2490.4 0.5525
-2601.6 0.57125
-2504 0.5675
-2491.2 0.54875
-2544.8 0.5725
-2474.4 0.58
-2548.8 0.57625
-2625.6 0.56375
-2516.8 0.55
-2560.8 0.55
-2458.4 0.55875
-2488.8 0.57625
-2452.8 0.57125
-2380.8 0.57
-2487.2 0.5875
-2549.6 0.57375
-2569.6 0.57125
-2529.6 0.605
-2563.2 0.61
-2536.8 0.62
-2533.6 0.58875
-2469.6 0.59625
-2462.4 0.58875
-2586.4 0.60625
-2573.6 0.58625
-2540 0.5625
-2455.2 0.54125
-2544 0.5525
-2545.6 0.56875
-2577.6 0.57
-2652 0.565
-2583.2 0.56125
-2508.8 0.525
-2501.6 0.51625
-2647.2 0.57125
-2584.8 0.5775
-2488 0.575
-2528 0.58
-2398.4 0.5625
-2505.6 0.58125
-2497.6 0.55375
-2490.4 0.56375
-2466.4 0.54375
-2392 0.50875
-2352.8 0.505
-2320 0.48875
-2377.6 0.5075
-2436.8 0.505
-2501.6 0.56
-2587.2 0.555
-2546.4 0.535
-2656 0.58
-2728 0.595
-2652.8 0.60625
-2692 0.585
-2643.2 0.5575
-2672.8 0.57875
-2590.4 0.52875
-2597.6 0.5575
-2682.4 0.56125
-2679.2 0.59625
-2607.2 0.5975
-2621.6 0.6025
-2642.4 0.60875
-2560.8 0.59375
-2507.2 0.585
-2544.8 0.6
-2632.8 0.6075
-2573.6 0.595
-2624.8 0.59
-2628.8 0.5825
