-24 0.133333
-28 0.122222
-61.6 0.137778
-56.8 0.131111
-66.4 0.133333
-79.2 0.12
-92.8 0.108889
-102.4 0.117778
-102.4 0.117778
-102.4 0.117778
-111.2 0.111111
-171.2 0.166667
-201.6 0.182222
-196.8 0.177778
-201.6 0.18
-237.6 0.211111
-259.2 0.177778
-259.2 0.18
-255.2 0.182222
-260 0.175556
-256 0.171111
-263.2 0.166667
-284.8 0.182222
-307.2 0.195556
-307.2 0.195556
-303.2 0.186667
-299.2 0.124444
-299.2 0.124444
-299.2 0.124444
-299.2 0.124444
-304 0.0577778
-308 0.0555556
-319.2 0.0711111
-320 0.0755556
-332 0.0377778
-367.2 0.00666667
-367.2 0.00666667
-397.6 0.0311111
-412.8 0.0577778
-416 0.0555556
-466.4 0.124444
-478.4 0.108889
-485.6 0.0977778
-494.4 0.102222
-495.2 0.1
-496 0.0933333
-504 0.0533333
-512.8 0.0333333
-512.8 0.0333333
-512.8 0.0333333
-536.8 0.00222222
-580 0.171111
-592 0.164444
-600 0.162222
-617.6 0.155556
-617.6 0.155556
-657.6 0.288889
-652.8 0.286667
-653.6 0.288889
-670.4 0.266667
-721.6 0.322222
-728.8 0.324444
-728.8 0.324444
-743.2 0.26
-743.2 0.26
-761.6 0.306667
-779.2 0.322222
-779.2 0.322222
-819.2 0.246667
-819.2 0.246667
-858.4 0.208889
-858.4 0.208889
-858.4 0.208889
-860 0.202222
-860 0.202222
-854.4 0.0666667
-841.6 0.0733333
-837.6 0.0511111
-847.2 0.0533333
-851.2 0.0311111
-851.2 0.0311111
-851.2 0.0311111
-851.2 0.0311111
-899.2 0.153333
-908 0.0155556
-908 0.0155556
-904.8 0.00444444
-904.8 0.00444444
-904.8 0.00444444
-904.8 0.00444444
-904.8 0.00444444
-936 0.0222222
-936 0.0222222
-944.8 0.02
-949.6 0.00888889
-926.4 0.0933333
-919.2 0.1
-917.6 0.14
-917.6 0.14
-923.2 0.193333
-920 0.186667
-920 0.186667
-932.8 0.253333
-940 0.282222
-940 0.282222
-964.8 0.0422222
-964.8 0.0422222
-964.8 0.0422222
-964.8 0.142222
-980.8 0.224444
-996.8 0.208889
-996.8 0.208889
-996.8 0.208889
-988 0.2
-975.2 0.184444
-980 0.186667
-979.2 0.2
-979.2 0.2
-979.2 0.2
-936 0.444444
-944.8 0.446667
-944.8 0.446667
-952 0.431111
-990.4 0.471111
-987.2 0.388889
-987.2 0.388889
-1076.8 0.375556
-1085.6 0.402222
-1076 0.433333
-1076 0.433333
-1076 0.433333
-1096.8 0.484444
-1079.2 0.468889
-1050.4 0.391111
-1098.4 0.506667
-1098.4 0.506667
-1098.4 0.506667
-1098.4 0.506667
-1098.4 0.506667
-1098.4 0.506667
-1098.4 0.506667
-1084.8 0.497778
-1097.6 0.351111
-1097.6 0.351111
-1089.6 0.346667
-1108 0.364444
-1108 0.364444
-1108 0.364444
-1112 0.368889
-1093.6 0.344444
-1093.6 0.344444
-1150.4 0.0644444
-1151.2 0.0688889
-1151.2 0.0688889
-1160 0.0422222
-1160 0.0422222
-1160 0.0422222
-1177.6 0.56
-1233.6 0.502222
-1228 0.497778
-1223.2 0.544444
-1330.4 0.511111
-1330.4 0.511111
-1330.4 0.511111
-1330.4 0.511111
-1330.4 0.511111
-1344 0.517778
-1368.8 0.635556
-1373.6 0.64
-1373.6 0.64
-1339.2 0.548889
-1339.2 0.548889
-1339.2 0.548889
-1344 0.546667
-1348.8 0.544444
-1387.2 0.657778
-1387.2 0.657778
-1387.2 0.657778
-1382.4 0.655556
-1382.4 0.655556
-1416 0.686667
-1429.6 0.691111
-1429.6 0.691111
-1429.6 0.691111
-1345.6 0.386667
-1352.8 0.653333
-1343.2 0.651111
-1289.6 0.595556
-1592.8 0.826667
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1554.4 0.811111
-1541.6 0.806667
-1541.6 0.806667
-1541.6 0.806667
-1541.6 0.806667
-1541.6 0.806667
-1541.6 0.806667
-1541.6 0.806667
-1545.6 0.808889
-1545.6 0.808889
-1492 0.733333
-1492 0.733333
-1546.4 0.813333
-1536.8 0.813333
-1546.4 0.815556
-1546.4 0.815556
-1546.4 0.815556
-1512 0.768889
-1514.4 0.646667
-1514.4 0.646667
-1490.4 0.82
-1460.8 0.804444
-1398.4 0.74
-1474.4 0.791111
-1363.2 0.646667
-1363.2 0.646667
-1331.2 0.548889
-1407.2 0.746667
-1482.4 0.824444
-1580 0.851111
-1548.8 0.848889
-1577.6 0.853333
-1577.6 0.853333
-1529.6 0.728889
-1421.6 0.668889
-1435.2 0.673333
-1430.4 0.671111
-1223.2 0.275556
-1279.2 0.164444
-1279.2 0.164444
-1283.2 0.166667
-1283.2 0.166667
-1287.2 0.168889
-1287.2 0.166667
-1287.2 0.166667
-1277.6 0.164444
-1277.6 0.164444
-1277.6 0.164444
-1300 0.231111
-1300 0.231111
-1287.2 0.151111
-1282.4 0.153333
-1282.4 0.153333
-1359.2 0.566667
-1363.2 0.577778
-1363.2 0.577778
-1353.6 0.575556
-1386.4 0.68
-1382.4 0.742222
-1431.2 0.795556
-1408 0.78
-1404.8 0.706667
-1503.2 0.813333
-1560.8 0.855556
-1560.8 0.855556
-1560.8 0.855556
-1560.8 0.855556
-1560.8 0.855556
-1560.8 0.855556
-1543.2 0.804444
-1525.6 0.78
-1525.6 0.78
-1538.4 0.762222
-1538.4 0.762222
-1538.4 0.762222
-1530.4 0.751111
-1531.2 0.753333
-1531.2 0.753333
-1431.2 0.657778
-1431.2 0.657778
-1506.4 0.848889
-1511.2 0.851111
-1544 0.806667
-1540 0.804444
-1508 0.791111
-1525.6 0.797778
-1525.6 0.797778
-1525.6 0.797778
-1525.6 0.797778
-1524 0.726667
-1520 0.722222
-1520 0.722222
-1520 0.722222
-1520 0.722222
-1460.8 0.748889
-1470.4 0.751111
-1470.4 0.751111
-1470.4 0.751111
-1379.2 0.671111
-1391.2 0.697778
-1391.2 0.697778
-1391.2 0.697778
-1352.8 0.482222
-1352.8 0.482222
-1330.4 0.424444
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.837778
-1608 0.864444
-1608 0.864444
-1608 0.864444
-1608 0.864444
-1608 0.864444
