-2314.4 0.0209375
-2377.6 0.008125
-2381.6 0.0078125
-2384.8 0.0125
-2384.8 0.0125
-2384 0.0128125
-2388 0.013125
-2392.8 0.015625
-2400.8 0.016875
-2407.2 0.0171875
-2421.6 0.0196875
-2421.6 0.0196875
-2429.6 0.02
-2429.6 0.02
-2433.6 0.019375
-2437.6 0.0190625
-2437.6 0.0190625
-2427.2 0.00875
-2414.4 0.0078125
-2432 0.0065625
-2440 0.0075
-2524.8 0.0396875
-2560 0.045
-2552.8 0.0440625
-2557.6 0.043125
-2568.8 0.044375
-2599.2 0.0396875
-2599.2 0.0396875
-2607.2 0.04125
-2599.2 0.0409375
-2599.2 0.0409375
-2603.2 0.0403125
-2627.2 0.03
-2627.2 0.03
-2627.2 0.03
-2632 0.0296875
-2710.4 0.0121875
-2719.2 0.0165625
-2719.2 0.0165625
-2731.2 0.0175
-2769.6 0.0253125
-2795.2 0.028125
-2795.2 0.028125
-2804.8 0.025625
-2804.8 0.025625
-2821.6 0.0246875
-2836 0.0234375
-2814.4 0.0359375
-2819.2 0.03625
-2841.6 0.0396875
-2857.6 0.0384375
-2880 0.0525
-2884 0.0521875
-2888 0.0515625
-2912.8 0.0559375
-2921.6 0.0546875
-2939.2 0.0065625
-2939.2 0.0065625
-2939.2 0.0065625
-2956 0.0053125
-2968.8 0.0040625
-2972.8 0.00875
-2988.8 0.010625
-2985.6 0.0059375
-2976 0.00625
-2984.8 0.0075
-2989.6 0.0084375
-2980.8 0.0075
-2984.8 0.0078125
-2988 0.0075
-2988 0.0075
-3036 0.0378125
-3041.6 0.038125
-3041.6 0.038125
-3037.6 0.0384375
-3038.4 0.038125
-3045.6 0.0375
-3057.6 0.0396875
-3180 0.0134375
-3253.6 0.07125
-3266.4 0.0684375
-3266.4 0.06875
-3278.4 0.0675
-3278.4 0.0675
-3267.2 0.0759375
-3315.2 0.0678125
-3323.2 0.0684375
-3314.4 0.0678125
-3319.2 0.068125
-3328 0.066875
-3344.8 0.0684375
-3341.6 0.0659375
-3338.4 0.0696875
-3343.2 0.0715625
-3343.2 0.0715625
-3354.4 0.068125
-3365.6 0.0690625
-3365.6 0.0690625
-3375.2 0.070625
-3368.8 0.0696875
-3368 0.070625
-3388.8 0.0453125
-3393.6 0.0446875
-3413.6 0.051875
-3417.6 0.0528125
-3413.6 0.0525
-3418.4 0.051875
-3413.6 0.05375
-3441.6 0.038125
-3441.6 0.038125
-3468 0.0334375
-3485.6 0.0353125
-3526.4 0.0246875
-3532 0.024375
-3532 0.024375
-3544.8 0.0221875
-3584 0.036875
-3676.8 0.058125
-3663.2 0.0546875
-3668 0.0553125
-3683.2 0.0609375
-3703.2 0.0640625
-3701.6 0.06375
-3701.6 0.06375
-3709.6 0.0640625
-3708.8 0.064375
-3708.8 0.064375
-3722.4 0.0584375
-3740 0.059375
-3740 0.059375
-3792 0.0225
-3800 0.0221875
-3796.8 0.021875
-3805.6 0.02125
-3805.6 0.02125
-3823.2 0.018125
-3826.4 0.01875
-3826.4 0.01875
-3868 0.0321875
-3872 0.031875
-3881.6 0.0321875
-3884.8 0.039375
-3884.8 0.039375
-3886.4 0.0390625
-3933.6 0.0153125
-3935.2 0.015625
-3961.6 0.0134375
-3956.8 0.013125
-4092.8 0.0803125
-4105.6 0.078125
-4132.8 0.081875
-4133.6 0.0815625
-4136.8 0.081875
-4137.6 0.076875
-4133.6 0.0765625
-4138.4 0.07625
-4138.4 0.07625
-4138.4 0.07625
-4184.8 0.08625
-4189.6 0.0753125
-4188.8 0.088125
-4223.2 0.101875
-4223.2 0.101875
-4237.6 0.108125
-4236.8 0.108438
-4246.4 0.10625
-4245.6 0.105313
-4244.8 0.105
-4262.4 0.10625
-4399.2 0.055625
-4403.2 0.0565625
-4424 0.060625
-4457.6 0.064375
-4441.6 0.0921875
-4446.4 0.091875
-4446.4 0.091875
-4451.2 0.0921875
-4473.6 0.0859375
-4602.4 0.0565625
-4643.2 0.051875
-4656.8 0.050625
-4680.8 0.048125
-4688.8 0.051875
-4701.6 0.0525
-4700.8 0.0534375
-4700.8 0.05375
-4710.4 0.051875
-4712.8 0.0496875
-4708.8 0.05
-4708.8 0.05
-4721.6 0.05125
-4712 0.0534375
-4732.8 0.0546875
-4759.2 0.056875
-4763.2 0.0571875
-4763.2 0.0571875
-4792 0.0353125
-4843.2 0.09375
-4880.8 0.105313
-4880.8 0.105313
-4885.6 0.105625
-4885.6 0.105625
-4894.4 0.10625
-4907.2 0.105625
-4910.4 0.129375
-4917.6 0.130312
-4916 0.111875
-5020.8 0.066875
-5020.8 0.066875
-5042.4 0.070625
-5160.8 0.030625
-5204.8 0.0421875
-5200.8 0.041875
-5220.8 0.120625
-5261.6 0.046875
-5261.6 0.046875
-5257.6 0.0465625
-5288 0.0234375
-5288 0.0234375
-5321.6 0.026875
-5381.6 0.0103125
-5395.2 0.0065625
-5364.8 0.0340625
-5364.8 0.0340625
-5364.8 0.0340625
-5364.8 0.0340625
-5364.8 0.0340625
-5364 0.0321875
-5372 0.033125
-5380 0.03375
-5389.6 0.0365625
-5393.6 0.03625
-5399.2 0.0359375
-5407.2 0.0353125
-5428 0.0325
-5417.6 0.0528125
-5432.8 0.1075
-5432.8 0.1075
-5432.8 0.1075
-5536.8 0.01625
-5536.8 0.01625
-5536.8 0.01625
-5554.4 0.0178125
-5572 0.0159375
-5615.2 0.031875
-5680 0.000625
-5680 0.000625
-5693.6 0.0040625
-5659.2 0.0065625
-5672.8 0.0034375
-5728 0.0446875
-5700.8 0.070625
-5700.8 0.070625
-5711.2 0.07625
-5707.2 0.07
-5615.2 0.0390625
-5642.4 0.0325
-5656 0.0390625
-5650.4 0.0421875
-5655.2 0.041875
-5656 0.0415625
-5656.8 0.04125
-5668.8 0.043125
-5676.8 0.0425
-5676 0.040625
-5681.6 0.0409375
-5687.2 0.0065625
-5712.8 0.0040625
-5720 0.0003125
-5803.2 0.015625
-5800 0.01
-5796 0.0096875
-5902.4 0.0821875
-5884 0.0803125
-5873.6 0.0715625
-5891.2 0.0703125
-5891.2 0.0703125
-5904 0.075625
-5928 0.0709375
-5928 0.0709375
-5993.6 0.0603125
-5993.6 0.0603125
-6024 0.096875
-6031.2 0.0965625
-6031.2 0.0965625
-6076.8 0.11875
-6077.6 0.118438
-6081.6 0.118125
-6081.6 0.118125
-6112.8 0.173437
-6112.8 0.173437
-6120.8 0.186875
-6130.4 0.154062
-6197.6 0.0325
-6224 0.0353125
-6224 0.035625
-6227.2 0.035
-6226.4 0.036875
-6226.4 0.036875
-6243.2 0.0403125
-6238.4 0.0396875
-6290.4 0.046875
-6290.4 0.046875
-6299.2 0.04625
-6295.2 0.0465625
-6295.2 0.0465625
-6256.8 0.0746875
-6256.8 0.0746875
-6279.2 0.0828125
-6336.8 0.114062
-6384 0.127188
-6384 0.127188
-6522.4 0.0415625
-6536 0.043125
-6644.8 0.144375
-6644.8 0.144375
-6648 0.144687
-6655.2 0.143437
-6676.8 0.146563
-6676.8 0.146563
-6700.8 0.152812
-6710.4 0.15375
-6715.2 0.154375
-6715.2 0.154375
-6715.2 0.138125
-6714.4 0.138437
-6788 0.2475
-6754.4 0.22875
-6754.4 0.22875
-6993.6 0.130938
-6988.8 0.1325
-6989.6 0.190625
-6994.4 0.190312
-7037.6 0.0825
-7028.8 0.079375
-7028.8 0.079375
-7044 0.0740625
-7023.2 0.05125
-7023.2 0.05125
-7040 0.054375
-6981.6 0.033125
-6994.4 0.03375
-7026.4 0.0378125
-7026.4 0.038125
-7026.4 0.038125
-7026.4 0.038125
-7026.4 0.038125
-7017.6 0.035625
-7027.2 0.0359375
-7027.2 0.0359375
-7028 0.03625
-7028 0.03625
-7022.4 0.0359375
-7109.6 0.0040625
-7119.2 0.0028125
-7119.2 0.0028125
-7114.4 0.0025
-7114.4 0.0025
-7263.2 0.11875
-7263.2 0.119688
-7263.2 0.119688
-7271.2 0.120313
-7284.8 0.124063
-7295.2 0.129688
-7349.6 0.040625
-7341.6 0.0403125
-7349.6 0.0425
-7357.6 0.041875
-7375.2 0.0353125
-7375.2 0.0353125
-7375.2 0.0353125
-7396.8 0.0365625
-7387.2 0.0315625
-7400 0.02
-7400.8 0.025
-7400.8 0.025
-7409.6 0.024375
-7388 0.023125
-7383.2 0.021875
-7373.6 0.0275
-7381.6 0.0296875
-7381.6 0.0296875
-7396 0.0434375
-7418.4 0.0484375
-7418.4 0.0484375
-7418.4 0.0484375
-7495.2 0.0784375
-7696.8 0.197187
-7658.4 0.18875
-7792.8 0.0821875
-7792.8 0.0821875
-7806.4 0.0784375
-7811.2 0.07875
-7814.4 0.079375
-7814.4 0.079375
-7814.4 0.079375
-7809.6 0.07875
-7809.6 0.07875
-8060.8 0.174375
-8060.8 0.174375
-8027.2 0.16875
-7988 0.15
-8156 0.164062
-8156.8 0.157188
-8156.8 0.157188
-8156.8 0.157188
-8156.8 0.157188
-8156.8 0.157188
-8156 0.156875
-8168 0.148438
-8152 0.134063
-8144 0.14375
-8125.6 0.157812
-8122.4 0.156875
-8127.2 0.155
-8324 0.316875
-8319.2 0.318125
-8319.2 0.318125
-8311.2 0.316875
-8333.6 0.0365625
-8372 0.029375
-8372 0.0290625
-8440.8 0.058125
-8468 0.0653125
-8419.2 0.0425
-8419.2 0.0425
-8419.2 0.0425
-8419.2 0.0425
-8422.4 0.0375
-8422.4 0.0375
-8414.4 0.045625
-8414.4 0.045625
-8418.4 0.04625
-8418.4 0.04625
-8569.6 0.154688
-8616.8 0.160625
-8616.8 0.160625
-8616.8 0.160625
-8616.8 0.160625
-8608 0.170937
-8708.8 0.01875
-8658.4 0.177187
-8658.4 0.177187
-8652.8 0.185312
-8652.8 0.185312
-8652.8 0.185312
-8652.8 0.185312
-8652.8 0.185312
-8608 0.0553125
-8608 0.0553125
-8585.6 0.02875
-8608 0.0665625
-8625.6 0.07625
-8625.6 0.07625
-8626.4 0.0753125
-8626.4 0.0753125
-8655.2 0.05
-8655.2 0.05
-8606.4 0.246875
-8607.2 0.246562
-8633.6 0.25
-8644.8 0.08375
-8644.8 0.084375
-8644.8 0.084375
-8862.4 0.24
-8862.4 0.24
-8816 0.2
-8816 0.2
-8811.2 0.199375
-8811.2 0.199375
-8811.2 0.199375
-8811.2 0.199375
-8811.2 0.199375
-8811.2 0.199375
-8868.8 0.171875
-8868.8 0.171875
-8868.8 0.171875
-8884.8 0.0825
-8872 0.081875
-8857.6 0.08375
-8851.2 0.107188
-8860 0.106875
-8860 0.106875
-8878.4 0.104688
-9030.4 0.38125
-9026.4 0.370312
-9029.6 0.370625
-9029.6 0.370625
-9070.4 0.39625
-9070.4 0.39625
-9070.4 0.39625
-9071.2 0.384375
-9084 0.3925
-9100.8 0.547813
-9100.8 0.547813
-9096.8 0.5475
-9096.8 0.5475
-9109.6 0.556875
-9173.6 0.54
-9173.6 0.54
-9173.6 0.54
-9173.6 0.54
-9141.6 0.5375
-9178.4 0.579688
-9186.4 0.56875
-9183.2 0.565937
-9183.2 0.565937
-9183.2 0.565937
-9183.2 0.565937
-9183.2 0.565937
-9179.2 0.565625
-9179.2 0.565625
-9179.2 0.565625
-9179.2 0.567187
-9166.4 0.568438
-9167.2 0.567813
-9417.6 0.44
-9413.6 0.440312
-9413.6 0.440312
-9415.2 0.45375
-9415.2 0.45375
-9415.2 0.45375
-9407.2 0.458125
-9398.4 0.4575
-9398.4 0.4575
-9478.4 0.58625
-9417.6 0.269375
-9417.6 0.269375
-9417.6 0.269375
-9427.2 0.132188
-9427.2 0.132188
-9427.2 0.132188
-9427.2 0.132188
-9340 0.373125
-9344 0.37375
-9345.6 0.440312
-9345.6 0.440312
-9345.6 0.440312
-9345.6 0.440312
-9301.6 0.433437
-9356.8 0.522188
-9356.8 0.522188
-9333.6 0.454375
-9293.6 0.335625
-9293.6 0.335625
-9271.2 0.34125
-9271.2 0.34125
-9271.2 0.340938
-9271.2 0.340938
-9172.8 0.185
-9172.8 0.185
-9177.6 0.184375
-9177.6 0.184375
-9184.8 0.185
-9180 0.184688
-9180 0.184688
-9184.8 0.184375
-9204 0.186875
-9204 0.186875
-9204.8 0.184688
-9204.8 0.184688
-9204.8 0.185
-9286.4 0.2775
-9286.4 0.2775
-9286.4 0.2775
-9285.6 0.276875
-9285.6 0.276875
-9320.8 0.148125
-9211.2 0.183438
-9211.2 0.183438
-9210.4 0.183125
-9210.4 0.183125
-9291.2 0.018125
-9282.4 0.397188
-9340.8 0.287187
-9376 0.32125
-9325.6 0.133437
-9348 0.134687
-9393.6 0.285625
-9398.4 0.285938
-9398.4 0.285938
-9398.4 0.285938
-9417.6 0.275
-9417.6 0.275
-9460 0.520938
-9417.6 0.514687
-9413.6 0.510938
-9413.6 0.510938
-9436 0.513125
-9458.4 0.514375
-9454.4 0.51375
-9454.4 0.51375
-9463.2 0.514375
-9467.2 0.514687
-9467.2 0.514687
-9467.2 0.514687
-9467.2 0.514687
-9467.2 0.514687
-9498.4 0.517188
-9276 0.355
-9276 0.355
-9280 0.355938
-9280 0.355938
-9397.6 0.214688
-9397.6 0.214688
-9393.6 0.214375
-9389.6 0.21375
-9389.6 0.21375
-9389.6 0.21375
-9388 0.2
-9378.4 0.199687
-9378.4 0.199687
-9378.4 0.199687
-9382.4 0.2
-9382.4 0.2
-9382.4 0.2
-9382.4 0.2
-9392 0.200313
-9392 0.200313
-9382.4 0.206563
-9382.4 0.206563
-9382.4 0.206563
-9382.4 0.206563
-9382.4 0.206563
-9368 0.223438
-9368 0.223438
-9368 0.223438
-9368 0.223438
-9368 0.223438
-9364 0.224688
-9364 0.224688
-9332.8 0.185938
-9333.6 0.18625
-9333.6 0.18625
-9325.6 0.185
-9325.6 0.185
-9325.6 0.185
-9325.6 0.185
-9325.6 0.185
-9325.6 0.185
-9325.6 0.185
-9325.6 0.185
-9325.6 0.185
-9322.4 0.0334375
-9310.4 0.0409375
-9310.4 0.0409375
-9310.4 0.0409375
-9232.8 0.01375
-9168 0.0725
-9208 0.106563
-9236.8 0.1225
-9288 0.0221875
-9288 0.0221875
-9288 0.0221875
-9292.8 0.0225
-9292.8 0.0225
-9292.8 0.0225
-9292.8 0.0225
-9268.8 0.010625
-9268.8 0.0103125
-9268.8 0.0103125
-9261.6 0.0021875
-9217.6 0.200625
-9217.6 0.200625
-9217.6 0.200625
-9226.4 0.200313
-9226.4 0.200313
-9221.6 0.2
-9221.6 0.2
-9221.6 0.2
-9221.6 0.2
-9244 0.308437
-9252.8 0.309688
-9262.4 0.31
-9262.4 0.31
-9262.4 0.31
-9289.6 0.294687
-9289.6 0.294687
-9289.6 0.294687
-9289.6 0.294687
-9289.6 0.294687
-9345.6 0.330625
-9345.6 0.330625
-9345.6 0.33
-9318.4 0.22
-9315.2 0.222812
-9280.8 0.243125
-9280.8 0.245
-9206.4 0.14625
-9220 0.147187
-9220 0.147187
-9215.2 0.0865625
-9215.2 0.0865625
-9209.6 0.086875
-9204.8 0.0865625
-9204.8 0.0865625
-9204.8 0.0865625
-9209.6 0.08625
-9209.6 0.08125
-9209.6 0.08125
-9208.8 0.105625
-9200 0.10625
-9096 0.0778125
-9096 0.0778125
-9096 0.0778125
-9078.4 0.198125
-9136 0.086875
-9136 0.086875
-9096 0.158125
-9096 0.158125
-9096 0.158125
-9090.4 0.159688
-9090.4 0.159688
-9099.2 0.15875
-9099.2 0.15875
-9099.2 0.15875
-9099.2 0.15875
-9096 0.158438
-9096 0.15875
-9108 0.191562
-9204 0.2475
-9188 0.265625
-9218.4 0.253125
-9231.2 0.239375
-9236 0.238437
-9241.6 0.238125
-9189.6 0.29625
-9265.6 0.333437
-9316.8 0.19875
-9316.8 0.19875
-9316.8 0.19875
-9316.8 0.19875
-9320.8 0.199063
-9320.8 0.199063
-9320.8 0.199063
-9320.8 0.199063
-9320.8 0.199063
-9324 0.200937
-9302.4 0.175313
-9302.4 0.175313
-9302.4 0.175313
-9288 0.176875
-9394.4 0.349062
-9394.4 0.349062
-9402.4 0.35
-9402.4 0.35
-9402.4 0.35
-9402.4 0.35
-9402.4 0.35
-9402.4 0.35
-9404 0.04
-9399.2 0.00875
-9399.2 0.00875
-9401.6 0.205
-9411.2 0.203437
-9411.2 0.203437
-9436.8 0.195937
-9566.4 0.31625
-9566.4 0.315937
-9665.6 0.0671875
-9760.8 0.606875
-9742.4 0.600625
-9742.4 0.600625
-9742.4 0.600625
-9742.4 0.600625
-9742.4 0.600625
-9742.4 0.600625
-9742.4 0.600625
-9745.6 0.601562
-9745.6 0.601562
-9745.6 0.601562
-9745.6 0.601562
-9745.6 0.601562
-9745.6 0.601562
-9745.6 0.601562
-9745.6 0.601562
-9745.6 0.601562
-9740.8 0.600625
-9740.8 0.600625
-9796 0.525625
-10229.6 0.397188
-10257.6 0.6975
-10257.6 0.6975
-10248 0.697187
-10238.4 0.696875
-10240 0.6975
-10223.2 0.696562
-10223.2 0.696562
-10223.2 0.696562
-10223.2 0.696562
-10223.2 0.696562
-10228 0.696875
-10241.6 0.6975
-10241.6 0.6975
-10236.8 0.698125
-10236.8 0.698125
-10236.8 0.698125
-10236.8 0.698125
-10236.8 0.698125
-10236.8 0.698125
-10129.6 0.540312
-10129.6 0.540312
-10129.6 0.540312
-10109.6 0.530625
-10119.2 0.530937
-10119.2 0.530937
-10119.2 0.530937
-10119.2 0.530937
-10119.2 0.530937
-10119.2 0.530937
-10119.2 0.530937
-10119.2 0.530937
-10119.2 0.530937
-10100.8 0.501875
-10092 0.50125
-10145.6 0.537188
-10145.6 0.537188
-10132 0.531563
-10132 0.531563
-10132 0.531563
-10132 0.531563
-10132 0.531563
-10132 0.531563
-10132 0.531563
-10132 0.531563
-10136 0.532188
-10136 0.532188
-10136 0.532188
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10143.2 0.534375
-10125.6 0.53
-10125.6 0.53
-10125.6 0.53
-10165.6 0.468438
-10134.4 0.582812
-10134.4 0.582812
-10134.4 0.582812
-10133.6 0.581562
-10133.6 0.581562
-10133.6 0.581562
-10133.6 0.581562
-10133.6 0.581562
-10133.6 0.581562
-10120 0.579375
-10124 0.58625
-10096.8 0.580313
-10101.6 0.580937
-10101.6 0.58
-10080 0.575937
-10114.4 0.584063
-10128 0.585625
-10128 0.585625
-10128 0.585625
-10224 0.630938
-10224 0.630938
-10224 0.630938
-10201.6 0.633125
-10201.6 0.633125
-10201.6 0.633125
-10254.4 0.645
-10254.4 0.645
-10254.4 0.645
-10254.4 0.645
-10254.4 0.645
-10254.4 0.645
-10254.4 0.645
-10254.4 0.645
-10254.4 0.645
-10254.4 0.645
-10240.8 0.644375
-10240.8 0.644375
-10240.8 0.644375
-10240.8 0.644375
-10240.8 0.644375
-10240.8 0.644375
-10240.8 0.644375
-10240.8 0.644375
-10254.4 0.645
-10250.4 0.644687
-10260 0.645
-10264.8 0.645312
-10264.8 0.645312
-10304 0.718125
-10304 0.718125
-10295.2 0.717812
-10295.2 0.717812
-10248 0.7075
-10248 0.7075
-10256.8 0.708125
-10256.8 0.706875
-10256.8 0.706875
-10256 0.707187
-10256 0.70625
-10256 0.70625
-10256 0.70625
-10256 0.70625
-10256 0.70625
-10192 0.683125
-10192 0.683438
-10192 0.683438
-10192 0.683438
-10192 0.683438
-10205.6 0.684063
-10205.6 0.684063
-10205.6 0.684063
-10210.4 0.684688
-10211.2 0.676875
-10211.2 0.676875
-10211.2 0.676875
-10211.2 0.676875
-10211.2 0.676875
-10211.2 0.676875
-10211.2 0.676875
-10206.4 0.675312
-10206.4 0.675312
-10206.4 0.675312
-10206.4 0.675312
-10206.4 0.675312
-10206.4 0.675312
-10206.4 0.675312
-10206.4 0.675312
-10206.4 0.675312
-10214.4 0.693438
-10214.4 0.693438
-10214.4 0.693438
-10214.4 0.693438
-10214.4 0.693438
-10214.4 0.693438
-10214.4 0.693438
-10214.4 0.693438
-10205.6 0.69375
-10210.4 0.693438
-10210.4 0.693438
-10210.4 0.693438
-10210.4 0.693438
-10210.4 0.693438
-10201.6 0.692813
-10201.6 0.692813
-10201.6 0.692813
-10201.6 0.692813
-10201.6 0.692813
-10215.2 0.694375
-10215.2 0.694375
-10215.2 0.694375
-10215.2 0.694375
-10233.6 0.692187
-10233.6 0.692187
-10192 0.6675
-10192 0.6675
-10216.8 0.670937
-10217.6 0.670625
-10196 0.665
-10192 0.664687
-10192 0.664687
-10264.8 0.676562
-10266.4 0.675625
-10276 0.675937
-10276 0.675937
-10276 0.675937
-10276 0.675937
-10276 0.675937
-10276 0.675937
-10285.6 0.649062
-10311.2 0.651563
-10311.2 0.651563
-10311.2 0.651563
-10311.2 0.651563
-10311.2 0.651563
-10315.2 0.651875
-10315.2 0.651875
-10192.8 0.5275
-10202.4 0.545
-10202.4 0.545
-10199.2 0.545312
-10199.2 0.545312
-10203.2 0.545625
-10203.2 0.545625
-10203.2 0.545625
-10203.2 0.545625
-10203.2 0.545625
-10204 0.545312
-10204 0.545312
-10204 0.545312
-10194.4 0.545
-10202.4 0.5475
-10202.4 0.5475
-10202.4 0.5475
-10202.4 0.5475
-10212 0.547813
-10212 0.547813
-10212 0.547813
-10212 0.547813
-10212 0.547813
-10239.2 0.551875
-10228.8 0.546562
-10228.8 0.546562
-10215.2 0.545937
-10215.2 0.545937
-10215.2 0.545937
-10179.2 0.541562
-10162.4 0.51625
-10158.4 0.515938
-10158.4 0.515938
-10139.2 0.51375
-10139.2 0.51375
-10139.2 0.51375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10134.4 0.504375
-10129.6 0.504062
-10129.6 0.504062
-10122.4 0.503437
-10123.2 0.506875
-10123.2 0.506875
-10155.2 0.625938
-10148.8 0.622188
-10148.8 0.622188
-10148.8 0.622188
-10128 0.6175
-10132 0.618437
-10136 0.558125
-10136 0.558125
-10136 0.558125
-10136 0.558125
-10136 0.558125
-10136 0.558125
-10136 0.558125
-10139.2 0.55875
-10189.6 0.657188
-10241.6 0.699688
-10241.6 0.699688
-10241.6 0.699688
-10230.4 0.694063
-10230.4 0.694063
-10230.4 0.694063
-10244 0.695
-10235.2 0.694375
-10257.6 0.69625
-10244.8 0.695625
-10244.8 0.695625
-10244.8 0.695625
-10244.8 0.695625
-10254.4 0.695937
-10222.4 0.692813
-10144.8 0.671562
-10148 0.673125
-10148 0.673125
-10148 0.673125
-10148 0.673125
-10148 0.673125
-10148 0.673125
-10148 0.673125
-10148 0.673125
-10148 0.673125
-10140 0.66875
-10140 0.66875
-10140 0.66875
-10140 0.66875
-10170.4 0.680937
-10161.6 0.680312
-10161.6 0.680312
-10161.6 0.680312
-10161.6 0.680312
-10161.6 0.680312
-10161.6 0.680312
-10161.6 0.680312
-10161.6 0.680312
-10161.6 0.680312
-10152 0.68
-10152 0.68
-10152 0.68
-10152 0.68
-10152 0.68
-10152 0.68
-10152 0.68
-10152 0.68
-10148 0.679688
-10125.6 0.675625
-10125.6 0.675625
-10100 0.669375
-10100 0.669375
-10100 0.669375
-10100 0.669375
-10100 0.669375
-10100 0.669375
-10100 0.669375
-10083.2 0.668125
-10083.2 0.668125
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10083.2 0.65875
-10104.8 0.663125
-10104.8 0.663125
-10104.8 0.663125
-10104.8 0.663125
-10097.6 0.661563
-10097.6 0.661563
