-24020 0.0517188
-24214.4 0.0227344
-24141.6 0.00554687
-24281.6 0.0188281
-24577.6 0.0919531
-24662.4 0.0954688
-24756 0.0823437
-24850.4 0.0717187
-24984.8 0.0735937
-25137.6 0.0753906
-25420 0.0653125
-25769.6 0.0191406
-25801.6 0.0178125
-25820 0.00882812
-25999.2 0.0330469
-26067.2 0.0513281
-26066.4 0.0345312
-26124.8 0.00507813
-26256 0.0201563
-26307.2 0.00828125
-26312.8 0.0290625
-26373.6 0.015625
-26387.2 0.0169531
-26409.6 0.0128125
-26357.6 0.00265625
-26465.6 0.0298437
-26552.8 0.0167188
-26572 0.00898437
-26641.6 0.0250781
-26708 0.00515625
-26954.4 0.0379688
-27010.4 0.0396094
-27139.2 0.0498437
-27115.2 0.116094
-27301.6 0.0835156
-27384 0.05875
-27647.2 0.0908594
-27711.2 0.0902344
-27770.4 0.0951562
-27910.4 0.0614063
-28099.2 0.0421094
-28098.4 0.065
-28137.6 0.0599219
-28305.6 0.00867188
-28541.6 0.00539062
-28709.6 0.0188281
-28714.4 0.0128125
-28710.4 0.00851563
-28836 0.0167188
-29152.8 0.0110156
-29288.8 0.00859375
-29478.4 0.0105469
-29724 0.0438281
-30006.4 0.0963281
-30013.6 0.0969531
-30126.4 0.101875
-30340.8 0.0284375
-30297.6 0.0108594
-30334.4 0.000625
-30412 0.0259375
-30471.2 0.0296875
-30494.4 0.0371875
-30880.8 0.0896875
-30859.2 0.0810938
-30897.6 0.113203
-30913.6 0.104922
-31128 0.120156
-31188 0.134063
-31164 0.104609
-31336 0.105938
-31475.2 0.0667969
-31522.4 0.0709375
-31745.6 0.0542188
-31738.4 0.0695313
-31852 0.093125
-31968.8 0.0682031
-32052.8 0.0447656
-32161.6 0.0429688
-32223.2 0.0290625
-32183.2 0.0142969
-32340.8 0.00429688
-32359.2 0.0535156
-32459.2 0.0624219
-32640.8 0.0425
-32667.2 0.0596094
-32685.6 0.06625
-32837.6 0.0977344
-32863.2 0.100625
-33051.2 0.145547
-33137.6 0.140937
-33176.8 0.167422
-33382.4 0.131875
-33403.2 0.136484
-33415.2 0.176641
-33480.8 0.175703
-33533.6 0.203437
-33650.4 0.188125
-33641.6 0.180938
-33812 0.216875
-33820.8 0.22625
-33918.4 0.19125
-33876.8 0.173828
-33875.2 0.176953
-33946.4 0.172109
-33912 0.0690625
-33929.6 7.8125e-05
-34061.6 0.00734375
-33971.2 0.00640625
-33980.8 0.0107812
-34239.2 0.0213281
-34425.6 0.0403906
-34449.6 0.0376563
-34448 0.0400781
-34407.2 0.0420312
-34452.8 0.00546875
-34495.2 0.000859375
-34484.8 0.0199219
-34490.4 0.00664062
-34408.8 0.0009375
-34491.2 0.0110156
-34585.6 0.00523438
-34642.4 0.0150781
-34664 0.0276563
-34700 0.0279688
-34888.8 0.00953125
-35073.6 0.00382812
-35124 0.00414063
-35093.6 0.000625
-35389.6 0.00507813
-35289.6 0.00132813
-35289.6 0.00140625
-35340 0.00148438
-35387.2 0.008125
-35443.2 0.00382812
-35646.4 0.0096875
-35625.6 0.0111719
-35642.4 0.013125
-35610.4 0.0215625
-35747.2 0.06
-35752.8 0.0665625
-35639.2 0.0301562
-35723.2 0.0403125
-35874.4 0.0157031
-35941.6 0.00992188
-36101.6 0.00492188
-36132.8 0.00125
-36252 0.0444531
-36276 0.0448438
-36280 0.0503125
-36309.6 0.0510938
-36360.8 0.0484375
-36317.6 0.0653906
-36402.4 0.0299219
-36444.8 0.02375
-36512 0.000625
-36581.6 0.00414063
-36568.8 0.0199219
-36565.6 0.0332812
-36512 0.030625
-36507.2 0.0307031
-36567.2 0.0151562
-36570.4 0.00867188
-36548.8 0.00960937
-36600.8 0.0314844
-36741.6 0.0275781
-36746.4 0.0275
-36725.6 0.0588281
-36651.2 0.0382031
-36645.6 0.0328125
-36646.4 0.0333594
-36735.2 0.0171875
-36684.8 0.00078125
-36836 0.0090625
-36832 0.0142969
-36967.2 0.0101563
-36980.8 0.00265625
-37052 0.0446875
-37035.2 0.0389844
-37040.8 0.0395312
-37029.6 0.0496875
-36996.8 0.0509375
-37210.4 0.0590625
-37221.6 0.0577344
-37279.2 0.0707813
-37127.2 0.04125
-37209.6 0.0777344
-37394.4 0.0799219
-37380 0.079375
-37437.6 0.0464063
-37450.4 0.0298437
-37516.8 0.0028125
-37648 0.0247656
-37638.4 0.0377344
-37528 0.0296094
-37636.8 0.0269531
-37636 0.0259375
-37708.8 0.0324219
-37798.4 0.0479687
-37798.4 0.0582031
-37769.6 0.0482812
-37764 0.0507812
-37771.2 0.0507031
-37868 0.0408594
-37849.6 0.0559375
-37879.2 0.0417969
-37854.4 0.0405469
-37866.4 0.0721094
-37898.4 0.0696094
-37906.4 0.0673437
-37880 0.0657812
-37888 0.0539063
-37903.2 0.0575781
-37940.8 0.0329687
-37944 0.0363281
-37840 0.0207813
-37925.6 0.0350781
-37836 0.0203906
-37875.2 0.0208594
-38007.2 0.003125
-38108 0.0195312
-38099.2 0.0211719
-38128.8 0.0510156
-38146.4 0.0472656
-38212 0.0444531
-38200.8 0.0441406
-38262.4 0.0499219
-38248 0.0401562
-38188.8 0.0176562
-38457.6 0.0392969
-38528.8 0.0405469
-38554.4 0.0410937
-38584.8 0.0336719
-38600.8 0.0296875
-38696 0.0321094
-38711.2 0.0360938
-38788.8 0.0269531
-38788.8 0.0270312
-38780 0.0270312
-38769.6 0.0198438
-38770.4 0.019375
-38788 0.02375
-38788 0.02375
-38682.4 0.003125
-38669.6 0.00109375
-38506.4 0.0157813
-38576 0.0264062
-38412.8 0.0375
-38475.2 0.030625
-38469.6 0.0382813
-38480.8 0.0382031
-38447.2 0.0277344
-38433.6 0.00242187
-38450.4 7.8125e-05
-38419.2 0.0176562
-38438.4 0.0194531
-38399.2 0.0133594
-38527.2 0.0124219
-38525.6 0.0186719
-38544.8 0.0188281
-38692 0.0275781
-38652 0.00929687
-38680.8 0.0207031
-38832 0.0499219
-38837.6 0.0496875
-38839.2 0.078125
-38815.2 0.0790625
-38852 0.108281
-38852 0.0704687
-38886.4 0.0922656
-38864.8 0.0936719
-38928.8 0.0946094
-38906.4 0.0945312
-38936 0.0880469
-38995.2 0.0867187
-38984 0.0767969
-39148.8 0.0445313
-39192 0.0496094
-39224.8 0.0828906
-39362.4 0.0985937
-39418.4 0.08125
-39350.4 0.0801562
-39275.2 0.0649219
-39219.2 0.0826563
-39184.8 0.0623438
-39177.6 0.0521094
-39262.4 0.06125
-39275.2 0.0560937
-39244.8 0.0610156
-39284.8 0.068125
-39235.2 0.0910156
-39239.2 0.0860156
-39260.8 0.0891406
-39152 0.0754688
-39113.6 0.05125
-39166.4 0.035
-39352 0.0769531
-39359.2 0.0749219
-39346.4 0.0882813
-39360 0.0767188
-39460 0.105078
-39274.4 0.0285156
-39211.2 0.0375781
-39084 0.0389844
-39044.8 0.030625
-38995.2 0.0297656
-38998.4 0.0353125
-39037.6 0.0345312
-38943.2 0.0528125
-38897.6 0.0548437
-38984 0.0798438
-38999.2 0.075625
-39020 0.0766406
-39028.8 0.0757812
-39023.2 0.0760156
-39022.4 0.0757812
-38995.2 0.0728906
-38981.6 0.100625
-39005.6 0.100937
-39060.8 0.106328
-39064.8 0.1025
-39164 0.0635938
-39207.2 0.0753906
-39388.8 0.068125
-39383.2 0.0685156
-39439.2 0.0869531
-39430.4 0.0861719
-39283.2 0.0876563
-39220 0.0844531
-39212.8 0.0842969
-39191.2 0.0829687
-39166.4 0.0853125
-39168.8 0.0850781
-39080 0.07875
-39112.8 0.0815625
-39132 0.0797656
-39177.6 0.0613281
-39281.6 0.0708594
-39293.6 0.0478125
-39298.4 0.0480469
-39460.8 0.0769531
-39464 0.0672656
-39414.4 0.0625781
-39410.4 0.06125
-39381.6 0.0426562
-39488 0.0271094
-39491.2 0.0317969
-39654.4 0.0488281
-39700 0.0501562
-39691.2 0.049375
-39564.8 0.0338281
-39552.8 0.0292188
-39552.8 0.0298437
-39548.8 0.02875
-39584 0.0285938
-39584.8 0.0282813
-39652.8 0.0675
-39693.6 0.0767969
-39575.2 0.0613281
-39572.8 0.06375
-39404.8 0.0488281
-39399.2 0.0491406
-39382.4 0.0514844
-39376 0.0421875
-39423.2 0.0436719
-39396.8 0.0179687
-39457.6 0.00390625
-39508.8 0.00859375
-39508.8 0.00859375
-39439.2 0.00523438
-39470.4 0.00671875
-39548.8 0.00265625
-39561.6 0.00328125
-39609.6 0.00273437
-39623.2 0.000546875
-39620.8 0.00046875
-39700.8 0.00109375
-39682.4 0.00078125
-39696 0.000859375
-39695.2 0.00046875
-39710.4 0.00148438
-39747.2 0.00742187
-39741.6 0.0428125
-39772.8 0.0397656
-39755.2 0.0391406
-39770.4 0.0379688
-39766.4 0.0376563
-39718.4 0.0551562
-39704.8 0.0564062
-39648 0.0585156
-39663.2 0.07
-39681.6 0.0669531
-39662.4 0.0695313
-39614.4 0.0169531
-39528 0.0620313
-39434.4 0.0358594
-39376 0.0817969
-39560.8 0.0725
-39556 0.0722656
-39609.6 0.0813281
-39647.2 0.09375
-39739.2 0.0808594
-39693.6 0.0795312
-39835.2 0.109141
-39824 0.112266
-39859.2 0.123281
-39832.8 0.124766
-39872 0.119141
-40020 0.120391
-39988 0.116328
-39984.8 0.0683594
-39931.2 0.0848437
-39896.8 0.0871094
-39861.6 0.0939062
-39793.6 0.0907812
-39735.2 0.0876563
-39729.6 0.0876563
-39720 0.0866406
-39676 0.0916406
-39660 0.0892969
-39641.6 0.0903125
-39639.2 0.100156
-39684.8 0.110469
-39621.6 0.108828
-39566.4 0.0996094
-39563.2 0.0978125
-39569.6 0.10875
-39516 0.0983594
-39565.6 0.143672
-39558.4 0.138047
-39554.4 0.137969
-39500.8 0.0966406
-39551.2 0.0982813
-39567.2 0.100156
-39527.2 0.131484
-39534.4 0.12625
-39540 0.130938
-39504 0.126875
-39498.4 0.124609
-39620 0.137578
-39577.6 0.130547
-39421.6 0.132812
-39421.6 0.134453
-39344 0.143672
-39365.6 0.140313
-39351.2 0.138359
-39363.2 0.140859
-39456.8 0.158828
-39588.8 0.216641
-39592.8 0.210703
-39568.8 0.190391
-39573.6 0.190234
-39485.6 0.184297
-39487.2 0.183359
-39533.6 0.180938
-39498.4 0.182578
-39515.2 0.14125
-39464 0.15375
-39436 0.174609
-39438.4 0.180078
-39398.4 0.196953
-39410.4 0.18
-39508.8 0.214688
-39394.4 0.207578
-39419.2 0.208437
-39522.4 0.180156
-39570.4 0.166563
-39595.2 0.182891
-39614.4 0.192266
-39526.4 0.188828
-39584.8 0.209141
-39608.8 0.208516
-39475.2 0.260078
-39359.2 0.237813
-39392 0.233359
-39311.2 0.236484
-39356 0.227969
-39337.6 0.203437
-39371.2 0.205937
-39357.6 0.207813
-39396.8 0.190078
-39480 0.120313
-39601.6 0.169063
-39553.6 0.189766
-39610.4 0.201875
-39560.8 0.204297
-39645.6 0.267656
-39707.2 0.257109
-39641.6 0.240078
-39640 0.236172
-39486.4 0.225938
-39462.4 0.226641
-39421.6 0.237187
-39475.2 0.218984
-39520 0.219531
-39533.6 0.211953
-39499.2 0.20875
-39612 0.237578
-39635.2 0.232578
-39633.6 0.230313
-39714.4 0.236797
-39699.2 0.267266
-39696 0.265859
-39701.6 0.265781
-39709.6 0.270078
-39770.4 0.276406
-39790.4 0.232813
-39797.6 0.232891
-39818.4 0.258516
-39922.4 0.268672
-39962.4 0.277344
-39927.2 0.278125
-39985.6 0.287734
-39989.6 0.327266
-39959.2 0.334531
-40028 0.341797
-40005.6 0.351875
-39840 0.311484
-39884.8 0.312969
-39956 0.313047
-40034.4 0.365625
-40018.4 0.359453
-39937.6 0.355
-39916.8 0.372969
-39775.2 0.352266
-39795.2 0.360781
-40008.8 0.338516
-40034.4 0.339375
-40018.4 0.346172
-40001.6 0.34875
-40035.2 0.356406
-39992 0.346719
-40028.8 0.348047
-40021.6 0.347266
-39976.8 0.348672
-39978.4 0.374141
-39873.6 0.361719
-39946.4 0.355625
-39980.8 0.359141
-39960.8 0.363125
-40007.2 0.366406
-40010.4 0.368047
-40002.4 0.368516
-40035.2 0.358203
-40093.6 0.353281
-40026.4 0.349531
-40041.6 0.351094
-40069.6 0.344531
-39970.4 0.331641
-40040.8 0.334453
-40088.8 0.342734
-40084.8 0.341953
-40124.8 0.347813
-40161.6 0.350313
-40142.4 0.355312
-40116 0.343828
-40108 0.340234
-40054.4 0.337031
-40149.6 0.359063
-40279.2 0.375234
-40240.8 0.358828
-40296.8 0.365625
-40315.2 0.368203
-40408.8 0.387656
-40344.8 0.375312
-40359.2 0.361875
-40374.4 0.350781
-40486.4 0.355469
-40472.8 0.343594
-40415.2 0.335781
-40429.6 0.336641
-40414.4 0.337266
-40434.4 0.337891
-40476 0.339844
-40468.8 0.389141
-40490.4 0.388125
-40379.2 0.358359
-40312.8 0.342422
-40514.4 0.294844
-40572 0.288672
-40491.2 0.243047
-40385.6 0.234297
-40449.6 0.271094
-40377.6 0.254531
-40448 0.273984
-40452.8 0.276641
-40527.2 0.291875
-40527.2 0.291875
-40587.2 0.319844
-40613.6 0.315859
-40590.4 0.315234
-40584.8 0.314141
-40593.6 0.315469
-40624.8 0.318516
-40556.8 0.30875
-40556.8 0.307969
-40497.6 0.314375
-40475.2 0.314219
-40477.6 0.309922
-40469.6 0.300625
-40469.6 0.300625
-40515.2 0.309531
-40377.6 0.325156
-40432 0.330625
-40405.6 0.328984
-40399.2 0.328047
-40345.6 0.325234
-40318.4 0.323516
-40395.2 0.329219
-40393.6 0.329688
-40364 0.362578
-40348.8 0.395313
-40331.2 0.395547
-40345.6 0.392891
-40385.6 0.395703
-40443.2 0.407813
-40582.4 0.417422
-40555.2 0.417734
-40684.8 0.440937
-40530.4 0.419531
-40483.2 0.427578
-40412.8 0.427031
-40476.8 0.440391
-40544 0.436172
-40464 0.431016
-40450.4 0.430703
-40482.4 0.419609
-40476.8 0.419766
-40486.4 0.420156
-40539.2 0.433437
-40519.2 0.428906
-40536 0.429141
-40549.6 0.429063
-40492 0.446016
-40491.2 0.44625
-40465.6 0.444453
-40335.2 0.446562
-40386.4 0.448047
-40359.2 0.439453
-40287.2 0.435234
-40312.8 0.436563
-40313.6 0.437031
-40291.2 0.440781
-40296 0.440703
-40312 0.440625
-40308 0.430312
-40226.4 0.437344
-40116 0.416875
-40157.6 0.376641
-40150.4 0.376172
-40128.8 0.377109
-40048 0.380625
-39974.4 0.380625
-40065.6 0.402813
-40037.6 0.415859
-40064.8 0.414453
-40056 0.39875
-40100 0.397109
-40120.8 0.402266
-40105.6 0.399375
-40014.4 0.426797
-40028 0.426563
-40038.4 0.427656
-40085.6 0.431563
-40084.8 0.432344
-40034.4 0.421641
-40000 0.419297
-40071.2 0.372188
-40061.6 0.372109
-40004 0.372109
-40138.4 0.391562
-40175.2 0.382188
-40168.8 0.377266
-40162.4 0.385937
-40158.4 0.386484
-40215.2 0.382188
-40067.2 0.360625
-40037.6 0.356328
-40089.6 0.372969
-40018.4 0.368125
-40047.2 0.377031
-40112 0.329297
-40208 0.343516
-40249.6 0.352422
-40248 0.355
-40280.8 0.335
-40323.2 0.341484
-40336.8 0.341641
-40336 0.351484
-40326.4 0.351562
-40336 0.351719
-40372.8 0.351562
-40354.4 0.3525
-40377.6 0.356016
-40300.8 0.400156
-40292 0.366406
-40254.4 0.365547
-40225.6 0.363047
-40206.4 0.362656
-40197.6 0.361875
-40201.6 0.363281
-40184 0.366016
-40164.8 0.359297
-40209.6 0.382266
-40278.4 0.391484
-40326.4 0.390156
-40381.6 0.383203
-40329.6 0.377969
-40407.2 0.376719
-40438.4 0.413047
-40465.6 0.422422
-40496 0.42625
-40492 0.426719
-40455.2 0.423672
-40447.2 0.420391
-40420.8 0.4075
-40516.8 0.453437
-40467.2 0.451406
-40427.2 0.494922
-40406.4 0.463672
-40394.4 0.406406
-40361.6 0.425391
-40376 0.422266
-40504.8 0.434453
-40356.8 0.391641
-40342.4 0.392891
-40467.2 0.406484
-40484.8 0.421875
-40484.8 0.421953
-40440.8 0.407422
-40472.8 0.411406
-40535.2 0.416328
-40532 0.42125
-40557.6 0.421484
-40556 0.420391
-40721.6 0.451797
-40677.6 0.512578
-40672.8 0.510312
-40686.4 0.51625
-40665.6 0.515938
-40660.8 0.515781
-40658.4 0.516484
-40675.2 0.515859
-40573.6 0.510312
-40510.4 0.492422
-40711.2 0.521875
-40783.2 0.527188
-40787.2 0.528594
-40790.4 0.527891
-40778.4 0.527656
-40767.2 0.527031
-40732.8 0.525625
-40724 0.50625
-40759.2 0.499844
-40776 0.500703
-40836.8 0.506484
-40854.4 0.506719
-40867.2 0.506875
-40892.8 0.507656
-40854.4 0.506172
-40864 0.50625
-40824 0.505234
-40725.6 0.556172
-40717.6 0.556719
-40740.8 0.550703
-40764 0.553203
-40693.6 0.546797
-40647.2 0.559922
-40652.8 0.561094
-40684.8 0.599844
-40713.6 0.599141
-40585.6 0.594688
-40612.8 0.595078
-40518.4 0.567813
-40619.2 0.5625
-40592 0.572266
-40576 0.551406
-40616 0.557266
-40588.8 0.557891
-40614.4 0.560703
-40583.2 0.561953
-40573.6 0.554453
-40605.6 0.554922
-40611.2 0.554375
-40626.4 0.555547
-40680.8 0.542656
-40656 0.542422
-40683.2 0.542734
-40701.6 0.542734
-40656.8 0.556797
-40644 0.556641
-40649.6 0.555156
-40629.6 0.560859
-40576.8 0.555703
-40608 0.560859
-40608 0.560859
-40619.2 0.561484
-40614.4 0.562422
-40688 0.542031
-40697.6 0.539141
-40708 0.534297
-40683.2 0.532188
-40673.6 0.532188
-40689.6 0.533359
-40706.4 0.534141
-40640 0.530469
-40561.6 0.526719
-40551.2 0.525937
-40491.2 0.523281
-40496.8 0.493906
-40627.2 0.502891
-40664 0.507188
-40684.8 0.507891
-40734.4 0.520781
-40750.4 0.521172
-40766.4 0.530937
-40799.2 0.531094
-40723.2 0.535625
-40744 0.534453
-40744.8 0.53375
-40785.6 0.537109
-40788.8 0.538047
-40649.6 0.529922
-40696.8 0.530859
-40688 0.530312
-40634.4 0.534844
-40633.6 0.534375
-40582.4 0.549687
-40546.4 0.545937
-40530.4 0.546406
-40570.4 0.547266
-40565.6 0.547266
-40547.2 0.564375
-40668 0.571562
-40649.6 0.555703
-40708 0.558906
-40764 0.550625
-40756 0.550391
-40686.4 0.56625
-40663.2 0.565703
-40644.8 0.562734
-40740.8 0.592109
-40732 0.591797
-40703.2 0.590547
-40692.8 0.589453
-40626.4 0.587187
-40542.4 0.570625
-40458.4 0.550312
-40410.4 0.533594
-40549.6 0.540469
-40550.4 0.539375
-40520 0.552031
-40662.4 0.576484
-40645.6 0.592266
-40496 0.582422
-40540.8 0.587578
-40655.2 0.601016
-40700.8 0.606953
-40688.8 0.606406
-40728 0.611406
-40749.6 0.613359
-40774.4 0.618906
-40841.6 0.620859
-40918.4 0.625938
-40948.8 0.627656
-41000 0.628828
-40976.8 0.617578
-40966.4 0.615391
-40985.6 0.61375
-41042.4 0.606563
-41056 0.606406
-41088 0.588203
-40909.6 0.566562
-40864.8 0.562266
-40904 0.568516
-40901.6 0.574766
-40864 0.581016
-40856 0.580937
-40869.6 0.580781
-40847.2 0.577344
-40851.2 0.576953
-40764.8 0.620625
-40823.2 0.631484
-40917.6 0.659375
-40930.4 0.659687
-40865.6 0.646563
-40872 0.655
-40871.2 0.652969
-40876 0.6525
-40872 0.652578
-40871.2 0.641484
-40804 0.640156
-40724 0.614375
-40740 0.615625
-40745.6 0.640234
-40784.8 0.655859
-40795.2 0.663203
-40820.8 0.664844
-40830.4 0.664687
-40813.6 0.664141
-40823.2 0.665
-40800 0.664453
-40790.4 0.664375
-40767.2 0.664141
-40704 0.652422
-40711.2 0.650625
-40758.4 0.648984
-40631.2 0.619141
-40652.8 0.619141
-40600 0.618672
-40677.6 0.642266
-40687.2 0.642344
-40731.2 0.645234
-40766.4 0.645781
-40668.8 0.639922
-40629.6 0.623984
-40607.2 0.620625
-40530.4 0.611953
-40580.8 0.612656
-40616.8 0.612734
-40619.2 0.614688
-40619.2 0.614922
-40584.8 0.609766
-40612.8 0.610391
-40610.4 0.608359
-40748.8 0.638672
-40744.8 0.634219
-40764 0.628437
-40816 0.653984
-40739.2 0.651328
-40732.8 0.653594
-40746.4 0.653828
-40858.4 0.660781
-40868.8 0.662109
-40959.2 0.670469
-41003.2 0.671875
-40996 0.691016
-40979.2 0.689766
-40998.4 0.689609
-41129.6 0.702344
-41098.4 0.701094
-41096.8 0.702969
-41109.6 0.703594
-41105.6 0.702187
-41142.4 0.707891
-41120 0.706016
-41126.4 0.705547
-41104 0.705156
-41108.8 0.698672
-41148.8 0.699844
-41148.8 0.699844
-41104 0.697969
-41127.2 0.698672
-41186.4 0.705391
-41167.2 0.705234
-41125.6 0.700313
-41131.2 0.700469
-41151.2 0.702187
-41099.2 0.700859
-41176.8 0.711797
-41169.6 0.711562
-41146.4 0.711875
-41155.2 0.711953
-41192.8 0.715859
-41160 0.715703
-41173.6 0.716484
-41157.6 0.716094
-41207.2 0.717344
-41195.2 0.716875
-41194.4 0.716953
-41184.8 0.719375
-41188.8 0.72
-41192.8 0.720547
-41192.8 0.720547
-41164.8 0.718828
-41177.6 0.718984
-41172.8 0.719063
-41181.6 0.718906
-41197.6 0.720391
-41189.6 0.720469
-41180.8 0.716094
-41203.2 0.718437
-41156.8 0.713281
-41142.4 0.712344
-41148.8 0.709531
-41148.8 0.709531
-41212.8 0.715703
-41212 0.710391
-41216.8 0.711797
-41227.2 0.713984
-41252.8 0.714453
-41264 0.711562
-41268 0.700469
-41261.6 0.703203
-41244 0.695078
-41192.8 0.688906
-41232.8 0.691016
-41237.6 0.689922
-41264 0.690469
-41274.4 0.690547
-41325.6 0.711797
-41308 0.711406
-41297.6 0.708438
-41238.4 0.695391
-41225.6 0.695078
-41228.8 0.695547
-41239.2 0.696406
-41236.8 0.695469
-41195.2 0.698984
-41019.2 0.645
-40988 0.637266
-41080 0.648203
-41288 0.69375
-41351.2 0.701641
-41413.6 0.704922
-41386.4 0.704219
-41424.8 0.705391
-41432.8 0.705781
-41478.4 0.710625
-41453.6 0.687578
-41435.2 0.69625
-41384 0.691016
-41314.4 0.675391
-41280 0.67625
-41236.8 0.671875
-41220.8 0.671406
-41196 0.655234
-41230.4 0.658438
-41059.2 0.64
-41028 0.638906
-41025.6 0.638672
-41020.8 0.638594
-40944 0.619766
-40990.4 0.619609
-41142.4 0.667969
-41215.2 0.678906
-41191.2 0.654922
-41230.4 0.656406
-41229.6 0.659297
-41318.4 0.661328
-41295.2 0.661094
-41308.8 0.661328
-41270.4 0.658203
-41292 0.656719
-41338.4 0.658672
-41374.4 0.662969
-41405.6 0.663281
-41400.8 0.663672
-41405.6 0.663359
-41410.4 0.658438
-41305.6 0.641484
-41305.6 0.641563
-41318.4 0.641719
-41488 0.649531
-41488 0.649531
-41615.2 0.667109
-41568 0.663047
-41568 0.660625
-41541.6 0.66
-41586.4 0.660234
-41531.2 0.657656
-41550.4 0.657891
-41632 0.681094
-41632 0.680703
-41602.4 0.688203
-41557.6 0.686484
-41571.2 0.686719
-41585.6 0.687031
-41604.8 0.688125
-41527.2 0.654766
-41539.2 0.652891
-41456 0.602187
-41496 0.612734
-41552 0.600234
-41412.8 0.606172
-41452.8 0.606563
-41391.2 0.611797
-41243.2 0.595547
-41244 0.628828
-41281.6 0.631875
-41358.4 0.621094
-41398.4 0.657578
-41395.2 0.671406
-41373.6 0.670625
-41279.2 0.621172
-41268 0.621484
-41281.6 0.621406
-41294.4 0.621641
-41191.2 0.632969
-41158.4 0.632734
-41143.2 0.634062
-41118.4 0.633984
-41108.8 0.633906
-41080 0.640625
-41121.6 0.642813
-41139.2 0.643437
-41072.8 0.616406
-41092.8 0.638672
