-2266.4 0.335
-2266.4 0.335
-2266.4 0.335
-2266.4 0.335
-2288.8 0.34125
-2288.8 0.34125
-2288.8 0.34125
-2284.8 0.3425
-2600 0.77125
-2600 0.77125
-2600 0.77125
-2600 0.77125
-2582.4 0.75875
-2582.4 0.75875
-2582.4 0.765
-2591.2 0.7675
-2591.2 0.7675
-2620.8 0.785
-2620.8 0.785
-2599.2 0.775
-2599.2 0.775
-2599.2 0.775
-2599.2 0.775
-2599.2 0.775
-2599.2 0.775
-2599.2 0.775
-2589.6 0.78625
-2589.6 0.78625
-2641.6 0.7725
-2641.6 0.7725
-2641.6 0.7725
-2641.6 0.7725
-2641.6 0.7725
-2608.8 0.78375
-2586.4 0.77625
-2594.4 0.78
-2594.4 0.78
-2556 0.76125
-2537.6 0.66375
-2555.2 0.6525
-2555.2 0.6525
-2555.2 0.6525
-2555.2 0.6525
-2555.2 0.6525
-2545.6 0.65125
-2551.2 0.705
-2537.6 0.7275
-2537.6 0.7275
-2552 0.725
-2548.8 0.72125
-2548.8 0.72125
-2548.8 0.72125
-2548.8 0.72125
-2548.8 0.72125
-2548.8 0.72125
-2544 0.71875
-2544 0.71875
-2504 0.575
-2504 0.575
-2504 0.575
-2504 0.575
-2637.6 0.725
-2637.6 0.725
-2637.6 0.725
-2637.6 0.725
-2647.2 0.72625
-2673.6 0.75
-2673.6 0.75
-2673.6 0.75
-2673.6 0.75
-2673.6 0.75
-2673.6 0.75
-2673.6 0.75
-2673.6 0.75
-2673.6 0.75
-2673.6 0.75
-2686.4 0.76125
-2686.4 0.76125
-2686.4 0.76125
-2686.4 0.76125
-2683.2 0.75375
-2674.4 0.71
-2665.6 0.69875
-2660.8 0.6975
-2660.8 0.6975
-2660.8 0.6975
-2660.8 0.6975
-2664.8 0.7
-2664.8 0.7
-2664.8 0.7
-2664.8 0.7
-2664.8 0.7
-2643.2 0.69375
-2643.2 0.69375
-2643.2 0.69375
-2643.2 0.69375
-2588.8 0.7775
-2588.8 0.7775
-2588.8 0.7775
-2597.6 0.785
-2624.8 0.7925
-2624.8 0.7925
-2636 0.80875
-2636 0.80875
-2636 0.80875
-2636 0.80875
-2636 0.80875
-2729.6 0.8425
-2731.2 0.84125
-2731.2 0.84125
-2731.2 0.84125
-2698.4 0.81
-2698.4 0.81
-2698.4 0.81
-2698.4 0.81
-2698.4 0.81
-2698.4 0.81
-2698.4 0.81
-2697.6 0.80875
-2697.6 0.80875
-2697.6 0.80875
-2697.6 0.80875
-2697.6 0.80875
-2697.6 0.80875
-2697.6 0.80875
-2697.6 0.80875
-2697.6 0.80875
-2723.2 0.835
-2723.2 0.835
-2723.2 0.835
-2723.2 0.835
-2723.2 0.835
-2723.2 0.835
-2723.2 0.835
-2723.2 0.835
-2723.2 0.835
-2706.4 0.83125
-2706.4 0.83125
-2706.4 0.83125
-2706.4 0.83125
-2706.4 0.83125
-2706.4 0.83125
-2696.8 0.83
-2684 0.82625
-2684 0.82625
-2684 0.82625
-2684 0.82625
-2684 0.82625
-2684 0.82625
-2684 0.82625
-2680 0.82
-2684 0.82125
-2684 0.82125
-2684 0.82125
-2634.4 0.68375
-2634.4 0.68375
-2634.4 0.68375
-2634.4 0.68375
-2634.4 0.68375
-2634.4 0.68375
-2639.2 0.685
-2639.2 0.685
-2634.4 0.68375
-2644.8 0.77375
-2644.8 0.77375
-2644.8 0.77375
-2631.2 0.74875
-2631.2 0.74875
-2631.2 0.74875
-2631.2 0.74875
-2631.2 0.74875
-2631.2 0.74875
-2640 0.75
-2640 0.75
-2640.8 0.7475
-2640.8 0.7475
-2640.8 0.7475
-2640.8 0.7475
-2640.8 0.7475
-2629.6 0.72875
-2629.6 0.72875
-2629.6 0.72875
-2629.6 0.72875
-2620 0.7275
-2627.2 0.7325
-2627.2 0.7325
-2627.2 0.7325
-2627.2 0.7325
-2627.2 0.7325
-2611.2 0.72125
-2611.2 0.72125
-2611.2 0.72125
-2611.2 0.72125
-2611.2 0.72125
-2611.2 0.72125
-2749.6 0.855
-2749.6 0.855
-2657.6 0.68
-2657.6 0.68
-2569.6 0.6775
-2411.2 0.58625
-2411.2 0.58625
-2411.2 0.58625
-2411.2 0.58625
-2402.4 0.55625
-2373.6 0.52875
-2424 0.6325
-2478.4 0.645
-2478.4 0.645
-2440.8 0.6975
-2543.2 0.71375
-2578.4 0.7325
-2578.4 0.7325
-2578.4 0.7325
-2578.4 0.7325
-2578.4 0.7325
-2544.8 0.6275
-2550.4 0.62875
-2537.6 0.69
-2537.6 0.69
-2537.6 0.69
-2559.2 0.6975
-2559.2 0.6975
-2562.4 0.7
-2562.4 0.7
-2562.4 0.7
-2562.4 0.7
-2536.8 0.6675
-2553.6 0.72
-2553.6 0.72
-2558.4 0.72125
-2566.4 0.72875
-2564 0.57
-2564 0.57
-2564 0.57
-2564 0.57
-2564 0.57
-2553.6 0.58375
-2557.6 0.67125
-2557.6 0.67125
-2557.6 0.67125
-2558.4 0.67
-2558.4 0.67
-2550.4 0.645
-2550.4 0.645
-2550.4 0.645
-2550.4 0.645
-2550.4 0.645
-2550.4 0.64625
-2536.8 0.64
-2537.6 0.6325
-2537.6 0.6325
-2537.6 0.6325
-2537.6 0.6325
-2537.6 0.6325
-2537.6 0.6325
-2537.6 0.6325
-2537.6 0.6325
-2537.6 0.6325
-2537.6 0.6325
-2537.6 0.6325
-2472 0.35875
-2472 0.35875
-2472 0.35875
-2472 0.35875
-2481.6 0.36
-2481.6 0.36
-2481.6 0.36
-2576.8 0.695
-2489.6 0.51
-2617.6 0.72875
-2617.6 0.72875
-2617.6 0.72875
-2617.6 0.72875
-2694.4 0.8
-2608.8 0.77125
-2564 0.75125
-2564 0.75125
-2409.6 0.65625
-2409.6 0.65625
-2471.2 0.62625
-2480.8 0.62875
-2480.8 0.62875
-2480.8 0.62875
-2480.8 0.62875
-2476.8 0.62125
-2476.8 0.62125
-2453.6 0.57625
-2488 0.59375
-2488 0.59375
-2488 0.59375
-2440.8 0.5525
-2440.8 0.5525
-2440.8 0.5525
-2440.8 0.5525
-2440.8 0.5525
-2432 0.5475
-2432 0.5475
-2432 0.5475
-2471.2 0.61125
-2476.8 0.605
-2472 0.60625
-2534.4 0.76625
-2534.4 0.76625
-2534.4 0.76625
-2534.4 0.76625
-2529.6 0.765
-2529.6 0.765
-2530.4 0.76375
-2530.4 0.76375
-2530.4 0.76375
-2530.4 0.76375
-2535.2 0.76125
-2544 0.7625
-2544 0.7625
-2492.8 0.7325
-2506.4 0.735
-2506.4 0.735
-2367.2 0.615
-2367.2 0.615
-2367.2 0.615
-2367.2 0.615
-2357.6 0.61375
-2357.6 0.61375
-2348 0.6125
-2348 0.6125
-2348 0.6125
-2348 0.6125
-2589.6 0.70625
-2589.6 0.705
-2589.6 0.705
-2592.8 0.71875
-2592.8 0.71875
-2592.8 0.71875
-2682.4 0.8
-2682.4 0.8
-2682.4 0.8
-2682.4 0.8
-2682.4 0.8
-2748 0.83375
-2619.2 0.70875
-2613.6 0.715
-2506.4 0.3625
-2506.4 0.3625
-2506.4 0.3625
-2558.4 0.645
-2558.4 0.645
-2558.4 0.645
-2488 0.535
-2488.8 0.54625
-2488.8 0.54625
-2488.8 0.54625
-2488.8 0.54625
-2494.4 0.545
-2495.2 0.54
-2495.2 0.54
-2476.8 0.52125
-2452.8 0.50875
-2464.8 0.51625
-2464.8 0.51625
-2464.8 0.51625
-2304.8 0.54625
-2304 0.53125
-2229.6 0.1175
-2229.6 0.1175
-2220 0.11625
-2220 0.11625
-2215.2 0.115
-2215.2 0.115
-2249.6 0.22125
-2266.4 0.22625
-2282.4 0.37
-2272.8 0.37125
-2272.8 0.37125
-2272.8 0.37125
-2272.8 0.27
-2383.2 0.46
-2491.2 0.6875
-2539.2 0.72875
-2506.4 0.69875
-2506.4 0.69875
-2506.4 0.69875
-2744.8 0.85
-2744.8 0.85
-2754.4 0.85125
-2754.4 0.85125
-2754.4 0.85125
-2754.4 0.85125
-2754.4 0.85125
-2754.4 0.85125
-2635.2 0.72875
-2635.2 0.72875
-2635.2 0.72875
-2635.2 0.72875
-2635.2 0.72875
-2635.2 0.72875
-2635.2 0.72875
-2708 0.8025
-2708 0.8025
-2708 0.8025
-2685.6 0.79625
-2748 0.8225
-2764.8 0.83
-2774.4 0.83125
-2752.8 0.825
-2752.8 0.82375
-2752.8 0.82375
-2752.8 0.82375
-2752.8 0.82375
-2752.8 0.82375
-2752.8 0.82375
-2610.4 0.74375
-2610.4 0.74375
-2550.4 0.68125
-2550.4 0.68125
-2577.6 0.7025
-2577.6 0.7025
-2600.8 0.71
-2610.4 0.7275
-2610.4 0.7275
-2610.4 0.7275
-2377.6 0.20375
-2432 0.5575
-2432 0.5575
-2432 0.5575
-2432 0.5575
-2433.6 0.59375
-2433.6 0.59375
-2433.6 0.59375
-2433.6 0.59375
-2433.6 0.59375
-2569.6 0.6725
-2569.6 0.6725
-2569.6 0.6725
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2582.4 0.68125
-2576.8 0.68
-2594.4 0.685
-2594.4 0.685
-2594.4 0.685
-2594.4 0.685
-2594.4 0.685
-2567.2 0.67375
-2567.2 0.67375
-2468.8 0.47125
-2478.4 0.4725
-2479.2 0.46625
-2479.2 0.46625
-2479.2 0.46625
-2488.8 0.4675
-2483.2 0.465
-2483.2 0.465
-2483.2 0.465
-2473.6 0.46625
-2392 0.11375
-2372 0.42875
-2372 0.42875
-2418.4 0.6525
-2320 0.5775
-2321.6 0.55125
-2321.6 0.55125
-2234.4 0.205
-2227.2 0.215
-2192 0.2
-2192 0.2
-2169.6 0.15125
-2235.2 0.47875
-2221.6 0.47
-2279.2 0.52875
-2279.2 0.52875
-2279.2 0.52875
-2288.8 0.53
-2436.8 0.5225
-2428.8 0.5475
-2428.8 0.5475
-2402.4 0.34625
-2414.4 0.38
-2414.4 0.38
-2392 0.25125
-2392 0.25125
-2392 0.25125
-2419.2 0.45
-2419.2 0.45
-2419.2 0.45
-2230.4 0.28875
-2353.6 0.27
-2344 0.27125
-2326.4 0.3075
-2502.4 0.685
-2437.6 0.57125
-2437.6 0.57125
-2437.6 0.57125
-2437.6 0.57125
-2437.6 0.57125
-2419.2 0.55375
-2419.2 0.55375
-2419.2 0.55375
-2419.2 0.55375
-2435.2 0.5975
-2435.2 0.5975
-2435.2 0.5975
-2435.2 0.5975
-2435.2 0.5975
-2435.2 0.5975
-2393.6 0.48
-2397.6 0.485
-2576.8 0.7225
-2580 0.70625
-2561.6 0.6875
-2524 0.45125
-2524 0.45125
-2524 0.45125
-2524 0.45125
-2503.2 0.42875
-2507.2 0.4275
-2493.6 0.4225
-2366.4 0.45125
-2284.8 0.3475
-2335.2 0.56125
-2348 0.56875
-2316.8 0.20375
-2316.8 0.20375
-2316.8 0.20375
-2270.4 0.0725
-2270.4 0.0725
-2248 0.08
-2242.4 0.06625
-2237.6 0.0625
-2229.6 0.0925
-2277.6 0.34875
-2273.6 0.35125
-2273.6 0.35125
-2372.8 0.5725
-2360.8 0.46375
-2438.4 0.6175
-2438.4 0.62375
-2425.6 0.61875
-2503.2 0.7175
-2480 0.50875
-2480 0.50875
-2484.8 0.71875
-2476 0.7175
-2476 0.7175
-2476 0.7175
-2485.6 0.71875
-2485.6 0.71875
-2485.6 0.71875
-2484.8 0.705
-2484.8 0.705
-2493.6 0.7075
-2493.6 0.7075
-2493.6 0.7075
-2499.2 0.70625
-2499.2 0.70625
-2466.4 0.70875
-2488 0.715
-2487.2 0.71625
-2458.4 0.6725
-2458.4 0.6725
-2730.4 0.82625
-2730.4 0.82625
-2729.6 0.82375
-2797.6 0.8525
-2797.6 0.8525
-2797.6 0.8525
-2797.6 0.8525
-2824 0.86
-2815.2 0.85125
-2807.2 0.84875
-2807.2 0.84875
-2807.2 0.84875
-2807.2 0.84875
-2807.2 0.84875
-2807.2 0.84875
-2807.2 0.84875
-2780.8 0.84
-2780.8 0.84
-2780.8 0.84
-2780.8 0.84
-2780.8 0.84
-2780.8 0.84
-2780.8 0.84
-2654.4 0.55
-2659.2 0.74875
-2659.2 0.74875
-2659.2 0.74875
-2659.2 0.74875
-2658.4 0.75
-2648.8 0.74875
-2653.6 0.75375
-2653.6 0.75375
-2653.6 0.75375
-2653.6 0.75375
-2653.6 0.75375
-2653.6 0.75375
-2653.6 0.75375
-2653.6 0.75375
-2662.4 0.755
-2662.4 0.755
-2662.4 0.755
-2680.8 0.75875
-2689.6 0.76
-2689.6 0.76
-2689.6 0.76
-2689.6 0.76
-2654.4 0.72375
-2654.4 0.72375
-2654.4 0.72375
-2654.4 0.72375
-2654.4 0.72375
-2664 0.71875
-2664 0.71875
-2664 0.71875
-2685.6 0.74875
-2685.6 0.74875
-2685.6 0.74875
-2685.6 0.74875
-2685.6 0.74875
-2688 0.7025
-2688 0.7025
-2696 0.70625
-2696 0.70625
-2696 0.70625
-2696 0.70625
-2696 0.70625
-2696 0.70625
-2696 0.70625
-2696 0.70625
-2696 0.70625
-2696 0.70625
-2696 0.70625
-2687.2 0.6975
-2687.2 0.6975
-2687.2 0.6975
-2687.2 0.6975
-2687.2 0.6975
-2687.2 0.6975
-2687.2 0.6975
-2687.2 0.6975
-2700 0.7025
-2694.4 0.70375
-2672.8 0.6975
-2672.8 0.6975
-2672.8 0.6975
-2676.8 0.69875
-2676.8 0.69875
-2676.8 0.69875
-2676.8 0.69875
-2676.8 0.69875
-2676.8 0.69875
-2676.8 0.69875
-2676.8 0.69875
-2676.8 0.69875
-2664 0.695
-2663.2 0.6975
-2663.2 0.6975
-2672 0.70125
-2672 0.70125
-2672 0.70125
-2672 0.70125
-2672 0.70125
-2676.8 0.7025
-2676.8 0.7025
-2676.8 0.7025
-2681.6 0.70375
-2690.4 0.70625
-2690.4 0.70625
-2690.4 0.70625
-2690.4 0.70625
-2690.4 0.70625
-2690.4 0.70625
-2690.4 0.70625
-2690.4 0.70625
-2690.4 0.70625
-2680.8 0.705
-2680.8 0.705
-2680.8 0.705
-2680.8 0.705
-2680.8 0.705
-2682.4 0.70375
-2682.4 0.70375
-2682.4 0.70375
-2682.4 0.70375
-2682.4 0.70375
-2682.4 0.70375
-2682.4 0.70375
-2682.4 0.70375
-2682.4 0.70375
-2682.4 0.70375
-2686.4 0.69875
-2686.4 0.69875
-2686.4 0.69875
-2686.4 0.69875
-2686.4 0.69875
-2686.4 0.69875
-2621.6 0.07375
-2621.6 0.07375
-2612.8 0.08375
-2612.8 0.08375
-2612.8 0.08375
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2603.2 0.085
-2607.2 0.08875
-2607.2 0.08875
-2607.2 0.08875
-2606.4 0.0775
-2606.4 0.0775
-2606.4 0.0775
-2606.4 0.0775
-2606.4 0.0775
-2606.4 0.0775
-2606.4 0.0775
-2606.4 0.0775
-2606.4 0.0775
-2621.6 0.05
-2621.6 0.05
-2621.6 0.05
-2603.2 0.05375
-2603.2 0.05375
-2633.6 0.0825
-2632.8 0.08375
-2632.8 0.08375
-2570.4 0.0225
-2570.4 0.0225
-2570.4 0.0225
-2561.6 0.02
-2561.6 0.02
-2561.6 0.02
-2561.6 0.02
-2561.6 0.02
-2561.6 0.02
-2544 0.01625
-2544 0.01625
-2544 0.01625
-2544 0.02125
-2544 0.02125
-2544 0.02125
-2526.4 0.005
-2526.4 0.005
-2522.4 0.0175
-2522.4 0.0175
-2522.4 0.0175
-2522.4 0.0175
-2522.4 0.0175
-2508.8 0.0125
-2508.8 0.0125
-2486.4 0.50125
-2561.6 0.665
-2561.6 0.665
-2572 0.7275
-2572 0.7275
-2572 0.7275
-2572 0.7275
-2572 0.7275
-2572 0.7275
-2572 0.7275
-2572 0.7275
-2572 0.7275
-2499.2 0.75
-2504 0.75125
-2474.4 0.6675
-2474.4 0.6675
-2474.4 0.6675
-2474.4 0.6675
-2458.4 0.5525
-2429.6 0.59125
-2304 0.0225
-2288.8 0.05875
-2321.6 0.10625
-2322.4 0.105
-2329.6 0.145
-2329.6 0.145
-2497.6 0.7
-2497.6 0.7
-2497.6 0.7
-2554.4 0.75375
-2564 0.75625
-2560 0.745
-2560 0.745
-2560.8 0.74375
-2560.8 0.74375
-2563.2 0.73625
-2567.2 0.73875
-2567.2 0.73875
-2567.2 0.73875
-2593.6 0.74875
-2593.6 0.74875
-2593.6 0.74875
-2593.6 0.74875
-2593.6 0.74875
-2584 0.7475
-2660 0.78375
-2660 0.78375
-2660 0.78375
-2660 0.78375
-2660 0.78375
-2660 0.78375
-2593.6 0.75625
-2593.6 0.75625
-2593.6 0.75625
-2593.6 0.75625
-2580 0.75375
-2580 0.75375
-2783.2 0.82625
-2783.2 0.82625
-2713.6 0.79
-2699.2 0.7725
-2620 0.7375
-2616 0.73625
-2661.6 0.76375
-2661.6 0.76375
-2661.6 0.76625
-2661.6 0.76625
-2661.6 0.76625
-2661.6 0.76625
-2580 0.7225
-2584 0.72
-2565.6 0.725
-2565.6 0.725
-2574.4 0.72625
-2623.2 0.6575
-2645.6 0.79875
-2645.6 0.79875
-2645.6 0.79875
-2645.6 0.79875
-2645.6 0.79875
-2641.6 0.79625
-2641.6 0.7925
-2649.6 0.8
-2649.6 0.8
-2649.6 0.8
-2649.6 0.8
-2639.2 0.795
-2639.2 0.795
-2639.2 0.795
-2639.2 0.795
-2652.8 0.7975
-2640 0.7
-2640 0.7
-2640 0.7
-2707.2 0.7825
-2702.4 0.78125
-2702.4 0.78125
-2702.4 0.78125
-2710.4 0.78625
-2674.4 0.775
-2674.4 0.775
-2674.4 0.775
-2674.4 0.775
-2674.4 0.775
-2680.8 0.8025
-2680.8 0.8025
-2680.8 0.8025
-2513.6 0.7725
-2356 0.5225
-2356 0.5225
-2356 0.5225
-2348 0.5275
-2348.8 0.52625
-2348.8 0.52625
-2348.8 0.52625
-2348.8 0.52625
-2404 0.61125
-2404 0.61125
-2404 0.61125
-2404 0.61125
-2412.8 0.61625
-2476.8 0.67125
-2476.8 0.67125
-2476.8 0.67125
-2484.8 0.6875
-2484.8 0.6875
-2472.8 0.58625
-2472.8 0.58625
-2472.8 0.58625
-2609.6 0.75125
-2587.2 0.745
-2587.2 0.745
-2600.8 0.6975
-2786.4 0.78625
-2782.4 0.7825
-2782.4 0.7825
-2782.4 0.7825
-2782.4 0.7825
-2782.4 0.7825
-2782.4 0.7825
-2760.8 0.7675
-2760.8 0.7675
-2760.8 0.7675
-2760.8 0.7675
-2760.8 0.7675
-2760.8 0.7675
-2707.2 0.7175
-2720.8 0.73625
-2773.6 0.76625
-2795.2 0.78125
-2795.2 0.78125
-2795.2 0.78125
-2786.4 0.77625
-2786.4 0.77625
-2786.4 0.77625
-2786.4 0.77625
-2786.4 0.77625
-2786.4 0.77625
-2786.4 0.77625
-2606.4 0.74375
-2606.4 0.74375
-2638.4 0.665
-2638.4 0.665
-2638.4 0.665
-2638.4 0.665
-2638.4 0.665
-2642.4 0.6675
-2538.4 0.6825
-2538.4 0.6825
-2549.6 0.69125
-2566.4 0.69625
-2566.4 0.69625
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2571.2 0.6975
-2553.6 0.68125
-2572 0.685
-2572 0.685
-2572 0.685
-2572 0.685
-2572 0.685
-2572 0.685
-2572 0.685
-2572 0.685
-2568 0.655
-2568 0.655
-2568 0.655
-2568 0.655
-2538.4 0.64125
-2538.4 0.64125
-2564 0.6925
-2564 0.6925
-2577.6 0.695
-2577.6 0.695
-2577.6 0.695
-2577.6 0.695
-2577.6 0.695
-2587.2 0.69625
-2587.2 0.69625
-2587.2 0.69625
-2587.2 0.69625
-2587.2 0.69625
-2632 0.77625
-2632 0.77625
-2640.8 0.7825
-2640.8 0.7825
-2640.8 0.7825
-2650.4 0.78375
-2650.4 0.78375
-2650.4 0.78375
-2650.4 0.78375
-2650.4 0.78375
-2650.4 0.78375
-2650.4 0.78375
-2650.4 0.78375
-2650.4 0.78375
-2650.4 0.78375
-2650.4 0.78375
-2522.4 0.50125
-2522.4 0.50125
-2648 0.745
-2554.4 0.71625
-2554.4 0.71625
-2554.4 0.71625
-2554.4 0.71625
-2554.4 0.71625
-2554.4 0.71625
-2554.4 0.71625
-2554.4 0.71625
-2489.6 0.69625
-2485.6 0.69875
-2485.6 0.69875
-2485.6 0.69875
-2485.6 0.69875
-2485.6 0.69875
-2485.6 0.69875
-2485.6 0.69875
-2485.6 0.69875
-2480.8 0.70125
-2480.8 0.70125
-2459.2 0.695
-2432.8 0.675
-2432.8 0.675
-2424 0.67375
-2518.4 0.74375
-2500.8 0.7375
-2500.8 0.7375
-2500.8 0.7375
-2500.8 0.7375
-2500.8 0.7375
-2517.6 0.74375
-2376 0.72375
-2532.8 0.68125
-2532.8 0.68125
-2532.8 0.68125
-2532.8 0.68125
-2532.8 0.68125
-2532.8 0.68125
-2532.8 0.68125
-2532.8 0.68125
-2526.4 0.695
-2526.4 0.695
-2526.4 0.695
-2526.4 0.695
-2526.4 0.695
-2526.4 0.695
-2512.8 0.6925
-2481.6 0.65375
-2481.6 0.65375
-2485.6 0.67
