-1626.4 0.864444
-1626.4 0.864444
-1626.4 0.864444
-1493.6 0.815556
-1480 0.811111
-1480 0.811111
-1488 0.804444
-1488 0.804444
-1473.6 0.742222
-1486.4 0.8
-1481.6 0.797778
-1520 0.82
-1468 0.795556
-1528 0.735556
-1528 0.735556
-1479.2 0.815556
-1408 0.655556
-1408 0.655556
-1377.6 0.571111
-1381.6 0.6
-1339.2 0.244444
-1371.2 0.644444
-1371.2 0.644444
-1318.4 0.582222
-1376.8 0.691111
-1376.8 0.691111
-1376.8 0.691111
-1376.8 0.691111
-1485.6 0.797778
-1485.6 0.795556
-1444.8 0.722222
-1444.8 0.722222
-1391.2 0.722222
-1391.2 0.722222
-1336 0.606667
-1345.6 0.613333
-1240 0.544444
-1240 0.544444
-1245.6 0.115556
-1245.6 0.115556
-1327.2 0.613333
-1384.8 0.673333
-1384.8 0.673333
-1384.8 0.673333
-1260 0.633333
-1421.6 0.733333
-1463.2 0.744444
-1283.2 0.391111
-1283.2 0.391111
-1331.2 0.491111
-1331.2 0.491111
-1317.6 0.486667
-1317.6 0.486667
-1368 0.675556
-1403.2 0.688889
-1403.2 0.688889
-1403.2 0.688889
-1453.6 0.8
-1481.6 0.806667
-1459.2 0.764444
-1459.2 0.764444
-1478.4 0.802222
-1482.4 0.806667
-1503.2 0.797778
-1503.2 0.797778
-1503.2 0.797778
-1485.6 0.791111
-1485.6 0.791111
-1609.6 0.866667
-1591.2 0.86
-1591.2 0.86
-1591.2 0.86
-1591.2 0.86
-1482.4 0.811111
-1495.2 0.815556
-1495.2 0.815556
-1618.4 0.848889
-1618.4 0.848889
-1618.4 0.848889
-1618.4 0.848889
-1618.4 0.848889
-1588.8 0.788889
-1592 0.784444
-1592 0.786667
-1627.2 0.882222
-1636.8 0.884444
-1636.8 0.884444
-1636.8 0.884444
-1523.2 0.828889
-1523.2 0.828889
-1456.8 0.72
-1407.2 0.546667
-1407.2 0.546667
-1407.2 0.546667
-1411.2 0.56
-1468.8 0.771111
-1473.6 0.773333
-1367.2 0.108889
-1367.2 0.108889
-1340.8 0.633333
-1340.8 0.633333
-1284 0.557778
-1408 0.688889
-1408 0.688889
-1527.2 0.815556
-1540 0.826667
-1435.2 0.751111
-1435.2 0.751111
-1402.4 0.617778
-1402.4 0.617778
-1402.4 0.617778
-1406.4 0.611111
-1406.4 0.617778
-1406.4 0.617778
-1422.4 0.768889
-1596.8 0.835556
-1600.8 0.837778
-1600.8 0.837778
-1600.8 0.837778
-1475.2 0.748889
-1475.2 0.748889
-1475.2 0.748889
-1475.2 0.748889
-1416.8 0.74
-1486.4 0.786667
-1473.6 0.766667
-1372.8 0.691111
-1314.4 0.533333
-1292 0.515556
-1279.2 0.511111
-1270.4 0.504444
-1270.4 0.504444
-1299.2 0.577778
-1308.8 0.508889
-1308.8 0.508889
-1316 0.495556
-1316 0.495556
-1355.2 0.573333
-1315.2 0.475556
-1315.2 0.475556
-1315.2 0.475556
-1332.8 0.631111
-1350.4 0.457778
-1357.6 0.446667
-1361.6 0.448889
-1361.6 0.448889
-1361.6 0.448889
-1361.6 0.448889
-1374.4 0.453333
-1487.2 0.762222
-1487.2 0.762222
-1487.2 0.762222
-1478.4 0.76
-1468.8 0.744444
-1524 0.8
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1469.6 0.724444
-1397.6 0.688889
-1398.4 0.686667
-1384.8 0.693333
-1322.4 0.486667
-1322.4 0.486667
-1326.4 0.491111
-1326.4 0.491111
-1367.2 0.48
-1351.2 0.317778
-1351.2 0.317778
-1351.2 0.317778
-1308 0.257778
-1298.4 0.255556
-1292.8 0.244444
-1302.4 0.237778
-1302.4 0.237778
-1302.4 0.237778
-1284.8 0.2
-1288.8 0.186667
-1288.8 0.186667
-1294.4 0.184444
-1291.2 0.171111
-1281.6 0.168889
-1281.6 0.391111
-1232.8 0.493333
-1241.6 0.511111
-1241.6 0.511111
-1256 0.48
-1265.6 0.482222
-1265.6 0.482222
-1256.8 0.477778
-1256.8 0.477778
-1251.2 0.473333
-1268 0.528889
-1268.8 0.477778
-1268.8 0.477778
-1268.8 0.477778
-1517.6 0.848889
-1517.6 0.848889
-1420.8 0.688889
-1395.2 0.673333
-1455.2 0.768889
-1455.2 0.768889
-1455.2 0.768889
-1455.2 0.768889
-1460 0.76
-1516.8 0.76
-1512 0.755556
-1500 0.737778
-1497.6 0.682222
-1497.6 0.682222
-1488 0.702222
-1488 0.702222
-1488 0.702222
-1484 0.697778
-1408.8 0.646667
-1421.6 0.657778
-1412 0.655556
-1428.8 0.7
-1446.4 0.728889
-1472.8 0.771111
-1478.4 0.78
-1478.4 0.78
-1483.2 0.784444
-1492.8 0.786667
-1492.8 0.786667
-1492.8 0.786667
-1506.4 0.791111
-1506.4 0.791111
-1506.4 0.791111
-1579.2 0.744444
-1612.8 0.833333
-1612.8 0.833333
-1612.8 0.833333
-1612.8 0.833333
-1618.4 0.844444
-1618.4 0.844444
-1618.4 0.844444
-1618.4 0.844444
-1618.4 0.844444
-1618.4 0.844444
-1618.4 0.844444
-1588 0.808889
-1588 0.808889
-1587.2 0.786667
-1576 0.837778
-1576 0.837778
-1512 0.753333
-1512 0.751111
-1512 0.82
-1532.8 0.82
-1604 0.868889
-1604 0.868889
-1538.4 0.833333
-1543.2 0.835556
-1688 0.9
-1688 0.9
-1688 0.9
-1688 0.9
-1688 0.9
-1709.6 0.92
-1709.6 0.92
-1709.6 0.92
-1709.6 0.92
-1649.6 0.873333
-1649.6 0.873333
-1649.6 0.873333
-1558.4 0.822222
-1558.4 0.824444
-1558.4 0.824444
-1389.6 0.655556
-1385.6 0.648889
-1371.2 0.624444
-1371.2 0.624444
-1523.2 0.753333
-1539.2 0.742222
-1518.4 0.728889
-1518.4 0.728889
-1518.4 0.728889
-1539.2 0.791111
-1539.2 0.791111
-1460.8 0.742222
-1521.6 0.777778
-1431.2 0.748889
-1557.6 0.697778
-1557.6 0.697778
-1519.2 0.8
-1519.2 0.8
-1519.2 0.8
-1519.2 0.8
-1433.6 0.697778
-1507.2 0.691111
-1507.2 0.688889
-1507.2 0.688889
-1426.4 0.682222
-1430.4 0.684444
-1430.4 0.684444
-1264 0.482222
-1288.8 0.44
-1238.4 0.382222
-1238.4 0.382222
-1225.6 0.295556
-1303.2 0.56
-1303.2 0.56
-1303.2 0.562222
-1303.2 0.562222
-1303.2 0.562222
-1303.2 0.562222
-1303.2 0.562222
-1303.2 0.564444
-1304 0.54
-1304 0.54
-1406.4 0.746667
-1361.6 0.551111
-1352.8 0.546667
-1357.6 0.62
-1361.6 0.622222
-1383.2 0.54
-1383.2 0.54
-1384.8 0.531111
-1327.2 0.62
-1327.2 0.62
-1327.2 0.62
-1332 0.624444
-1301.6 0.355556
-1301.6 0.355556
-1296 0.353333
-1312 0.471111
-1298.4 0.466667
-1364.8 0.711111
-1364.8 0.711111
-1377.6 0.72
-1377.6 0.72
-1377.6 0.72
-1377.6 0.72
-1404 0.737778
-1244 0.506667
-1244 0.506667
-1234.4 0.504444
-1248.8 0.528889
-1517.6 0.782222
-1521.6 0.784444
-1544 0.795556
-1516 0.737778
-1511.2 0.362222
-1511.2 0.362222
-1511.2 0.362222
-1511.2 0.362222
-1511.2 0.362222
-1455.2 0.444444
-1481.6 0.546667
-1481.6 0.546667
-1472.8 0.551111
-1472.8 0.551111
-1464 0.528889
-1468.8 0.533333
-1468.8 0.533333
-1468.8 0.533333
-1468.8 0.533333
-1468.8 0.533333
-1468.8 0.533333
-1452 0.511111
-1452 0.508889
-1412.8 0.477778
-1404.8 0.457778
-1404.8 0.457778
-1408.8 0.462222
-1469.6 0.588889
-1469.6 0.588889
-1469.6 0.588889
-1469.6 0.588889
-1469.6 0.588889
-1469.6 0.588889
-1469.6 0.588889
-1469.6 0.588889
-1472 0.591111
-1472 0.591111
-1472 0.588889
-1466.4 0.591111
-1466.4 0.591111
-1466.4 0.591111
-1466.4 0.591111
-1466.4 0.591111
-1466.4 0.591111
-1466.4 0.591111
-1466.4 0.591111
-1466.4 0.591111
-1466.4 0.591111
-1466.4 0.591111
-1472 0.588889
-1472 0.588889
-1540 0.813333
-1552 0.817778
-1538.4 0.813333
-1538.4 0.813333
-1538.4 0.813333
-1538.4 0.813333
-1538.4 0.813333
-1544 0.82
-1544 0.82
-1470.4 0.628889
-1470.4 0.628889
-1488.8 0.755556
-1479.2 0.753333
-1425.6 0.711111
-1425.6 0.711111
-1385.6 0.624444
-1385.6 0.624444
-1385.6 0.624444
-1385.6 0.624444
-1385.6 0.624444
-1441.6 0.748889
-1432 0.746667
-1472.8 0.757778
-1494.4 0.797778
-1480 0.755556
-1480 0.755556
-1484 0.786667
-1502.4 0.724444
-1460 0.466667
-1460 0.466667
-1430.4 0.391111
-1344 0.482222
-1390.4 0.246667
-1390.4 0.246667
-1390.4 0.246667
-1428 0.668889
-1428 0.668889
-1427.2 0.671111
-1427.2 0.671111
-1427.2 0.671111
-1547.2 0.855556
-1586.4 0.871111
-1475.2 0.788889
-1508 0.817778
-1532.8 0.848889
-1564 0.82
-1564 0.82
-1448.8 0.548889
-1630.4 0.851111
-1630.4 0.851111
-1630.4 0.851111
-1640 0.853333
-1640 0.853333
-1640 0.853333
-1640 0.853333
-1488.8 0.782222
-1462.4 0.768889
-1366.4 0.633333
-1340 0.664444
-1476.8 0.795556
-1486.4 0.806667
-1552 0.788889
-1552 0.788889
-1472 0.702222
-1472 0.702222
-1472 0.702222
-1597.6 0.853333
-1607.2 0.855556
-1607.2 0.855556
-1524 0.815556
-1524 0.815556
-1532 0.84
-1560.8 0.831111
-1560.8 0.831111
-1560.8 0.831111
-1560.8 0.831111
-1560.8 0.831111
-1556 0.855556
-1608 0.846667
-1608 0.846667
-1608 0.846667
-1611.2 0.857778
-1566.4 0.835556
-1566.4 0.835556
-1544.8 0.777778
-1544.8 0.777778
-1544.8 0.777778
-1453.6 0.617778
-1453.6 0.617778
-1448 0.622222
-1448 0.622222
-1448 0.622222
-1456 0.62
-1523.2 0.722222
-1523.2 0.722222
-1525.6 0.726667
-1516 0.724444
-1516 0.724444
-1502.4 0.72
-1502.4 0.72
-1500.8 0.802222
-1500.8 0.802222
-1509.6 0.804444
-1513.6 0.813333
-1513.6 0.813333
-1499.2 0.786667
-1499.2 0.786667
-1499.2 0.786667
-1499.2 0.786667
-1499.2 0.786667
-1499.2 0.786667
-1542.4 0.82
-1542.4 0.82
-1542.4 0.82
-1508 0.635556
-1508 0.635556
-1508 0.635556
-1519.2 0.831111
-1519.2 0.831111
-1519.2 0.831111
-1519.2 0.831111
-1519.2 0.831111
-1519.2 0.831111
-1500.8 0.753333
-1500.8 0.753333
-1500.8 0.753333
-1500.8 0.753333
-1532.8 0.802222
-1506.4 0.76
-1506.4 0.76
-1506.4 0.76
-1534.4 0.815556
-1469.6 0.777778
-1332.8 0.693333
-1319.2 0.664444
-1432.8 0.635556
-1500.8 0.797778
-1500.8 0.797778
-1517.6 0.82
-1517.6 0.82
-1390.4 0.68
-1390.4 0.68
-1346.4 0.704444
-1459.2 0.806667
-1468 0.808889
-1476.8 0.811111
-1433.6 0.693333
-1433.6 0.693333
-1433.6 0.693333
-1433.6 0.693333
-1437.6 0.695556
-1565.6 0.866667
-1565.6 0.866667
-1565.6 0.866667
-1612.8 0.855556
-1612.8 0.855556
-1626.4 0.855556
-1626.4 0.855556
-1626.4 0.855556
-1596 0.833333
-1596 0.833333
-1604.8 0.855556
-1604.8 0.855556
-1532 0.846667
-1580.8 0.857778
-1604.8 0.864444
-1604.8 0.864444
-1604.8 0.864444
-1604.8 0.864444
-1648.8 0.888889
-1484 0.777778
-1484 0.777778
-1484 0.777778
-1484 0.777778
-1497.6 0.788889
-1497.6 0.788889
-1496 0.791111
-1496 0.791111
-1496 0.791111
-1508.8 0.8
-1567.2 0.822222
-1422.4 0.748889
-1422.4 0.748889
-1426.4 0.76
-1548.8 0.842222
-1342.4 0.608889
-1352 0.613333
-1356.8 0.615556
-1388 0.786667
-1499.2 0.731111
-1490.4 0.726667
-1490.4 0.726667
-1490.4 0.726667
-1490.4 0.726667
-1490.4 0.726667
-1490.4 0.726667
-1500 0.728889
-1500 0.728889
-1500 0.728889
-1500 0.728889
-1472.8 0.713333
-1517.6 0.753333
-1530.4 0.76
-1474.4 0.682222
-1474.4 0.682222
-1474.4 0.682222
-1474.4 0.682222
-1470.4 0.68
-1470.4 0.68
-1462.4 0.7
-1472 0.708889
-1416.8 0.728889
-1412.8 0.708889
-1269.6 0.497778
-1358.4 0.275556
-1358.4 0.275556
-1404.8 0.455556
-1404.8 0.455556
-1404.8 0.455556
-1502.4 0.74
-1502.4 0.74
-1501.6 0.791111
-1426.4 0.76
-1426.4 0.76
-1366.4 0.346667
-1415.2 0.728889
-1420 0.735556
-1442.4 0.744444
-1442.4 0.744444
-1557.6 0.82
-1657.6 0.86
-1657.6 0.86
-1684 0.902222
-1653.6 0.855556
-1519.2 0.748889
-1519.2 0.748889
-1484 0.755556
-1484 0.755556
-1484.8 0.764444
-1484.8 0.764444
-1488.8 0.795556
-1616.8 0.871111
-1616.8 0.871111
-1556.8 0.817778
-1556.8 0.817778
-1552 0.815556
-1556.8 0.817778
-1556.8 0.817778
-1556.8 0.811111
-1556.8 0.811111
-1556.8 0.811111
-1556.8 0.811111
-1556.8 0.811111
-1556.8 0.811111
-1556.8 0.811111
-1532 0.822222
-1532 0.822222
-1584 0.866667
-1584 0.866667
-1567.2 0.844444
-1456 0.702222
-1456 0.702222
-1357.6 0.644444
-1357.6 0.644444
-1357.6 0.644444
-1353.6 0.637778
-1361.6 0.653333
-1361.6 0.653333
-1392.8 0.746667
-1392.8 0.746667
-1383.2 0.74
-1383.2 0.74
-1383.2 0.74
-1388.8 0.735556
-1354.4 0.697778
-1371.2 0.706667
-1600 0.831111
-1600 0.831111
-1600 0.831111
-1581.6 0.822222
-1498.4 0.806667
-1464.8 0.797778
-1464.8 0.797778
-1532 0.755556
-1584.8 0.855556
-1601.6 0.866667
-1556.8 0.842222
-1574.4 0.842222
-1612.8 0.835556
-1547.2 0.753333
-1547.2 0.753333
-1419.2 0.753333
-1419.2 0.753333
-1388.8 0.735556
-1411.2 0.771111
-1513.6 0.817778
-1501.6 0.824444
-1393.6 0.615556
-1486.4 0.804444
-1486.4 0.804444
-1430.4 0.617778
-1430.4 0.617778
-1526.4 0.784444
-1503.2 0.768889
-1440.8 0.775556
-1445.6 0.755556
-1445.6 0.755556
-1445.6 0.755556
-1446.4 0.522222
-1446.4 0.522222
-1344.8 0.515556
-1344.8 0.515556
-1340 0.5
-1411.2 0.548889
-1407.2 0.571111
-1464.8 0.751111
-1464.8 0.751111
-1464.8 0.751111
-1464.8 0.751111
-1564 0.833333
-1632 0.868889
-1632 0.868889
-1640 0.873333
-1626.4 0.868889
-1588 0.833333
-1588 0.833333
-1588 0.833333
-1588 0.833333
-1600.8 0.842222
-1468.8 0.673333
-1468.8 0.673333
-1468.8 0.673333
-1517.6 0.671111
-1525.6 0.675556
-1522.4 0.715556
-1522.4 0.715556
-1512.8 0.713333
-1512.8 0.713333
-1512.8 0.713333
-1576 0.748889
-1576 0.748889
-1576 0.748889
-1572 0.746667
-1644.8 0.88
-1658.4 0.884444
-1658.4 0.884444
-1658.4 0.884444
-1658.4 0.884444
-1658.4 0.884444
-1658.4 0.884444
-1658.4 0.884444
-1658.4 0.884444
-1658.4 0.884444
-1521.6 0.837778
-1566.4 0.855556
-1500.8 0.817778
-1400.8 0.546667
-1468.8 0.762222
-1472.8 0.793333
-1486.4 0.797778
-1486.4 0.797778
-1486.4 0.797778
-1486.4 0.797778
-1556 0.828889
-1540 0.835556
-1540 0.835556
-1562.4 0.82
-1684 0.911111
-1684 0.911111
-1684 0.911111
-1684 0.911111
-1580.8 0.855556
-1580.8 0.855556
-1480.8 0.793333
-1490.4 0.795556
-1516.8 0.831111
-1616.8 0.833333
-1616.8 0.833333
-1604 0.828889
-1626.4 0.846667
-1494.4 0.806667
-1494.4 0.806667
-1494.4 0.806667
-1490.4 0.804444
-1615.2 0.862222
-1615.2 0.862222
-1607.2 0.857778
-1607.2 0.857778
-1607.2 0.857778
-1567.2 0.78
-1567.2 0.78
-1567.2 0.78
-1567.2 0.78
-1567.2 0.78
-1567.2 0.78
-1552 0.648889
-1552 0.648889
-1509.6 0.7
-1574.4 0.808889
-1574.4 0.808889
-1574.4 0.808889
-1487.2 0.7
-1487.2 0.7
-1363.2 0.66
-1363.2 0.66
-1363.2 0.66
-1364 0.664444
-1364 0.664444
-1364 0.664444
-1364 0.664444
-1316.8 0.288889
-1310.4 0.202222
-1310.4 0.202222
-1461.6 0.762222
-1461.6 0.762222
-1461.6 0.762222
-1388 0.684444
-1378.4 0.682222
-1356.8 0.626667
-1342.4 0.617778
-1355.2 0.555556
-1354.4 0.553333
-1350.4 0.551111
-1350.4 0.551111
-1350.4 0.551111
-1350.4 0.551111
-1350.4 0.551111
-1539.2 0.748889
-1547.2 0.791111
-1547.2 0.791111
-1547.2 0.791111
-1547.2 0.791111
-1547.2 0.791111
-1569.6 0.802222
-1577.6 0.8
-1577.6 0.8
-1577.6 0.8
-1577.6 0.8
-1569.6 0.784444
-1512.8 0.824444
-1456.8 0.733333
-1462.4 0.802222
-1410.4 0.755556
-1329.6 0.713333
-1316 0.664444
-1408.8 0.713333
-1499.2 0.808889
-1533.6 0.828889
-1533.6 0.828889
-1411.2 0.751111
-1411.2 0.751111
-1345.6 0.731111
-1355.2 0.733333
-1417.6 0.697778
-1433.6 0.762222
-1434.4 0.76
-1404.8 0.762222
-1419.2 0.717778
-1419.2 0.717778
-1515.2 0.802222
-1466.4 0.797778
-1413.6 0.644444
-1423.2 0.646667
-1517.6 0.817778
-1517.6 0.817778
-1556 0.755556
-1565.6 0.831111
-1565.6 0.831111
-1575.2 0.833333
-1584.8 0.835556
-1584.8 0.835556
-1584.8 0.835556
-1584.8 0.835556
-1584.8 0.835556
-1584.8 0.835556
-1584.8 0.835556
-1584.8 0.835556
-1584.8 0.835556
-1584.8 0.835556
-1584.8 0.835556
-1496.8 0.711111
-1496.8 0.711111
-1496.8 0.711111
-1510.4 0.797778
-1510.4 0.797778
-1510.4 0.797778
-1510.4 0.797778
-1510.4 0.797778
-1510.4 0.797778
-1510.4 0.797778
-1524.8 0.815556
-1524.8 0.815556
-1524.8 0.815556
-1529.6 0.817778
-1529.6 0.817778
-1541.6 0.813333
-1541.6 0.813333
-1541.6 0.813333
-1477.6 0.573333
-1477.6 0.573333
-1477.6 0.573333
-1477.6 0.573333
-1477.6 0.573333
-1477.6 0.573333
-1477.6 0.573333
-1477.6 0.573333
-1477.6 0.573333
-1477.6 0.573333
-1399.2 0.693333
-1399.2 0.693333
-1398.4 0.695556
-1398.4 0.695556
-1398.4 0.695556
-1420.8 0.704444
-1420.8 0.704444
-1420.8 0.704444
-1416.8 0.706667
-1430.4 0.711111
-1430.4 0.711111
-1430.4 0.711111
-1430.4 0.711111
-1430.4 0.711111
-1452.8 0.722222
-1452.8 0.722222
-1464.8 0.708889
-1474.4 0.8
-1474.4 0.8
-1474.4 0.8
-1474.4 0.8
-1439.2 0.74
-1439.2 0.74
-1592.8 0.875556
-1592.8 0.875556
-1592.8 0.875556
-1592.8 0.875556
-1580 0.871111
-1461.6 0.806667
-1454.4 0.793333
-1504 0.706667
-1543.2 0.84
-1543.2 0.84
-1600.8 0.84
-1640.8 0.86
-1612 0.837778
-1612 0.868889
-1612 0.868889
-1608.8 0.862222
-1592 0.844444
-1592 0.844444
-1592 0.844444
-1582.4 0.842222
-1582.4 0.842222
-1582.4 0.842222
-1582.4 0.842222
-1582.4 0.842222
-1582.4 0.842222
-1582.4 0.842222
-1582.4 0.842222
-1596 0.846667
-1596 0.846667
-1596 0.846667
-1596 0.846667
-1577.6 0.84
-1577.6 0.84
-1579.2 0.822222
-1579.2 0.822222
-1483.2 0.755556
-1556.8 0.786667
-1483.2 0.704444
-1447.2 0.682222
-1503.2 0.806667
-1503.2 0.806667
-1512.8 0.808889
-1504.8 0.731111
-1504.8 0.731111
-1513.6 0.762222
-1523.2 0.764444
-1523.2 0.764444
-1523.2 0.764444
-1519.2 0.775556
-1519.2 0.775556
-1519.2 0.775556
-1519.2 0.775556
-1519.2 0.775556
-1519.2 0.775556
-1519.2 0.775556
-1528 0.808889
-1528 0.808889
-1528 0.808889
-1541.6 0.813333
-1563.2 0.822222
-1563.2 0.822222
-1563.2 0.822222
-1554.4 0.815556
-1517.6 0.748889
-1517.6 0.748889
-1554.4 0.824444
-1554.4 0.824444
-1554.4 0.824444
-1362.4 0.486667
-1362.4 0.486667
-1362.4 0.486667
-1373.6 0.424444
-1373.6 0.424444
-1342.4 0.113333
-1343.2 0.0933333
-1348 0.0911111
-1321.6 0.166667
-1321.6 0.166667
-1321.6 0.166667
-1311.2 0.262222
-1311.2 0.262222
-1312 0.264444
-1364 0.493333
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1426.4 0.595556
-1668 0.891111
-1668 0.891111
-1668 0.891111
-1689.6 0.886667
-1689.6 0.886667
-1689.6 0.886667
-1564.8 0.782222
-1564.8 0.782222
-1564.8 0.782222
-1564.8 0.782222
-1564.8 0.782222
-1564.8 0.782222
-1564.8 0.782222
-1543.2 0.766667
-1530.4 0.762222
-1530.4 0.762222
-1530.4 0.762222
-1668 0.9
-1668 0.9
-1602.4 0.844444
-1602.4 0.844444
-1602.4 0.844444
-1602.4 0.844444
-1602.4 0.844444
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1612 0.846667
-1602.4 0.844444
-1602.4 0.844444
-1602.4 0.844444
-1602.4 0.844444
-1592.8 0.842222
-1592.8 0.842222
-1592.8 0.842222
-1592.8 0.842222
-1592.8 0.842222
-1581.6 0.822222
-1585.6 0.824444
-1496 0.788889
-1496 0.788889
-1496 0.788889
-1334.4 0.493333
-1335.2 0.544444
-1322.4 0.54
-1322.4 0.54
-1297.6 0.488889
-1311.2 0.495556
-1311.2 0.495556
-1311.2 0.495556
-1311.2 0.495556
-1311.2 0.495556
-1311.2 0.495556
-1311.2 0.495556
-1311.2 0.495556
-1311.2 0.495556
-1311.2 0.495556
-1301.6 0.493333
-1301.6 0.493333
-1301.6 0.493333
-1318.4 0.533333
-1318.4 0.533333
-1304 0.56
-1312.8 0.557778
-1457.6 0.768889
-1457.6 0.768889
-1435.2 0.653333
-1332.8 0.702222
-1332.8 0.702222
-1531.2 0.826667
-1276 0.668889
-1276 0.668889
-1276 0.668889
-1276 0.668889
-1290.4 0.688889
-1308.8 0.513333
-1308.8 0.513333
-1317.6 0.511111
-1299.2 0.488889
-1299.2 0.488889
-1475.2 0.777778
-1384.8 0.704444
-1318.4 0.6
-1380 0.755556
-1495.2 0.731111
-1372.8 0.608889
-1372.8 0.608889
-1480 0.806667
-1480 0.806667
-1480 0.806667
-1480 0.806667
-1492.8 0.815556
-1492.8 0.815556
-1470.4 0.768889
-1470.4 0.768889
-1450.4 0.775556
-1442.4 0.78
-1561.6 0.871111
-1418.4 0.717778
-1418.4 0.717778
-1503.2 0.817778
-1530.4 0.833333
-1513.6 0.842222
-1513.6 0.842222
-1504.8 0.837778
