-3487.2 0.0122222
-3507.2 0.00722222
-3519.2 0.01
-3519.2 0
-3520 0.00166667
-3547.2 0.0644444
-3560.8 0.0622222
-3560.8 0.0622222
-3590.4 0.0477778
-3582.4 0.0444444
-3591.2 0.0394444
-3591.2 0.0394444
-3585.6 0.0433333
-3589.6 0.0466667
-3575.2 0.0294444
-3567.2 0.03
-3567.2 0.03
-3572 0.0322222
-3572 0.0311111
-3610.4 0.00944444
-3601.6 0.00388889
-3617.6 0.00222222
-3625.6 0.00111111
-3616.8 0.00944444
-3620 0.03
-3620 0.03
-3632.8 0.0283333
-3645.6 0.0266667
-3875.2 0.0722222
-3880.8 0.0733333
-3876.8 0.0727778
-3876.8 0.0727778
-3988.8 0.187778
-3980.8 0.190556
-3980.8 0.190556
-3988.8 0.191111
-3975.2 0.195
-3978.4 0.194444
-3978.4 0.194444
-3978.4 0.194444
-3988 0.190556
-3984 0.189444
-3976.8 0.187222
-3976 0.185556
-3980.8 0.186111
-3988.8 0.187222
-3993.6 0.207778
-3980.8 0.234444
-4063.2 0.0577778
-4035.2 0.0311111
-4093.6 0.0627778
-4093.6 0.0627778
-4088.8 0.0638889
-4088.8 0.0638889
-4088.8 0.0638889
-4102.4 0.0611111
-4128.8 0.0477778
-4128.8 0.0477778
-4128.8 0.0477778
-4100.8 0.0211111
-4088.8 0.0538889
-4101.6 0.0522222
-4140.8 0.0811111
-4150.4 0.0816667
-4152 0.0505556
-4165.6 0.0122222
-4153.6 0.0105556
-4153.6 0.01
-4176.8 0.125556
-4168 0.125
-4175.2 0.128889
-4175.2 0.128889
-4176 0.127778
-4203.2 0.168889
-4203.2 0.168889
-4237.6 0.0411111
-4247.2 0.0405556
-4216 0.0361111
-4231.2 0.0461111
-4240 0.0383333
-4253.6 0.294444
-4263.2 0.295
-4293.6 0.258889
-4293.6 0.258889
-4272 0.242222
-4280.8 0.241111
-4275.2 0.240556
-4275.2 0.240556
-4275.2 0.240556
-4275.2 0.240556
-4284.8 0.24
-4387.2 0.0227778
-4380 0.0422222
-4380 0.0422222
-4444 0.0694444
-4444 0.0694444
-4457.6 0.0705556
-4457.6 0.0705556
-4457.6 0.0722222
-4457.6 0.0722222
-4448 0.0716667
-4451.2 0.0755556
-4451.2 0.0755556
-4464.8 0.0772222
-4468 0.0533333
-4469.6 0.0388889
-4456 0.0366667
-4470.4 0.125
-4466.4 0.124444
-4466.4 0.124444
-4457.6 0.126111
-4584 0.365556
-4584 0.366111
-4584 0.366111
-4574.4 0.365556
-4584 0.369444
-4584 0.369444
-4563.2 0.36
-4567.2 0.360556
-4571.2 0.356667
-4576 0.348333
-4595.2 0.352778
-4584.8 0.34
-4584.8 0.34
-4535.2 0.172778
-4557.6 0.177222
-4536 0.114444
-4536 0.125
-4536 0.125
-4569.6 0.0961111
-4579.2 0.1
-4579.2 0.1
-4571.2 0.0983333
-4563.2 0.0977778
-4550.4 0.0833333
-4565.6 0.137778
-4589.6 0.105556
-4589.6 0.105556
-4589.6 0.105556
-4579.2 0.107778
-4576 0.117778
-4576 0.117778
-4597.6 0.12
-4597.6 0.12
-4593.6 0.119444
-4593.6 0.119444
-4587.2 0.0933333
-4610.4 0.0694444
-4648.8 0.045
-4715.2 0.00333333
-4709.6 0.00277778
-4720 0.0155556
-4733.6 0.0166667
-4741.6 0.00277778
-4746.4 0.00166667
-4746.4 0.00166667
-4738.4 0.0411111
-4711.2 0.0488889
-4706.4 0.0477778
-4706.4 0.0483333
-4702.4 0.0494444
-4696.8 0.05
-4684 0.0511111
-4684 0.0511111
-4684 0.0511111
-4687.2 0.0516667
-4687.2 0.0516667
-4679.2 0.0394444
-4746.4 0.313333
-4745.6 0.349444
-4745.6 0.349444
-4745.6 0.349444
-4744.8 0.348889
-4744.8 0.348889
-4744 0.347778
-4744 0.347778
-4736.8 0.342222
-4736.8 0.342222
-4736.8 0.341667
-4748.8 0.330556
-4703.2 0.295
-4703.2 0.295
-4706.4 0.294444
-4711.2 0.292222
-4711.2 0.292222
-4716.8 0.290556
-4720 0.289444
-4720 0.289444
-4710.4 0.288889
-4660.8 0.236667
-4660.8 0.236667
-4660.8 0.209444
-4660.8 0.21
-4668 0.174444
-4677.6 0.168889
-4699.2 0.166667
-4695.2 0.164444
-4688 0.171667
-4688 0.171667
-4687.2 0.162222
-4693.6 0
-4689.6 0.000555556
-4699.2 0.00111111
-4698.4 0.00333333
-4697.6 0.00666667
-4696.8 0.005
-4816 0.301111
-4838.4 0.297778
-4838.4 0.297778
-4709.6 0.0155556
-4717.6 0.00388889
-4717.6 0.00388889
-4717.6 0.00388889
-4736.8 0.00333333
-4732.8 0.00277778
-4732.8 0.00277778
-4744.8 0.0166667
-4769.6 0.0255556
-4769.6 0.0255556
-4779.2 0.0261111
-4779.2 0.0266667
-4775.2 0.0272222
-4773.6 0.0416667
-4770.4 0.0394444
-4770.4 0.0394444
-4770.4 0.0394444
-4809.6 0.0988889
-4809.6 0.0988889
-4809.6 0.0988889
-4784.8 0.0655556
-4784.8 0.0655556
-4784.8 0.0655556
-4813.6 0.117778
-4822.4 0.116667
-4821.6 0.127222
-4821.6 0.127222
-4821.6 0.127222
-4821.6 0.127222
-4817.6 0.127778
-4952 0.233333
-4973.6 0.227222
-4973.6 0.227222
-4973.6 0.227222
-4951.2 0.186667
-4951.2 0.186667
-4952 0.186111
-4955.2 0.186667
-5000.8 0.287222
-5000.8 0.287222
-4988.8 0.286111
-4994.4 0.289444
-4994.4 0.289444
-5003.2 0.290556
-4987.2 0.205556
-4987.2 0.205556
-4987.2 0.202778
-4996.8 0.203333
-4996.8 0.203333
-4992 0.196667
-4982.4 0.233333
-4982.4 0.233333
-4991.2 0.271111
-4990.4 0.293333
-4990.4 0.293333
-4990.4 0.293333
-4990.4 0.293333
-4982.4 0.286667
-4992 0.295
-4996.8 0.299444
-5021.6 0.309444
-5021.6 0.309444
-5071.2 0.188889
-5071.2 0.188889
-5176 0.0661111
-5254.4 0.140556
-5262.4 0.137222
-5262.4 0.137222
-5266.4 0.137778
-5266.4 0.137778
-5256.8 0.100556
-5256.8 0.100556
-5297.6 0.133333
-5297.6 0.133333
-5303.2 0.132222
-5303.2 0.132222
-5303.2 0.132222
-5303.2 0.132222
-5303.2 0.132222
-5269.6 0.0494444
-5269.6 0.0494444
-5265.6 0.0505556
-5265.6 0.0505556
-5249.6 0.06
-5291.2 0.0138889
-5300 0.0144444
-5300 0.0144444
-5300 0.0144444
-5300 0.0144444
-5300 0.0144444
-5298.4 0.0116667
-5281.6 0.00888889
-5311.2 0.0105556
-5311.2 0.0105556
-5311.2 0.0105556
-5311.2 0.0105556
-5311.2 0.01
-5355.2 0.0388889
-5355.2 0.0388889
-5355.2 0.0388889
-5354.4 0.0394444
-5355.2 0.0383333
-5355.2 0.0383333
-5355.2 0.0383333
-5340.8 0.0538889
-5344.8 0.0527778
-5340.8 0.0516667
-5363.2 0.0555556
-5363.2 0.0555556
-5363.2 0.0555556
-5368.8 0.0422222
-5368.8 0.0422222
-5368.8 0.0422222
-5332 0.0216667
-5310.4 0.0288889
-5310.4 0.0288889
-5310.4 0.0288889
-5310.4 0.0288889
-5288.8 0.0627778
-5275.2 0.144444
-5275.2 0.144444
-5271.2 0.147778
-5258.4 0.144444
-5268 0.142778
-5289.6 0.238333
-5289.6 0.238333
-5289.6 0.238333
-5289.6 0.238333
-5289.6 0.238333
-5281.6 0.239444
-5281.6 0.239444
-5281.6 0.239444
-5281.6 0.239444
-5281.6 0.239444
-5281.6 0.239444
-5281.6 0.239444
-5281.6 0.238889
-5272 0.238333
-5268 0.24
-5277.6 0.239444
-5277.6 0.238889
-5277.6 0.238889
-5277.6 0.238889
-5277.6 0.238889
-5277.6 0.238889
-5277.6 0.238889
-5160.8 0.238889
-5166.4 0.239444
-5175.2 0.252222
-5175.2 0.252222
-5175.2 0.252222
-5180.8 0.252778
-5180.8 0.252778
-5180.8 0.252778
-5189.6 0.253889
-5193.6 0.239444
-5189.6 0.216111
-5148 0.251667
-5132.8 0.26
-5132.8 0.260556
-5132.8 0.260556
-5092.8 0.229444
-5092.8 0.229444
-5092.8 0.228889
-5092.8 0.228889
-5099.2 0.183333
-5099.2 0.183333
-5071.2 0.240556
-5071.2 0.240556
-5071.2 0.240556
-5080 0.255556
-5109.6 0.214444
-5109.6 0.214444
-5109.6 0.214444
-5184.8 0.383889
-5184.8 0.383889
-5185.6 0.387778
-5185.6 0.387778
-5211.2 0.335556
-5214.4 0.334444
-5214.4 0.334444
-5220 0.342778
-5211.2 0.342222
-5224.8 0.331667
-5224.8 0.331667
-5234.4 0.329444
-5234.4 0.329444
-5234.4 0.329444
-5234.4 0.329444
-5249.6 0.322222
-5239.2 0.328889
-5239.2 0.328889
-5239.2 0.329444
-5272 0.347222
-5272 0.347222
-5263.2 0.346111
-5263.2 0.346111
-5253.6 0.346667
-5253.6 0.346667
-5253.6 0.346667
-5253.6 0.346667
-5253.6 0.346667
-5253.6 0.346667
-5253.6 0.346667
-5266.4 0.347778
-5266.4 0.347778
-5266.4 0.347778
-5256.8 0.348333
-5256.8 0.348333
-5248.8 0.363889
-5248.8 0.363889
-5248.8 0.363889
-5221.6 0.358333
-5242.4 0.386667
-5280.8 0.411667
-5280 0.456667
-5280 0.44
-5280 0.44
-5280 0.44
-5280 0.44
-5284.8 0.437778
-5284 0.447222
-5258.4 0.44
-5258.4 0.44
-5258.4 0.44
-5258.4 0.44
-5258.4 0.44
-5258.4 0.44
-5262.4 0.405556
-5266.4 0.409444
-5238.4 0.388889
-5238.4 0.388889
-5238.4 0.388889
-5234.4 0.392222
-5224.8 0.386111
-5249.6 0.395
-5249.6 0.395
-5272 0.4
-5272 0.4
-5272 0.4
-5272 0.4
-5272 0.4
-5268.8 0.398333
-5277.6 0.381111
-5277.6 0.381111
-5274.4 0.381667
-5274.4 0.381667
-5324.8 0.410556
-5325.6 0.41
-5325.6 0.41
-5318.4 0.395556
-5304 0.356111
-5288.8 0.353889
-5288.8 0.353889
-5292 0.354444
-5292 0.354444
-5292 0.354444
-5292 0.354444
-5292 0.354444
-5292 0.354444
-5256.8 0.291667
-5256.8 0.291667
-5256.8 0.291667
-5248.8 0.305
-5248.8 0.305
-5248.8 0.305
-5266.4 0.308889
-5307.2 0.327222
-5320.8 0.328333
-5311.2 0.405556
-5328.8 0.417778
-5328.8 0.417778
-5324 0.418333
-5324 0.418333
-5320 0.418889
-5320 0.418889
-5320 0.418889
-5333.6 0.426111
-5367.2 0.575556
-5367.2 0.575556
-5371.2 0.574444
-5371.2 0.574444
-5371.2 0.574444
-5379.2 0.57
-5379.2 0.57
-5379.2 0.57
-5379.2 0.57
-5375.2 0.569444
-5375.2 0.569444
-5375.2 0.569444
-5375.2 0.569444
-5375.2 0.569444
-5375.2 0.569444
-5356.8 0.567778
-5356.8 0.567778
-5356.8 0.567778
-5356 0.568333
-5356 0.568333
-5356 0.568333
-5356 0.568333
-5346.4 0.567778
-5346.4 0.567778
-5346.4 0.567778
-5295.2 0.517222
-5295.2 0.517222
-5295.2 0.517222
-5266.4 0.503889
-5266.4 0.503889
-5266.4 0.503889
-5266.4 0.503889
-5304.8 0.463889
-5280 0.445
-5280 0.445
-5280 0.445
-5280 0.445
-5284.8 0.308333
-5302.4 0.334444
-5302.4 0.334444
-5311.2 0.346667
-5308 0.340556
-5317.6 0.343333
-5317.6 0.343333
-5322.4 0.342778
-5318.4 0.341667
-5323.2 0.342222
-5323.2 0.342222
-5323.2 0.342222
-5323.2 0.342222
-5323.2 0.342222
-5323.2 0.342222
-5324 0.341667
-5261.6 0.283333
-5261.6 0.283333
-5261.6 0.283333
-5266.4 0.285556
-5266.4 0.285556
-5269.6 0.288333
-5264.8 0.287778
-5273.6 0.288889
-5273.6 0.288889
-5291.2 0.291667
-5291.2 0.291667
-5291.2 0.291667
-5300.8 0.292778
-5317.6 0.298889
-5317.6 0.298889
-5300.8 0.309444
-5300.8 0.309444
-5305.6 0.308889
-5305.6 0.308889
-5305.6 0.308889
-5308 0.322222
-5308 0.322222
-5324.8 0.33
-5335.2 0.270556
-5335.2 0.270556
-5269.6 0.0672222
-5252.8 0.0644444
-5252.8 0.0644444
-5268.8 0.0761111
-5296.8 0.0822222
-5300 0.0855556
-5292 0.05
-5292.8 0.0516667
-5279.2 0.0494444
-5279.2 0.0494444
-5279.2 0.0494444
-5279.2 0.0494444
-5279.2 0.0494444
-5279.2 0.0494444
-5289.6 0.0244444
-5299.2 0.0222222
-5326.4 0.00277778
-5326.4 0.00277778
-5336 0.00222222
-5330.4 0.0111111
-5330.4 0.0111111
-5330.4 0.0111111
-5330.4 0.0111111
-5325.6 0.118889
-5325.6 0.118889
-5325.6 0.118889
-5307.2 0.117222
-5307.2 0.117222
-5307.2 0.117222
-5307.2 0.117222
-5307.2 0.117222
-5294.4 0.104444
-5294.4 0.104444
-5311.2 0.113333
-5311.2 0.113333
-5324.8 0.103333
-5324.8 0.103333
-5324.8 0.103333
-5324.8 0.102778
-5324.8 0.102778
-5330.4 0.100556
-5330.4 0.100556
-5324.8 0.1
-5306.4 0.0833333
-5315.2 0.0805556
-5316 0.0788889
-5316 0.0788889
-5278.4 0.0922222
-5239.2 0.106667
-5217.6 0.133333
-5342.4 0.345556
-5333.6 0.342778
-5320.8 0.345
-5320.8 0.344444
-5319.2 0.345556
-5319.2 0.345556
-5319.2 0.345556
-5396.8 0.376667
-5396.8 0.376667
-5397.6 0.377778
-5397.6 0.377778
-5395.2 0.411111
-5395.2 0.411111
-5385.6 0.410556
-5385.6 0.410556
-5380 0.408333
-5380 0.408333
-5374.4 0.408889
-5374.4 0.408889
-5374.4 0.408889
-5403.2 0.434444
-5416.8 0.437222
-5416.8 0.437222
-5416.8 0.437222
-5416.8 0.437222
-5416.8 0.438333
-5365.6 0.418333
-5365.6 0.418333
-5369.6 0.417222
-5400.8 0.411667
-5388 0.409444
-5388 0.409444
-5375.2 0.413333
-5375.2 0.413333
-5375.2 0.413333
-5375.2 0.413333
-5375.2 0.413333
-5380 0.4
-5380 0.400556
-5376 0.4
-5376 0.4
-5408.8 0.426667
-5408.8 0.426111
-5408.8 0.426111
-5408 0.43
-5408 0.43
-5408 0.43
-5408 0.43
-5369.6 0.421111
-5369.6 0.421111
-5369.6 0.421111
-5369.6 0.421111
-5362.4 0.414444
-5362.4 0.414444
-5352.8 0.412222
-5352.8 0.412222
-5352.8 0.412222
-5352.8 0.412222
-5356.8 0.413889
-5356.8 0.413889
-5360.8 0.465556
-5349.6 0.461667
-5349.6 0.461667
-5349.6 0.461667
-5349.6 0.461667
-5349.6 0.462222
-5349.6 0.462222
-5349.6 0.462222
-5349.6 0.462222
-5349.6 0.462222
-5340.8 0.461111
-5376.8 0.625556
-5376.8 0.625556
-5376.8 0.625556
-5376.8 0.625556
-5394.4 0.627778
-5394.4 0.627778
-5394.4 0.627778
-5394.4 0.627778
-5389.6 0.627222
-5380.8 0.626667
-5379.2 0.630556
-5427.2 0.642222
-5427.2 0.642222
-5440 0.638333
-5440 0.638333
-5423.2 0.635
-5423.2 0.635
-5423.2 0.635
-5423.2 0.635
-5415.2 0.630556
-5415.2 0.630556
-5415.2 0.630556
-5423.2 0.631111
-5471.2 0.690556
-5484 0.691667
-5484 0.691667
-5484 0.691667
-5475.2 0.691111
-5475.2 0.691111
-5475.2 0.691111
-5475.2 0.693333
-5475.2 0.693333
-5475.2 0.693333
-5475.2 0.693333
-5475.2 0.693333
-5475.2 0.693333
-5474.4 0.692778
-5474.4 0.692778
-5443.2 0.685
-5443.2 0.685
-5457.6 0.69
-5457.6 0.69
-5420 0.679444
-5406.4 0.678333
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5416 0.678889
-5415.2 0.679444
-5415.2 0.679444
-5424 0.68
-5424 0.68
-5424 0.68
-5424 0.68
-5424 0.68
-5399.2 0.662222
-5399.2 0.662222
-5399.2 0.668333
-5399.2 0.668333
-5399.2 0.668333
-5399.2 0.668333
-5399.2 0.668333
-5399.2 0.668333
-5399.2 0.668333
-5412 0.669444
-5407.2 0.675556
-5407.2 0.675556
-5405.6 0.673333
-5405.6 0.673333
-5405.6 0.673333
-5404.8 0.661111
-5404.8 0.661111
-5404.8 0.66
-5418.4 0.661111
-5418.4 0.661111
-5418.4 0.661111
-5418.4 0.661111
-5418.4 0.661111
-5418.4 0.661667
-5426.4 0.663333
-5448.8 0.658889
-5448.8 0.658889
-5355.2 0.582222
-5355.2 0.582222
-5300.8 0.556667
-5300 0.556111
-5300 0.556111
-5300 0.556111
-5300 0.556111
-5300 0.556111
-5300 0.556111
-5300 0.556111
-5300 0.556111
-5300 0.556111
-5292 0.558889
-5292 0.558889
-5292 0.558889
-5318.4 0.542778
-5318.4 0.542778
-5318.4 0.542778
-5318.4 0.542778
-5340.8 0.526111
-5316.8 0.521111
-5316.8 0.521111
-5307.2 0.52
-5311.2 0.520556
-5293.6 0.523333
-5292.8 0.524444
-5318.4 0.517778
-5313.6 0.516111
-5313.6 0.516111
-5313.6 0.516111
-5305.6 0.527222
-5305.6 0.527222
-5305.6 0.527222
-5305.6 0.527222
-5340.8 0.54
-5340.8 0.54
-5340.8 0.54
-5340.8 0.54
-5340.8 0.54
-5340.8 0.54
-5340.8 0.54
-5340.8 0.54
-5340.8 0.54
-5340.8 0.54
-5359.2 0.533333
-5359.2 0.533333
-5359.2 0.533333
-5363.2 0.535
-5363.2 0.535
-5363.2 0.535
-5363.2 0.535
-5363.2 0.535
-5368 0.536667
-5368 0.536667
-5396.8 0.548889
-5396.8 0.548889
-5396.8 0.548889
-5408 0.564444
-5408 0.564444
-5408 0.564444
-5408 0.564444
-5408 0.564444
-5408 0.564444
-5496 0.601111
-5474.4 0.597778
-5474.4 0.597778
-5474.4 0.597778
-5474.4 0.597778
-5474.4 0.597778
-5474.4 0.597778
-5505.6 0.588333
-5510.4 0.589444
-5514.4 0.59
-5514.4 0.59
-5514.4 0.59
-5514.4 0.59
-5514.4 0.641111
-5514.4 0.641111
-5514.4 0.641111
-5518.4 0.640556
-5518.4 0.640556
-5518.4 0.640556
-5518.4 0.640556
-5518.4 0.640556
-5518.4 0.64
-5518.4 0.64
-5518.4 0.64
-5518.4 0.64
-5518.4 0.64
-5518.4 0.64
-5518.4 0.64
-5535.2 0.643333
-5535.2 0.643333
-5530.4 0.637778
-5530.4 0.637778
-5544 0.638889
-5544 0.638889
-5544 0.638889
-5544 0.638889
-5539.2 0.638333
-5539.2 0.638333
-5539.2 0.638333
-5530.4 0.631111
-5530.4 0.631111
-5530.4 0.631111
-5530.4 0.631111
-5530.4 0.631111
-5530.4 0.631111
-5552 0.634444
-5552 0.634444
-5552 0.634444
-5552 0.634444
-5552 0.634444
-5577.6 0.643889
-5586.4 0.644444
-5596 0.646667
-5596 0.646667
-5596 0.646667
-5596 0.646667
-5596 0.646667
-5596 0.646667
-5548.8 0.619444
-5548.8 0.619444
-5544.8 0.611667
-5544.8 0.611667
-5504 0.475
-5504 0.475
-5504 0.475
-5504 0.475
-5504 0.475
-5504 0.475
-5499.2 0.470556
-5499.2 0.470556
-5499.2 0.470556
-5499.2 0.470556
-5499.2 0.470556
-5499.2 0.470556
-5491.2 0.462222
-5514.4 0.566667
-5514.4 0.566667
-5510.4 0.565
-5510.4 0.565
-5510.4 0.565
-5510.4 0.565
-5510.4 0.565
-5510.4 0.565
-5510.4 0.565
-5510.4 0.565
-5518.4 0.567222
-5518.4 0.567222
-5518.4 0.567222
-5504.8 0.566111
-5504.8 0.566111
-5504.8 0.566111
-5484 0.552778
-5497.6 0.576111
-5507.2 0.576667
-5507.2 0.576667
-5507.2 0.576667
-5507.2 0.576667
-5507.2 0.576667
-5507.2 0.576667
-5553.6 0.597222
-5553.6 0.597222
-5553.6 0.597222
-5553.6 0.597222
-5553.6 0.597222
-5575.2 0.601667
-5575.2 0.601667
-5563.2 0.598889
-5563.2 0.598889
-5554.4 0.595
-5554.4 0.595
-5554.4 0.595
-5554.4 0.595
-5554.4 0.595
-5554.4 0.595
-5554.4 0.595
-5554.4 0.595
-5550.4 0.588333
-5550.4 0.588333
-5550.4 0.588333
-5563.2 0.631667
-5566.4 0.632222
-5566.4 0.632222
-5566.4 0.632222
-5566.4 0.632222
-5566.4 0.632222
-5561.6 0.642222
-5561.6 0.642222
-5552 0.641667
-5491.2 0.576111
-5491.2 0.576111
-5500.8 0.575
-5500.8 0.575
-5500.8 0.575
-5500.8 0.575
-5500.8 0.575
-5500.8 0.575
