-1456.8 0.0522222
-1456.8 0.0516667
-1448.8 0.045
-1456 0.0433333
-1455.2 0.0438889
-1449.6 0.0294444
-1451.2 0.0644444
-1433.6 0.0616667
-1435.2 0.0611111
-1439.2 0.0583333
-1435.2 0.0522222
-1430.4 0.0566667
-1430.4 0.0566667
-1456 0.0488889
-1436 0.0827778
-1452 0.085
-1476 0.0744444
-1507.2 0.08
-1536.8 0.0722222
-1542.4 0.0716667
-1550.4 0.0733333
-1558.4 0.0744444
-1562.4 0.0738889
-1566.4 0.0733333
-1595.2 0.0772222
-1595.2 0.0772222
-1590.4 0.0794444
-1600 0.0788889
-1608.8 0.0766667
-1608.8 0.0766667
-1628.8 0.0705556
-1629.6 0.0694444
-1633.6 0.07
-1633.6 0.07
-1633.6 0.0655556
-1637.6 0.0661111
-1642.4 0.0655556
-1646.4 0.0666667
-1708 0.0255556
-1716 0.0266667
-1716 0.0266667
-1711.2 0.0227778
-1715.2 0.0216667
-1719.2 0.0222222
-1764 0.0111111
-1760 0.0138889
-1772.8 0.0127778
-1784 0.00444444
-1863.2 0.0338889
-1864 0.0344444
-1859.2 0.0338889
-1859.2 0.0338889
-1846.4 0
-1851.2 0.000555556
-1827.2 0.0377778
-1844.8 0.0405556
-1844.8 0.0405556
-1844.8 0.04
-1889.6 0.0227778
-2008.8 0.0822222
-2000 0.0788889
-2005.6 0.0638889
-2044.8 0.0544444
-2044.8 0.0544444
-2030.4 0.0794444
-2048 0.0911111
-2048 0.0911111
-2100.8 0.0772222
-2104 0.0688889
-2121.6 0.03
-2120.8 0.0305556
-2142.4 0.0205556
-2149.6 0.0294444
-2154.4 0.03
-2154.4 0.03
-2159.2 0.05
-2164 0.0505556
-2160.8 0.0488889
-2174.4 0.0516667
-2205.6 0.0672222
-2210.4 0.0661111
-2261.6 0.103889
-2340.8 0.0677778
-2364 0.0755556
-2381.6 0.0733333
-2381.6 0.0733333
-2412.8 0.0822222
-2416 0.0661111
-2438.4 0.0716667
-2460.8 0.0672222
-2480.8 0.0494444
-2492 0.0566667
-2492 0.0566667
-2496.8 0.0572222
-2496.8 0.0572222
-2501.6 0.0566667
-2507.2 0.0611111
-2516 0.0605556
-2515.2 0.0588889
-2541.6 0.0544444
-2580.8 0.000555556
-2572.8 0.00166667
-2572.8 0.00166667
-2577.6 0.00111111
-2590.4 0
-2591.2 0.00166667
-2600.8 0.00333333
-2604.8 0.0238889
-2623.2 0.0772222
-2632 0.06
-2650.4 0.0438889
-2668.8 0.0316667
-2720 0.00833333
-2731.2 0.0327778
-2766.4 0.0727778
-2775.2 0.0738889
-2775.2 0.0738889
-2784 0.0811111
-2780 0.0661111
-2797.6 0.1
-2807.2 0.0966667
-2806.4 0.0905556
-2852.8 0.0805556
-2877.6 0.0911111
-2864 0.0822222
-2864 0.0822222
-2867.2 0.08
-2870.4 0.0794444
-2870.4 0.0794444
-2904.8 0.0972222
-2944 0.0755556
-2944 0.0777778
-2944 0.0716667
-2944 0.0716667
-2961.6 0.0694444
-2956.8 0.0666667
-2978.4 0.0733333
-3020.8 0.108333
-3024.8 0.103889
-3033.6 0.108889
-3037.6 0.107222
-3042.4 0.106111
-3058.4 0.0761111
-3058.4 0.0761111
-3050.4 0.0744444
-3053.6 0.0733333
-3053.6 0.0738889
-3037.6 0.0644444
-3068.8 0.0433333
-3322.4 0.117778
-3327.2 0.118333
-3318.4 0.0977778
-3278.4 0.0377778
-3290.4 0.03
-3224 0.0966667
-3232.8 0.0961111
-3232.8 0.0961111
-3236.8 0.0955556
-3304.8 0.123889
-3304.8 0.123889
-3304.8 0.123333
-3367.2 0.0466667
-3372 0.045
-3432 0.0894444
-3441.6 0.09
-3491.2 0.0588889
-3496.8 0.0605556
-3496.8 0.0605556
-3496.8 0.06
-3519.2 0.0633333
-3528 0.0705556
-3528 0.0705556
-3528 0.0705556
-3523.2 0.0733333
-3532.8 0.0594444
-3532.8 0.0594444
-3560 0.0272222
-3582.4 0.0822222
-3643.2 0.0655556
-3680 0.0794444
-3676 0.0788889
-3736 0.181111
-3688.8 0.238333
-3670.4 0.242778
-3697.6 0.253889
-3697.6 0.253889
-3706.4 0.233889
-3941.6 0.133889
-3941.6 0.133889
-3964.8 0.138333
-3964.8 0.138333
-3974.4 0.138889
-3974.4 0.138889
-3974.4 0.138889
-4009.6 0.133889
-4000 0.133333
-4009.6 0.131111
-4016 0.141667
-4016 0.140556
-4016 0.140556
-4040.8 0.147778
-4074.4 0.323889
-4060.8 0.322778
-4115.2 0.09
-4120 0.08
-4188 0.292222
-4174.4 0.303333
-4189.6 0.155556
-4185.6 0.147222
-4257.6 0.00722222
-4257.6 0.00722222
-4257.6 0.00944444
-4329.6 0.123333
-4304.8 0.212222
-4322.4 0.214444
-4467.2 0.0783333
-4470.4 0.0844444
-4474.4 0.0861111
-4479.2 0.0866667
-4514.4 0.258889
-4531.2 0.213889
-4531.2 0.213889
-4536.8 0.212222
-4541.6 0.212778
-4695.2 0.05
-4626.4 0.05
-4626.4 0.05
-4640 0.0527778
-4639.2 0.0255556
-4639.2 0.0255556
-4664.8 0.0305556
-4642.4 0.11
-4572.8 0.0644444
-4651.2 0.155
-4692 0.408333
-4832.8 0.00666667
-4836 0.0544444
-4865.6 0.379444
-4865.6 0.379444
-4840 0.412778
-5112 0.515556
-5112 0.515556
-5157.6 0.531667
-5127.2 0.548333
-5127.2 0.548333
-5127.2 0.548333
-5147.2 0.532222
-5134.4 0.531111
-5134.4 0.531111
-5130.4 0.528889
-5021.6 0.0394444
-5021.6 0.0394444
-5031.2 0.0466667
-5114.4 0.273889
-5189.6 0.318889
-5155.2 0.356667
-5172 0.366667
-5154.4 0.369444
-5154.4 0.369444
-5164 0.368889
-5164 0.367778
-5208.8 0.0583333
-5208.8 0.0583333
-5208.8 0.0583333
-5186.4 0.0411111
-5190.4 0.0405556
-5190.4 0.0405556
-5179.2 0.116111
-5179.2 0.116111
-5179.2 0.116111
-5157.6 0.113333
-5157.6 0.113333
-5157.6 0.113333
-5157.6 0.113333
-5157.6 0.114444
-5157.6 0.114444
-5157.6 0.114444
-5172 0.117222
-5172.8 0.119444
-5176 0.12
-5175.2 0.118333
-5175.2 0.118333
-5175.2 0.118889
-5184.8 0.119444
-5228.8 0.106111
-5288.8 0.0738889
-5288.8 0.0738889
-5288.8 0.075
-5294.4 0.0755556
-5289.6 0.0911111
-5276.8 0.0805556
-5276.8 0.0805556
-5286.4 0.08
-5286.4 0.08
-5286.4 0.08
-5325.6 0.0872222
-5325.6 0.0872222
-5327.2 0.446667
-5327.2 0.446667
-5327.2 0.452778
-5336.8 0.447778
-5336.8 0.447778
-5336.8 0.447778
-5336.8 0.447778
-5375.2 0.51
-5375.2 0.51
-5375.2 0.51
-5340 0.492222
-5340 0.492222
-5340 0.492222
-5340 0.492222
-5336 0.491667
-5336 0.491667
-5336 0.491667
-5376 0.135556
-5376 0.135556
-5376 0.135556
-5376 0.135556
-5376 0.135556
-5376 0.135556
-5376 0.135556
-5376 0.135556
-5376 0.135556
-5376 0.135556
-5345.6 0.128889
-5345.6 0.128889
-5212.8 0.462222
-5231.2 0.463889
-5249.6 0.342222
-5249.6 0.342222
-5232.8 0.339444
-5267.2 0.355
-5267.2 0.355
-5267.2 0.355
-5267.2 0.355
-5267.2 0.355
-5209.6 0.330556
-5209.6 0.330556
-5215.2 0.331111
-5224.8 0.331667
-5224.8 0.331667
-5195.2 0.257778
-5195.2 0.257778
-5195.2 0.257778
-5226.4 0.207778
-5226.4 0.207778
-5226.4 0.207778
-5226.4 0.207778
-5236 0.208333
-5235.2 0.208889
-5230.4 0.202778
-5230.4 0.202778
-5234.4 0.248333
-5234.4 0.248333
-5234.4 0.248333
-5204.8 0.223333
-5204.8 0.223333
-5213.6 0.222222
-5274.4 0.561111
-5288 0.562778
-5288 0.562778
-5288 0.562778
-5288 0.562778
-5288 0.562778
-5292 0.561667
-5292 0.561667
-5292 0.561667
-5292 0.561667
-5301.6 0.562222
-5301.6 0.562222
-5301.6 0.562222
-5301.6 0.562222
-5311.2 0.562778
-5311.2 0.562778
-5308 0.531667
-5388.8 0.573889
-5388.8 0.573889
-5402.4 0.555
-5402.4 0.555
-5543.2 0.360556
-5531.2 0.362778
-5531.2 0.362778
-5531.2 0.362778
-5531.2 0.362778
-5531.2 0.362778
-5531.2 0.362778
-5482.4 0.413889
-5482.4 0.413889
-5482.4 0.413889
-5478.4 0.414444
-5478.4 0.414444
-5478.4 0.414444
-5468.8 0.413889
-5468.8 0.413889
-5468.8 0.413889
-5468.8 0.413889
-5441.6 0.497222
-5441.6 0.497222
-5441.6 0.497222
-5432.8 0.497778
-5482.4 0.521667
-5482.4 0.521667
-5481.6 0.524444
-5481.6 0.524444
-5463.2 0.611667
-5476.8 0.612778
-5482.4 0.603333
-5482.4 0.603333
-5482.4 0.603333
-5482.4 0.603333
-5482.4 0.603333
-5482.4 0.603333
-5482.4 0.603333
-5472 0.605556
-5472 0.605556
-5472 0.605556
-5472 0.605556
-5200.8 0.354444
-5200 0.353889
-5200 0.353889
-5191.2 0.355
-5188 0.377778
-5167.2 0.375556
-5128.8 0.353333
-5168 0.175
-5229.6 0.133333
-5276 0.117222
-5276 0.117222
-5267.2 0.0972222
-5195.2 0.21
-5190.4 0.211111
-5135.2 0.187222
-5238.4 0.141111
-5223.2 0.103333
-5123.2 0.00277778
-5123.2 0.00277778
-5131.2 0.015
-5131.2 0.015
-5131.2 0.015
-5210.4 0.0688889
-5210.4 0.0688889
-5223.2 0.0711111
-5223.2 0.0711111
-5224 0.0722222
-5224 0.0722222
-5224 0.0722222
-5224 0.0722222
-5224 0.0722222
-5224 0.0722222
-5248.8 0.000555556
-5248.8 0.000555556
-5344 0.324444
-5353.6 0.325
-5356.8 0.353333
-5356.8 0.353333
-5356.8 0.353333
-5356.8 0.353333
-5356.8 0.353333
-5240.8 0.431111
-5240.8 0.431111
-5240.8 0.431111
-5240.8 0.431111
-5227.2 0.349444
-5200 0.345556
-5196 0.366667
-5196 0.366667
-5196 0.366667
-5196 0.366667
-5174.4 0.363333
-5133.6 0.407778
-5133.6 0.407222
-5096.8 0.393333
-5138.4 0.258889
-5138.4 0.232778
-5197.6 0.299444
-5259.2 0.035
-5268 0.0361111
-5281.6 0.0277778
-5268 0.0266667
-5546.4 0.612778
-5546.4 0.612778
-5546.4 0.612778
-5546.4 0.612778
-5546.4 0.612778
-5546.4 0.612778
-5697.6 0.698333
-5697.6 0.698333
-5697.6 0.698333
-5701.6 0.742222
-5701.6 0.742222
-5701.6 0.742222
-5696.8 0.74
-5696.8 0.74
-5620.8 0.728333
-5620.8 0.728889
-5620.8 0.728889
-5620.8 0.728889
-5620.8 0.728889
-5628 0.73
-5628 0.73
-5628 0.73
-5504.8 0.663889
-5522.4 0.650556
-5522.4 0.659444
-5568.8 0.695
-5564.8 0.694444
-5524 0.627222
-5352 0.577222
-5344 0.576111
-5344 0.576111
-5344 0.576111
-5356.8 0.578889
-5583.2 0.664444
-5587.2 0.666111
-5546.4 0.653333
-5585.6 0.663889
-5589.6 0.671667
-5589.6 0.671667
-5589.6 0.671667
-5589.6 0.671667
-5589.6 0.671667
-5589.6 0.671667
-5599.2 0.672222
-5599.2 0.672222
-5595.2 0.673333
-5595.2 0.673333
-5595.2 0.673333
-5367.2 0.388333
-5314.4 0.261111
-5314.4 0.261111
-5314.4 0.261111
-5333.6 0.278333
-5333.6 0.278333
-5333.6 0.278333
-5333.6 0.278333
-5333.6 0.278333
-5333.6 0.278333
-5349.6 0.638889
-5320.8 0.494444
-5450.4 0.598333
-5472 0.614444
-5462.4 0.468333
-5461.6 0.473333
-5461.6 0.473333
-5461.6 0.473333
-5461.6 0.473333
-5452 0.478333
-5464.8 0.474444
-5464.8 0.474444
-5464.8 0.474444
-5474.4 0.475
-5474.4 0.475
-5474.4 0.475
-5474.4 0.475
-5474.4 0.475
-5474.4 0.475
-5453.6 0.47
-5414.4 0.318889
-5423.2 0.376667
-5423.2 0.376667
-5431.2 0.377222
-5431.2 0.377222
-5415.2 0.33
-5415.2 0.33
-5414.4 0.331111
-5414.4 0.331111
-5414.4 0.331111
-5414.4 0.331111
-5436.8 0.345556
-5438.4 0.342222
-5438.4 0.342222
-5430.4 0.355
-5406.4 0.482778
-5390.4 0.477222
-5390.4 0.477222
-5390.4 0.477222
-5295.2 0.381111
-5304 0.268889
-5304 0.268889
-5304 0.276111
-5304 0.276111
-5304 0.276111
-5428 0.491111
-5569.6 0.535556
-5564 0.529444
-5564 0.529444
-5564 0.529444
-5564 0.529444
-5564 0.529444
-5564 0.529444
-5561.6 0.541667
-5560.8 0.540556
-5560.8 0.540556
-5560.8 0.540556
-5548 0.534444
-5548 0.534444
-5548 0.534444
-5344 0.075
-5336 0.0761111
-5336 0.0761111
-5422.4 0.0261111
-5422.4 0.0261111
-5422.4 0.0261111
-5423.2 0.0488889
-5423.2 0.0488889
-5408.8 0.0461111
-5360.8 0.0783333
-5360.8 0.0783333
-5360.8 0.0783333
-5360.8 0.0783333
-5518.4 0.557778
-5733.6 0.427778
-5733.6 0.427778
-5742.4 0.428333
-5742.4 0.428333
-5742.4 0.428333
-5742.4 0.428333
-5754.4 0.453889
-5759.2 0.453333
-5759.2 0.453333
-5759.2 0.453333
-5759.2 0.453333
-5759.2 0.453333
-5759.2 0.456667
-5743.2 0.713889
-5743.2 0.712778
-5743.2 0.712778
-5730.4 0.711111
-5712.8 0.709444
-5721.6 0.710556
-5721.6 0.710556
-5721.6 0.710556
-5721.6 0.710556
-5654.4 0.641111
-5654.4 0.641111
-5654.4 0.641111
-5653.6 0.640556
-5644 0.638889
-5644 0.638889
-5644 0.635
-5644.8 0.637778
-5644.8 0.637778
-5575.2 0.453889
-5575.2 0.453889
-5575.2 0.453889
-5579.2 0.454444
-5579.2 0.454444
-5579.2 0.454444
-5579.2 0.454444
-5710.4 0.710556
-5710.4 0.710556
-5920 0.762222
-5920 0.762222
-5920 0.762222
-5959.2 0.775556
-5972.8 0.776667
-5727.2 0.639444
-5697.6 0.632222
-5697.6 0.632222
-5707.2 0.632778
-5707.2 0.632778
-5707.2 0.64
-5707.2 0.64
-5707.2 0.64
-5703.2 0.639444
-5703.2 0.639444
-5703.2 0.639444
-5703.2 0.638889
-5703.2 0.638889
-5703.2 0.638889
-5703.2 0.638889
-5703.2 0.638889
-5703.2 0.638889
-5789.6 0.738333
-5789.6 0.738333
-5789.6 0.738333
-5789.6 0.738333
-5785.6 0.737778
-5785.6 0.737778
-5856 0.693889
-5856 0.693889
-5846.4 0.693333
-5846.4 0.693333
-5846.4 0.693333
-5846.4 0.693333
-5843.2 0.686111
-5843.2 0.686111
-5843.2 0.686111
-5843.2 0.686111
-5843.2 0.686111
-5843.2 0.686111
-5843.2 0.686111
-5843.2 0.686111
-5843.2 0.686111
-5843.2 0.686111
-5843.2 0.686111
-5847.2 0.686667
-5847.2 0.686667
-5866.4 0.678333
-5866.4 0.678333
-5823.2 0.569444
-5823.2 0.569444
-5823.2 0.569444
-5823.2 0.569444
-5823.2 0.569444
-5823.2 0.569444
-5804.8 0.567778
-5804.8 0.567778
-5809.6 0.562222
-5809.6 0.562222
-5809.6 0.562222
-5809.6 0.562222
-5809.6 0.562222
-5809.6 0.562222
-5813.6 0.562778
-5813.6 0.562778
-5813.6 0.562778
-5816 0.542778
-5816 0.542778
-5816 0.542778
-5816 0.542778
-5816 0.542778
-5816 0.542778
-5816 0.542778
-5806.4 0.542222
-5806.4 0.542222
-5806.4 0.542222
-5806.4 0.542222
-5806.4 0.542222
-5806.4 0.542222
-5806.4 0.542222
-5784 0.577222
-5784 0.577222
-5784 0.577222
-5784 0.577222
-5771.2 0.142222
-5771.2 0.142222
-5771.2 0.142222
-5776 0.141667
-5776 0.141667
-5767.2 0.143333
-5767.2 0.143333
-5767.2 0.143333
-5767.2 0.143333
-5757.6 0.142778
-5757.6 0.142778
-5757.6 0.142778
-5757.6 0.142778
-5757.6 0.142778
-5747.2 0.157778
-5747.2 0.157778
-5743.2 0.157222
-5743.2 0.157222
-5712.8 0.180556
-5700.8 0.178333
-5700.8 0.178333
-5716.8 0.202778
-5716.8 0.202778
-5716.8 0.202778
-5716.8 0.202778
-5760 0.219444
-5754.4 0.218889
-5767.2 0.208333
-5767.2 0.208333
-5776 0.209444
-5749.6 0.216667
-5760 0.214444
-5760 0.214444
-5760 0.214444
-5760 0.214444
-5760 0.214444
-5804 0.281667
-5804 0.281667
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5800 0.281111
-5805.6 0.297222
-5805.6 0.297222
-5805.6 0.297222
-5908.8 0.62
-5908 0.618889
-5908 0.618889
-5908.8 0.618333
-5908.8 0.618333
-5908.8 0.618333
-5908.8 0.618333
-5864.8 0.354444
-5864.8 0.354444
-5864.8 0.354444
-5851.2 0.353333
-5851.2 0.353333
-5868 0.389444
-5880 0.385
-5857.6 0.498333
-5857.6 0.498333
-5857.6 0.498333
-5873.6 0.573889
-5873.6 0.573889
-5873.6 0.573889
-5873.6 0.573889
-5873.6 0.573889
-5856 0.572222
-5856 0.572222
-5864.8 0.538333
-5864.8 0.538333
-5972 0.614444
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6030.4 0.773333
-6042.4 0.777778
-6042.4 0.777778
-6036.8 0.78
-6036.8 0.78
-6046.4 0.780556
-6046.4 0.780556
-6048 0.78
-6048 0.78
-6048 0.78
-6048 0.78
-6057.6 0.786111
-6057.6 0.786111
-6057.6 0.786111
-6057.6 0.786111
-6057.6 0.786111
-6057.6 0.786111
-6057.6 0.786111
-6057.6 0.786111
-6057.6 0.786111
-6066.4 0.789444
-6066.4 0.789444
-6066.4 0.789444
-6066.4 0.789444
-6066.4 0.789444
-6039.2 0.786111
-6039.2 0.786111
-6039.2 0.786111
-6048.8 0.786667
-6048.8 0.786667
-6039.2 0.786111
-6039.2 0.786111
-6039.2 0.786111
-6039.2 0.786111
-6008 0.780556
-6008 0.780556
-6008 0.780556
-6008 0.780556
-6008 0.780556
-5994.4 0.779444
-5985.6 0.777778
-5988 0.780556
-5988 0.780556
-5988 0.780556
-5988 0.780556
-5992.8 0.781111
-5992.8 0.781111
-5992.8 0.781111
-5992.8 0.781111
-5983.2 0.777778
-5983.2 0.777778
-5969.6 0.776667
-5969.6 0.776667
-5969.6 0.776667
-5969.6 0.776667
-5969.6 0.776667
-5969.6 0.776667
-5969.6 0.776667
-5969.6 0.776667
-5969.6 0.776667
-5965.6 0.776111
-5965.6 0.776111
-5965.6 0.776111
-5965.6 0.776111
-5965.6 0.776111
-5983.2 0.778333
-5983.2 0.778333
-5983.2 0.778333
-5983.2 0.778333
-5983.2 0.778333
-5983.2 0.778333
-5983.2 0.778333
-5983.2 0.778333
-5983.2 0.778333
-5973.6 0.777778
-5973.6 0.777778
-5974.4 0.784444
-5968.8 0.781667
-5911.2 0.735
-5911.2 0.735
-5911.2 0.735
-5911.2 0.735
-5902.4 0.734444
-5902.4 0.734444
-5902.4 0.734444
-5902.4 0.734444
-5902.4 0.734444
-5902.4 0.734444
-5902.4 0.734444
-5892.8 0.733889
-5892.8 0.733889
-5892.8 0.733889
-5892.8 0.733889
-5892.8 0.733889
-5892.8 0.733889
-5892.8 0.733889
-5871.2 0.730556
-5871.2 0.730556
-5863.2 0.726111
-5863.2 0.726111
-5863.2 0.726111
-5863.2 0.726111
-5863.2 0.726111
-5870.4 0.721111
-5860.8 0.720556
-5860.8 0.720556
-5860.8 0.720556
-5860.8 0.720556
-5861.6 0.717222
-5844.8 0.708333
-5844.8 0.708333
-5844.8 0.708333
-5844.8 0.708333
-5848.8 0.708889
-5848.8 0.708889
-5848.8 0.708889
-5848.8 0.708889
-5848.8 0.708889
-5845.6 0.708333
-5844.8 0.708889
-5844.8 0.708889
-5844.8 0.708889
-5844.8 0.708889
-5844.8 0.709444
-5844.8 0.709444
-5844.8 0.71
-5844.8 0.71
-5844.8 0.71
-5844.8 0.71
-5844.8 0.71
-5848.8 0.711111
-5848.8 0.711111
-5848.8 0.711111
-5848.8 0.711111
-5848.8 0.711111
-5789.6 0.594444
-5767.2 0.587222
-5767.2 0.587222
-5739.2 0.582778
-5739.2 0.582778
-5729.6 0.582222
-5729.6 0.582222
-5729.6 0.582222
-5729.6 0.582222
-5729.6 0.582222
-5721.6 0.58
-5712 0.579444
-5712 0.579444
-5712 0.579444
-5704 0.606111
-5704 0.606111
-5704 0.606111
-5704 0.606111
-5704 0.606111
-5704 0.606111
-5704 0.606111
-5703.2 0.601667
-5649.6 0.528889
-5796.8 0.727778
-5800.8 0.728333
-5772.8 0.631667
-5772.8 0.631667
-5772.8 0.631667
-5772.8 0.631667
-5772.8 0.631667
-5772.8 0.631667
-5772.8 0.631667
-5772.8 0.631667
-5820.8 0.647778
-5820.8 0.647778
-5820.8 0.647778
-5820.8 0.647778
-5820.8 0.647778
-5820.8 0.647778
-5828.8 0.649444
-5828.8 0.649444
-5824.8 0.723333
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5820.8 0.722778
-5824.8 0.722222
-5832.8 0.727222
-5832.8 0.727222
-5832.8 0.727222
-5832.8 0.727222
-5832.8 0.727222
-5832.8 0.727222
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5832.8 0.727778
-5788 0.720556
-5788 0.720556
-5788 0.720556
-5788 0.720556
-5788 0.720556
-5788 0.720556
-5788 0.720556
-5788 0.720556
-5788 0.720556
-5788 0.720556
-5788 0.720556
-5804.8 0.722222
-5804.8 0.722222
-5804.8 0.722222
-5661.6 0.529444
-5661.6 0.529444
-5661.6 0.529444
-5661.6 0.528889
-5661.6 0.528889
-5661.6 0.528889
-5661.6 0.528889
-5683.2 0.542778
-5710.4 0.505
-5710.4 0.505
-5710.4 0.505
-5719.2 0.503333
-5719.2 0.503333
-5719.2 0.503333
-5719.2 0.503333
-5719.2 0.503333
-5719.2 0.503333
-5719.2 0.503333
-5714.4 0.501667
-5714.4 0.501667
-5714.4 0.501667
-5714.4 0.501667
-5727.2 0.502778
-5693.6 0.428333
-5693.6 0.428333
-5693.6 0.428333
-5693.6 0.428333
-5693.6 0.428333
-5693.6 0.428333
-5693.6 0.428333
-5693.6 0.428333
-5710.4 0.430556
-5728 0.433889
-5728 0.433889
-5728 0.433889
-5728 0.433889
-5728 0.433889
-5728 0.433889
-5728 0.433889
-5728 0.433889
-5728 0.433889
-5816.8 0.671111
-5808.8 0.687222
-5808.8 0.687222
-5808.8 0.687222
-5808.8 0.687222
-5808.8 0.687222
-5808.8 0.687222
-5800 0.685556
-5800 0.685556
-5800 0.685556
-5800 0.685556
-5844 0.743333
-5844 0.743333
-5844 0.743333
-5844 0.743333
-5844 0.743333
-5844 0.743333
-5844 0.743333
-5891.2 0.765556
-5891.2 0.765556
-5891.2 0.765556
-5897.6 0.755556
-5897.6 0.755556
-5897.6 0.755556
-5897.6 0.755556
-5897.6 0.755556
-5959.2 0.772778
-5959.2 0.772778
-5959.2 0.772778
-5959.2 0.772778
-5959.2 0.772778
-5959.2 0.765
-5959.2 0.765
-5959.2 0.765
-5950.4 0.764444
-5950.4 0.764444
-5950.4 0.764444
-5950.4 0.764444
-5950.4 0.764444
-5950.4 0.764444
-5934.4 0.465556
-5930.4 0.465
-5930.4 0.465
-5930.4 0.465
-5930.4 0.465
-5944 0.467222
-5948.8 0.467778
-5948.8 0.467778
-5956.8 0.467222
-5956.8 0.467222
-5956.8 0.467222
-5944 0.463889
-5944 0.463889
-5944 0.463889
-5956 0.471111
-5956 0.471111
-5956 0.471111
-5956 0.471111
-5956 0.471111
-5932.8 0.48
-5928 0.580556
-5920 0.578889
-5920 0.578889
-5920 0.578889
-5920 0.578889
-5920 0.578889
-5920 0.578889
-5920 0.578889
-5928 0.583889
-5928 0.583889
-5937.6 0.583333
-5937.6 0.583333
-5937.6 0.583333
-5937.6 0.583333
-5889.6 0.527222
-5889.6 0.527222
-5880.8 0.519444
-5880.8 0.519444
-5880.8 0.519444
-5884.8 0.520556
-5884.8 0.520556
-5867.2 0.516111
-5902.4 0.583889
-5902.4 0.583889
-5902.4 0.583889
-5896.8 0.632222
-5896.8 0.632222
-5896.8 0.632222
-5896.8 0.632222
-5896.8 0.632222
-5888 0.631111
-5960.8 0.773889
-5960.8 0.773889
-5981.6 0.780556
-5981.6 0.780556
-5968.8 0.779444
