-5735.2 0.618889
-5633.6 0.607222
-5616.8 0.617222
-5618.4 0.622778
-5664 0.63
-5623.2 0.624444
-5572.8 0.626111
-5669.6 0.626667
-5727.2 0.633889
-5568.8 0.617222
-5577.6 0.615556
-5496 0.607222
-5532 0.603333
-5569.6 0.596111
-5424.8 0.583889
-5480.8 0.585
-5492.8 0.589444
-5487.2 0.59
-5584 0.599444
-5413.6 0.588333
-5408 0.587222
-5397.6 0.580556
-5518.4 0.58
-5562.4 0.588333
-5462.4 0.586111
-5550.4 0.596667
-5460 0.6
-5518.4 0.604444
-5540.8 0.61
-5590.4 0.603333
-5541.6 0.612778
-5483.2 0.599444
-5507.2 0.603889
-5550.4 0.603889
-5512 0.601667
-5448 0.604444
-5455.2 0.62
-5432.8 0.608333
-5327.2 0.586667
-5304 0.602222
-5418.4 0.601111
-5447.2 0.612222
-5705.6 0.635556
-5839.2 0.640556
-5659.2 0.633889
-5741.6 0.635
-5500 0.625
-5722.4 0.632778
-5637.6 0.631667
-5787.2 0.638333
-5721.6 0.627778
-5549.6 0.625556
-5560.8 0.637778
-5720.8 0.654444
-5672.8 0.66
-5813.6 0.68
-5852.8 0.691111
-5978.4 0.681111
-5921.6 0.681111
-5985.6 0.677222
-6082.4 0.689444
-5940.8 0.691667
-5944.8 0.689444
-5905.6 0.685556
-5901.6 0.678889
-6068.8 0.692778
-6044 0.686111
-6061.6 0.691667
-5932 0.678889
-6040.8 0.680556
-5948.8 0.666667
-5970.4 0.681667
-5920 0.657778
-5832 0.655
-5723.2 0.626111
-5826.4 0.642222
-5878.4 0.656111
-5979.2 0.642778
-5859.2 0.643889
-5830.4 0.641111
-5776 0.621667
-5663.2 0.608889
-5740 0.625
-5769.6 0.663889
-5878.4 0.675556
-5835.2 0.662778
-5803.2 0.663889
-5924 0.673889
-5917.6 0.693333
-6028.8 0.705556
-5890.4 0.711111
-6020 0.708889
-5888 0.716111
-6108.8 0.737222
-5844 0.711667
-5855.2 0.714444
-5947.2 0.736667
-5980.8 0.742222
-5956 0.728889
-5834.4 0.722778
-5891.2 0.738333
-6120 0.77
-5985.6 0.755
-5954.4 0.756667
-5859.2 0.75
-5970.4 0.755
-5965.6 0.745
-5996 0.754444
-6039.2 0.745
-6017.6 0.74
-5992.8 0.738333
-5784.8 0.722222
-5787.2 0.715
-5850.4 0.718333
-5816.8 0.701111
-5784.8 0.708889
-5949.6 0.711667
-5852 0.691667
-5790.4 0.697778
-5775.2 0.71
-5604.8 0.690556
-5657.6 0.7
-5785.6 0.706111
-5881.6 0.723889
-5986.4 0.737222
-5973.6 0.733333
-5739.2 0.716111
-5891.2 0.711667
-5701.6 0.689444
-5624 0.688333
-5674.4 0.677778
-5803.2 0.681667
-5760 0.672778
-5879.2 0.695
-5800.8 0.685556
-5766.4 0.657778
-5659.2 0.662222
-5676.8 0.662778
-5892 0.677778
-5801.6 0.671111
-5876 0.671111
-5740.8 0.661111
-5790.4 0.648889
-5880.8 0.654444
-5773.6 0.667778
-5895.2 0.651111
-5804.8 0.637778
-5802.4 0.621667
-5539.2 0.602778
-5565.6 0.597222
-5744.8 0.623889
-5752.8 0.644444
-5836 0.649444
-5737.6 0.661111
-5766.4 0.668333
-5774.4 0.662222
-5771.2 0.674444
-5795.2 0.665556
-5596.8 0.651667
-5494.4 0.664444
-5784 0.673889
-5874.4 0.665556
-5970.4 0.673333
-6064 0.687222
-6010.4 0.672778
-6016 0.676667
-6048.8 0.677222
-5992.8 0.665556
-5910.4 0.646667
-5968 0.647222
-5828.8 0.641111
-5779.2 0.628889
-5798.4 0.613333
-5867.2 0.607778
-5668.8 0.596667
-5643.2 0.587778
-5725.6 0.575
-5702.4 0.552222
-5645.6 0.536111
-5781.6 0.561111
-5895.2 0.567778
-5825.6 0.556111
-5863.2 0.561111
-5718.4 0.548889
-5798.4 0.532222
-5712.8 0.525
-5758.4 0.539444
-5595.2 0.535556
-5614.4 0.542222
-5555.2 0.525556
-5394.4 0.509444
-5402.4 0.510556
-5484 0.516667
-5645.6 0.545
-5611.2 0.535556
-5477.6 0.526111
-5471.2 0.536111
-5459.2 0.545556
-5619.2 0.554444
-5572.8 0.558889
-5700 0.591667
-5733.6 0.600556
-5769.6 0.600556
-5741.6 0.585556
-5775.2 0.586667
-5786.4 0.593889
-5860 0.593889
-5991.2 0.607222
-5955.2 0.592222
-5847.2 0.591667
-5728.8 0.591111
-5777.6 0.59
-5601.6 0.593889
-5510.4 0.602222
-5430.4 0.572222
-5620 0.559444
-5457.6 0.55
-5540.8 0.552222
-5639.2 0.563333
-5752 0.573333
-5896 0.586667
-5809.6 0.597222
-5965.6 0.627778
-5970.4 0.621667
-5832 0.613889
-5808 0.62
-5816.8 0.61
-5744 0.615
-5717.6 0.605556
-5592.8 0.593889
-5404.8 0.571111
-5383.2 0.56
-5401.6 0.556667
-5559.2 0.577778
-5565.6 0.556667
-5559.2 0.546111
-5417.6 0.54
-5449.6 0.571111
-5394.4 0.556667
-5420.8 0.575556
-5572.8 0.583889
-5444 0.574444
-5455.2 0.573333
-5528 0.601111
-5483.2 0.577222
-5516 0.577222
-5542.4 0.573333
-5613.6 0.578889
-5816.8 0.603889
-5724 0.580556
-5477.6 0.549444
-5672.8 0.535556
-5742.4 0.546111
-5663.2 0.556667
-5868 0.57
-5779.2 0.571111
-5815.2 0.562778
-5814.4 0.557222
-5905.6 0.576667
-5878.4 0.560556
-5763.2 0.560556
-5693.6 0.547222
-5655.2 0.535556
-5767.2 0.555
-5765.6 0.553889
-5728.8 0.545
-5612 0.557778
-5591.2 0.543889
-5654.4 0.546111
-5693.6 0.538889
-5723.2 0.523333
-5516 0.523333
-5380.8 0.517222
-5536 0.495556
-5706.4 0.506667
-5668.8 0.501111
-5600 0.485
-5559.2 0.478333
-5644.8 0.491111
-5625.6 0.48
-5434.4 0.458333
-5496 0.461111
-5662.4 0.447222
-5510.4 0.445
-5584 0.432778
-5669.6 0.446667
-5539.2 0.448889
-5440 0.461667
-5536.8 0.46
-5593.6 0.44
-5560.8 0.446667
-5798.4 0.487778
-5547.2 0.478333
-5573.6 0.466111
-5552 0.473889
-5564.8 0.456667
-5607.2 0.445556
-5489.6 0.434444
-5546.4 0.422222
-5754.4 0.427778
-5708.8 0.428333
-5740.8 0.423889
-5600.8 0.431667
-5608.8 0.427778
-5596 0.418889
-5580 0.418333
-5580.8 0.406111
-5637.6 0.405556
-5584.8 0.392222
-5556 0.395556
-5620.8 0.394444
-5652.8 0.387778
-5573.6 0.387222
-5576.8 0.388889
-5530.4 0.383889
-5462.4 0.390556
-5554.4 0.415
-5541.6 0.404444
-5676.8 0.418889
-5593.6 0.421667
-5574.4 0.43
-5572 0.425
-5705.6 0.435556
-5619.2 0.440556
-5740.8 0.446111
-5657.6 0.435
-5736 0.423889
-5740.8 0.427778
-5723.2 0.415
-5760.8 0.433889
-5620 0.402778
-5680 0.402222
-5613.6 0.396667
-5702.4 0.403333
-5665.6 0.415
-5482.4 0.416111
-5482.4 0.418889
-5538.4 0.416111
-5640 0.436667
-5564 0.41
-5589.6 0.394444
-5529.6 0.386111
-5556 0.377778
-5696 0.399444
-5622.4 0.402222
-5635.2 0.428889
-5495.2 0.423889
-5770.4 0.446667
-5764.8 0.456111
-5856.8 0.477778
-5720.8 0.463333
-5593.6 0.458333
-5673.6 0.446111
-5748.8 0.456667
-5672 0.481111
-5760 0.473333
-5542.4 0.432778
-5574.4 0.422778
-5540 0.429444
-5597.6 0.418333
-5782.4 0.427222
-5682.4 0.432222
-5800 0.446667
-5837.6 0.432778
-5767.2 0.433889
-5812 0.42
-5766.4 0.411111
-5846.4 0.42
-5739.2 0.405556
-5809.6 0.392778
-5686.4 0.365
-5703.2 0.383889
-5651.2 0.364444
-5691.2 0.369444
-5732.8 0.364444
-5565.6 0.381667
-5580 0.385556
-5639.2 0.395556
-5747.2 0.409444
-5779.2 0.400556
-5780.8 0.395556
-5688 0.398333
-5611.2 0.4
-5716.8 0.413889
-5778.4 0.4
-5616 0.392222
-5629.6 0.370556
-5560 0.376111
-5552 0.369444
-5521.6 0.372778
-5600 0.398333
-5664 0.378333
-5663.2 0.381667
-5714.4 0.391111
-5726.4 0.378889
-5691.2 0.395
-5642.4 0.393889
-5524 0.363889
-5407.2 0.393889
-5356.8 0.408889
-5410.4 0.397778
-5715.2 0.431667
-5611.2 0.431667
-5572 0.428889
-5787.2 0.441111
-5679.2 0.43
-5612 0.424444
-5544 0.412222
-5576.8 0.4
-5583.2 0.397222
-5499.2 0.393333
-5407.2 0.360556
-5577.6 0.361667
-5517.6 0.355
-5666.4 0.359444
-5400.8 0.343889
-5429.6 0.341111
-5308 0.328333
-5436 0.328889
-5680 0.327222
-5657.6 0.342222
-5735.2 0.325556
-5511.2 0.328333
-5570.4 0.321111
-5575.2 0.317778
-5301.6 0.31
-5382.4 0.291667
-5474.4 0.269444
-5632 0.292222
-5523.2 0.283889
-5432 0.273333
-5275.2 0.276111
-5317.6 0.261111
-5588 0.271111
-5668 0.268889
-5680 0.268889
-5525.6 0.267222
-5580.8 0.260556
-5607.2 0.258889
-5467.2 0.26
-5568.8 0.272222
-5517.6 0.258889
-5482.4 0.264444
-5366.4 0.267778
-5445.6 0.252778
-5495.2 0.255556
-5620 0.243333
-5541.6 0.267222
-5494.4 0.242778
-5414.4 0.21
-5588.8 0.222222
-5552 0.221111
-5564 0.189444
-5760 0.207222
-5808.8 0.210556
-5772.8 0.205556
-5774.4 0.206111
-5943.2 0.206111
-5864.8 0.203333
-5859.2 0.208333
-5849.6 0.227222
-5708.8 0.21
-5638.4 0.178333
-5564 0.185
-5440.8 0.187222
-5436 0.186667
-5512 0.202222
-5343.2 0.207778
-5176.8 0.174444
-5185.6 0.126667
-5140.8 0.125
-5313.6 0.135556
-5233.6 0.145
-5344 0.156667
-5492.8 0.140556
-5472 0.135556
-5341.6 0.131111
-5336.8 0.161667
-5392 0.163889
-5475.2 0.187778
-5476 0.196111
-5398.4 0.180556
-5480 0.184444
-5383.2 0.171667
-5368.8 0.17
-5515.2 0.166667
-5708 0.188889
-5533.6 0.228889
-5575.2 0.227222
-5552.8 0.225
-5548.8 0.219444
-5669.6 0.205
-5620.8 0.181111
-5595.2 0.205
-5564.8 0.213333
-5485.6 0.213333
-5448 0.213889
-5543.2 0.222222
-5649.6 0.208889
-5691.2 0.217222
-5665.6 0.235556
-5637.6 0.234444
-5725.6 0.216667
-5664 0.241111
-5604 0.251111
-5597.6 0.241111
-5767.2 0.253889
-5759.2 0.217222
-5776.8 0.216667
-5728.8 0.192222
-5687.2 0.193333
-5542.4 0.166111
-5496.8 0.175556
-5696.8 0.196667
-5640.8 0.22
-5696 0.242778
-5517.6 0.235
-5504 0.216111
-5674.4 0.209444
-5661.6 0.201111
-5771.2 0.205
-5637.6 0.228333
-5554.4 0.247222
-5552 0.243333
-5582.4 0.254444
-5558.4 0.253889
-5544.8 0.251111
-5563.2 0.261667
-5629.6 0.262778
-5699.2 0.265556
-5723.2 0.270556
-5709.6 0.266111
-5576 0.221111
-5701.6 0.236111
-5661.6 0.226111
-5696 0.230556
-5632 0.241667
-5604.8 0.235556
-5518.4 0.240556
-5704 0.268333
-5832.8 0.260556
-5584.8 0.252778
-5747.2 0.258889
-5678.4 0.240556
-5696 0.264444
-5512 0.265556
-5448 0.255
-5392 0.26
-5492.8 0.29
-5635.2 0.262222
-5556.8 0.263333
-5376.8 0.255
-5417.6 0.247778
-5261.6 0.252222
-5443.2 0.246667
-5376.8 0.251667
-5516.8 0.243333
-5460 0.27
-5421.6 0.282222
-5432.8 0.281667
-5557.6 0.29
-5465.6 0.283333
-5512.8 0.286667
-5536.8 0.275556
-5364 0.256667
-5420.8 0.252778
-5400 0.253889
-5591.2 0.277222
-5512 0.293333
-5297.6 0.294444
-5256.8 0.307222
-5477.6 0.318333
-5649.6 0.327778
-5525.6 0.303889
-5499.2 0.288889
-5405.6 0.27
-5259.2 0.271667
-5364.8 0.285
-5323.2 0.283889
-5256 0.28
-5256 0.272222
-5219.2 0.26
-5164 0.208889
-5156.8 0.225
-5348.8 0.228333
-5383.2 0.237222
-5380.8 0.252222
-5380 0.249444
-5507.2 0.283889
-5405.6 0.294444
-5528.8 0.291111
-5384.8 0.266667
-5620.8 0.282778
-5576.8 0.285
-5636 0.281667
-5535.2 0.278889
-5524 0.269444
-5415.2 0.267778
-5571.2 0.252778
-5565.6 0.24
-5505.6 0.242222
-5411.2 0.246667
-5554.4 0.242778
-5552.8 0.251667
-5506.4 0.221667
-5579.2 0.223333
-5613.6 0.216111
-5568 0.216111
-5636.8 0.219444
-5678.4 0.229444
-5592 0.251111
-5723.2 0.251111
-5542.4 0.250556
-5598.4 0.255
-5600 0.267778
-5609.6 0.25
-5494.4 0.240556
-5457.6 0.236111
-5602.4 0.218889
-5625.6 0.209444
-5584 0.174444
-5491.2 0.175556
-5321.6 0.167778
-5379.2 0.148333
-5383.2 0.155556
-5307.2 0.153889
-5288.8 0.151667
-5250.4 0.174444
-5352 0.190556
-5329.6 0.182778
-5438.4 0.173333
-5622.4 0.171667
-5658.4 0.182778
-5617.6 0.191111
-5617.6 0.192778
-5580 0.180556
-5468 0.176111
-5706.4 0.181111
-5836.8 0.175
-5668 0.188889
-5554.4 0.188889
-5723.2 0.190556
-5672.8 0.194444
-5560.8 0.207222
-5668.8 0.218333
-5697.6 0.198333
-5696 0.209444
-5726.4 0.211111
-5867.2 0.213333
-5710.4 0.204444
-5772.8 0.201111
-5696.8 0.227222
-5716 0.229444
-5705.6 0.245556
-5667.2 0.268333
-5621.6 0.259444
-5434.4 0.227222
-5692 0.238889
-5692 0.227222
-5719.2 0.242222
-5799.2 0.238333
-5763.2 0.240556
-5852.8 0.266111
-5835.2 0.273889
-5754.4 0.269444
-5760.8 0.283889
-5613.6 0.301667
-5860 0.301667
-5947.2 0.294444
-5844 0.309444
-5802.4 0.316667
-5904.8 0.301111
-5803.2 0.297222
-5747.2 0.296667
-5710.4 0.27
-5682.4 0.276667
-5643.2 0.279444
-5618.4 0.307778
-5538.4 0.298333
-5541.6 0.306667
-5602.4 0.310556
-5535.2 0.316667
-5478.4 0.311667
-5470.4 0.306111
-5582.4 0.324444
-5632.8 0.333889
-5584 0.342222
-5718.4 0.350556
-5959.2 0.354444
-5872.8 0.35
-5809.6 0.339444
-5831.2 0.329444
-5771.2 0.309444
-5659.2 0.315
-5772.8 0.313333
-5863.2 0.311667
-5852 0.305
-5755.2 0.310556
-5709.6 0.314444
-5801.6 0.330556
-5643.2 0.333889
-5733.6 0.323333
-5851.2 0.31
-5752.8 0.311667
-5906.4 0.315556
-5675.2 0.309444
-5507.2 0.285556
-5511.2 0.293889
-5496 0.314444
-5548 0.291111
-5700.8 0.297778
-5692 0.278889
-5635.2 0.284444
-5796.8 0.267222
-5705.6 0.278333
-5837.6 0.287778
-5655.2 0.275556
-5857.6 0.268333
-5640.8 0.269444
-5622.4 0.278333
-5654.4 0.280556
-5692 0.272222
-5700.8 0.267222
-5721.6 0.267778
-5527.2 0.25
-5446.4 0.247778
-5377.6 0.251111
-5296 0.267222
-5418.4 0.266667
-5517.6 0.276667
-5542.4 0.275
-5572 0.292778
-5608 0.300556
-5419.2 0.296111
-5370.4 0.293333
-5377.6 0.273889
-5384 0.24
-5356.8 0.237778
-5370.4 0.251667
-5311.2 0.24
-5262.4 0.218333
-5406.4 0.211667
-5412.8 0.206111
-5400 0.177778
-5180.8 0.165556
-5285.6 0.177222
-5393.6 0.197222
-5377.6 0.168333
-5288.8 0.164444
-5427.2 0.174444
-5350.4 0.188333
-5495.2 0.198889
-5551.2 0.192778
-5444 0.197222
-5616 0.21
-5624 0.198889
-5546.4 0.201667
-5516 0.203333
-5525.6 0.217778
-5403.2 0.196667
-5420.8 0.218889
-5576 0.210556
-5588 0.229444
-5392.8 0.228333
-5388 0.234444
-5475.2 0.210556
-5541.6 0.218889
-5421.6 0.207222
-5456 0.185556
-5372 0.163889
-5512.8 0.185
-5324 0.186111
-5361.6 0.196111
-5328 0.195556
-5382.4 0.198889
-5466.4 0.21
-5467.2 0.204444
-5402.4 0.211111
-5555.2 0.184444
-5625.6 0.187222
-5654.4 0.163889
-5554.4 0.157222
-5615.2 0.148889
-5668 0.157778
-5520.8 0.16
-5516 0.144444
-5287.2 0.148333
-5320.8 0.139444
-5346.4 0.150556
-5369.6 0.163889
-5501.6 0.189444
-5470.4 0.18
-5581.6 0.185
-5593.6 0.175556
-5686.4 0.186667
-5585.6 0.161667
-5456 0.161111
-5496.8 0.182778
-5521.6 0.192222
-5588.8 0.215
-5538.4 0.212778
-5476 0.236667
-5491.2 0.251111
-5442.4 0.238333
-5488 0.228333
-5292 0.204444
-5504.8 0.218333
-5666.4 0.231111
-5492.8 0.228333
-5236 0.213889
-5189.6 0.182778
-5272.8 0.175
-5340.8 0.159444
-5360.8 0.165
-5576.8 0.181667
-5716.8 0.188889
-5903.2 0.195556
-5757.6 0.197778
-5634.4 0.186111
-5420.8 0.159444
-5256 0.151111
-5468.8 0.162222
-5327.2 0.172222
-5406.4 0.142778
-5464.8 0.135556
-5365.6 0.114444
-5432.8 0.106667
-5426.4 0.105
-5418.4 0.085
-5216.8 0.0922222
-5396 0.08
-5332 0.102778
-5379.2 0.0755556
-5245.6 0.0566667
-5312 0.0572222
-5560 0.0694444
-5359.2 0.0627778
-5369.6 0.0616667
-5364 0.0838889
-5339.2 0.0777778
-5400 0.0788889
-5256 0.0983333
-5215.2 0.102778
-5310.4 0.114444
-5214.4 0.0955556
-5245.6 0.0966667
-5311.2 0.0916667
-5365.6 0.100556
-5368.8 0.095
-5364.8 0.106667
-5184 0.111667
-5259.2 0.120556
-5412 0.116111
-5456 0.127222
-5300.8 0.0916667
-5494.4 0.103333
-5417.6 0.0972222
-5332.8 0.085
-5409.6 0.09
-5350.4 0.0811111
-5376.8 0.0755556
-5428 0.0583333
-5352 0.0683333
-5274.4 0.0655556
-5242.4 0.07
-5268.8 0.0738889
-5257.6 0.0933333
-5111.2 0.105
-5175.2 0.121111
-5283.2 0.125556
-5473.6 0.107222
-5600.8 0.0922222
-5627.2 0.0705556
-5784 0.0566667
-5608 0.0633333
-5469.6 0.0472222
-5623.2 0.0322222
-5672.8 0.0366667
-5549.6 0.0155556
-5500 0.00166667
-5333.6 0.0172222
-5498.4 0.0172222
-5422.4 0.00222222
-5489.6 0.00888889
-5477.6 0.015
-5476 0.0194444
-5484.8 0.0133333
-5473.6 0.0105556
-5228.8 0.0405556
-5284.8 0.0483333
-5234.4 0.0422222
-5233.6 0.0333333
-5123.2 0.04
-5220 0.0577778
-5377.6 0.0811111
-5427.2 0.102222
-5400 0.117222
-5376 0.14
-5336.8 0.148889
-5474.4 0.163333
-5328.8 0.142222
-5486.4 0.15
-5499.2 0.123889
-5416 0.109444
-5347.2 0.123333
-5288.8 0.132778
-5280.8 0.122778
-5240.8 0.115
-5345.6 0.102222
-5307.2 0.13
-5360 0.131667
-5529.6 0.145
-5501.6 0.156111
-5476.8 0.115556
-5653.6 0.125
-5445.6 0.121667
-5531.2 0.120556
-5527.2 0.114444
-5469.6 0.0983333
-5488.8 0.113333
-5552.8 0.117222
-5414.4 0.118889
-5487.2 0.133333
-5608.8 0.165556
-5514.4 0.14
-5716.8 0.166667
-5646.4 0.170556
-5568.8 0.195556
-5629.6 0.205
-5660.8 0.231667
-5556.8 0.267222
-5476 0.284444
-5605.6 0.276667
-5594.4 0.273333
-5628.8 0.263333
-5700 0.282222
-5608.8 0.280556
-5710.4 0.267222
-5759.2 0.269444
-5735.2 0.270556
-5439.2 0.251667
-5349.6 0.253889
-5326.4 0.252778
-5369.6 0.253889
-5399.2 0.241667
-5489.6 0.252778
-5523.2 0.247778
-5660.8 0.263333
-5496.8 0.252778
-5462.4 0.25
-5471.2 0.240556
-5391.2 0.237222
-5539.2 0.243333
-5452 0.246111
-5325.6 0.247222
-5352 0.246667
-5284 0.242222
-5336.8 0.239444
-5284.8 0.233333
-5316.8 0.228889
-5368.8 0.228333
-5336.8 0.227778
-5593.6 0.241111
-5597.6 0.255
-5659.2 0.263333
-5548 0.241667
-5499.2 0.224444
-5577.6 0.230556
-5600 0.261111
-5542.4 0.235556
-5647.2 0.278889
-5625.6 0.286111
-5528 0.271111
-5550.4 0.290556
-5700 0.279444
-5708 0.275
-5543.2 0.29
-5656 0.287778
-5648 0.288333
-5572 0.284444
-5636 0.273333
-5492.8 0.281111
-5499.2 0.297778
-5420.8 0.291111
-5477.6 0.313333
-5568 0.32
-5592.8 0.326111
-5497.6 0.321667
-5437.6 0.338333
-5100.8 0.316111
