-36552.8 0.0191319
-36735.2 0.0169097
-36850.4 0.0179167
-37055.2 0.0119444
-37226.4 0.0115625
-37307.2 0.00503472
-37325.6 0.0140972
-37455.2 0.00979167
-37634.4 0.0118403
-37840 0.0186806
-38162.4 0.00670139
-38280 0.000277778
-38327.2 0.000520833
-38502.4 0.00211806
-38832 0.01
-38951.2 0.0110417
-38996 0.0113889
-39075.2 0.0144097
-39291.2 0.00482639
-39466.4 0
-39505.6 0.00107639
-39601.6 0.000486111
-39654.4 0.000277778
-39795.2 0.00666667
-40203.2 0.0162153
-40295.2 0.0163889
-40490.4 0.0173958
-40679.2 0.0238889
-40825.6 0.0227778
-41017.6 0.0309722
-41125.6 0.0365625
-41401.6 0.0217361
-41587.2 0.0203819
-41917.6 0.0313889
-42010.4 0.0308333
-42103.2 0.0261458
-42252 0.031875
-42628 0.0284375
-42658.4 0.0280556
-42701.6 0.0284028
-42953.6 0.0189931
-43037.6 0.0197222
-43126.4 0.0175694
-43356.8 0.00447917
-43348 0.005625
-43437.6 0.0124653
-43461.6 0.00944444
-43748.8 0.0166319
-43868.8 0.0170833
-43956.8 0.0226389
-44204 0.00229167
-44317.6 0.00319444
-44499.2 0.00138889
-44579.2 0.00628472
-44728 0.00298611
-44824 0.00944444
-44904 0.0197569
-44953.6 0.0204514
-45076.8 0.0264583
-45106.4 0.0265625
-45290.4 0.0278472
-45452 0.0295139
-45570.4 0.0252778
-45717.6 0.0290972
-45800.8 0.0307292
-45972 0.0202778
-46280.8 0.0330208
-46366.4 0.0324306
-46554.4 0.0226389
-46525.6 0.0229514
-46630.4 0.0104167
-46779.2 0.00461806
-46833.6 0.00361111
-46896.8 0.0100347
-47082.4 0.0155208
-47108.8 0.0139931
-47187.2 0.00659722
-47268 0.00545139
-47418.4 0.00659722
-47522.4 0.00715278
-47842.4 0.0347917
-48033.6 0.0423611
-48261.6 0.0336111
-48372 0.0347917
-48532.8 0.0455556
-48588 0.0498958
-48737.6 0.0485764
-48769.6 0.0411111
-48868 0.0412847
-48948 0.0321181
-49106.4 0.0350694
-49205.6 0.034375
-49239.2 0.0377431
-49214.4 0.0278819
-49291.2 0.0294792
-49401.6 0.0284375
-49884.8 0.0369792
-50182.4 0.0489236
-50335.2 0.0424653
-50348.8 0.0329167
-50549.6 0.02
-50952.8 0.0354167
-51086.4 0.0334722
-51305.6 0.0293056
-51419.2 0.0278819
-51758.4 0.0369097
-51858.4 0.0300347
-51937.6 0.0260417
-52090.4 0.0190625
-52076 0.0195833
-52108 0.0127083
-52148.8 0.0121875
-52289.6 0.0100694
-52411.2 0.01625
-52533.6 0.00753472
-52596.8 0.0127083
-52773.6 0.0157292
-52839.2 0.0141667
-53180 0.0375
-53222.4 0.0391667
-53615.2 0.0603819
-53822.4 0.0629861
-53868 0.0699653
-53904 0.0696528
-53871.2 0.0520139
-54071.2 0.0387153
-54112.8 0.0386806
-54190.4 0.0427778
-54421.6 0.046875
-54488.8 0.0275347
-54498.4 0.0294792
-54529.6 0.0315972
-54729.6 0.023125
-54899.2 0.00371528
-54982.4 0.00444444
-55030.4 0.00493056
-55140 0.00576389
-55082.4 0.0185069
-55210.4 0.0269444
-55248.8 0.0212153
-55280.8 0.0280903
-55683.2 0.0283681
-56163.2 0.0395139
-56289.6 0.0397222
-56413.6 0.0326389
-56621.6 0.035
-56777.6 0.0289236
-56896 0.0160764
-57196.8 0.0328819
-57210.4 0.0241319
-57244 0.0291667
-57603.2 0.0339236
-57654.4 0.0273264
-57624 0.0455556
-57907.2 0.0363542
-58033.6 0.0381597
-58324.8 0.0418403
-58385.6 0.0190972
-58635.2 0.0394792
-58729.6 0.0384722
-58980.8 0.0260417
-59221.6 0.0102778
-59255.2 0.0108333
-59258.4 0.01
-59456 0.0317708
-59346.4 0.0394444
-59445.6 0.0514931
-59575.2 0.0562847
-59663.2 0.0609722
-60211.2 0.0437847
-60260.8 0.0528819
-60360 0.0581944
-60462.4 0.0583333
-60569.6 0.0502431
-61040 0.0684375
-61234.4 0.058125
-61540 0.0286111
-61694.4 0.0284375
-61676.8 0.0248958
-61713.6 0.0247569
-61712 0.0173958
-61642.4 0.0128819
-61971.2 0.0188889
-62038.4 0.0184028
-62258.4 0.00604167
-62324 0.0188889
-62358.4 0.0211806
-62502.4 0.0123611
-62548 0.0147222
-62672.8 0.014375
-62769.6 0.0194792
-62821.6 0.0225
-62862.4 0.0236806
-62881.6 0.0173611
-62872.8 0.00170139
-62994.4 0.00850694
-62995.2 0.0144792
-63156 0.0126389
-63431.2 0.0150347
-63471.2 0.0145139
-63491.2 0.00465278
-63678.4 0.0164583
-63620.8 0.0279861
-63829.6 0.0472569
-64020.8 0.055
-64079.2 0.0648611
-64254.4 0.0753819
-64454.4 0.0838542
-64486.4 0.0857986
-64529.6 0.0839931
-64587.2 0.07375
-64640.8 0.0623958
-64712 0.0663542
-64803.2 0.0654514
-65088 0.0847222
-65274.4 0.0819444
-65362.4 0.0651389
-65544.8 0.0745139
-65596 0.064375
-65641.6 0.0765278
-65676 0.0757639
-65900 0.0928125
-66139.2 0.0886111
-66089.6 0.0581944
-66122.4 0.06125
-66304 0.0543056
-66298.4 0.0534028
-66374.4 0.0298958
-66519.2 0.0340972
-66671.2 0.0298264
-66654.4 0.0247917
-66760 0.0392708
-66819.2 0.0338542
-66859.2 0.0305208
-66915.2 0.0319792
-66963.2 0.0273264
-67112 0.00736111
-67256.8 0.00892361
-67297.6 0.0203472
-67360 0.0170833
-67379.2 0.00541667
-67518.4 0.0171875
-67556.8 0.0214931
-67720.8 0.0009375
-67772 0.00138889
-67890.4 0.0249653
-67880 0.0354167
-67879.2 0.0342708
-67988 0.0534722
-68196.8 0.0507986
-68255.2 0.0521181
-68332.8 0.0609028
-68310.4 0.0671528
-68589.6 0.0779861
-68556.8 0.0676042
-68640 0.0950694
-68814.4 0.0829861
-68784 0.0761806
-68826.4 0.0659375
-68837.6 0.0543056
-68842.4 0.0502083
-68892.8 0.0461806
-69068.8 0.0354167
-69160 0.0310764
-69260.8 0.0493403
-69268 0.0502083
-69404.8 0.0434028
-69600 0.0510764
-69655.2 0.0515278
-69796.8 0.0421181
-69848.8 0.0445486
-70019.2 0.0394444
-70086.4 0.0393403
-70095.2 0.0345833
-70124.8 0.04125
-70256 0.0413194
-70364 0.0400347
-70465.6 0.0297222
-70485.6 0.0301389
-70519.2 0.0271181
-70675.2 0.0121528
-70736.8 0.0251736
-70631.2 0.0227083
-70792.8 0.0289931
-70776 0.0209722
-70840.8 0.0239931
-71004 0.0457292
-71072.8 0.0460069
-71116.8 0.0455556
-71232.8 0.0400347
-71163.2 0.061875
-71132.8 0.0551736
-71312.8 0.034375
-71330.4 0.0328472
-71424.8 0.0640625
-71444.8 0.0587847
-71474.4 0.0579514
-71596 0.0499653
-71815.2 0.0477778
-71919.2 0.0383333
-71914.4 0.0340625
-71938.4 0.0367708
-72148 0.0334375
-72619.2 0.0326042
-72664 0.0314236
-73124.8 0.0348958
-73197.6 0.04125
-73259.2 0.0436806
-73204.8 0.0314931
-73192 0.031875
-73169.6 0.0286111
-73180 0.0385069
-73208.8 0.0458681
-73252 0.0447222
-73216 0.0467708
-73286.4 0.0443403
-73305.6 0.0440972
-73327.2 0.0435069
-73424 0.0402431
-73455.2 0.0430556
-73508 0.0330208
-73324 0.040625
-73292 0.039375
-73416 0.0401736
-73429.6 0.0390625
-73433.6 0.0565972
-73556 0.056875
-73668.8 0.0665625
-73720 0.0675694
-73808.8 0.0577083
-73864.8 0.0569097
-73829.6 0.0567361
-73904.8 0.0448611
-74153.6 0.0662847
-74152.8 0.0680903
-74188.8 0.0772569
-74347.2 0.0898264
-74252.8 0.0711458
-74369.6 0.0736806
-74497.6 0.0751042
-74507.2 0.0635764
-74594.4 0.0415625
-74697.6 0.0243056
-74597.6 0.0141667
-74616 0.0142708
-74632.8 0.0164931
-74652 0.000555556
-74799.2 0.00854167
-74804.8 0.0028125
-74812 0.0160764
-74816 0.0180208
-74913.6 0.0202431
-75020.8 0.0206597
-75052 0.0228125
-75193.6 0.0290278
-75220 0.0265625
-75217.6 0.0254861
-75298.4 0.01
-75381.6 0.0479167
-75444.8 0.0480903
-75493.6 0.0463194
-75784.8 0.0790972
-75907.2 0.0641319
-75848 0.0659722
-75840.8 0.0673264
-75884.8 0.0729514
-76042.4 0.0508333
-76067.2 0.0469792
-76109.6 0.0467708
-76124.8 0.0509028
-76100.8 0.0525347
-76118.4 0.053125
-76153.6 0.0522917
-76156.8 0.0565972
-76174.4 0.0530208
-76156 0.0578125
-76121.6 0.0657986
-76164.8 0.0654514
-76193.6 0.0661806
-76204 0.0663542
-76134.4 0.0718056
-76260 0.0491667
-76242.4 0.0714583
-76398.4 0.0912847
-76471.2 0.0884375
-76532 0.0867361
-76524.8 0.0869444
-76665.6 0.0907639
-76758.4 0.103576
-76779.2 0.103576
-76782.4 0.102396
-76815.2 0.0949306
-76936.8 0.0938889
-76976.8 0.0942708
-77089.6 0.0819444
-76998.4 0.0767361
-77048.8 0.0786111
-77040.8 0.0907639
-77219.2 0.119375
-77204.8 0.117604
-77164.8 0.115174
-77180 0.112396
-77232.8 0.106979
-77364 0.104965
-77506.4 0.103889
-77573.6 0.112917
-77677.6 0.13316
-77794.4 0.157049
-77781.6 0.143125
-77935.2 0.155347
-77802.4 0.142813
-77777.6 0.140035
-77779.2 0.139722
-77648 0.14941
-77684.8 0.157569
-77755.2 0.172396
-77860 0.171771
-77975.2 0.185938
-77971.2 0.185382
-78009.6 0.184514
-78038.4 0.184792
-78139.2 0.178681
-78198.4 0.182326
-78263.2 0.177118
-78157.6 0.175278
-78392 0.151632
-78535.2 0.139826
-78520.8 0.142813
-78564.8 0.156076
-78608 0.155764
-78696 0.15316
-78716.8 0.153472
-78748 0.153681
-78780.8 0.153819
-78723.2 0.155799
-78713.6 0.161042
-78652 0.148576
-78627.2 0.140729
-78720 0.152326
-78611.2 0.139757
-78702.4 0.127639
-78695.2 0.112431
-78743.2 0.107188
-78771.2 0.109722
-78856 0.113368
-78896.8 0.112986
-78957.6 0.10434
-79070.4 0.119271
-78896 0.11
-78916.8 0.103438
-79035.2 0.0942708
-79029.6 0.0910764
-79016.8 0.0887847
-79106.4 0.0876042
-79269.6 0.0849653
-79348.8 0.0856944
-79354.4 0.0838542
-79536.8 0.0972569
-79536.8 0.0972569
-79524 0.0919097
-79558.4 0.0892014
-79590.4 0.0997222
-79722.4 0.0859028
-79777.6 0.0665972
-79757.6 0.0466667
-79763.2 0.0468056
-79756.8 0.0323264
-79976 0.0571875
-80017.6 0.0694444
-80050.4 0.0674306
-80200 0.0858333
-80321.6 0.0903125
-80340.8 0.0790625
-80398.4 0.0902083
-80413.6 0.099375
-80403.2 0.0995486
-80404 0.123125
-80664.8 0.142083
-80926.4 0.14934
-81070.4 0.143785
-80986.4 0.133403
-81082.4 0.133507
-81147.2 0.128611
-81172 0.13191
-81054.4 0.135
-80993.6 0.121146
-81045.6 0.127292
-81089.6 0.120243
-81092.8 0.123264
-81090.4 0.109306
-81154.4 0.0960069
-81163.2 0.0988542
-81115.2 0.0974306
-81152 0.0952431
-81240.8 0.0993056
-81289.6 0.0995486
-81321.6 0.0985417
-81390.4 0.113576
-81552 0.117014
-81608 0.119826
-81603.2 0.118958
-81671.2 0.125035
-81641.6 0.147326
-81679.2 0.148403
-81588.8 0.146944
-81572 0.144444
-81600.8 0.145382
-81632 0.147153
-81732.8 0.136493
-81785.6 0.127535
-81765.6 0.129549
-81881.6 0.123056
-81856 0.104688
-81914.4 0.109306
-81872 0.104236
-81880.8 0.101493
-81883.2 0.0980556
-81721.6 0.107569
-81727.2 0.101875
-81648.8 0.0872569
-81672 0.0854514
-81690.4 0.0866319
-81721.6 0.0772917
-81840.8 0.0744444
-81891.2 0.0798611
-82159.2 0.0805208
-82157.6 0.0690625
-82069.6 0.0720139
-82070.4 0.0709028
-82307.2 0.0771875
-82271.2 0.0767708
-82291.2 0.0770833
-82310.4 0.0772222
-82326.4 0.0764583
-82325.6 0.0767708
-82279.2 0.0814236
-82306.4 0.0817361
-82288.8 0.101146
-82148.8 0.0929167
-82145.6 0.0937153
-82136.8 0.0929167
-82053.6 0.0982639
-82029.6 0.100069
-82192 0.0970139
-82253.6 0.101389
-82252 0.101493
-82248.8 0.100799
-82312.8 0.102014
-82558.4 0.112951
-82612.8 0.107188
-82536.8 0.0996528
-82529.6 0.0998264
-82523.2 0.0997569
-82540 0.100729
-82508 0.0983681
-82486.4 0.0913542
-82480.8 0.101458
-82490.4 0.102222
-82478.4 0.103924
-82597.6 0.125521
-82812 0.114757
-82888.8 0.106667
-82921.6 0.111042
-82880.8 0.102569
-82924 0.0908333
-83171.2 0.0714931
-83024.8 0.0566319
-83052.8 0.0560417
-82953.6 0.0348958
-82976 0.0442014
-82947.2 0.0460417
-82932.8 0.0453472
-82973.6 0.0450694
-82996 0.0520139
-83030.4 0.0571875
-83003.2 0.0638542
-83036.8 0.0670486
-83021.6 0.0688889
-83029.6 0.0689236
-83031.2 0.0765625
-83027.2 0.0775694
-83067.2 0.0305208
-83130.4 0.0242361
-83114.4 0.0227778
-83145.6 0.0315278
-83148 0.0236806
-83269.6 0.0449306
-83214.4 0.0327431
-83248.8 0.0344792
-83321.6 0.0329167
-83305.6 0.0501042
-83306.4 0.0506597
-83321.6 0.0509028
-83279.2 0.0488542
-83500.8 0.0465625
-83493.6 0.0502083
-83504 0.0527083
-83484.8 0.0539236
-83328 0.0269444
-83367.2 0.00868056
-83366.4 0.00447917
-83524 0.00208333
-83532 0.00194444
-83539.2 0.0201736
-83588 0.0152431
-83656 0.0152778
-83740 0.0307292
-83769.6 0.0328472
-83764 0.0330556
-83821.6 0.0247569
-83804.8 0.0248264
-83756.8 0.00496528
-83744 0.00763889
-83812.8 0.00552083
-83795.2 0.00652778
-83828 0.00590278
-83800.8 0.00267361
-83949.6 0.0173958
-83898.4 0.00368056
-83911.2 0.00611111
-83872.8 0.000694444
-83991.2 0.0046875
-83952.8 0.00545139
-83997.6 0.00708333
-84004.8 0.0261111
-84019.2 0.0225347
-84022.4 0.0292361
-84079.2 0.0482292
-84106.4 0.043125
-84097.6 0.0452083
-84140 0.0536458
-84298.4 0.055
-84276.8 0.0627083
-84202.4 0.0496181
-84185.6 0.0506944
-84144.8 0.0542708
-84172.8 0.0551042
-84129.6 0.0516319
-84116 0.0504861
-84068.8 0.050625
-84078.4 0.0494097
-84048.8 0.0381597
-84041.6 0.0402431
-84094.4 0.0394792
-84269.6 0.0488194
-84280 0.0495139
-84296 0.0644444
-84388.8 0.0628472
-84403.2 0.0656597
-84410.4 0.0656944
-84411.2 0.0676042
-84385.6 0.0632639
-84351.2 0.0646181
-84461.6 0.0624653
-84468.8 0.0647222
-84593.6 0.034375
-84508.8 0.000868056
-84652.8 0.0159722
-84648.8 0.0157986
-84648.8 0.0158333
-84661.6 0.0046875
-84741.6 0.00881944
-84717.6 0.0213889
-84708.8 0.0304167
-84764 0.0450347
-84724 0.0407639
-84731.2 0.0406944
-84705.6 0.0437153
-84804.8 0.0484028
-84803.2 0.0485764
-84800 0.0484722
-84696.8 0.0262847
-84797.6 0.0358681
-84596.8 0.0655556
-84722.4 0.0691667
-84689.6 0.0736111
-84694.4 0.0732639
-84723.2 0.0656944
-84736.8 0.0744792
-84675.2 0.0832639
-84539.2 0.0780556
-84618.4 0.0717014
-84581.6 0.0758681
-84557.6 0.0762847
-84566.4 0.0765972
-84676.8 0.0702083
-84634.4 0.0719444
-84695.2 0.0779514
-84786.4 0.0706597
-84848 0.0740625
-84812.8 0.0735764
-84662.4 0.0722222
-84619.2 0.0633333
-84639.2 0.0509028
-84891.2 0.0539583
-84966.4 0.0292361
-84943.2 0.0295139
-84864.8 0.0305556
-84800.8 0.0212153
-84814.4 0.0387153
-84806.4 0.0422222
-84773.6 0.0426389
-84772.8 0.0430556
-84847.2 0.040625
-84745.6 0.0405903
-84666.4 0.0388889
-84762.4 0.0327431
-84863.2 0.0378819
-84818.4 0.0348611
-84720 0.0178819
-84715.2 0.0150694
-84716 0.0203125
-84814.4 0.0227431
-84744.8 0.0192361
-84811.2 0.00861111
-84807.2 0.00635417
-84851.2 0.00684028
-84976 0.00357639
-85136.8 0.00670139
-85256 0.0123611
-85274.4 0.0222569
-85360.8 0.0214236
-85458.4 0.00173611
-85450.4 0.00177083
-85580 0.0110417
-85764.8 0.0166319
-85685.6 0.0096875
-85820 0.00333333
-85852.8 0.00350694
-85813.6 0.011875
-85808 0.0143056
-85864 0.0114583
-85892.8 0.00680556
-85980.8 0.00107639
-86159.2 0.0329514
-86152 0.0341667
-86455.2 0.0414236
-86476 0.0288194
-86472 0.0298958
-86457.6 0.0248611
-86389.6 0.0422569
-86351.2 0.0422222
-86220.8 0.0436458
-86275.2 0.0413889
-86298.4 0.0411111
-86342.4 0.04125
-86503.2 0.0457639
-86487.2 0.0507292
-86504 0.0511806
-86495.2 0.045
-86384 0.0455208
-86217.6 0.0539931
-86260 0.0578125
-86274.4 0.0433333
-86270.4 0.0338194
-86264.8 0.0363194
-86199.2 0.035
-86242.4 0.0360764
-86281.6 0.0349653
-86364.8 0.0421875
-86321.6 0.0445833
-86310.4 0.045
-86313.6 0.0451736
-86377.6 0.0653472
-86392 0.0652431
-86467.2 0.0591667
-86503.2 0.0759722
-86517.6 0.0728819
-86486.4 0.0732986
-86687.2 0.105347
-86607.2 0.131285
-86633.6 0.132083
-86644 0.139722
-86594.4 0.149201
-86580.8 0.149375
-86565.6 0.122361
-86788 0.11125
-86781.6 0.108785
-86804.8 0.110903
-87005.6 0.129826
-86884 0.124271
-86866.4 0.123958
-86918.4 0.12316
-87008 0.10875
-86835.2 0.114583
-86943.2 0.116806
-86840 0.139479
-86727.2 0.133993
-86667.2 0.121875
-86687.2 0.122917
-86628.8 0.126007
-86731.2 0.122326
-86745.6 0.128333
-86720 0.120486
-86836.8 0.106389
-86854.4 0.0947222
-86907.2 0.0904514
-86986.4 0.0963542
-86911.2 0.0909028
-86848.8 0.0905556
-86652.8 0.0694097
-86594.4 0.0684722
-86554.4 0.0764931
-86538.4 0.0829861
-86484.8 0.0765972
-86484.8 0.0765972
-86418.4 0.0607639
-86289.6 0.0479861
-86292.8 0.0580903
-86340.8 0.0590278
-86431.2 0.0476736
-86516.8 0.0374653
-86525.6 0.0553819
-86561.6 0.0668056
-86482.4 0.0603125
-86464 0.0648264
-86445.6 0.0669444
-86543.2 0.0689583
-86672.8 0.0805903
-86768 0.0735069
-86804 0.0725
-86976 0.0640625
-87023.2 0.0537153
-87044.8 0.0655208
-87087.2 0.0587153
-87052.8 0.0585069
-87027.2 0.0577083
-87091.2 0.0611111
-87081.6 0.0610764
-87140.8 0.0512847
-87140 0.0518056
-87236 0.0353125
-87280 0.0354167
-87280 0.0354167
-87297.6 0.0329861
-87285.6 0.0338889
-87329.6 0.0394792
-87335.2 0.03
-87393.6 0.0222569
-87335.2 0.0189236
-87299.2 0.0192708
-87467.2 0.03875
-87504.8 0.0660417
-87492 0.0662153
-87435.2 0.0629514
-87464.8 0.0723611
-87468 0.07625
-87481.6 0.0853472
-87457.6 0.0865625
-87464 0.0853819
-87512 0.0870486
-87556.8 0.0911111
-87498.4 0.0944097
-87580.8 0.104861
-87597.6 0.105069
-87691.2 0.117847
-87692.8 0.117847
-87712 0.116528
-87730.4 0.131458
-87668 0.125521
-87718.4 0.125938
-87818.4 0.138403
-87840 0.138611
-87802.4 0.142465
-87656.8 0.162812
-87564 0.15816
-87682.4 0.152465
-87800.8 0.139931
-87818.4 0.140764
-87834.4 0.13375
-87833.6 0.133646
-87829.6 0.129757
-87895.2 0.130451
-87849.6 0.128785
-87835.2 0.127292
-87833.6 0.133507
-87856 0.133299
-87789.6 0.140347
-87808.8 0.139931
-87768 0.136528
-87810.4 0.145903
-87772 0.145694
-87820.8 0.137361
-87979.2 0.140174
-87963.2 0.144236
-87903.2 0.121458
-87809.6 0.122465
-87814.4 0.122153
-87842.4 0.111042
-87916 0.106042
-87881.6 0.108472
-87868 0.107535
-87843.2 0.105799
-87849.6 0.105799
-87804 0.105035
-87800.8 0.106875
-87802.4 0.105868
-87973.6 0.0903472
-87956 0.0910417
-87904 0.0853819
-87944.8 0.106458
-87915.2 0.104271
-87852.8 0.0989236
-87812 0.101493
-87796 0.10125
-87718.4 0.0956944
-87691.2 0.103646
-87606.4 0.0824653
-87585.6 0.0870139
-87712 0.0958681
-87715.2 0.0963194
-87638.4 0.0872222
-87569.6 0.0811111
-87469.6 0.0796875
-87448.8 0.0807639
-87444 0.0808681
-87571.2 0.0810764
-87446.4 0.0863889
-87400 0.0973264
-87476 0.0840278
-87423.2 0.0660069
-87458.4 0.0691667
-87433.6 0.0704514
-87582.4 0.075
-87582.4 0.075
-87653.6 0.0720139
-87606.4 0.101007
-87569.6 0.105799
-87608 0.101562
-87597.6 0.0947569
-87605.6 0.112396
-87706.4 0.105
-87812.8 0.106111
-87884.8 0.102674
-87898.4 0.102292
-87928 0.0995139
-87927.2 0.115799
-87934.4 0.113125
-87872 0.100833
-87896.8 0.0854861
-87896.8 0.0861458
-87845.6 0.0796875
-87875.2 0.0804861
-87825.6 0.0701042
-87857.6 0.0710764
-87903.2 0.0693056
-87836.8 0.0963542
-87789.6 0.0855208
-87791.2 0.109826
-87828 0.108299
-87764 0.0888542
-87664.8 0.0810764
-87708 0.0724306
