-0.41425 0.405
-0.43225 0.4275
-0.52525 0.515
-0.50525 0.495
-0.471 0.46
-0.464 0.455
-0.4305 0.425
-0.4145 0.4075
-0.412 0.4025
-0.39825 0.39
-0.423 0.4175
-0.5215 0.51
-0.4325 0.425
-0.46 0.45
-0.44625 0.44
-0.419 0.41
-0.45675 0.45
-0.51575 0.5025
-0.453 0.445
-0.45375 0.44
-0.44175 0.4325
-0.41 0.405
-0.46125 0.45
-0.45175 0.4375
-0.43975 0.435
-0.4585 0.4475
-0.41625 0.41
-0.44975 0.44
-0.5155 0.5025
-0.50025 0.4875
-0.4515 0.4425
-0.4205 0.4125
-0.49675 0.485
-0.4185 0.415
-0.42225 0.4125
-0.47075 0.4575
-0.46025 0.45
-0.37225 0.3625
-0.38775 0.3825
-0.38675 0.38
-0.369 0.3625
-0.4005 0.395
-0.36875 0.3625
-0.41825 0.4125
-0.44325 0.435
-0.41075 0.4025
-0.429 0.42
-0.484 0.4725
-0.58325 0.5725
-0.5035 0.4925
-0.508 0.4975
-0.4515 0.4425
-0.53425 0.5225
-0.48125 0.4725
-0.39825 0.39
-0.4365 0.425
-0.48475 0.475
-0.49125 0.48
-0.468 0.46
-0.54975 0.535
-0.4235 0.4125
-0.4195 0.4125
-0.4615 0.4475
-0.41525 0.4075
-0.483 0.47
-0.539 0.525
-0.41175 0.4075
-0.41 0.4025
-0.3975 0.39
-0.49425 0.4825
-0.45725 0.45
-0.45975 0.4525
-0.459 0.45
-0.46175 0.45
-0.443 0.435
-0.47875 0.47
-0.50725 0.4975
-0.48625 0.475
-0.483 0.47
-0.42375 0.415
-0.40425 0.3975
-0.379 0.3675
-0.4505 0.44
-0.4915 0.48
-0.4835 0.47
-0.399 0.395
-0.343 0.3375
-0.44475 0.435
-0.3725 0.365
-0.388 0.38
-0.421 0.415
-0.443 0.435
-0.4265 0.4175
-0.5035 0.4875
-0.5145 0.5025
-0.50375 0.495
-0.36275 0.355
-0.39025 0.385
-0.39025 0.385
-0.45575 0.4425
-0.45975 0.4525
-0.47125 0.46
-0.342 0.335
-0.39525 0.39
-0.4845 0.4775
-0.42875 0.4175
-0.4725 0.4625
-0.444 0.4325
-0.535 0.5225
-0.429 0.4225
-0.43725 0.43
-0.463 0.45
-0.436 0.425
-0.50275 0.49
-0.46375 0.4525
-0.49925 0.4875
-0.43075 0.4225
-0.47275 0.4625
-0.45175 0.445
-0.446 0.4375
-0.46825 0.4525
-0.4315 0.425
-0.4565 0.4525
-0.4365 0.4275
-0.4725 0.46
-0.42275 0.415
-0.36725 0.36
-0.39225 0.385
-0.44875 0.44
-0.418 0.41
-0.474 0.465
-0.529 0.515
-0.42375 0.4125
-0.38125 0.3725
-0.5235 0.5125
-0.498 0.49
-0.499 0.4875
-0.499 0.4875
-0.464 0.455
-0.40225 0.3975
-0.4965 0.4875
-0.4915 0.485
-0.42025 0.4125
-0.40025 0.3925
-0.41175 0.4025
-0.5385 0.5275
-0.43375 0.42
-0.4235 0.415
-0.51575 0.5
-0.45225 0.4425
-0.43125 0.4275
-0.459 0.45
-0.43675 0.425
-0.443 0.4325
-0.455 0.4425
-0.44125 0.4325
-0.404 0.3975
-0.39425 0.3875
-0.4905 0.4775
-0.4925 0.4775
-0.45775 0.4475
-0.429 0.42
-0.5415 0.53
-0.46025 0.45
-0.50125 0.4925
-0.46075 0.45
-0.53975 0.525
-0.47925 0.4725
-0.47175 0.465
-0.437 0.4325
-0.37675 0.3725
-0.42625 0.4225
-0.483 0.47
-0.449 0.4425
-0.44675 0.4375
-0.45225 0.44
-0.46475 0.4575
-0.4815 0.47
-0.395 0.3875
-0.4815 0.4725
-0.484 0.475
-0.51475 0.505
-0.446 0.4375
-0.52575 0.515
-0.4075 0.4025
-0.44725 0.4375
-0.5005 0.4875
-0.40025 0.3925
-0.45925 0.45
-0.402 0.3925
-0.44725 0.44
-0.421 0.415
-0.45575 0.4425
-0.49725 0.485
-0.49775 0.485
-0.4715 0.4625
-0.52625 0.515
-0.489 0.4775
-0.5005 0.495
-0.44575 0.44
-0.466 0.46
-0.49175 0.4825
-0.45975 0.4525
-0.492 0.48
-0.51175 0.5025
-0.4765 0.465
-0.452 0.445
-0.49675 0.485
-0.43875 0.4275
-0.46325 0.4525
-0.44775 0.4375
-0.43725 0.43
-0.43475 0.425
-0.4625 0.455
-0.461 0.4525
-0.467 0.46
-0.44125 0.4325
-0.38075 0.3775
-0.487 0.4825
-0.5535 0.54
-0.48425 0.4775
-0.455 0.4475
-0.519 0.5075
-0.4545 0.445
-0.364 0.355
-0.4565 0.45
-0.476 0.4675
-0.5115 0.5025
-0.51375 0.5
-0.38575 0.3775
-0.41375 0.4025
-0.398 0.39
-0.4605 0.45
-0.43 0.4225
-0.4355 0.4275
-0.42875 0.4225
-0.403 0.395
-0.488 0.48
-0.394 0.3875
-0.422 0.4125
-0.3715 0.3625
-0.5115 0.5
-0.51475 0.505
-0.44575 0.435
-0.43325 0.4275
-0.40275 0.3975
-0.42075 0.41
-0.42025 0.4175
-0.48975 0.48
-0.54875 0.5375
-0.46025 0.4525
-0.49375 0.4875
-0.43975 0.43
-0.406 0.4
-0.4495 0.44
-0.479 0.4675
-0.5705 0.555
-0.50375 0.4925
-0.4475 0.44
-0.4485 0.4375
-0.49175 0.4775
-0.47475 0.4675
-0.45025 0.44
-0.482 0.4725
-0.44425 0.4375
-0.45125 0.44
-0.496 0.485
-0.49475 0.4825
-0.414 0.405
-0.434 0.4275
-0.42425 0.415
-0.42625 0.42
-0.3695 0.3625
-0.42725 0.42
-0.4445 0.435
-0.40925 0.4025
-0.46925 0.4575
-0.42275 0.415
-0.43575 0.4275
-0.39 0.385
-0.3815 0.375
-0.45525 0.4475
-0.40975 0.4025
-0.4565 0.45
-0.50725 0.4975
-0.43475 0.4225
-0.47725 0.4625
-0.3995 0.39
-0.48025 0.475
-0.5145 0.5025
-0.46475 0.455
-0.48225 0.47
-0.43475 0.425
-0.44575 0.44
-0.5 0.4875
-0.49775 0.49
-0.444 0.4375
-0.50475 0.4925
-0.501 0.49
-0.4875 0.475
-0.46975 0.46
-0.4205 0.415
-0.45975 0.4475
-0.4045 0.395
-0.47225 0.4575
-0.4755 0.4675
-0.50275 0.49
-0.52725 0.5175
-0.39325 0.3825
-0.49 0.48
-0.47875 0.4675
-0.468 0.4625
-0.48275 0.4775
-0.4355 0.4275
-0.442 0.43
-0.49425 0.48
-0.461 0.455
-0.4475 0.4425
-0.49875 0.49
-0.39975 0.3925
-0.46625 0.4575
-0.37575 0.3725
-0.3825 0.375
-0.394 0.3875
-0.46225 0.4575
-0.47675 0.4675
-0.3925 0.3825
-0.40675 0.4
-0.476 0.465
-0.42225 0.4125
-0.4495 0.4375
-0.443 0.435
-0.44275 0.435
-0.39425 0.39
-0.465 0.4525
-0.50625 0.495
-0.45875 0.45
-0.47675 0.47
-0.38475 0.3775
-0.4485 0.44
-0.454 0.4425
-0.4495 0.44
-0.485 0.475
-0.462 0.45
-0.43725 0.43
-0.3945 0.385
-0.42575 0.415
-0.41625 0.4075
-0.44775 0.4375
-0.4425 0.435
-0.416 0.405
-0.5125 0.5
-0.49025 0.48
-0.4455 0.4375
-0.517 0.5025
-0.4555 0.45
-0.409 0.4025
-0.3995 0.39
-0.40775 0.4025
-0.42475 0.415
-0.49725 0.4875
-0.52425 0.51
-0.461 0.4525
-0.438 0.4275
-0.41575 0.4075
-0.4565 0.4475
-0.4645 0.46
-0.4415 0.4375
-0.46825 0.4575
-0.4755 0.4675
-0.504 0.4925
-0.444 0.435
-0.51475 0.5075
-0.47025 0.4575
-0.43775 0.43
-0.44925 0.4425
-0.44775 0.44
-0.406 0.3975
-0.48225 0.4725
-0.524 0.5125
-0.49525 0.4825
-0.45625 0.445
-0.4345 0.425
-0.48 0.4725
-0.44625 0.4375
-0.4185 0.41
-0.4325 0.4275
-0.459 0.4525
-0.41725 0.41
-0.40875 0.405
-0.38 0.375
-0.42225 0.4125
-0.506 0.4975
-0.48125 0.475
-0.51375 0.5075
-0.4555 0.45
-0.47025 0.455
-0.48675 0.4725
-0.42625 0.42
-0.4515 0.4375
-0.44725 0.44
-0.38025 0.375
-0.5265 0.5125
-0.53 0.52
-0.49575 0.485
-0.459 0.45
-0.47275 0.4675
-0.5585 0.5425
-0.401 0.395
-0.47975 0.47
-0.40175 0.395
-0.4045 0.395
-0.47575 0.465
-0.45775 0.4475
-0.4105 0.405
-0.389 0.3825
-0.444 0.435
-0.421 0.4125
-0.43075 0.425
-0.4505 0.44
-0.4535 0.44
-0.52675 0.5125
-0.464 0.4575
-0.419 0.4075
-0.4645 0.455
-0.502 0.4875
-0.41975 0.41
-0.45825 0.4525
-0.44025 0.43
-0.422 0.415
-0.434 0.425
-0.487 0.4825
-0.42875 0.415
-0.42125 0.41
-0.4095 0.4025
-0.45675 0.445
-0.44225 0.4325
-0.5185 0.5025
-0.491 0.48
-0.4865 0.475
-0.486 0.4725
-0.482 0.4725
-0.4665 0.455
-0.42575 0.42
-0.389 0.3825
-0.409 0.4
-0.50575 0.495
-0.40175 0.395
-0.43725 0.43
-0.459 0.4475
-0.421 0.4175
-0.4565 0.44
-0.42675 0.42
-0.43925 0.4325
-0.52625 0.515
-0.41275 0.405
-0.40825 0.4
-0.42575 0.42
-0.46525 0.455
-0.434 0.425
-0.45625 0.4425
-0.4385 0.4275
-0.4095 0.4
-0.4665 0.455
-0.47775 0.465
-0.46425 0.455
-0.386 0.3775
-0.40575 0.4
-0.43675 0.4275
-0.45 0.44
-0.492 0.485
-0.465 0.4575
-0.46375 0.4575
-0.38025 0.375
-0.517 0.5075
-0.58825 0.57
-0.486 0.475
-0.454 0.445
-0.43875 0.43
-0.4455 0.4325
-0.52225 0.51
-0.4385 0.4325
-0.46075 0.4525
-0.3815 0.375
-0.363 0.3575
-0.41125 0.4
-0.493 0.4825
-0.395 0.3875
-0.429 0.42
-0.42 0.4125
-0.4625 0.4525
-0.4665 0.4525
-0.49 0.4775
-0.412 0.4075
-0.42925 0.425
-0.488 0.475
-0.4095 0.4025
-0.47625 0.4675
-0.43525 0.43
-0.4245 0.4175
-0.46475 0.4525
-0.5005 0.49
-0.419 0.4125
-0.48025 0.47
-0.4645 0.455
-0.42425 0.4125
-0.439 0.43
-0.46225 0.4525
-0.4545 0.445
-0.4725 0.46
-0.47975 0.47
-0.42575 0.4175
-0.39125 0.38
-0.50825 0.4925
-0.41325 0.405
-0.47075 0.46
-0.414 0.4075
-0.52625 0.515
-0.43225 0.425
-0.3855 0.375
-0.42175 0.4125
-0.46975 0.4575
-0.50325 0.495
-0.51975 0.51
-0.397 0.3875
-0.406 0.4
-0.43275 0.425
-0.4385 0.43
-0.44525 0.435
-0.40625 0.3975
-0.4745 0.46
-0.501 0.49
-0.469 0.46
-0.43125 0.425
-0.46625 0.46
-0.4915 0.48
-0.44975 0.44
-0.52675 0.5175
-0.44 0.4325
-0.498 0.485
-0.4065 0.4
-0.42575 0.4175
-0.45125 0.44
-0.49075 0.48
-0.45075 0.4425
-0.44025 0.43
-0.54275 0.5325
-0.442 0.43
-0.437 0.43
-0.39025 0.3825
-0.3855 0.3775
-0.47625 0.47
-0.4505 0.4425
-0.403 0.3975
-0.46525 0.46
-0.42225 0.415
-0.429 0.4175
-0.46825 0.46
-0.40125 0.4
-0.3925 0.385
-0.52 0.5075
-0.50025 0.4925
-0.43425 0.4275
-0.3895 0.38
-0.31875 0.31
-0.39425 0.3875
-0.483 0.47
-0.438 0.4275
-0.461 0.4475
-0.481 0.4675
-0.40025 0.3925
-0.4985 0.49
-0.4875 0.4775
-0.448 0.44
-0.39175 0.385
-0.45975 0.45
-0.43975 0.43
-0.463 0.455
-0.471 0.4625
-0.434 0.4275
-0.5095 0.5
-0.43675 0.4275
-0.43425 0.425
-0.44625 0.4425
-0.45 0.4425
-0.473 0.4625
-0.45725 0.4475
-0.4085 0.4
-0.46 0.455
-0.4835 0.4725
-0.4375 0.4275
-0.436 0.4275
-0.498 0.4875
-0.444 0.4375
-0.461 0.45
-0.4695 0.46
-0.44725 0.4375
-0.43025 0.4225
-0.438 0.425
-0.4475 0.4375
-0.46425 0.4525
-0.52425 0.5125
-0.43725 0.425
-0.4155 0.4075
-0.454 0.445
-0.4955 0.485
-0.52025 0.51
-0.4925 0.485
-0.4135 0.405
-0.3715 0.365
-0.39525 0.3875
-0.5735 0.565
-0.43225 0.425
-0.4465 0.44
-0.46775 0.46
-0.4395 0.4275
-0.4915 0.4825
-0.48375 0.4775
-0.46425 0.4525
-0.49925 0.485
-0.55175 0.5375
-0.4875 0.48
-0.41125 0.405
-0.48375 0.4725
-0.492 0.48
-0.4405 0.43
-0.40075 0.3925
-0.5515 0.5375
-0.4595 0.45
-0.45075 0.4425
-0.457 0.45
-0.48775 0.4825
-0.461 0.45
-0.41725 0.41
-0.4755 0.47
-0.4305 0.425
-0.4185 0.41
-0.41 0.4025
-0.446 0.4325
-0.419 0.4075
-0.4785 0.4675
-0.45575 0.4475
-0.479 0.47
-0.4775 0.4675
-0.51025 0.5025
-0.46175 0.455
-0.50925 0.4975
-0.49375 0.485
-0.45575 0.4475
-0.4175 0.4075
-0.439 0.4275
-0.4155 0.41
-0.3695 0.3675
-0.43375 0.425
-0.47025 0.46
-0.517 0.505
-0.497 0.4875
-0.46725 0.46
-0.5215 0.5125
-0.4875 0.4775
-0.5065 0.495
-0.4455 0.4375
-0.445 0.4375
-0.4435 0.435
-0.4235 0.4175
-0.4755 0.465
-0.49925 0.49
-0.50275 0.495
-0.476 0.4675
-0.39975 0.39
-0.349 0.34
-0.49075 0.485
-0.47775 0.4625
-0.5215 0.5125
-0.501 0.4925
-0.4695 0.4575
-0.5035 0.49
-0.43075 0.425
-0.397 0.39
-0.5205 0.51
-0.454 0.4475
-0.51725 0.5075
-0.47625 0.4625
-0.41875 0.415
-0.41175 0.4025
-0.419 0.41
-0.45325 0.4425
-0.4195 0.4125
-0.44225 0.43
-0.509 0.4975
-0.53225 0.5225
-0.4415 0.4325
-0.48225 0.47
-0.50075 0.4925
-0.52675 0.5175
-0.46525 0.4575
-0.42225 0.4175
-0.47825 0.465
-0.48425 0.4725
-0.42225 0.4125
-0.42675 0.42
-0.458 0.4475
-0.43375 0.4225
-0.456 0.445
-0.4615 0.45
-0.47625 0.465
-0.4555 0.4475
-0.468 0.46
-0.4735 0.4625
-0.4685 0.455
-0.52575 0.5125
-0.4585 0.4475
-0.4345 0.43
-0.4515 0.4375
-0.424 0.415
-0.44975 0.4425
-0.54725 0.5325
-0.4875 0.4775
-0.4245 0.4175
-0.46 0.4475
-0.469 0.46
-0.41725 0.41
-0.42325 0.4125
-0.3865 0.38
-0.42275 0.415
-0.47225 0.46
-0.5055 0.4975
-0.4475 0.4375
-0.4555 0.4475
-0.41525 0.4075
-0.5375 0.5225
-0.45625 0.445
-0.3785 0.375
-0.42925 0.42
-0.51075 0.5
-0.51 0.4975
-0.51675 0.5025
-0.4515 0.445
-0.407 0.4
-0.468 0.455
-0.47475 0.4675
-0.4395 0.4325
-0.46825 0.4575
-0.46525 0.455
-0.42075 0.4125
-0.3665 0.3575
-0.386 0.38
-0.46575 0.4575
-0.4875 0.4775
-0.44475 0.4325
-0.45875 0.4525
-0.432 0.425
-0.42275 0.415
-0.4395 0.43
-0.45275 0.44
-0.44 0.4325
-0.481 0.4725
-0.48075 0.47
-0.511 0.4975
-0.4045 0.4
-0.4415 0.4375
-0.471 0.4575
-0.411 0.4
-0.43325 0.425
-0.4555 0.445
-0.4185 0.4075
-0.44625 0.4375
-0.473 0.4625
-0.4895 0.4825
-0.5625 0.55
-0.49 0.48
-0.478 0.4675
-0.4555 0.4425
-0.45125 0.4425
-0.4515 0.44
-0.454 0.4425
-0.40925 0.4025
-0.351 0.345
-0.3425 0.3375
-0.407 0.3975
-0.437 0.425
-0.48325 0.47
-0.46475 0.4525
-0.5 0.4875
-0.43375 0.425
-0.45475 0.4425
-0.51025 0.5
-0.3935 0.3875
-0.4075 0.3975
-0.40275 0.3975
-0.4255 0.42
-0.46575 0.455
-0.477 0.47
-0.48575 0.4775
-0.4655 0.4575
-0.44725 0.4375
-0.5335 0.5225
-0.4425 0.435
-0.4835 0.475
-0.4825 0.47
-0.5095 0.4975
-0.49975 0.485
-0.4345 0.425
-0.4855 0.4775
-0.4635 0.45
-0.53 0.52
-0.44975 0.4425
-0.51025 0.4975
-0.39675 0.39
-0.421 0.4125
-0.49875 0.49
-0.46275 0.4525
-0.41125 0.4
-0.439 0.4275
-0.496 0.4825
-0.50725 0.495
-0.475 0.4625
-0.4735 0.465
-0.3885 0.385
-0.49 0.4775
-0.4135 0.405
-0.48975 0.4825
-0.3995 0.3925
