-0.80875 0.5725
-0.85625 0.62
-0.8405 0.5975
-0.9785 0.6725
-0.9385 0.6775
-0.91025 0.6425
-1.0675 0.73
-0.9325 0.64
-1.02525 0.7125
-0.97125 0.69
-0.9235 0.6625
-0.86475 0.615
-0.89975 0.6275
-0.88075 0.6175
-0.83675 0.5825
-0.8675 0.62
-0.93925 0.6625
-0.89875 0.64
-0.895 0.625
-0.87625 0.6175
-0.819 0.585
-0.89975 0.605
-0.85575 0.5925
-0.942 0.6675
-0.9115 0.655
-0.83675 0.605
-0.9055 0.64
-0.9135 0.6525
-0.91375 0.6325
-0.9455 0.6575
-0.91225 0.64
-0.8685 0.63
-0.944 0.6875
-0.856 0.6175
-0.89275 0.625
-0.78925 0.535
-0.8515 0.595
-0.76 0.535
-0.8135 0.575
-0.85125 0.5925
-0.93675 0.6825
-0.91975 0.6475
-0.8975 0.65
-0.8835 0.645
-0.882 0.6075
-0.87925 0.625
-0.88875 0.63
-0.82425 0.57
-0.771 0.5325
-0.85725 0.6075
-0.7785 0.5625
-0.779 0.545
-0.7105 0.5125
-0.81475 0.5875
-0.86375 0.605
-0.9115 0.655
-0.941 0.6575
-1.0085 0.725
-0.90925 0.655
-0.862 0.61
-0.89425 0.64
-0.8235 0.5625
-0.829 0.595
-0.806 0.5675
-0.751 0.5125
-0.81125 0.53
-0.8285 0.59
-0.8895 0.6375
-0.935 0.6425
-0.856 0.595
-0.83875 0.6025
-0.8875 0.6175
-0.788 0.5675
-0.916 0.6325
-0.82225 0.5725
-0.9955 0.685
-1.02675 0.7275
-0.96375 0.66
-0.93975 0.6675
-0.84025 0.595
-0.9345 0.66
-0.9815 0.68
-0.95725 0.685
-0.818 0.5975
-0.78675 0.555
-0.82925 0.575
-0.82325 0.605
-0.86225 0.6125
-0.896 0.635
-0.89575 0.6325
-1.00725 0.69
-1.01025 0.72
-0.986 0.7025
-1.0115 0.71
-0.92175 0.645
-0.9375 0.645
-0.9015 0.645
-0.98075 0.7175
-0.82075 0.6025
-0.962 0.6875
-0.97775 0.6875
-0.94675 0.67
-0.9595 0.685
-0.9215 0.665
-0.82625 0.59
-0.864 0.6075
-0.899 0.6425
-0.9165 0.66
-0.91175 0.635
-0.80275 0.58
-0.7115 0.5
-0.8045 0.575
-0.963 0.675
-0.9155 0.6275
-0.80175 0.57
-0.88325 0.62
-0.799 0.565
-0.79575 0.5775
-0.8785 0.6175
-0.839 0.5825
-0.8505 0.585
-0.795 0.5475
-0.80825 0.59
-0.7225 0.52
-0.79525 0.5725
-0.87425 0.62
-0.85825 0.6175
-0.93925 0.6625
-0.9035 0.665
-0.96875 0.6875
-0.85425 0.6225
-0.88325 0.62
-0.8525 0.6275
-0.81025 0.61
-0.71475 0.51
-0.8805 0.615
-0.96525 0.6975
-0.89375 0.635
-0.857 0.5825
-0.8585 0.5975
-0.92825 0.6425
-0.962 0.6875
-0.877 0.625
-0.83475 0.6075
-0.8795 0.6275
-0.81275 0.59
-0.92475 0.675
-0.763 0.5425
-0.79325 0.575
-0.80725 0.5575
-0.97125 0.6675
-0.83475 0.6075
-0.82875 0.5925
-0.85075 0.61
-0.95425 0.6775
-0.942 0.69
-0.919 0.64
-0.94325 0.6575
-0.9175 0.625
-0.86175 0.6075
-0.901 0.6625
-0.86675 0.6125
-0.8575 0.61
-0.938 0.6725
-0.931 0.6475
-0.845 0.5975
-0.79675 0.565
-0.8005 0.5575
-0.83925 0.6075
-0.8535 0.615
-0.8145 0.5625
-1.00975 0.7375
-0.97675 0.6775
-0.90925 0.6325
-1.0095 0.7125
-0.9815 0.68
-0.87225 0.6225
-0.84675 0.5925
-0.85825 0.595
-0.82475 0.575
-0.808 0.5875
-0.94525 0.6775
-0.8865 0.6075
-0.86475 0.5925
-0.8885 0.605
-0.88925 0.635
-0.798 0.555
-0.811 0.5725
-0.8515 0.595
-0.90825 0.6225
-0.81475 0.5875
-0.842 0.59
-0.858 0.615
-0.79875 0.5625
-0.928 0.6625
-0.9275 0.6575
-0.8575 0.5875
-0.83175 0.6
-0.82175 0.5675
-0.92975 0.6575
-0.864 0.6075
-0.894 0.6375
-0.94875 0.6675
-0.92425 0.6475
-0.8615 0.6275
-0.868 0.6025
-0.79875 0.585
-0.821 0.605
-0.869 0.635
-0.922 0.625
-0.8805 0.6375
-0.7825 0.5575
-0.82875 0.5925
-0.937 0.685
-0.894 0.6375
-0.8385 0.6225
-0.842 0.6125
-0.8665 0.6325
-0.98175 0.6825
-0.9315 0.6525
-0.9335 0.6725
-0.88825 0.625
-0.75975 0.555
-0.894 0.6375
-0.96325 0.655
-0.95525 0.6875
-0.91475 0.6425
-0.896 0.6125
-0.9045 0.6525
-0.91825 0.6325
-0.90325 0.6175
-0.8815 0.625
-0.82375 0.61
-0.86575 0.625
-0.8545 0.625
-1.003 0.715
-0.89425 0.64
-0.91575 0.6525
-0.9705 0.66
-0.9795 0.66
-0.93675 0.66
-1.0425 0.75
-0.93125 0.65
-0.92725 0.655
-0.8435 0.605
-0.91675 0.64
-0.8625 0.6375
-0.861 0.6
-0.84 0.5925
-0.86275 0.6175
-0.97475 0.68
-0.9795 0.6825
-0.91025 0.6425
-0.879 0.6225
-0.86 0.6125
-0.878 0.6125
-0.9215 0.665
-0.9015 0.645
-0.7735 0.5575
-0.8275 0.58
-0.83825 0.575
-0.86425 0.5875
-0.96875 0.6875
-1.01525 0.7025
-0.91775 0.65
-0.75175 0.52
-0.82025 0.5975
-0.78275 0.5375
-0.82375 0.565
-0.8515 0.6175
-0.7855 0.565
-0.8065 0.5725
-0.79025 0.5675
-0.8495 0.5975
-0.85325 0.635
-0.8335 0.5725
-0.88725 0.615
-0.87775 0.61
-0.82425 0.57
-0.9365 0.6575
-0.873 0.6075
-0.76975 0.5425
-0.837 0.63
-0.813 0.57
-0.925 0.6325
-0.94325 0.6575
-0.92275 0.655
-0.804 0.57
-0.8415 0.585
-0.77625 0.5625
-0.8135 0.575
-0.7985 0.5825
-0.86525 0.5975
-0.837 0.585
-0.9405 0.6525
-0.964 0.685
-0.8385 0.6
-0.775 0.55
-0.8615 0.605
-0.93225 0.6825
-0.808 0.5875
-0.917 0.6425
-0.88625 0.6725
-0.89275 0.625
-0.93625 0.655
-0.76675 0.535
-0.881 0.6425
-0.86725 0.595
-0.889 0.6325
-0.91475 0.6425
-0.9185 0.635
-0.87725 0.5825
-0.93075 0.645
-0.9055 0.64
-0.81875 0.605
-0.96725 0.695
-0.98475 0.69
-0.9265 0.67
-0.9145 0.6625
-0.90425 0.65
-0.95375 0.65
-0.91775 0.65
-0.962 0.6875
-0.92075 0.6575
-0.94225 0.67
-1.0165 0.715
-1.018 0.73
-0.846 0.63
-0.86775 0.6225
-0.88075 0.6175
-0.81725 0.5675
-0.899 0.665
-0.904 0.6475
-0.88175 0.6275
-0.935 0.6425
-0.87225 0.6225
-0.871 0.61
-0.9025 0.6325
-0.886 0.6475
-0.88675 0.6325
-0.9465 0.645
-0.92825 0.665
-0.8295 0.6
-0.8075 0.5825
-0.901 0.64
-0.9345 0.66
-0.87575 0.6125
-0.86775 0.6225
-0.808 0.565
-0.795 0.57
-0.88775 0.62
-0.7585 0.52
-0.83 0.605
-0.92875 0.67
-0.928 0.64
-0.76075 0.52
-0.906 0.645
-0.75 0.5475
-0.74575 0.55
-0.90575 0.6425
-0.78675 0.5775
-0.868 0.625
-0.83725 0.5875
-0.8305 0.5875
-0.8195 0.5675
-0.93325 0.6475
-0.94675 0.67
-0.92475 0.6525
-0.9275 0.6575
-0.808 0.5875
-0.9355 0.67
-0.9765 0.6975
-0.91725 0.645
-0.94175 0.6425
-0.9295 0.6325
-0.96775 0.6775
-0.8695 0.64
-0.7845 0.555
-0.73925 0.53
-0.76025 0.5375
-0.845 0.62
-0.96775 0.7
-0.91475 0.6425
-0.7575 0.5325
-0.76375 0.55
-0.82525 0.58
-0.86475 0.5925
-0.7925 0.545
-0.9105 0.645
-0.94275 0.675
-1.018 0.7075
-0.851 0.635
-0.97525 0.685
-0.9665 0.6875
-0.935 0.665
-0.8875 0.6175
-0.918 0.63
-0.86325 0.6225
-0.806 0.59
-0.90725 0.635
-0.946 0.6625
-0.88275 0.5925
-0.794 0.56
-0.78875 0.575
-0.8385 0.6
-0.8675 0.62
-0.9115 0.6325
-0.9265 0.6475
-0.9745 0.7
-0.91825 0.655
-0.86925 0.6375
-0.8785 0.6175
-0.94275 0.675
-0.9425 0.6725
-0.85875 0.6225
-0.8455 0.58
-0.8575 0.5875
-0.8325 0.585
-0.92725 0.6325
-0.9055 0.6175
-0.90475 0.6325
-0.91225 0.6625
-0.948 0.66
-0.8985 0.6375
-1.03725 0.7425
-1.02725 0.7325
-0.984 0.705
-0.99725 0.725
-0.81875 0.605
-0.89075 0.65
-0.92425 0.6475
-0.806 0.5675
-0.846 0.6075
-0.84425 0.59
-0.84625 0.6325
-0.96475 0.67
-0.97725 0.6825
-0.97 0.6775
-0.97475 0.7025
-1.067 0.7475
-0.97875 0.6975
-0.89175 0.6375
-0.817 0.5875
-0.74875 0.535
-0.9165 0.6375
-0.704 0.515
-0.886 0.625
-0.89275 0.6475
-0.91025 0.665
-0.874 0.595
-0.8785 0.6175
-0.85625 0.5975
-0.77675 0.5675
-1.03075 0.7225
-0.9675 0.675
-0.96375 0.6825
-0.99 0.6975
-0.96375 0.705
-0.89025 0.6225
-0.87575 0.6125
-0.92075 0.635
-0.81775 0.595
-0.806 0.59
-0.907 0.6325
-0.88225 0.61
-0.957 0.66
-0.92925 0.6525
-1.003 0.6925
-0.89 0.665
-0.878 0.6125
-0.74825 0.5525
-0.87475 0.6025
-0.835 0.5875
-0.935 0.6425
-0.912 0.6375
-0.904 0.625
-0.8795 0.605
-0.85375 0.595
-0.901 0.64
-0.91925 0.665
-0.9105 0.6675
-0.894 0.6375
-0.8205 0.6
-0.74525 0.5225
-0.7785 0.54
-0.8255 0.5825
-0.867 0.615
-0.932 0.68
-0.90675 0.6525
-0.91575 0.6525
-0.84125 0.5825
-0.83675 0.5825
-0.906 0.645
-0.86875 0.61
-0.857 0.605
-0.8685 0.6075
-0.90625 0.625
-0.817 0.5875
-0.8385 0.6
-0.8695 0.64
-1.023 0.7125
-0.93225 0.66
-0.88225 0.61
-0.8655 0.6225
-0.83 0.605
-0.81425 0.56
-0.9025 0.6325
-0.7865 0.5525
-0.86775 0.6225
-0.91425 0.66
-0.8695 0.595
-0.87575 0.6125
-0.915 0.645
-0.98975 0.695
-0.92625 0.6675
-0.8605 0.595
-0.773 0.575
-0.7725 0.5475
-0.93425 0.635
-0.69225 0.465
-0.75 0.525
-0.83975 0.59
-0.777 0.5475
-0.769 0.5575
-0.88525 0.64
-0.909 0.63
-0.906 0.645
-0.8515 0.595
-0.78125 0.5675
-0.879 0.6225
-0.85075 0.5875
-0.892 0.64
-0.9475 0.6775
-0.9355 0.67
-0.89225 0.6425
-0.893 0.6275
-0.835 0.5875
-0.9475 0.6775
-0.849 0.5925
-0.7645 0.5575
-0.75675 0.525
-0.899 0.62
-0.879 0.6225
-0.87225 0.645
-0.81275 0.59
-0.7795 0.55
-0.76325 0.545
-0.78 0.5325
-0.867 0.615
-0.92375 0.6425
-0.80075 0.5375
-0.81275 0.5675
-0.8145 0.585
-0.81325 0.5725
-0.93975 0.6675
-0.942 0.6675
-0.875 0.6275
-0.95025 0.66
-0.917 0.62
-0.9085 0.6475
-0.79975 0.5725
-0.77925 0.57
-0.797 0.545
-0.82375 0.565
-0.7495 0.52
-0.7555 0.5125
-0.7585 0.5425
-0.84225 0.615
-0.74325 0.5475
-0.843 0.6
-0.87525 0.6075
-0.824 0.5675
-0.9025 0.6325
-0.90675 0.6525
-0.91775 0.6275
-0.73575 0.54
-0.79525 0.55
-0.919 0.64
-0.91025 0.665
-0.885 0.6375
-0.8395 0.61
-0.9135 0.6525
-0.924 0.6675
-0.876 0.615
-1.005 0.69
-0.94375 0.6625
-0.853 0.61
-0.82625 0.59
-0.81575 0.575
-0.85575 0.615
-0.95925 0.6825
-1.00025 0.71
-0.99525 0.7275
-0.98075 0.695
-0.923 0.68
-0.8955 0.63
-0.9495 0.675
-0.7775 0.53
-0.77275 0.55
-0.92475 0.63
-0.99625 0.715
-0.99875 0.7175
-0.94825 0.685
-0.9935 0.71
-0.908 0.6425
-0.9665 0.71
-0.915 0.6225
-0.82225 0.595
-0.936 0.675
-0.89975 0.65
-0.8965 0.64
-0.883 0.64
-0.9975 0.6825
-0.959 0.68
-0.933 0.6675
-0.91225 0.64
-0.9125 0.6425
-0.9475 0.655
-0.95125 0.67
-0.862 0.655
-0.863 0.62
-0.77175 0.54
-0.8735 0.6125
-0.86525 0.62
-0.9425 0.65
-0.79975 0.595
-0.85625 0.5975
-0.8995 0.625
-0.782 0.53
-0.85125 0.615
-0.932 0.6575
-0.7725 0.525
-0.751 0.5575
-0.7375 0.535
-0.89925 0.6225
-0.8805 0.6375
-0.95125 0.67
-0.93 0.66
-0.889 0.6325
-0.88 0.6325
-0.87325 0.61
-0.947 0.65
-0.875 0.605
-0.84075 0.6
-0.8805 0.6375
-0.809 0.5975
-0.9095 0.635
-0.9215 0.6425
-0.8245 0.5725
-0.836 0.5975
-0.78 0.555
-0.84975 0.6
-0.84125 0.5825
-0.91775 0.6275
-0.939 0.66
-0.90525 0.6375
-0.8325 0.585
-0.837 0.585
-0.7285 0.5125
-0.80925 0.555
-0.91725 0.645
-0.8925 0.645
-0.87325 0.61
-0.85075 0.61
-0.87025 0.625
-0.88325 0.6425
-0.94275 0.6525
-0.90625 0.6475
-0.9235 0.64
-0.96975 0.675
-0.83275 0.5875
-0.8305 0.5875
-0.9045 0.63
-0.9595 0.6625
-0.90275 0.635
-0.99175 0.715
-0.89825 0.635
-0.88075 0.595
-0.836 0.5975
-0.76075 0.5425
-0.85125 0.5925
-0.85025 0.605
-0.8965 0.64
-0.97925 0.68
-0.8995 0.6475
-1.03225 0.7375
-0.9545 0.68
-0.8635 0.625
-0.8925 0.6
-0.873 0.6075
-0.78925 0.5575
-0.773 0.575
-0.86125 0.6025
-0.84225 0.57
-0.93625 0.6325
-0.9075 0.66
-0.996 0.69
-0.85 0.58
-0.94775 0.68
-0.9585 0.675
-0.896 0.6125
-0.9065 0.65
-0.894 0.615
-0.9065 0.6275
-0.83125 0.595
-0.7805 0.56
-0.78775 0.5425
-0.73425 0.5475
-0.75475 0.55
-0.796 0.5575
-0.82725 0.6
-0.91525 0.6475
-0.872 0.5975
-0.879 0.6225
-0.81525 0.5475
-0.76175 0.53
-0.8285 0.59
-0.857 0.6275
-0.97375 0.6925
-1.07075 0.7625
-1.0465 0.745
-0.9765 0.6975
-0.83725 0.565
-0.925 0.6325
-0.91975 0.6475
-0.909 0.63
-0.86325 0.6
-0.832 0.58
-0.84275 0.62
-0.96725 0.695
-1.06625 0.7625
-0.903 0.6375
-0.91275 0.645
-0.8895 0.6375
-0.8975 0.6275
-0.9265 0.6475
-0.9295 0.655
-0.93625 0.655
-0.87775 0.61
-0.8895 0.615
-0.81475 0.5875
-0.892 0.6175
-0.84425 0.59
-0.8865 0.63
-0.81625 0.5575
-0.8445 0.5925
-0.76475 0.515
-0.8075 0.56
-0.8205 0.6
-0.79325 0.575
-0.85275 0.6075
-0.77175 0.5625
-0.916 0.655
-0.951 0.69
-0.9675 0.6975
-1.0015 0.7
-0.97075 0.685
-1.00375 0.6775
-0.9435 0.6825
-0.80875 0.595
-0.859 0.6025
-0.866 0.605
-0.8845 0.6325
-0.904 0.6475
-0.86775 0.6
-0.90875 0.65
-0.89075 0.65
-0.969 0.69
-0.916 0.655
-0.93375 0.675
-0.92525 0.6575
-0.89525 0.6275
-0.855 0.6075
-0.853 0.61
-0.696 0.5025
-0.856 0.6175
-0.923 0.6575
-0.92925 0.675
-0.9155 0.65
-0.90925 0.655
-0.97375 0.67
-0.82675 0.6175
-0.8835 0.6225
-0.84775 0.6025
-0.9155 0.6725
-0.99425 0.695
-0.86075 0.5975
-0.7835 0.5675
-0.933 0.6675
-0.9035 0.62
-0.81875 0.56
-0.83225 0.605
-0.82425 0.5925
-0.897 0.6225
-0.83775 0.5925
-0.8635 0.6025
-0.93825 0.6525
-0.849 0.5925
-0.896 0.6125
-0.8755 0.6325
-0.822 0.5925
-0.806 0.5675
-0.86325 0.645
-0.8625 0.615
-0.8095 0.5575
-0.82875 0.5925
-0.8545 0.58
-0.87125 0.6125
-0.7525 0.55
-0.861 0.6
-0.88175 0.5825
-0.7465 0.535
-0.86825 0.6275
-0.8925 0.645
-0.95425 0.655
-0.9695 0.695
-0.994 0.6925
-0.91625 0.68
-0.91775 0.65
-0.921 0.6375
-0.919 0.64
-0.89025 0.6225
-0.898 0.6325
-0.8215 0.5875
-0.8485 0.61
-0.847 0.595
-0.8475 0.6225
-0.9235 0.6625
-1.06475 0.7475
-0.90725 0.68
-0.89075 0.65
-0.906 0.645
-0.9425 0.695
-0.994 0.715
-0.84375 0.6075
-0.81 0.5625
-0.832 0.625
-0.87925 0.625
-0.9705 0.6825
-0.87625 0.6175
-0.9665 0.6875
-1.01325 0.705
-0.924 0.6675
-0.8805 0.615
-0.8435 0.605
-1.021 0.7375
-0.90675 0.675
-0.972 0.6975
-0.94025 0.695
-0.92125 0.6625
-0.84075 0.6
-0.84075 0.6
-0.93775 0.6475
-0.924 0.6675
-0.923 0.6575
-0.8615 0.6275
-0.9515 0.65
-0.9565 0.6775
-0.891 0.63
-0.89025 0.645
-0.96 0.69
-0.86275 0.6175
-0.95475 0.6825
-0.905 0.6575
-0.9895 0.6925
-0.9075 0.66
-0.88675 0.655
-0.809 0.575
-0.92025 0.675
-0.85075 0.61
-0.9 0.6525
-0.8405 0.62
-0.908 0.6425
-0.934 0.6775
-0.82625 0.5675
-0.82925 0.575
-0.7705 0.55
-0.82925 0.575
-0.8 0.5525
-0.871 0.5875
-0.88525 0.6175
-0.7985 0.56
-0.8745 0.6
-0.799 0.565
-0.8015 0.59
-0.83325 0.57
-0.9165 0.66
-0.90375 0.6225
-0.94325 0.68
-0.88 0.61
-0.923 0.6575
-0.82975 0.6025
-0.974 0.695
-0.82775 0.605
-0.85925 0.5825
-0.84375 0.6075
-0.84275 0.5975
-0.88775 0.6425
-0.9435 0.66
-0.8135 0.5525
-0.79925 0.545
-0.8585 0.62
-0.7685 0.53
-0.754 0.5425
-0.886 0.625
-0.85225 0.58
-0.84425 0.6125
-0.84375 0.6075
-0.901 0.6175
-0.845 0.5975
-0.8 0.575
-0.869 0.6125
-0.843 0.6225
-0.836 0.575
-0.77175 0.54
-0.9405 0.675
-0.9135 0.6525
-0.9065 0.6275
-0.8705 0.605
-0.894 0.6375
-0.901 0.64
-0.907 0.6325
-0.88275 0.66
-0.8695 0.64
-0.84475 0.595
-0.821 0.56
-0.8855 0.62
-0.954 0.675
-0.974 0.695
-0.957 0.6825
-0.9405 0.675
-0.9085 0.6475
-0.97975 0.7075
-0.85625 0.5975
-0.9265 0.67
-0.9055 0.64
-0.859 0.625
-0.75775 0.5575
-0.8535 0.5925
-0.9015 0.6225
-1.00125 0.6975
-1.04025 0.7275
-0.98325 0.6975
-0.826 0.61
-0.88075 0.595
-0.9575 0.665
-0.88725 0.615
-0.8215 0.565
-0.8305 0.5875
-0.785 0.56
-0.7185 0.5025
-0.707 0.5
-0.817 0.565
-0.87875 0.6425
-0.83925 0.585
-0.82725 0.6
-0.8595 0.6075
-0.77 0.545
-0.75525 0.555
-0.84425 0.59
-0.786 0.5475
-0.945 0.675
-0.7855 0.5425
-0.848 0.605
-0.88325 0.62
-0.80625 0.5475
-0.8295 0.6
-0.79675 0.565
-0.84825 0.63
-0.89625 0.6375
-0.90075 0.6375
-0.92075 0.6575
-0.843 0.6
-0.91375 0.6325
-0.95975 0.6875
-0.99975 0.705
-0.8375 0.59
-0.98425 0.7075
-1.03025 0.695
-0.96525 0.6975
-0.914 0.635
-0.91225 0.64
-0.9945 0.6975
-1.031 0.7475
-1.00225 0.73
-0.89325 0.6525
-0.98875 0.7075
-0.94425 0.6675
-0.8925 0.645
-0.93025 0.64
-0.895 0.625
-0.9245 0.6275
-0.8385 0.6
-0.9505 0.6625
-1.0355 0.725
-0.872 0.6425
-1.00975 0.715
-1.03975 0.745
-1.02525 0.735
-0.88075 0.64
-0.934 0.6775
-0.8905 0.625
-0.9005 0.635
-0.796 0.5575
-0.925 0.6325
-0.8325 0.585
-0.8395 0.5875
-0.80225 0.575
-0.85825 0.64
-0.93925 0.6625
-0.89175 0.615
-0.83225 0.5825
-0.77725 0.5725
-0.85525 0.61
-0.9015 0.645
-0.8195 0.59
-0.95975 0.665
-0.88725 0.615
-0.927 0.675
-0.95925 0.6825
-0.925 0.6775
-0.872 0.62
-0.83875 0.58
-0.956 0.6725
-0.95725 0.685
-0.85175 0.62
-0.8625 0.615
-0.777 0.525
-0.77475 0.5475
-0.8195 0.59
-0.8315 0.5975
-0.96625 0.6625
-0.9165 0.66
-0.89825 0.635
-0.8585 0.62
-0.80225 0.575
-0.80975 0.5825
-0.84125 0.5825
-0.90275 0.635
-0.9415 0.6625
-0.908 0.6425
-1.00325 0.7175
-0.90925 0.655
-0.987 0.69
-0.865 0.6175
-0.801 0.5625
-0.83325 0.5925
-0.867 0.5925
-0.89275 0.67
-0.9185 0.635
-0.90875 0.6275
-0.9315 0.6525
-0.8845 0.61
-0.868 0.6025
-0.85625 0.62
-0.853 0.61
-0.87675 0.6225
-0.93875 0.6575
-0.928 0.6625
-0.8335 0.595
-0.90075 0.6375
-0.796 0.5575
-0.874 0.595
-0.84375 0.6075
-0.879 0.6
-0.79175 0.56
-0.8155 0.595
-0.896 0.635
-0.8095 0.58
-0.79875 0.5625
-0.78725 0.56
-0.84225 0.615
-0.84875 0.6125
-0.81975 0.5925
-0.83425 0.6025
-0.89375 0.6575
-0.926 0.6425
-0.84 0.5925
-0.77825 0.5375
-0.8135 0.575
-0.9685 0.6625
-0.95825 0.65
-0.902 0.6275
-0.8625 0.5925
-0.86875 0.5875
-0.89825 0.635
-0.84425 0.6125
-0.9875 0.7175
-0.91525 0.67
-0.86075 0.62
-0.74075 0.545
-0.922 0.6475
-0.8105 0.5675
-0.848 0.605
-0.883 0.6175
-0.8305 0.61
-0.928 0.6625
-0.89475 0.6225
-0.885 0.6375
-0.828 0.6075
-0.884 0.6275
-0.8545 0.6025
-0.835 0.5875
-0.8425 0.6175
-0.858 0.615
-0.90225 0.6525
-0.8305 0.5875
