-0.454222 0.431111
-0.403556 0.377778
-0.490667 0.471111
-0.483556 0.462222
-0.528 0.502222
-0.456 0.426667
-0.504 0.466667
-0.518222 0.493333
-0.474667 0.453333
-0.538667 0.506667
-0.484444 0.457778
-0.502222 0.48
-0.448889 0.426667
-0.457778 0.431111
-0.450667 0.431111
-0.478222 0.457778
-0.536889 0.497778
-0.463111 0.444444
-0.488889 0.466667
-0.471111 0.457778
-0.499556 0.466667
-0.501333 0.471111
-0.432 0.408889
-0.528 0.497778
-0.532444 0.497778
-0.433778 0.408889
-0.458667 0.435556
-0.519111 0.497778
-0.400889 0.391111
-0.572444 0.533333
-0.567111 0.528889
-0.603556 0.573333
-0.501333 0.466667
-0.509333 0.48
-0.466667 0.448889
-0.465778 0.448889
-0.415111 0.404444
-0.52 0.488889
-0.549333 0.52
-0.535111 0.502222
-0.514667 0.493333
-0.472889 0.44
-0.534222 0.502222
-0.540444 0.511111
-0.612444 0.573333
-0.504 0.48
-0.544889 0.515556
-0.450667 0.422222
-0.408 0.391111
-0.432889 0.404444
-0.398222 0.377778
-0.368889 0.355556
-0.448 0.426667
-0.417778 0.4
-0.442667 0.426667
-0.452444 0.44
-0.574222 0.537778
-0.539556 0.506667
-0.470222 0.453333
-0.423111 0.395556
-0.524444 0.502222
-0.474667 0.448889
-0.414222 0.391111
-0.472889 0.444444
-0.529778 0.493333
-0.473778 0.444444
-0.556444 0.524444
-0.592889 0.56
-0.556444 0.524444
-0.514667 0.493333
-0.445333 0.422222
-0.533333 0.506667
-0.398222 0.373333
-0.456889 0.44
-0.398222 0.377778
-0.407111 0.377778
-0.534222 0.511111
-0.590222 0.555556
-0.563556 0.533333
-0.621333 0.595556
-0.475556 0.453333
-0.529778 0.506667
-0.543111 0.506667
-0.406222 0.391111
-0.496 0.475556
-0.616 0.582222
-0.462222 0.444444
-0.456 0.44
-0.622222 0.586667
-0.493333 0.462222
-0.445333 0.417778
-0.499556 0.48
-0.48 0.453333
-0.529778 0.506667
-0.502222 0.471111
-0.441778 0.417778
-0.367111 0.351111
-0.444444 0.426667
-0.535111 0.502222
-0.466667 0.444444
-0.467556 0.448889
-0.432889 0.417778
-0.557333 0.524444
-0.399111 0.382222
-0.432889 0.413333
-0.665778 0.626667
-0.512 0.475556
-0.598222 0.573333
-0.530667 0.506667
-0.44 0.408889
-0.523556 0.493333
-0.488 0.453333
-0.472889 0.453333
-0.456889 0.426667
-0.422222 0.408889
-0.510222 0.493333
-0.471111 0.44
-0.433778 0.417778
-0.584889 0.551111
-0.420444 0.404444
-0.485333 0.453333
-0.470222 0.444444
-0.465778 0.444444
-0.456889 0.435556
-0.522667 0.488889
-0.424 0.404444
-0.512889 0.484444
-0.433778 0.408889
-0.528889 0.497778
-0.521778 0.502222
-0.459556 0.435556
-0.528 0.502222
-0.528 0.497778
-0.552889 0.524444
-0.575111 0.537778
-0.490667 0.466667
-0.415111 0.395556
-0.530667 0.497778
-0.478222 0.453333
-0.486222 0.448889
-0.481778 0.462222
-0.494222 0.466667
-0.484444 0.453333
-0.519111 0.484444
-0.565333 0.533333
-0.521778 0.497778
-0.510222 0.484444
-0.52 0.493333
-0.492444 0.48
-0.469333 0.448889
-0.52 0.493333
-0.48 0.457778
-0.540444 0.502222
-0.585778 0.551111
-0.528 0.502222
-0.560889 0.533333
-0.561778 0.524444
-0.511111 0.484444
-0.423111 0.4
-0.438222 0.426667
-0.425778 0.391111
-0.514667 0.48
-0.513778 0.475556
-0.440889 0.422222
-0.473778 0.453333
-0.373333 0.346667
-0.467556 0.448889
-0.503111 0.471111
-0.523556 0.497778
-0.443556 0.426667
-0.56 0.524444
-0.527111 0.502222
-0.515556 0.497778
-0.526222 0.497778
-0.487111 0.462222
-0.456 0.444444
-0.52 0.497778
-0.491556 0.466667
-0.463111 0.44
-0.393778 0.368889
-0.506667 0.48
-0.484444 0.462222
-0.566222 0.542222
-0.506667 0.488889
-0.603556 0.568889
-0.616889 0.573333
-0.576 0.542222
-0.630222 0.595556
-0.554667 0.524444
-0.496 0.466667
-0.376 0.368889
-0.402667 0.377778
-0.443556 0.408889
-0.457778 0.431111
-0.456 0.431111
-0.387556 0.368889
-0.553778 0.52
-0.464 0.435556
-0.441778 0.417778
-0.512 0.493333
-0.482667 0.462222
-0.439111 0.417778
-0.519111 0.488889
-0.464889 0.44
-0.519111 0.493333
-0.444444 0.431111
-0.551111 0.515556
-0.502222 0.475556
-0.501333 0.488889
-0.441778 0.422222
-0.437333 0.417778
-0.529778 0.497778
-0.523556 0.493333
-0.464 0.435556
-0.426667 0.408889
-0.512889 0.48
-0.448 0.422222
-0.520889 0.484444
-0.450667 0.431111
-0.477333 0.453333
-0.413333 0.391111
-0.469333 0.444444
-0.510222 0.48
-0.526222 0.497778
-0.56 0.533333
-0.551111 0.511111
-0.516444 0.488889
-0.483556 0.466667
-0.529778 0.502222
-0.508444 0.475556
-0.504 0.48
-0.405333 0.377778
-0.423111 0.395556
-0.507556 0.484444
-0.428444 0.4
-0.456889 0.431111
-0.460444 0.44
-0.506667 0.488889
-0.416889 0.404444
-0.434667 0.422222
-0.482667 0.457778
-0.508444 0.484444
-0.444444 0.431111
-0.613333 0.573333
-0.384889 0.36
-0.463111 0.444444
-0.393778 0.368889
-0.504889 0.471111
-0.528 0.506667
-0.580444 0.546667
-0.487111 0.466667
-0.527111 0.493333
-0.464889 0.435556
-0.554667 0.515556
-0.561778 0.533333
-0.529778 0.497778
-0.578667 0.542222
-0.433778 0.408889
-0.552 0.524444
-0.571556 0.542222
-0.562667 0.537778
-0.471111 0.435556
-0.407111 0.391111
-0.422222 0.395556
-0.524444 0.493333
-0.511111 0.484444
-0.499556 0.475556
-0.552889 0.52
-0.501333 0.471111
-0.481778 0.462222
-0.411556 0.395556
-0.458667 0.426667
-0.545778 0.511111
-0.568889 0.533333
-0.52 0.488889
-0.504889 0.484444
-0.469333 0.453333
-0.486222 0.453333
-0.498667 0.48
-0.469333 0.453333
-0.576889 0.537778
-0.589333 0.56
-0.517333 0.488889
-0.460444 0.431111
-0.488 0.457778
-0.52 0.493333
-0.523556 0.502222
-0.513778 0.484444
-0.441778 0.413333
-0.482667 0.462222
-0.547556 0.511111
-0.532444 0.502222
-0.506667 0.484444
-0.518222 0.488889
-0.496 0.475556
-0.510222 0.493333
-0.488889 0.457778
-0.493333 0.475556
-0.341333 0.333333
-0.527111 0.497778
-0.384889 0.373333
-0.394667 0.368889
-0.425778 0.4
-0.593778 0.551111
-0.504889 0.475556
-0.363556 0.351111
-0.4 0.386667
-0.48 0.444444
-0.456889 0.44
-0.485333 0.457778
-0.448 0.426667
-0.407111 0.386667
-0.447111 0.413333
-0.404444 0.382222
-0.575111 0.551111
-0.434667 0.413333
-0.465778 0.448889
-0.493333 0.471111
-0.563556 0.515556
-0.448889 0.431111
-0.437333 0.426667
-0.510222 0.48
-0.404444 0.386667
-0.469333 0.444444
-0.463111 0.435556
-0.410667 0.395556
-0.432889 0.4
-0.529778 0.502222
-0.448 0.417778
-0.536889 0.502222
-0.519111 0.488889
-0.519111 0.484444
-0.598222 0.577778
-0.555556 0.528889
-0.500444 0.475556
-0.494222 0.466667
-0.523556 0.493333
-0.495111 0.475556
-0.566222 0.537778
-0.536889 0.506667
-0.507556 0.475556
-0.480889 0.457778
-0.551111 0.52
-0.486222 0.462222
-0.453333 0.426667
-0.492444 0.466667
-0.442667 0.408889
-0.512 0.484444
-0.546667 0.515556
-0.415111 0.395556
-0.487111 0.462222
-0.389333 0.368889
-0.448889 0.435556
-0.514667 0.484444
-0.493333 0.466667
-0.417778 0.404444
-0.417778 0.4
-0.561778 0.524444
-0.531556 0.502222
-0.516444 0.493333
-0.533333 0.502222
-0.470222 0.453333
-0.569778 0.537778
-0.458667 0.44
-0.510222 0.48
-0.561778 0.528889
-0.584 0.555556
-0.581333 0.555556
-0.544889 0.52
-0.576 0.546667
-0.484444 0.466667
-0.482667 0.448889
-0.559111 0.533333
-0.487111 0.457778
-0.496889 0.471111
-0.488889 0.466667
-0.375111 0.355556
-0.437333 0.417778
-0.551111 0.515556
-0.443556 0.417778
-0.498667 0.466667
-0.568 0.528889
-0.566222 0.533333
-0.482667 0.448889
-0.534222 0.511111
-0.558222 0.533333
-0.435556 0.426667
-0.452444 0.426667
-0.420444 0.391111
-0.52 0.484444
-0.566222 0.528889
-0.499556 0.471111
-0.431111 0.417778
-0.579556 0.555556
-0.423111 0.4
-0.432889 0.408889
-0.44 0.408889
-0.578667 0.546667
-0.487111 0.466667
-0.454222 0.426667
-0.384889 0.36
-0.447111 0.426667
-0.496 0.457778
-0.484444 0.457778
-0.52 0.493333
-0.489778 0.466667
-0.438222 0.422222
-0.401778 0.382222
-0.479111 0.44
-0.501333 0.48
-0.464 0.435556
-0.541333 0.506667
-0.477333 0.457778
-0.523556 0.488889
-0.538667 0.497778
-0.527111 0.493333
-0.604444 0.568889
-0.599111 0.56
-0.467556 0.44
-0.553778 0.528889
-0.494222 0.471111
-0.517333 0.497778
-0.517333 0.493333
-0.558222 0.524444
-0.554667 0.524444
-0.44 0.417778
-0.473778 0.448889
-0.488 0.453333
-0.455111 0.431111
-0.400889 0.386667
-0.446222 0.422222
-0.470222 0.444444
-0.460444 0.435556
-0.528 0.493333
-0.503111 0.466667
-0.479111 0.448889
-0.527111 0.497778
-0.543111 0.52
-0.447111 0.422222
-0.484444 0.466667
-0.439111 0.431111
-0.350222 0.328889
-0.438222 0.417778
-0.498667 0.462222
-0.477333 0.453333
-0.566222 0.533333
-0.487111 0.457778
-0.463111 0.435556
-0.514667 0.48
-0.517333 0.475556
-0.522667 0.497778
-0.56 0.528889
-0.531556 0.502222
-0.366222 0.346667
-0.408889 0.391111
-0.402667 0.382222
-0.441778 0.417778
-0.470222 0.444444
-0.496 0.466667
-0.418667 0.404444
-0.487111 0.462222
-0.591111 0.56
-0.579556 0.546667
-0.509333 0.475556
-0.496889 0.466667
-0.416889 0.391111
-0.547556 0.52
-0.451556 0.422222
-0.604444 0.573333
-0.489778 0.462222
-0.482667 0.462222
-0.492444 0.475556
-0.432889 0.404444
-0.547556 0.52
-0.444444 0.426667
-0.584 0.551111
-0.550222 0.52
-0.496889 0.48
-0.474667 0.453333
-0.388444 0.377778
-0.473778 0.448889
-0.502222 0.471111
-0.468444 0.448889
-0.380444 0.355556
-0.350222 0.333333
-0.432889 0.413333
-0.514667 0.484444
-0.503111 0.484444
-0.555556 0.52
-0.448 0.44
-0.477333 0.453333
-0.504 0.48
-0.528 0.493333
-0.479111 0.453333
-0.529778 0.511111
-0.575111 0.537778
-0.488889 0.457778
-0.384889 0.364444
-0.417778 0.404444
-0.452444 0.422222
-0.457778 0.435556
-0.506667 0.48
-0.513778 0.488889
-0.492444 0.457778
-0.495111 0.466667
-0.504 0.475556
-0.376 0.364444
-0.454222 0.435556
-0.459556 0.431111
-0.493333 0.475556
-0.44 0.422222
-0.516444 0.488889
-0.438222 0.413333
-0.528889 0.497778
-0.507556 0.484444
-0.593778 0.564444
-0.560889 0.528889
-0.485333 0.466667
-0.552889 0.511111
-0.541333 0.524444
-0.504889 0.475556
-0.592889 0.56
-0.501333 0.48
-0.590222 0.555556
-0.488 0.462222
-0.366222 0.342222
-0.381333 0.36
-0.481778 0.457778
-0.473778 0.444444
-0.472889 0.44
-0.514667 0.484444
-0.512 0.475556
-0.48 0.453333
-0.536889 0.506667
-0.524444 0.497778
-0.546667 0.52
-0.528889 0.506667
-0.464889 0.448889
-0.547556 0.515556
-0.488 0.462222
-0.367111 0.333333
-0.395556 0.377778
-0.496889 0.471111
-0.467556 0.44
-0.522667 0.493333
-0.538667 0.506667
-0.510222 0.488889
-0.552 0.52
-0.543111 0.515556
-0.512 0.488889
-0.526222 0.502222
-0.464889 0.444444
-0.475556 0.448889
-0.586667 0.551111
-0.549333 0.524444
-0.635556 0.6
-0.421333 0.395556
-0.44 0.417778
-0.592889 0.546667
-0.432889 0.417778
-0.453333 0.426667
-0.419556 0.404444
-0.396444 0.373333
-0.466667 0.44
-0.528 0.497778
-0.464889 0.453333
-0.433778 0.408889
-0.433778 0.408889
-0.495111 0.471111
-0.393778 0.368889
-0.466667 0.444444
-0.512889 0.493333
-0.541333 0.511111
-0.429333 0.4
-0.378667 0.364444
-0.525333 0.497778
-0.494222 0.462222
-0.389333 0.364444
-0.470222 0.453333
-0.567111 0.528889
-0.426667 0.413333
-0.604444 0.568889
-0.468444 0.448889
-0.419556 0.395556
-0.563556 0.533333
-0.517333 0.493333
-0.548444 0.524444
-0.553778 0.52
-0.523556 0.488889
-0.443556 0.413333
-0.388444 0.373333
-0.482667 0.457778
-0.500444 0.475556
-0.48 0.448889
-0.572444 0.542222
-0.561778 0.52
-0.534222 0.502222
-0.556444 0.524444
-0.568 0.537778
-0.394667 0.382222
-0.425778 0.4
-0.465778 0.44
-0.523556 0.497778
-0.495111 0.462222
-0.505778 0.466667
-0.597333 0.564444
-0.527111 0.502222
-0.595556 0.555556
-0.508444 0.475556
-0.507556 0.493333
-0.517333 0.493333
-0.512 0.48
-0.509333 0.48
-0.392889 0.373333
-0.482667 0.462222
-0.447111 0.431111
-0.448889 0.417778
-0.558222 0.52
-0.398222 0.377778
-0.494222 0.471111
-0.611556 0.573333
-0.511111 0.484444
-0.391111 0.373333
-0.518222 0.488889
-0.553778 0.524444
-0.465778 0.44
-0.493333 0.462222
-0.515556 0.484444
-0.544889 0.52
-0.600889 0.568889
-0.557333 0.528889
-0.497778 0.471111
-0.446222 0.426667
-0.421333 0.404444
-0.500444 0.466667
-0.421333 0.408889
-0.496889 0.462222
-0.517333 0.48
-0.495111 0.471111
-0.554667 0.533333
-0.447111 0.431111
-0.470222 0.453333
-0.517333 0.493333
-0.530667 0.493333
-0.421333 0.395556
-0.539556 0.502222
-0.499556 0.475556
-0.443556 0.422222
-0.501333 0.471111
-0.503111 0.471111
-0.409778 0.391111
-0.493333 0.475556
-0.527111 0.497778
-0.532444 0.52
-0.496889 0.475556
-0.490667 0.457778
-0.505778 0.48
-0.436444 0.408889
-0.589333 0.564444
-0.445333 0.426667
-0.528889 0.511111
-0.448 0.431111
-0.408889 0.4
-0.455111 0.435556
-0.451556 0.422222
-0.553778 0.52
-0.522667 0.497778
-0.424889 0.408889
-0.48 0.457778
-0.557333 0.52
-0.550222 0.52
-0.568 0.542222
-0.593778 0.564444
-0.478222 0.444444
-0.482667 0.444444
-0.540444 0.511111
-0.631111 0.586667
-0.542222 0.511111
-0.568 0.542222
-0.578667 0.546667
-0.382222 0.364444
-0.482667 0.457778
-0.450667 0.431111
-0.461333 0.435556
-0.432889 0.413333
-0.513778 0.48
-0.434667 0.413333
-0.481778 0.457778
-0.501333 0.471111
-0.465778 0.444444
-0.492444 0.475556
-0.571556 0.537778
-0.532444 0.497778
-0.48 0.457778
-0.526222 0.493333
-0.602667 0.56
-0.510222 0.493333
-0.564444 0.537778
-0.406222 0.386667
-0.481778 0.453333
-0.488 0.466667
-0.469333 0.448889
-0.478222 0.453333
-0.550222 0.515556
-0.504 0.466667
-0.402667 0.382222
-0.501333 0.48
-0.494222 0.466667
-0.465778 0.444444
-0.495111 0.462222
-0.494222 0.471111
-0.550222 0.528889
-0.514667 0.484444
-0.480889 0.448889
-0.504889 0.484444
-0.437333 0.408889
-0.432 0.4
-0.457778 0.44
-0.538667 0.511111
-0.452444 0.426667
-0.422222 0.404444
-0.368 0.351111
-0.480889 0.453333
-0.494222 0.462222
-0.456889 0.44
-0.437333 0.408889
-0.473778 0.448889
-0.525333 0.502222
-0.454222 0.422222
-0.490667 0.466667
-0.520889 0.484444
-0.540444 0.515556
-0.376889 0.364444
-0.504 0.48
-0.409778 0.391111
-0.547556 0.515556
-0.528 0.497778
-0.384 0.355556
-0.532444 0.493333
-0.531556 0.506667
-0.527111 0.506667
-0.546667 0.511111
-0.495111 0.466667
-0.536 0.511111
-0.515556 0.488889
-0.446222 0.413333
-0.445333 0.426667
-0.568889 0.533333
-0.431111 0.404444
-0.446222 0.422222
-0.498667 0.475556
-0.493333 0.471111
-0.507556 0.475556
-0.504889 0.471111
-0.439111 0.408889
-0.487111 0.462222
-0.564444 0.528889
-0.578667 0.542222
-0.52 0.484444
-0.517333 0.488889
-0.516444 0.488889
-0.563556 0.528889
-0.425778 0.4
-0.461333 0.435556
-0.447111 0.426667
-0.48 0.453333
-0.448889 0.422222
-0.392 0.382222
-0.420444 0.408889
-0.372444 0.351111
-0.512 0.488889
-0.591111 0.555556
-0.457778 0.431111
-0.443556 0.417778
-0.492444 0.466667
-0.414222 0.395556
-0.404444 0.386667
-0.539556 0.506667
-0.506667 0.471111
-0.461333 0.435556
-0.500444 0.462222
-0.627556 0.586667
-0.470222 0.435556
-0.504 0.475556
-0.433778 0.413333
-0.426667 0.408889
-0.546667 0.515556
-0.556444 0.528889
-0.583111 0.555556
-0.528 0.497778
-0.572444 0.546667
-0.526222 0.502222
-0.386667 0.373333
-0.390222 0.382222
-0.442667 0.413333
-0.416889 0.395556
-0.394667 0.373333
-0.409778 0.4
-0.464 0.448889
-0.411556 0.386667
-0.502222 0.475556
-0.443556 0.422222
-0.576889 0.546667
-0.470222 0.448889
-0.504 0.475556
-0.437333 0.422222
-0.514667 0.484444
-0.445333 0.426667
-0.487111 0.466667
-0.535111 0.506667
-0.470222 0.453333
-0.459556 0.44
-0.391111 0.377778
-0.462222 0.435556
-0.517333 0.493333
-0.532444 0.497778
-0.442667 0.422222
-0.542222 0.515556
-0.537778 0.515556
-0.604444 0.573333
-0.557333 0.528889
-0.508444 0.484444
-0.529778 0.493333
-0.505778 0.475556
-0.518222 0.484444
-0.512 0.493333
-0.539556 0.506667
-0.523556 0.488889
-0.502222 0.466667
-0.483556 0.448889
-0.523556 0.493333
-0.595556 0.568889
-0.464889 0.44
-0.610667 0.573333
-0.531556 0.502222
-0.418667 0.4
-0.494222 0.466667
-0.532444 0.506667
-0.469333 0.444444
-0.441778 0.413333
-0.420444 0.404444
-0.427556 0.4
-0.638222 0.595556
-0.422222 0.4
-0.598222 0.56
-0.439111 0.422222
-0.447111 0.422222
-0.495111 0.475556
-0.488 0.457778
-0.431111 0.408889
-0.405333 0.382222
-0.461333 0.431111
-0.477333 0.448889
-0.530667 0.493333
-0.373333 0.36
-0.566222 0.537778
-0.620444 0.577778
-0.552 0.524444
-0.526222 0.502222
-0.552 0.515556
-0.410667 0.391111
-0.519111 0.48
-0.491556 0.462222
-0.398222 0.382222
-0.418667 0.395556
-0.450667 0.426667
-0.395556 0.377778
-0.522667 0.497778
-0.531556 0.511111
-0.404444 0.391111
-0.498667 0.471111
-0.479111 0.453333
-0.568889 0.537778
-0.482667 0.448889
-0.322667 0.311111
-0.474667 0.453333
-0.406222 0.386667
-0.523556 0.502222
-0.483556 0.457778
-0.521778 0.502222
-0.488 0.471111
-0.449778 0.426667
-0.408 0.377778
-0.517333 0.48
-0.591111 0.551111
-0.556444 0.515556
-0.454222 0.431111
-0.472 0.448889
-0.510222 0.48
-0.490667 0.462222
-0.536 0.502222
-0.491556 0.457778
-0.600889 0.573333
-0.590222 0.56
-0.458667 0.435556
-0.445333 0.422222
-0.460444 0.426667
-0.526222 0.497778
-0.486222 0.462222
-0.512889 0.484444
-0.552889 0.528889
-0.533333 0.506667
-0.545778 0.52
-0.542222 0.515556
-0.387556 0.373333
-0.416889 0.391111
-0.568889 0.533333
-0.440889 0.413333
-0.454222 0.426667
-0.481778 0.462222
-0.409778 0.386667
-0.479111 0.44
-0.448 0.431111
-0.468444 0.435556
-0.505778 0.484444
-0.485333 0.453333
-0.538667 0.502222
-0.509333 0.48
-0.479111 0.457778
-0.464 0.444444
-0.462222 0.444444
-0.510222 0.484444
-0.452444 0.426667
-0.434667 0.417778
-0.529778 0.497778
-0.371556 0.351111
-0.448889 0.435556
-0.448889 0.422222
-0.551111 0.52
-0.591111 0.555556
-0.611556 0.582222
-0.479111 0.457778
-0.483556 0.444444
-0.482667 0.462222
-0.530667 0.511111
-0.575111 0.537778
-0.501333 0.48
-0.535111 0.502222
-0.434667 0.4
-0.520889 0.488889
-0.594667 0.568889
-0.467556 0.444444
-0.512889 0.484444
-0.536 0.506667
-0.549333 0.515556
-0.544 0.52
-0.489778 0.457778
-0.541333 0.515556
-0.475556 0.435556
-0.379556 0.355556
-0.460444 0.44
-0.402667 0.377778
-0.376 0.355556
-0.468444 0.435556
-0.634667 0.6
-0.600889 0.56
-0.488 0.475556
-0.577778 0.546667
-0.536889 0.511111
-0.44 0.408889
-0.429333 0.408889
-0.479111 0.462222
-0.491556 0.471111
-0.550222 0.511111
-0.540444 0.506667
-0.467556 0.448889
-0.521778 0.484444
-0.570667 0.537778
-0.574222 0.537778
-0.566222 0.537778
-0.435556 0.408889
-0.434667 0.422222
-0.574222 0.551111
-0.481778 0.457778
-0.504889 0.466667
-0.487111 0.453333
-0.503111 0.488889
-0.44 0.417778
-0.518222 0.493333
-0.499556 0.48
-0.456889 0.435556
-0.470222 0.444444
-0.499556 0.48
-0.56 0.528889
-0.661333 0.613333
-0.514667 0.488889
-0.563556 0.52
-0.517333 0.488889
-0.382222 0.368889
-0.384 0.368889
-0.44 0.417778
-0.432 0.417778
-0.488889 0.457778
-0.474667 0.44
-0.459556 0.44
-0.506667 0.471111
