-0.537306 0.514286
-0.496163 0.458776
-0.489633 0.462041
-0.479184 0.44898
-0.389061 0.364082
-0.607184 0.576327
-0.515102 0.481633
-0.577143 0.543673
-0.496163 0.465306
-0.44 0.416327
-0.519673 0.494694
-0.533388 0.51102
-0.462204 0.442449
-0.446531 0.416327
-0.501388 0.478367
-0.491592 0.462041
-0.502694 0.471837
-0.402122 0.380408
-0.550367 0.51102
-0.6 0.566531
-0.542531 0.514286
-0.524245 0.497959
-0.462204 0.432653
-0.445224 0.426122
-0.51249 0.481633
-0.528163 0.494694
-0.531429 0.507755
-0.55951 0.527347
-0.479184 0.452245
-0.536653 0.50449
-0.475265 0.445714
-0.602612 0.56
-0.547755 0.520816
-0.492245 0.462041
-0.549061 0.517551
-0.567347 0.533878
-0.456327 0.429388
-0.403429 0.390204
-0.475265 0.439184
-0.468082 0.445714
-0.430857 0.4
-0.534694 0.50449
-0.522939 0.497959
-0.502041 0.475102
-0.514449 0.481633
-0.464816 0.442449
-0.523592 0.494694
-0.498122 0.471837
-0.48702 0.452245
-0.447837 0.426122
-0.45502 0.432653
-0.498122 0.468571
-0.417796 0.390204
-0.489633 0.471837
-0.429551 0.409796
-0.447184 0.422857
-0.504 0.478367
-0.458939 0.432653
-0.557551 0.524082
-0.478531 0.445714
-0.468735 0.44898
-0.525551 0.491429
-0.524898 0.497959
-0.440653 0.419592
-0.51249 0.484898
-0.462857 0.442449
-0.497469 0.475102
-0.483102 0.462041
-0.425633 0.396735
-0.43151 0.403265
-0.522939 0.501224
-0.447837 0.422857
-0.408 0.386939
-0.596082 0.550204
-0.508571 0.478367
-0.492898 0.468571
-0.451102 0.422857
-0.51902 0.488163
-0.518367 0.484898
-0.55951 0.533878
-0.505306 0.481633
-0.500735 0.471837
-0.462857 0.442449
-0.543184 0.507755
-0.466122 0.442449
-0.522286 0.494694
-0.519673 0.497959
-0.458286 0.435918
-0.390367 0.360816
-0.383184 0.364082
-0.450449 0.422857
-0.447184 0.416327
-0.539265 0.507755
-0.469388 0.44898
-0.598041 0.563265
-0.504 0.475102
-0.438041 0.406531
-0.437388 0.413061
-0.547755 0.520816
-0.51902 0.481633
-0.526204 0.497959
-0.507918 0.484898
-0.524898 0.491429
-0.51249 0.484898
-0.481796 0.462041
-0.503347 0.475102
-0.457633 0.435918
-0.557551 0.517551
-0.458286 0.439184
-0.473959 0.439184
-0.470694 0.44898
-0.496816 0.468571
-0.468082 0.432653
-0.49551 0.465306
-0.457633 0.426122
-0.455673 0.426122
-0.488327 0.465306
-0.522286 0.491429
-0.484408 0.465306
-0.500735 0.478367
-0.530122 0.507755
-0.508571 0.475102
-0.582367 0.550204
-0.545143 0.517551
-0.537306 0.507755
-0.500082 0.481633
-0.475265 0.452245
-0.381224 0.357551
-0.42302 0.403265
-0.505306 0.471837
-0.58302 0.550204
-0.486367 0.471837
-0.569306 0.533878
-0.533388 0.501224
-0.503347 0.481633
-0.529469 0.50449
-0.530776 0.497959
-0.461551 0.439184
-0.628082 0.592653
-0.533388 0.507755
-0.466776 0.439184
-0.469388 0.442449
-0.462857 0.435918
-0.45698 0.432653
-0.509224 0.478367
-0.520327 0.497959
-0.504653 0.475102
-0.562122 0.527347
-0.486367 0.458776
-0.520327 0.501224
-0.536653 0.51102
-0.530776 0.50449
-0.569959 0.533878
-0.451102 0.435918
-0.400816 0.386939
-0.424327 0.403265
-0.415837 0.390204
-0.400816 0.386939
-0.547102 0.51102
-0.51902 0.488163
-0.475918 0.44898
-0.438694 0.416327
-0.491592 0.458776
-0.514449 0.484898
-0.54449 0.514286
-0.482449 0.45551
-0.439347 0.419592
-0.529469 0.50449
-0.548408 0.517551
-0.465469 0.435918
-0.479184 0.45551
-0.567347 0.524082
-0.533388 0.501224
-0.562122 0.527347
-0.541224 0.51102
-0.52751 0.491429
-0.466776 0.445714
-0.470694 0.458776
-0.470694 0.44898
-0.48702 0.458776
-0.479837 0.445714
-0.479837 0.45551
-0.458286 0.442449
-0.519673 0.491429
-0.55298 0.520816
-0.507918 0.481633
-0.451102 0.429388
-0.551673 0.527347
-0.564082 0.533878
-0.470694 0.44898
-0.502694 0.475102
-0.522286 0.488163
-0.484408 0.458776
-0.465469 0.432653
-0.484408 0.45551
-0.541224 0.51102
-0.48049 0.462041
-0.518367 0.494694
-0.419755 0.4
-0.51249 0.478367
-0.579755 0.550204
-0.469388 0.445714
-0.471347 0.45551
-0.426286 0.413061
-0.488327 0.462041
-0.537306 0.501224
-0.479837 0.44898
-0.500735 0.471837
-0.459592 0.435918
-0.54449 0.50449
-0.44 0.413061
-0.452408 0.426122
-0.465469 0.439184
-0.526204 0.497959
-0.477878 0.44898
-0.356408 0.334694
-0.376653 0.357551
-0.372082 0.354286
-0.460898 0.422857
-0.406041 0.380408
-0.465469 0.435918
-0.415184 0.393469
-0.543184 0.51102
-0.464163 0.442449
-0.568 0.533878
-0.505959 0.478367
-0.470694 0.44898
-0.419755 0.390204
-0.477878 0.452245
-0.507265 0.484898
-0.532082 0.501224
-0.505959 0.478367
-0.462857 0.439184
-0.508571 0.481633
-0.518367 0.488163
-0.479184 0.452245
-0.477224 0.442449
-0.444571 0.416327
-0.509224 0.478367
-0.500082 0.478367
-0.453061 0.432653
-0.567347 0.537143
-0.500082 0.484898
-0.498122 0.471837
-0.496816 0.471837
-0.419755 0.403265
-0.403429 0.383673
-0.437388 0.416327
-0.458286 0.429388
-0.396898 0.377143
-0.532082 0.507755
-0.465469 0.439184
-0.491592 0.462041
-0.401469 0.393469
-0.453061 0.432653
-0.539265 0.507755
-0.542531 0.517551
-0.613714 0.582857
-0.549714 0.524082
-0.553633 0.520816
-0.476571 0.44898
-0.519673 0.488163
-0.39298 0.373878
-0.467429 0.439184
-0.453714 0.422857
-0.54449 0.51102
-0.574531 0.546939
-0.514449 0.488163
-0.462857 0.432653
-0.492898 0.45551
-0.532082 0.494694
-0.558857 0.517551
-0.392327 0.383673
-0.44 0.419592
-0.403429 0.373878
-0.462204 0.435918
-0.534694 0.51102
-0.428898 0.396735
-0.460245 0.435918
-0.459592 0.435918
-0.523592 0.494694
-0.460245 0.442449
-0.491592 0.468571
-0.510531 0.491429
-0.427592 0.409796
-0.453714 0.426122
-0.587592 0.553469
-0.48702 0.458776
-0.595429 0.563265
-0.530122 0.50449
-0.477224 0.452245
-0.475265 0.439184
-0.470041 0.445714
-0.522286 0.494694
-0.415837 0.393469
-0.494857 0.468571
-0.52751 0.494694
-0.521633 0.494694
-0.510531 0.481633
-0.534694 0.50449
-0.560816 0.533878
-0.503347 0.484898
-0.496816 0.471837
-0.434122 0.409796
-0.489633 0.468571
-0.443265 0.422857
-0.486367 0.44898
-0.438694 0.419592
-0.483102 0.458776
-0.48898 0.462041
-0.571918 0.543673
-0.530776 0.494694
-0.46351 0.435918
-0.510531 0.488163
-0.552327 0.520816
-0.473306 0.458776
-0.430204 0.403265
-0.453061 0.435918
-0.48049 0.458776
-0.549714 0.520816
-0.571918 0.537143
-0.451755 0.435918
-0.455673 0.435918
-0.438041 0.419592
-0.440653 0.422857
-0.428898 0.413061
-0.457633 0.435918
-0.547102 0.524082
-0.493551 0.462041
-0.472 0.44898
-0.482449 0.44898
-0.560816 0.520816
-0.493551 0.465306
-0.420408 0.393469
-0.468082 0.445714
-0.519673 0.494694
-0.468082 0.439184
-0.501388 0.468571
-0.487673 0.468571
-0.468082 0.445714
-0.478531 0.445714
-0.449796 0.429388
-0.496163 0.468571
-0.468735 0.435918
-0.436735 0.413061
-0.449796 0.429388
-0.46351 0.442449
-0.467429 0.442449
-0.55298 0.514286
-0.441959 0.416327
-0.466122 0.439184
-0.443918 0.426122
-0.364898 0.35102
-0.457633 0.432653
-0.440653 0.422857
-0.406694 0.386939
-0.456327 0.429388
-0.470041 0.45551
-0.548408 0.514286
-0.522939 0.494694
-0.539265 0.507755
-0.466776 0.435918
-0.460898 0.435918
-0.452408 0.422857
-0.554286 0.524082
-0.477224 0.442449
-0.420408 0.390204
-0.460245 0.435918
-0.413224 0.393469
-0.532082 0.50449
-0.528816 0.50449
-0.592816 0.56
-0.510531 0.488163
-0.511184 0.481633
-0.51902 0.494694
-0.502694 0.468571
-0.538612 0.514286
-0.491592 0.468571
-0.490286 0.468571
-0.511837 0.481633
-0.467429 0.435918
-0.501388 0.478367
-0.543184 0.514286
-0.447184 0.422857
-0.550367 0.524082
-0.485061 0.468571
-0.46351 0.452245
-0.436082 0.416327
-0.503347 0.484898
-0.410612 0.390204
-0.529469 0.497959
-0.504653 0.481633
-0.473959 0.445714
-0.475918 0.45551
-0.51902 0.491429
-0.586286 0.546939
-0.539265 0.50449
-0.645714 0.605714
-0.528163 0.507755
-0.489633 0.458776
-0.507265 0.475102
-0.483755 0.462041
-0.492245 0.471837
-0.475265 0.44898
-0.52751 0.50449
-0.531429 0.51102
-0.530122 0.50449
-0.585633 0.550204
-0.573878 0.540408
-0.459592 0.432653
-0.468735 0.442449
-0.593469 0.566531
-0.575837 0.533878
-0.577796 0.543673
-0.546449 0.51102
-0.456327 0.432653
-0.475918 0.458776
-0.44849 0.432653
-0.505959 0.481633
-0.483102 0.465306
-0.500082 0.471837
-0.55102 0.520816
-0.533388 0.514286
-0.541224 0.51102
-0.487673 0.458776
-0.490286 0.458776
-0.504 0.481633
-0.467429 0.432653
-0.430857 0.406531
-0.561469 0.530612
-0.51249 0.488163
-0.592816 0.556735
-0.52751 0.50449
-0.561469 0.530612
-0.513796 0.481633
-0.502041 0.468571
-0.592163 0.546939
-0.542531 0.514286
-0.502694 0.475102
-0.464816 0.439184
-0.528816 0.501224
-0.494204 0.471837
-0.459592 0.435918
-0.556898 0.517551
-0.496816 0.465306
-0.501388 0.481633
-0.503347 0.481633
-0.437388 0.419592
-0.412571 0.396735
-0.507265 0.484898
-0.490286 0.471837
-0.528816 0.494694
-0.427592 0.4
-0.556898 0.527347
-0.552327 0.524082
-0.436735 0.416327
-0.505959 0.471837
-0.509224 0.491429
-0.506612 0.468571
-0.422367 0.403265
-0.434122 0.419592
-0.537959 0.514286
-0.408653 0.386939
-0.501388 0.484898
-0.532735 0.50449
-0.481143 0.45551
-0.524245 0.494694
-0.509878 0.481633
-0.520327 0.488163
-0.502694 0.468571
-0.496163 0.471837
-0.411265 0.386939
-0.48898 0.462041
-0.468082 0.452245
-0.430857 0.413061
-0.493551 0.471837
-0.511184 0.481633
-0.503347 0.475102
-0.472653 0.452245
-0.406694 0.386939
-0.500735 0.471837
-0.48049 0.462041
-0.453714 0.429388
-0.446531 0.416327
-0.567347 0.540408
-0.409306 0.396735
-0.464816 0.435918
-0.543184 0.507755
-0.403429 0.386939
-0.475265 0.44898
-0.500082 0.465306
-0.456327 0.432653
-0.459592 0.442449
-0.421061 0.406531
-0.535347 0.50449
-0.491592 0.465306
-0.454367 0.439184
-0.501388 0.484898
-0.450449 0.432653
-0.481796 0.462041
-0.534041 0.497959
-0.601306 0.569796
-0.513143 0.481633
-0.619592 0.582857
-0.505306 0.478367
-0.446531 0.419592
-0.476571 0.442449
-0.501388 0.475102
-0.517061 0.488163
-0.383184 0.354286
-0.451102 0.419592
-0.400163 0.386939
-0.492898 0.471837
-0.575837 0.546939
-0.539918 0.50449
-0.547102 0.51102
-0.490939 0.462041
-0.475265 0.462041
-0.515102 0.488163
-0.438694 0.419592
-0.477878 0.452245
-0.479184 0.462041
-0.504 0.484898
-0.466122 0.439184
-0.503347 0.475102
-0.582367 0.550204
-0.517061 0.491429
-0.515755 0.488163
-0.473306 0.452245
-0.475265 0.462041
-0.453714 0.429388
-0.442612 0.419592
-0.43151 0.406531
-0.445878 0.429388
-0.509878 0.488163
-0.526204 0.494694
-0.487673 0.468571
-0.506612 0.481633
-0.468082 0.435918
-0.452408 0.422857
-0.513143 0.478367
-0.458286 0.435918
-0.62351 0.582857
-0.528163 0.501224
-0.566041 0.530612
-0.468082 0.445714
-0.509878 0.468571
-0.445224 0.426122
-0.508571 0.481633
-0.42302 0.4
-0.390367 0.367347
-0.484408 0.458776
-0.48898 0.458776
-0.460245 0.432653
-0.39951 0.373878
-0.494857 0.462041
-0.517714 0.491429
-0.529469 0.494694
-0.511837 0.484898
-0.547755 0.520816
-0.530776 0.501224
-0.626122 0.589388
-0.473306 0.442449
-0.468082 0.44898
-0.501388 0.468571
-0.460245 0.439184
-0.513796 0.481633
-0.517714 0.488163
-0.55951 0.527347
-0.468735 0.442449
-0.421714 0.4
-0.48049 0.462041
-0.530776 0.51102
-0.518367 0.484898
-0.476571 0.452245
-0.48049 0.452245
-0.509224 0.481633
-0.461551 0.442449
-0.439347 0.409796
-0.387102 0.370612
-0.461551 0.439184
-0.420408 0.406531
-0.502041 0.481633
-0.430204 0.409796
-0.454367 0.432653
-0.52098 0.491429
-0.481796 0.458776
-0.494857 0.468571
-0.489633 0.465306
-0.526857 0.494694
-0.481143 0.458776
-0.451755 0.426122
-0.483755 0.465306
-0.51902 0.497959
-0.524245 0.488163
-0.477224 0.45551
-0.549714 0.517551
-0.522939 0.501224
-0.490939 0.468571
-0.555592 0.524082
-0.503347 0.475102
-0.51249 0.491429
-0.48702 0.468571
-0.537306 0.507755
-0.46351 0.439184
-0.509224 0.481633
-0.560816 0.520816
-0.456327 0.429388
-0.510531 0.481633
-0.52098 0.491429
-0.558204 0.530612
-0.513796 0.478367
-0.522286 0.494694
-0.657469 0.61551
-0.602612 0.566531
-0.601306 0.569796
-0.524245 0.497959
-0.52098 0.491429
-0.560816 0.517551
-0.534041 0.501224
-0.507918 0.478367
-0.538612 0.517551
-0.486367 0.458776
-0.457633 0.419592
-0.415184 0.396735
-0.446531 0.422857
-0.465469 0.452245
-0.514449 0.481633
-0.523592 0.488163
-0.550367 0.520816
-0.541224 0.51102
-0.529469 0.501224
-0.432816 0.409796
-0.510531 0.481633
-0.513796 0.481633
-0.465469 0.435918
-0.426286 0.406531
-0.49551 0.468571
-0.536 0.501224
-0.488327 0.462041
-0.432816 0.409796
-0.438694 0.416327
-0.449796 0.419592
-0.491592 0.465306
-0.420408 0.396735
-0.510531 0.481633
-0.48702 0.468571
-0.507918 0.478367
-0.504 0.478367
-0.505959 0.478367
-0.445878 0.422857
-0.430204 0.409796
-0.450449 0.426122
-0.540571 0.507755
-0.509878 0.478367
-0.517061 0.484898
-0.564082 0.537143
-0.469388 0.442449
-0.391673 0.373878
-0.435429 0.403265
-0.46351 0.439184
-0.459592 0.439184
-0.460245 0.435918
-0.515755 0.488163
-0.543184 0.517551
-0.514449 0.491429
-0.51249 0.484898
-0.528163 0.494694
-0.552327 0.517551
-0.539265 0.507755
-0.44849 0.422857
-0.545796 0.51102
-0.552327 0.527347
-0.513143 0.484898
-0.590204 0.56
-0.511837 0.478367
-0.539918 0.507755
-0.543184 0.514286
-0.581714 0.546939
-0.513796 0.494694
-0.532735 0.501224
-0.465469 0.442449
-0.434776 0.406531
-0.49551 0.462041
-0.511184 0.484898
-0.465469 0.445714
-0.497469 0.471837
-0.58498 0.556735
-0.492898 0.462041
-0.447184 0.419592
-0.513796 0.484898
-0.48049 0.45551
-0.422367 0.403265
-0.557551 0.527347
-0.526857 0.501224
-0.453714 0.426122
-0.460898 0.435918
-0.420408 0.390204
-0.523592 0.491429
-0.425633 0.403265
-0.48898 0.458776
-0.42498 0.4
-0.451755 0.432653
-0.413224 0.393469
-0.418449 0.4
-0.502041 0.478367
-0.427592 0.416327
-0.445878 0.422857
-0.492245 0.465306
-0.48898 0.471837
-0.444571 0.432653
-0.469388 0.45551
-0.516408 0.481633
-0.476571 0.45551
-0.494204 0.475102
-0.504 0.475102
-0.511184 0.471837
-0.484408 0.452245
-0.365551 0.347755
-0.45698 0.422857
-0.410612 0.393469
-0.55298 0.51102
-0.583673 0.553469
-0.464816 0.435918
-0.42302 0.403265
-0.386449 0.373878
-0.522286 0.491429
-0.507265 0.475102
-0.567347 0.527347
-0.428898 0.406531
-0.49551 0.475102
-0.478531 0.458776
-0.458939 0.439184
-0.503347 0.478367
-0.55102 0.524082
-0.461551 0.435918
-0.515755 0.484898
-0.451102 0.429388
-0.414531 0.390204
-0.468082 0.435918
-0.466776 0.442449
-0.447184 0.419592
-0.551673 0.517551
-0.510531 0.481633
-0.52751 0.491429
-0.472653 0.452245
-0.437388 0.416327
-0.490939 0.475102
-0.455673 0.426122
-0.538612 0.50449
-0.502041 0.471837
-0.443265 0.429388
-0.564082 0.533878
-0.507918 0.478367
-0.459592 0.439184
-0.485061 0.465306
-0.51902 0.481633
-0.393633 0.377143
-0.35902 0.334694
-0.468735 0.44898
-0.46351 0.432653
-0.417796 0.413061
-0.477878 0.452245
-0.535347 0.50449
-0.534694 0.507755
-0.442612 0.419592
-0.545143 0.514286
-0.546449 0.514286
-0.558857 0.524082
-0.528163 0.501224
-0.492898 0.462041
-0.529469 0.494694
-0.43151 0.413061
-0.51249 0.484898
-0.402776 0.377143
-0.405388 0.390204
-0.497469 0.471837
-0.445224 0.422857
-0.398857 0.380408
-0.459592 0.435918
-0.542531 0.507755
-0.442612 0.419592
-0.42498 0.393469
-0.428898 0.413061
-0.479184 0.462041
-0.458286 0.432653
-0.449143 0.426122
-0.505959 0.478367
-0.522286 0.488163
-0.454367 0.432653
-0.496163 0.471837
-0.447184 0.426122
-0.502694 0.471837
-0.554286 0.524082
-0.554286 0.520816
-0.51902 0.494694
-0.526204 0.494694
-0.424327 0.393469
-0.445878 0.426122
-0.389714 0.364082
-0.51249 0.494694
-0.569306 0.543673
-0.588898 0.550204
-0.421714 0.406531
-0.489633 0.468571
-0.453714 0.426122
-0.413224 0.393469
-0.494204 0.475102
-0.526204 0.497959
-0.650286 0.612245
-0.483755 0.468571
-0.466776 0.445714
-0.45502 0.432653
-0.52098 0.491429
-0.460245 0.445714
-0.466776 0.44898
-0.504653 0.478367
-0.472 0.442449
-0.54449 0.514286
-0.406041 0.377143
-0.482449 0.45551
-0.467429 0.435918
-0.543837 0.514286
-0.502694 0.475102
-0.556898 0.517551
-0.560163 0.524082
-0.524898 0.491429
-0.492245 0.465306
-0.387755 0.373878
-0.458286 0.445714
-0.517714 0.484898
-0.509224 0.484898
-0.524245 0.50449
-0.419755 0.4
-0.483755 0.462041
-0.483755 0.45551
-0.458939 0.439184
-0.358367 0.347755
-0.479184 0.458776
-0.42498 0.413061
-0.485714 0.465306
-0.507918 0.484898
-0.560816 0.533878
-0.450449 0.429388
-0.452408 0.429388
-0.515102 0.491429
-0.498776 0.475102
-0.555592 0.520816
-0.549061 0.520816
-0.487673 0.458776
-0.457633 0.429388
-0.59151 0.556735
-0.573224 0.540408
-0.475265 0.445714
-0.523592 0.494694
-0.497469 0.475102
-0.612408 0.576327
-0.487673 0.462041
-0.485061 0.458776
-0.468735 0.445714
-0.389714 0.370612
-0.430204 0.413061
-0.445878 0.416327
-0.507918 0.468571
-0.491592 0.462041
-0.457633 0.432653
-0.466776 0.439184
-0.45502 0.419592
-0.48898 0.462041
-0.541224 0.507755
-0.528163 0.497959
-0.417796 0.403265
-0.528816 0.497959
-0.466776 0.442449
-0.450449 0.419592
-0.453714 0.432653
-0.526204 0.491429
-0.46351 0.442449
-0.461551 0.422857
-0.522286 0.50449
-0.44 0.413061
-0.537959 0.50449
-0.48702 0.462041
-0.466776 0.44898
-0.494857 0.478367
-0.489633 0.468571
-0.523592 0.497959
-0.449143 0.432653
-0.412571 0.386939
-0.457633 0.432653
-0.517714 0.484898
-0.446531 0.429388
-0.445878 0.422857
-0.466122 0.442449
-0.493551 0.465306
-0.434776 0.416327
-0.482449 0.458776
-0.414531 0.4
-0.483755 0.458776
-0.558857 0.527347
-0.486367 0.458776
-0.518367 0.488163
-0.500735 0.471837
-0.450449 0.429388
-0.546449 0.507755
-0.517061 0.494694
-0.483102 0.458776
-0.464163 0.435918
-0.453714 0.435918
-0.535347 0.50449
-0.468082 0.439184
-0.491592 0.468571
-0.58498 0.56
-0.485714 0.452245
-0.526204 0.501224
-0.558857 0.530612
-0.616327 0.569796
-0.598694 0.566531
-0.558857 0.520816
-0.55298 0.520816
-0.550367 0.517551
-0.570612 0.540408
-0.522939 0.491429
-0.447184 0.426122
-0.429551 0.409796
-0.566041 0.530612
-0.555592 0.517551
-0.485714 0.465306
-0.531429 0.497959
-0.507265 0.481633
-0.514449 0.478367
-0.432816 0.406531
-0.528163 0.501224
-0.417143 0.393469
-0.422367 0.406531
-0.531429 0.50449
-0.451755 0.426122
-0.432163 0.416327
-0.51249 0.491429
-0.455673 0.432653
-0.386449 0.367347
-0.445878 0.422857
-0.514449 0.478367
-0.45502 0.432653
-0.510531 0.481633
-0.441959 0.419592
-0.543184 0.51102
-0.560816 0.533878
-0.496163 0.462041
-0.44849 0.432653
-0.432816 0.409796
-0.455673 0.442449
-0.521633 0.491429
-0.515102 0.494694
-0.490939 0.462041
-0.445224 0.419592
-0.436082 0.419592
-0.441306 0.416327
-0.514449 0.481633
-0.437388 0.406531
-0.48049 0.458776
-0.496816 0.475102
-0.535347 0.51102
-0.449796 0.435918
-0.481796 0.465306
-0.419102 0.396735
-0.45698 0.432653
-0.521633 0.494694
-0.462204 0.435918
-0.479837 0.452245
-0.490939 0.465306
-0.484408 0.462041
-0.438041 0.419592
-0.466122 0.442449
-0.585633 0.553469
-0.490286 0.458776
-0.410612 0.396735
-0.44849 0.426122
-0.49551 0.468571
-0.491592 0.468571
-0.564735 0.533878
-0.439347 0.419592
-0.501388 0.468571
-0.521633 0.488163
-0.575837 0.546939
-0.532082 0.501224
-0.408 0.386939
-0.436082 0.416327
-0.529469 0.497959
-0.573878 0.540408
-0.511837 0.488163
-0.532082 0.497959
-0.467429 0.445714
-0.509224 0.488163
-0.494857 0.462041
-0.466122 0.439184
-0.423673 0.406531
-0.418449 0.4
-0.389714 0.367347
-0.426286 0.406531
-0.516408 0.491429
-0.394939 0.367347
-0.477224 0.452245
-0.530776 0.497959
-0.537959 0.514286
-0.51249 0.494694
-0.597388 0.569796
-0.535347 0.507755
-0.437388 0.413061
-0.471347 0.442449
-0.439347 0.413061
-0.509224 0.481633
-0.411265 0.383673
-0.48049 0.452245
-0.460245 0.439184
-0.505959 0.468571
-0.533388 0.497959
-0.518367 0.494694
-0.498122 0.471837
-0.370122 0.34449
-0.535347 0.507755
-0.555592 0.517551
-0.511837 0.478367
-0.467429 0.452245
-0.471347 0.445714
-0.504653 0.462041
-0.579102 0.543673
-0.470041 0.445714
-0.500735 0.465306
-0.581061 0.546939
-0.532082 0.507755
-0.452408 0.426122
-0.470694 0.445714
-0.451102 0.422857
-0.513796 0.484898
-0.499429 0.471837
-0.436082 0.413061
-0.522286 0.484898
-0.566041 0.533878
-0.534694 0.51102
-0.546449 0.51102
-0.517061 0.488163
-0.424327 0.4
-0.441959 0.419592
-0.464816 0.452245
-0.469388 0.442449
-0.458286 0.429388
-0.602612 0.569796
-0.522939 0.497959
-0.549061 0.520816
-0.531429 0.491429
-0.55102 0.527347
-0.600653 0.566531
-0.436082 0.413061
-0.540571 0.517551
-0.471347 0.458776
-0.541224 0.51102
-0.67249 0.628571
-0.501388 0.478367
-0.440653 0.409796
-0.517714 0.491429
-0.427592 0.406531
-0.537306 0.50449
-0.435429 0.409796
-0.44849 0.419592
-0.496816 0.471837
-0.526857 0.491429
-0.452408 0.432653
-0.452408 0.432653
-0.42302 0.4
-0.43151 0.416327
-0.511837 0.484898
-0.482449 0.44898
-0.471347 0.442449
-0.479837 0.44898
-0.592163 0.550204
-0.457633 0.426122
-0.558857 0.527347
-0.451755 0.432653
-0.423673 0.4
-0.537959 0.50449
-0.529469 0.50449
