-0.422222 0.405926
-0.515852 0.490864
-0.507556 0.480988
-0.460543 0.443457
-0.425778 0.401975
-0.496889 0.477037
-0.512691 0.482963
-0.442765 0.427654
-0.474765 0.439506
-0.50321 0.477037
-0.510321 0.479012
-0.530469 0.49679
-0.511111 0.477037
-0.485037 0.455309
-0.476741 0.449383
-0.46963 0.441481
-0.519407 0.49284
-0.453037 0.437531
-0.53442 0.500741
-0.429333 0.409877
-0.457778 0.43358
-0.456988 0.427654
-0.508346 0.482963
-0.536 0.510617
-0.501235 0.480988
-0.552198 0.518519
-0.491753 0.46716
-0.449877 0.419753
-0.507951 0.475062
-0.447506 0.415802
-0.426568 0.4
-0.417481 0.390123
-0.497679 0.473086
-0.406815 0.384198
-0.458173 0.435556
-0.523753 0.494815
-0.454222 0.427654
-0.450272 0.427654
-0.497284 0.469136
-0.465284 0.441481
-0.478716 0.451358
-0.521383 0.49284
-0.516247 0.484938
-0.50084 0.477037
-0.483852 0.457284
-0.569185 0.542222
-0.433284 0.407901
-0.477136 0.451358
-0.460148 0.435556
-0.475556 0.457284
-0.549827 0.514568
-0.504 0.479012
-0.498469 0.469136
-0.56484 0.538272
-0.53284 0.500741
-0.478321 0.445432
-0.455802 0.431605
-0.547062 0.508642
-0.492938 0.46321
-0.490963 0.46321
-0.523358 0.502716
-0.521778 0.498765
-0.490568 0.46321
-0.525728 0.49679
-0.505185 0.480988
-0.47042 0.447407
-0.525728 0.498765
-0.455012 0.427654
-0.47516 0.445432
-0.494123 0.461235
-0.483062 0.457284
-0.53837 0.508642
-0.50716 0.475062
-0.46884 0.441481
-0.423407 0.398025
-0.541926 0.508642
-0.525728 0.500741
-0.47279 0.449383
-0.507556 0.488889
-0.519407 0.490864
-0.469235 0.441481
-0.523358 0.49679
-0.520593 0.49284
-0.50637 0.484938
-0.426568 0.411852
-0.422617 0.398025
-0.53758 0.508642
-0.425383 0.403951
-0.444346 0.425679
-0.470815 0.439506
-0.532049 0.502716
-0.527309 0.494815
-0.515852 0.486914
-0.519407 0.490864
-0.53363 0.508642
-0.500049 0.473086
-0.498864 0.473086
-0.487802 0.46716
-0.47358 0.447407
-0.516247 0.480988
-0.474765 0.455309
-0.463309 0.441481
-0.454222 0.43358
-0.500049 0.471111
-0.428938 0.4
-0.424988 0.411852
-0.488988 0.469136
-0.486222 0.46321
-0.498469 0.471111
-0.50716 0.484938
-0.462519 0.443457
-0.458173 0.42963
-0.483852 0.457284
-0.556148 0.52642
-0.472 0.443457
-0.44 0.417778
-0.537975 0.510617
-0.498864 0.471111
-0.436444 0.413827
-0.481877 0.451358
-0.465284 0.439506
-0.485037 0.461235
-0.504395 0.469136
-0.470815 0.443457
-0.529284 0.500741
-0.524543 0.49679
-0.50242 0.471111
-0.473185 0.453333
-0.47516 0.451358
-0.50084 0.475062
-0.541531 0.512593
-0.511506 0.480988
-0.460148 0.435556
-0.509136 0.479012
-0.461728 0.441481
-0.47121 0.449383
-0.466074 0.449383
-0.430914 0.407901
-0.432099 0.411852
-0.484247 0.46321
-0.498469 0.46716
-0.534025 0.502716
-0.510716 0.480988
-0.465284 0.437531
-0.468444 0.445432
-0.478321 0.455309
-0.53758 0.512593
-0.554963 0.524444
-0.480296 0.457284
-0.515852 0.49284
-0.507556 0.482963
-0.501235 0.477037
-0.53442 0.506667
-0.499654 0.471111
-0.470025 0.435556
-0.521778 0.488889
-0.485827 0.459259
-0.541136 0.514568
-0.509926 0.482963
-0.421432 0.403951
-0.509136 0.488889
-0.534025 0.508642
-0.497679 0.471111
-0.481086 0.46321
-0.555358 0.52642
-0.612247 0.577778
-0.542716 0.504691
-0.466469 0.439506
-0.477926 0.455309
-0.564444 0.534321
-0.53916 0.510617
-0.511901 0.484938
-0.514667 0.484938
-0.490568 0.46716
-0.483852 0.455309
-0.470025 0.445432
-0.503605 0.475062
-0.556543 0.532346
-0.522173 0.494815
-0.535605 0.49679
-0.504395 0.475062
-0.511901 0.488889
-0.43684 0.419753
-0.527704 0.498765
-0.50163 0.473086
-0.50558 0.484938
-0.505185 0.471111
-0.494123 0.465185
-0.481481 0.453333
-0.488988 0.457284
-0.531259 0.508642
-0.483062 0.459259
-0.528889 0.506667
-0.499654 0.479012
-0.505185 0.482963
-0.449481 0.42963
-0.462519 0.435556
-0.487802 0.459259
-0.559704 0.53037
-0.581037 0.550123
-0.497284 0.471111
-0.394568 0.378272
-0.458173 0.437531
-0.488988 0.46321
-0.437235 0.417778
-0.545086 0.516543
-0.490963 0.461235
-0.50716 0.479012
-0.528099 0.500741
-0.447506 0.427654
-0.459358 0.427654
-0.537185 0.500741
-0.434074 0.411852
-0.445926 0.421728
-0.457383 0.43358
-0.47358 0.453333
-0.469235 0.447407
-0.485037 0.453333
-0.511111 0.482963
-0.478321 0.447407
-0.476741 0.455309
-0.451457 0.439506
-0.516642 0.488889
-0.517827 0.49284
-0.478716 0.457284
-0.478321 0.453333
-0.424198 0.409877
-0.469235 0.439506
-0.449086 0.42963
-0.513877 0.486914
-0.575901 0.546173
-0.514667 0.490864
-0.490173 0.469136
-0.554963 0.52642
-0.587753 0.558025
-0.550617 0.516543
-0.466864 0.443457
-0.46884 0.441481
-0.496099 0.461235
-0.53758 0.508642
-0.545877 0.516543
-0.509136 0.482963
-0.498864 0.475062
-0.456198 0.43358
-0.492148 0.455309
-0.477531 0.451358
-0.431704 0.417778
-0.488988 0.46321
-0.485037 0.46321
-0.485037 0.459259
-0.528494 0.500741
-0.488593 0.457284
-0.520198 0.488889
-0.50321 0.46716
-0.508346 0.484938
-0.515062 0.486914
-0.496494 0.475062
-0.479506 0.459259
-0.554568 0.522469
-0.597235 0.565926
-0.475951 0.459259
-0.486617 0.461235
-0.50558 0.477037
-0.483852 0.46321
-0.520988 0.490864
-0.627259 0.595556
-0.554173 0.524444
-0.549432 0.520494
-0.493728 0.46321
-0.473975 0.449383
-0.493333 0.46321
-0.424198 0.401975
-0.462123 0.435556
-0.408395 0.388148
-0.50242 0.477037
-0.454617 0.42963
-0.433679 0.411852
-0.50479 0.477037
-0.498469 0.477037
-0.511901 0.480988
-0.50637 0.473086
-0.466074 0.443457
-0.538765 0.508642
-0.455012 0.427654
-0.522963 0.488889
-0.482667 0.455309
-0.434074 0.409877
-0.428543 0.407901
-0.451457 0.43358
-0.522963 0.498765
-0.541136 0.504691
-0.511901 0.480988
-0.524543 0.49679
-0.451852 0.437531
-0.56563 0.52642
-0.442765 0.417778
-0.475556 0.447407
-0.441185 0.421728
-0.47437 0.445432
-0.50163 0.471111
-0.46884 0.449383
-0.511111 0.480988
-0.482667 0.459259
-0.504 0.477037
-0.485432 0.46321
-0.471605 0.457284
-0.470815 0.451358
-0.443951 0.421728
-0.428543 0.405926
-0.442765 0.415802
-0.466469 0.447407
-0.555753 0.52642
-0.495309 0.469136
-0.526519 0.494815
-0.500049 0.473086
-0.520198 0.488889
-0.53363 0.498765
-0.509926 0.486914
-0.487407 0.459259
-0.563259 0.53037
-0.575111 0.540247
-0.481877 0.457284
-0.490173 0.46716
-0.456198 0.427654
-0.500444 0.477037
-0.536 0.504691
-0.502025 0.471111
-0.485037 0.457284
-0.494519 0.469136
-0.53521 0.508642
-0.479506 0.453333
-0.458173 0.43358
-0.525728 0.49284
-0.56484 0.528395
-0.503605 0.477037
-0.545877 0.510617
-0.490963 0.46321
-0.507951 0.479012
-0.494123 0.461235
-0.519802 0.486914
-0.40563 0.376296
-0.551802 0.522469
-0.499259 0.469136
-0.422617 0.403951
-0.480296 0.451358
-0.502025 0.475062
-0.507556 0.471111
-0.44237 0.419753
-0.497284 0.465185
-0.520988 0.49284
-0.543111 0.510617
-0.438815 0.413827
-0.491753 0.46716
-0.461333 0.441481
-0.423012 0.401975
-0.419062 0.4
-0.53679 0.510617
-0.532049 0.500741
-0.479901 0.453333
-0.509136 0.482963
-0.473975 0.449383
-0.44237 0.417778
-0.541136 0.518519
-0.53521 0.510617
-0.494914 0.469136
-0.547852 0.520494
-0.491358 0.469136
-0.50479 0.475062
-0.525728 0.498765
-0.44158 0.415802
-0.422617 0.401975
-0.473185 0.449383
-0.482272 0.46321
-0.527704 0.498765
-0.452247 0.42963
-0.419852 0.409877
-0.542716 0.508642
-0.566025 0.534321
-0.566025 0.534321
-0.534815 0.500741
-0.490568 0.46321
-0.488198 0.459259
-0.519802 0.490864
-0.53284 0.506667
-0.509136 0.482963
-0.490963 0.46716
-0.517037 0.488889
-0.553778 0.522469
-0.546667 0.508642
-0.511506 0.477037
-0.485037 0.461235
-0.493333 0.461235
-0.468444 0.439506
-0.453432 0.43358
-0.536 0.508642
-0.461333 0.437531
-0.465679 0.437531
-0.524938 0.490864
-0.528889 0.49679
-0.462519 0.437531
-0.517432 0.490864
-0.483852 0.453333
-0.479111 0.453333
-0.495309 0.465185
-0.477136 0.459259
-0.505975 0.473086
-0.505975 0.477037
-0.53363 0.510617
-0.47121 0.453333
-0.538765 0.512593
-0.464889 0.439506
-0.546667 0.520494
-0.517827 0.488889
-0.479901 0.455309
-0.446321 0.431605
-0.490568 0.46716
-0.559309 0.52642
-0.496099 0.469136
-0.466864 0.441481
-0.50084 0.465185
-0.462914 0.439506
-0.434469 0.411852
-0.507951 0.473086
-0.526914 0.500741
-0.537185 0.504691
-0.524938 0.494815
-0.470025 0.447407
-0.410765 0.390123
-0.517432 0.486914
-0.513086 0.486914
-0.492543 0.46716
-0.46963 0.449383
-0.502025 0.473086
-0.488593 0.459259
-0.484642 0.457284
-0.451457 0.431605
-0.468049 0.441481
-0.464889 0.441481
-0.47042 0.447407
-0.457778 0.437531
-0.450667 0.43358
-0.47279 0.449383
-0.538765 0.510617
-0.496099 0.46321
-0.538765 0.506667
-0.499654 0.473086
-0.475556 0.451358
-0.490568 0.469136
-0.53521 0.512593
-0.541136 0.510617
-0.493333 0.469136
-0.508346 0.475062
-0.502025 0.480988
-0.526914 0.49679
-0.50716 0.475062
-0.497679 0.475062
-0.509926 0.475062
-0.521383 0.49679
-0.458568 0.431605
-0.495309 0.465185
-0.522173 0.49679
-0.493728 0.469136
-0.529284 0.498765
-0.44316 0.417778
-0.511901 0.486914
-0.440395 0.423704
-0.473185 0.451358
-0.56879 0.534321
-0.485827 0.457284
-0.481877 0.457284
-0.509136 0.482963
-0.50637 0.475062
-0.503605 0.473086
-0.487012 0.465185
-0.500444 0.469136
-0.513481 0.484938
-0.470025 0.455309
-0.494519 0.471111
-0.517827 0.49284
-0.489778 0.461235
-0.548247 0.518519
-0.534025 0.510617
-0.530864 0.500741
-0.502025 0.479012
-0.479506 0.455309
-0.497679 0.46321
-0.47358 0.455309
-0.469235 0.447407
-0.519407 0.486914
-0.490173 0.465185
-0.480691 0.453333
-0.496099 0.469136
-0.492938 0.46716
-0.431309 0.405926
-0.489778 0.46321
-0.521383 0.490864
-0.50479 0.477037
-0.513086 0.482963
-0.479901 0.447407
-0.486222 0.461235
-0.520988 0.488889
-0.528494 0.498765
-0.511111 0.484938
-0.498469 0.473086
-0.509136 0.479012
-0.485432 0.46321
-0.573531 0.540247
-0.53521 0.500741
-0.517432 0.488889
-0.486617 0.459259
-0.490173 0.469136
-0.529679 0.500741
-0.513086 0.480988
-0.573136 0.538272
-0.50163 0.471111
-0.545086 0.510617
-0.443951 0.43358
-0.483062 0.461235
-0.491358 0.461235
-0.487407 0.459259
-0.47279 0.445432
-0.403259 0.384198
-0.462123 0.431605
-0.493333 0.469136
-0.458568 0.435556
-0.445531 0.417778
-0.40958 0.386173
-0.40642 0.386173
-0.479506 0.457284
-0.491753 0.473086
-0.515852 0.486914
-0.487802 0.469136
-0.56958 0.534321
-0.394173 0.372346
-0.454222 0.435556
-0.504395 0.475062
-0.459753 0.427654
-0.490568 0.461235
-0.426963 0.407901
-0.461333 0.42963
-0.526519 0.49284
-0.44316 0.415802
-0.490173 0.46716
-0.514667 0.488889
-0.477136 0.451358
-0.531654 0.500741
-0.491753 0.459259
-0.526914 0.494815
-0.526123 0.500741
-0.508741 0.477037
-0.47121 0.453333
-0.479506 0.459259
-0.464099 0.435556
-0.458568 0.43358
-0.523753 0.494815
-0.539556 0.504691
-0.53521 0.500741
-0.509926 0.482963
-0.543111 0.516543
-0.485432 0.459259
-0.546667 0.516543
-0.539951 0.504691
-0.527309 0.500741
-0.56721 0.532346
-0.510321 0.479012
-0.44316 0.419753
-0.468049 0.441481
-0.422222 0.401975
-0.455407 0.437531
-0.508346 0.477037
-0.448296 0.427654
-0.479901 0.455309
-0.485432 0.459259
-0.539556 0.516543
-0.552988 0.528395
-0.542321 0.516543
-0.499654 0.475062
-0.485432 0.453333
-0.509531 0.475062
-0.589728 0.556049
-0.488198 0.465185
-0.509136 0.480988
-0.481481 0.457284
-0.50242 0.477037
-0.515457 0.49284
-0.468444 0.449383
-0.490173 0.46321
-0.50084 0.46321
-0.436444 0.413827
-0.451457 0.423704
-0.503605 0.479012
-0.43763 0.421728
-0.481877 0.453333
-0.50716 0.482963
-0.490963 0.459259
-0.53363 0.508642
-0.520198 0.486914
-0.509136 0.479012
-0.500049 0.475062
-0.46884 0.445432
-0.448691 0.42963
-0.447901 0.423704
-0.483852 0.457284
-0.489778 0.465185
-0.502025 0.469136
-0.498864 0.469136
-0.454222 0.42963
-0.463704 0.437531
-0.472 0.451358
-0.492938 0.471111
-0.517827 0.488889
-0.448691 0.425679
-0.523358 0.490864
-0.422617 0.394074
-0.466469 0.439506
-0.534815 0.504691
-0.543506 0.506667
-0.496889 0.475062
-0.428543 0.407901
-0.526519 0.498765
-0.541926 0.508642
-0.452642 0.43358
-0.466074 0.441481
-0.519012 0.490864
-0.505975 0.480988
-0.498469 0.479012
-0.549037 0.524444
-0.488198 0.461235
-0.521778 0.488889
-0.515852 0.486914
-0.544691 0.520494
-0.522963 0.494815
-0.559309 0.52642
-0.507951 0.484938
-0.493333 0.469136
-0.518222 0.49679
-0.483852 0.455309
-0.447901 0.421728
-0.447506 0.427654
-0.467654 0.439506
-0.547062 0.516543
-0.414716 0.401975
-0.46963 0.443457
-0.531259 0.500741
-0.478321 0.459259
-0.555358 0.520494
-0.470025 0.449383
-0.468444 0.443457
-0.500444 0.46716
-0.497284 0.473086
-0.541136 0.508642
-0.485037 0.459259
-0.495309 0.473086
-0.555753 0.52642
-0.509926 0.490864
-0.469235 0.443457
-0.526914 0.49284
-0.507556 0.475062
-0.489383 0.46321
-0.483457 0.453333
-0.491358 0.46321
-0.457778 0.435556
-0.464494 0.447407
-0.527309 0.490864
-0.485037 0.46321
-0.530074 0.498765
-0.555358 0.53037
-0.50637 0.479012
-0.447901 0.43358
-0.488198 0.46321
-0.519407 0.490864
-0.446716 0.427654
-0.434469 0.415802
-0.400889 0.380247
-0.508346 0.480988
-0.552593 0.516543
-0.492938 0.459259
-0.485432 0.461235
-0.462519 0.42963
-0.540346 0.512593
-0.500444 0.475062
-0.559309 0.524444
-0.430519 0.409877
-0.526123 0.49284
-0.527704 0.49679
-0.498864 0.475062
-0.482667 0.457284
-0.453037 0.427654
-0.43763 0.403951
-0.479111 0.453333
-0.466469 0.443457
-0.460938 0.435556
-0.44079 0.419753
-0.482272 0.457284
-0.505185 0.480988
-0.485827 0.457284
-0.449086 0.43358
-0.531259 0.508642
-0.512691 0.482963
-0.458568 0.435556
-0.53679 0.504691
-0.580247 0.550123
-0.540741 0.512593
-0.452247 0.431605
-0.440395 0.415802
-0.451852 0.42963
-0.475556 0.457284
-0.492938 0.46321
-0.437235 0.409877
-0.460938 0.439506
-0.494914 0.473086
-0.495309 0.469136
-0.530469 0.498765
-0.496099 0.469136
-0.588148 0.556049
-0.511506 0.479012
-0.469235 0.447407
-0.44158 0.413827
-0.508346 0.480988
-0.486617 0.459259
-0.494123 0.475062
-0.480296 0.457284
-0.466864 0.441481
-0.483457 0.46321
-0.457383 0.441481
-0.500049 0.469136
-0.421827 0.403951
-0.387852 0.37037
-0.487407 0.461235
-0.484247 0.461235
-0.505185 0.473086
-0.517432 0.486914
-0.521383 0.494815
-0.517037 0.486914
-0.508346 0.486914
-0.521383 0.490864
-0.494123 0.461235
-0.499654 0.471111
-0.522173 0.494815
-0.550617 0.520494
-0.508741 0.477037
-0.494123 0.469136
-0.493728 0.465185
-0.517037 0.49284
-0.47516 0.449383
-0.465679 0.443457
-0.550222 0.516543
-0.545877 0.516543
-0.534025 0.500741
-0.461333 0.443457
-0.471605 0.447407
-0.422222 0.398025
-0.515062 0.490864
-0.47042 0.455309
-0.481086 0.46321
-0.555358 0.518519
-0.478321 0.451358
-0.464494 0.437531
-0.482272 0.461235
-0.468049 0.443457
-0.543901 0.510617
-0.482667 0.461235
-0.547852 0.528395
-0.607111 0.575802
-0.497284 0.465185
-0.499654 0.471111
-0.50163 0.473086
-0.546667 0.518519
-0.496494 0.46716
-0.417086 0.392099
-0.527309 0.500741
-0.441975 0.419753
-0.479901 0.451358
-0.491358 0.46716
-0.489383 0.465185
-0.537975 0.504691
-0.496889 0.46321
-0.463309 0.435556
-0.453037 0.42963
-0.435654 0.415802
-0.417877 0.4
-0.451062 0.42963
-0.441975 0.419753
-0.475556 0.451358
-0.492148 0.459259
-0.560494 0.528395
-0.497679 0.469136
-0.463704 0.43358
-0.449877 0.42963
-0.498074 0.469136
-0.485037 0.461235
-0.483852 0.447407
-0.426173 0.394074
-0.508741 0.484938
-0.488198 0.46321
-0.513086 0.482963
-0.536 0.506667
-0.465284 0.443457
-0.494123 0.46716
-0.543111 0.522469
-0.547852 0.516543
-0.490173 0.465185
-0.436444 0.415802
-0.47121 0.447407
-0.508346 0.482963
-0.53916 0.508642
-0.516642 0.480988
-0.479111 0.451358
-0.454617 0.431605
-0.480296 0.455309
-0.432889 0.413827
-0.47279 0.451358
-0.44158 0.419753
-0.507556 0.482963
-0.542716 0.510617
-0.504 0.479012
-0.451062 0.42963
-0.528889 0.506667
-0.551407 0.518519
-0.458963 0.43358
-0.47516 0.447407
-0.46884 0.449383
-0.455407 0.43358
-0.517827 0.490864
-0.521778 0.494815
-0.509926 0.484938
-0.480691 0.46321
-0.458568 0.441481
-0.448691 0.421728
-0.477136 0.451358
-0.483852 0.459259
-0.549827 0.520494
-0.514272 0.488889
-0.497284 0.475062
-0.470025 0.447407
-0.493728 0.46716
-0.507951 0.475062
-0.480296 0.451358
-0.528099 0.49679
-0.581432 0.554074
-0.477531 0.453333
-0.475951 0.445432
-0.507556 0.480988
-0.56642 0.544198
-0.477926 0.449383
-0.56484 0.53037
-0.575506 0.546173
-0.521383 0.490864
-0.514272 0.484938
-0.453432 0.42963
-0.44237 0.421728
-0.498074 0.46716
-0.460148 0.443457
-0.502815 0.482963
-0.492938 0.473086
-0.476346 0.449383
-0.462914 0.439506
-0.502025 0.471111
-0.487407 0.469136
-0.435654 0.407901
-0.484642 0.457284
-0.422617 0.4
-0.464099 0.449383
-0.458963 0.437531
-0.493333 0.46321
-0.449877 0.427654
-0.508741 0.482963
-0.50084 0.480988
-0.518222 0.49284
-0.509926 0.477037
-0.458568 0.439506
-0.475556 0.449383
-0.513086 0.480988
-0.505975 0.477037
-0.454617 0.427654
-0.444346 0.419753
-0.456593 0.435556
-0.488198 0.461235
-0.510716 0.486914
-0.552593 0.518519
-0.532049 0.498765
-0.522568 0.486914
-0.519407 0.490864
-0.513481 0.482963
-0.483457 0.461235
-0.451852 0.427654
-0.419062 0.396049
-0.435654 0.411852
-0.501235 0.46716
-0.566815 0.52642
-0.573926 0.540247
-0.519407 0.488889
-0.47279 0.449383
-0.489778 0.46321
-0.554173 0.522469
-0.472 0.443457
-0.553383 0.528395
-0.47042 0.445432
-0.428938 0.411852
-0.493333 0.465185
-0.419062 0.396049
-0.43842 0.415802
-0.443951 0.423704
-0.450272 0.43358
-0.436049 0.409877
-0.486617 0.457284
-0.535605 0.506667
-0.451457 0.423704
-0.487407 0.465185
-0.479111 0.455309
-0.519802 0.486914
-0.531654 0.502716
-0.536 0.504691
-0.468444 0.445432
-0.485432 0.459259
-0.493333 0.465185
-0.484247 0.453333
-0.483062 0.453333
-0.466074 0.437531
-0.450272 0.423704
-0.519012 0.49284
-0.515457 0.494815
-0.490568 0.461235
-0.542321 0.516543
-0.491753 0.461235
-0.492938 0.477037
-0.500049 0.473086
-0.457778 0.435556
-0.521778 0.490864
-0.450272 0.42963
-0.512296 0.482963
-0.53916 0.506667
-0.484247 0.461235
-0.481086 0.455309
-0.520198 0.490864
-0.544296 0.516543
-0.494519 0.473086
-0.454617 0.43358
-0.519012 0.486914
-0.427358 0.405926
-0.483852 0.457284
-0.486617 0.455309
-0.565235 0.534321
-0.56721 0.536296
-0.475951 0.457284
-0.471605 0.447407
-0.504 0.479012
-0.536395 0.504691
-0.467259 0.443457
-0.536395 0.504691
-0.568395 0.538272
-0.551407 0.522469
-0.524938 0.494815
-0.507556 0.479012
-0.518617 0.49284
-0.547852 0.524444
-0.479506 0.455309
-0.534025 0.508642
-0.490173 0.459259
-0.492148 0.46716
-0.529679 0.500741
-0.488988 0.461235
-0.456198 0.439506
-0.508741 0.488889
-0.467654 0.447407
-0.455802 0.42963
-0.462123 0.435556
-0.451457 0.431605
-0.424988 0.403951
-0.50479 0.482963
-0.483062 0.461235
-0.453827 0.427654
-0.50479 0.477037
-0.465284 0.445432
-0.454617 0.435556
-0.478716 0.455309
-0.499654 0.469136
-0.496494 0.46716
-0.458173 0.441481
-0.518222 0.490864
-0.521778 0.494815
-0.472395 0.449383
-0.424198 0.398025
-0.438025 0.413827
-0.489383 0.46321
-0.497679 0.477037
-0.43684 0.413827
-0.461728 0.42963
-0.419852 0.394074
-0.504395 0.473086
-0.513086 0.479012
-0.513086 0.482963
-0.614617 0.577778
-0.606716 0.573827
-0.567605 0.528395
-0.479901 0.455309
-0.506765 0.477037
-0.546667 0.516543
-0.569975 0.538272
-0.510321 0.484938
-0.482667 0.457284
-0.507951 0.473086
-0.43842 0.413827
-0.468049 0.445432
-0.539556 0.516543
-0.517037 0.486914
-0.50716 0.480988
-0.467259 0.447407
-0.505975 0.480988
-0.456988 0.437531
-0.527309 0.49284
-0.47279 0.445432
-0.490963 0.461235
-0.521383 0.494815
