-0.40175 0.41
-0.476 0.485
-0.3955 0.4
-0.32075 0.3225
-0.36025 0.3625
-0.3795 0.3875
-0.3885 0.395
-0.3865 0.3875
-0.464 0.475
-0.4145 0.425
-0.384 0.39
-0.37525 0.38
-0.37075 0.3725
-0.359 0.365
-0.4345 0.4425
-0.40425 0.41
-0.41025 0.42
-0.427 0.4375
-0.44425 0.45
-0.39675 0.4025
-0.3845 0.39
-0.412 0.4175
-0.40875 0.4125
-0.405 0.41
-0.4105 0.4125
-0.462 0.47
-0.395 0.4025
-0.3995 0.41
-0.34825 0.36
-0.394 0.3975
-0.34825 0.355
-0.40475 0.4125
-0.397 0.405
-0.3535 0.3575
-0.46425 0.4725
-0.39125 0.3975
-0.40675 0.4075
-0.37075 0.375
-0.3915 0.3975
-0.41125 0.415
-0.436 0.445
-0.37825 0.385
-0.4115 0.4175
-0.43525 0.4425
-0.4845 0.4925
-0.46 0.4725
-0.47925 0.49
-0.4025 0.41
-0.4265 0.43
-0.3945 0.4025
-0.43575 0.445
-0.3525 0.355
-0.348 0.355
-0.40675 0.4125
-0.368 0.37
-0.34175 0.3475
-0.4175 0.425
-0.51125 0.5175
-0.3755 0.3825
-0.39675 0.4025
-0.33975 0.3475
-0.38025 0.385
-0.3565 0.36
-0.38325 0.39
-0.36375 0.37
-0.4365 0.4425
-0.404 0.4125
-0.4315 0.44
-0.409 0.415
-0.4235 0.4325
-0.43675 0.445
-0.4035 0.4125
-0.41325 0.4175
-0.40325 0.4075
-0.43375 0.4375
-0.4045 0.415
-0.4085 0.4175
-0.43375 0.4425
-0.426 0.435
-0.42425 0.43
-0.3925 0.4
-0.421 0.425
-0.43925 0.4475
-0.38525 0.39
-0.44325 0.4475
-0.495 0.505
-0.4105 0.415
-0.445 0.4475
-0.4305 0.435
-0.37225 0.3775
-0.39225 0.395
-0.4185 0.425
-0.3885 0.3925
-0.38875 0.395
-0.37775 0.3825
-0.3295 0.33
-0.4385 0.445
-0.352 0.3575
-0.43025 0.4375
-0.44225 0.4475
-0.43625 0.4475
-0.4435 0.4525
-0.40425 0.41
-0.42475 0.43
-0.4305 0.435
-0.344 0.3525
-0.41325 0.415
-0.40425 0.4075
-0.407 0.41
-0.38975 0.395
-0.39875 0.4075
-0.3575 0.3625
-0.3115 0.3125
-0.34775 0.35
-0.4215 0.4275
-0.378 0.385
-0.4275 0.4325
-0.383 0.3875
-0.366 0.365
-0.37475 0.38
-0.391 0.395
-0.429 0.4325
-0.39 0.4
-0.41025 0.415
-0.43625 0.4475
-0.40175 0.41
-0.32675 0.335
-0.42725 0.4375
-0.36275 0.3675
-0.34125 0.345
-0.39175 0.395
-0.4675 0.475
-0.4785 0.49
-0.483 0.4925
-0.398 0.4
-0.411 0.4175
-0.40575 0.4125
-0.38325 0.3875
-0.375 0.3775
-0.33025 0.335
-0.331 0.335
-0.37275 0.3775
-0.4345 0.44
-0.4435 0.45
-0.43375 0.4425
-0.36225 0.37
-0.416 0.425
-0.32325 0.325
-0.395 0.4
-0.361 0.365
-0.39025 0.3975
-0.4215 0.4275
-0.412 0.415
-0.40025 0.41
-0.39425 0.4025
-0.3085 0.3125
-0.4285 0.43
-0.437 0.445
-0.3815 0.39
-0.368 0.375
-0.396 0.405
-0.3625 0.365
-0.35075 0.3525
-0.35875 0.36
-0.406 0.41
-0.36125 0.365
-0.3555 0.3575
-0.3635 0.365
-0.38925 0.395
-0.3615 0.3625
-0.40675 0.4175
-0.467 0.4775
-0.4685 0.4775
-0.405 0.41
-0.42475 0.4275
-0.412 0.4175
-0.422 0.4325
-0.418 0.4275
-0.31475 0.3175
-0.4275 0.435
-0.3415 0.345
-0.37175 0.375
-0.37775 0.3825
-0.42525 0.4325
-0.39875 0.4075
-0.39425 0.405
-0.42725 0.435
-0.38475 0.39
-0.43275 0.435
-0.38625 0.39
-0.43675 0.4425
-0.38225 0.3875
-0.42125 0.4275
-0.39675 0.4025
-0.41825 0.4275
-0.4255 0.43
-0.34475 0.3475
-0.386 0.385
-0.3325 0.335
-0.401 0.41
-0.37025 0.38
-0.39325 0.3975
-0.4505 0.46
-0.3745 0.38
-0.34825 0.35
-0.372 0.3775
-0.38325 0.39
-0.414 0.4225
-0.44 0.4425
-0.429 0.4325
-0.43575 0.4425
-0.44675 0.4525
-0.3515 0.355
-0.425 0.4275
-0.35275 0.3575
-0.33425 0.3375
-0.377 0.3775
-0.3585 0.3625
-0.36425 0.37
-0.43225 0.4375
-0.35325 0.3625
-0.4195 0.4225
-0.40525 0.41
-0.4235 0.43
-0.39725 0.405
-0.40775 0.41
-0.402 0.41
-0.38725 0.3925
-0.42925 0.435
-0.4265 0.435
-0.40225 0.4025
-0.38325 0.39
-0.407 0.4125
-0.393 0.4
-0.40075 0.405
-0.43625 0.4425
-0.4555 0.4625
-0.409 0.415
-0.38825 0.395
-0.38075 0.3875
-0.41925 0.4275
-0.4305 0.4375
-0.401 0.4075
-0.431 0.44
-0.3995 0.4075
-0.42675 0.435
-0.36275 0.3675
-0.4175 0.42
-0.393 0.3975
-0.41175 0.4175
-0.4 0.405
-0.322 0.325
-0.38175 0.3875
-0.4245 0.43
-0.3875 0.395
-0.421 0.425
-0.43325 0.4425
-0.4075 0.4175
-0.3535 0.3625
-0.42625 0.435
-0.42675 0.435
-0.48625 0.4925
-0.40525 0.41
-0.44975 0.46
-0.3815 0.39
-0.4385 0.4475
-0.4385 0.4425
-0.4175 0.4225
-0.39725 0.4025
-0.3625 0.365
-0.429 0.4375
-0.4245 0.43
-0.45825 0.4625
-0.3515 0.355
-0.30225 0.305
-0.39425 0.4
-0.297 0.2975
-0.4285 0.435
-0.427 0.43
-0.39125 0.3975
-0.389 0.3925
-0.431 0.4375
-0.45075 0.4575
-0.37 0.375
-0.40775 0.41
-0.43575 0.44
-0.38425 0.39
-0.4225 0.43
-0.45125 0.465
-0.3595 0.37
-0.405 0.4075
-0.3855 0.39
-0.4235 0.43
-0.373 0.38
-0.5025 0.51
-0.366 0.3725
-0.38825 0.39
-0.4505 0.4575
-0.3695 0.37
-0.425 0.4325
-0.4445 0.45
-0.40975 0.4125
-0.502 0.515
-0.4185 0.425
-0.423 0.43
-0.368 0.375
-0.39025 0.4025
-0.48375 0.495
-0.45825 0.4675
-0.45175 0.4625
-0.3985 0.405
-0.346 0.3525
-0.37325 0.3775
-0.413 0.42
-0.42225 0.4275
-0.36275 0.3675
-0.436 0.445
-0.341 0.345
-0.41425 0.42
-0.42175 0.4275
-0.38225 0.385
-0.338 0.3425
-0.46975 0.4775
-0.41 0.415
-0.43825 0.4475
-0.45975 0.4625
-0.44175 0.45
-0.36875 0.37
-0.4045 0.41
-0.4265 0.4325
-0.46425 0.475
-0.40975 0.415
-0.38025 0.3825
-0.45675 0.465
-0.416 0.4225
-0.39325 0.3925
-0.3705 0.38
-0.4095 0.415
-0.41725 0.4275
-0.32075 0.325
-0.37875 0.385
-0.4685 0.4775
-0.3885 0.3925
-0.402 0.4075
-0.39 0.3925
-0.373 0.3825
-0.395 0.3975
-0.40875 0.41
-0.45775 0.4675
-0.37 0.375
-0.469 0.48
-0.46675 0.4725
-0.4285 0.435
-0.46575 0.4775
-0.4685 0.4775
-0.38475 0.39
-0.315 0.3175
-0.32325 0.3225
-0.47675 0.485
-0.49925 0.51
-0.46475 0.4725
-0.47325 0.48
-0.40475 0.41
-0.3835 0.385
-0.41475 0.42
-0.36 0.3675
-0.39925 0.41
-0.4525 0.465
-0.42675 0.435
-0.45475 0.4625
-0.4185 0.4225
-0.4895 0.5
-0.45575 0.465
-0.40825 0.4125
-0.39 0.3975
-0.34075 0.345
-0.42525 0.435
-0.439 0.4425
-0.36925 0.375
-0.4285 0.435
-0.381 0.385
-0.4405 0.4475
-0.522 0.53
-0.3745 0.375
-0.37975 0.385
-0.36775 0.3725
-0.36575 0.37
-0.3595 0.365
-0.48075 0.49
-0.44975 0.4575
-0.416 0.425
-0.41975 0.4275
-0.473 0.4825
-0.39475 0.3975
-0.37775 0.375
-0.37325 0.38
-0.40725 0.41
-0.4055 0.41
-0.41875 0.4225
-0.4205 0.4225
-0.435 0.4425
-0.38425 0.39
-0.3595 0.365
-0.40575 0.4125
-0.36125 0.3675
-0.39625 0.4025
-0.38825 0.395
-0.435 0.44
-0.45525 0.4625
-0.41025 0.42
-0.45075 0.46
-0.4715 0.485
-0.40975 0.4175
-0.44725 0.4525
-0.36675 0.375
-0.4195 0.4225
-0.43425 0.44
-0.37975 0.3875
-0.40525 0.4125
-0.36875 0.3725
-0.37825 0.385
-0.43225 0.44
-0.443 0.455
-0.41675 0.4175
-0.38425 0.3925
-0.31725 0.3225
-0.43375 0.445
-0.41225 0.42
-0.37 0.3775
-0.389 0.3925
-0.42475 0.4325
-0.3535 0.3575
-0.41375 0.4225
-0.45375 0.4575
-0.45125 0.4575
-0.3575 0.3625
-0.43375 0.44
-0.4185 0.4275
-0.4095 0.4225
-0.38625 0.39
-0.38075 0.385
-0.37775 0.38
-0.44075 0.4475
-0.417 0.425
-0.43175 0.4375
-0.42175 0.425
-0.45225 0.4575
-0.423 0.425
-0.448 0.455
-0.365 0.3725
-0.44075 0.4475
-0.4325 0.445
-0.33625 0.345
-0.43775 0.4425
-0.42175 0.4325
-0.4875 0.4975
-0.388 0.4
-0.44825 0.455
-0.33375 0.3325
-0.36525 0.37
-0.38775 0.3925
-0.44075 0.4475
-0.36675 0.3725
-0.3575 0.365
-0.352 0.355
-0.3815 0.385
-0.3835 0.39
-0.3855 0.3925
-0.458 0.465
-0.42075 0.4275
-0.423 0.435
-0.48625 0.4925
-0.423 0.4325
-0.33275 0.335
-0.39925 0.4025
-0.386 0.3925
-0.4245 0.4325
-0.39 0.3975
-0.3665 0.365
-0.44275 0.445
-0.42375 0.43
-0.456 0.47
-0.361 0.37
-0.39575 0.4025
-0.46525 0.4725
-0.4395 0.4425
-0.44325 0.4475
-0.473 0.4825
-0.35225 0.3575
-0.4095 0.4125
-0.45625 0.46
-0.461 0.47
-0.4635 0.4725
-0.43725 0.4425
-0.40425 0.41
-0.41175 0.4175
-0.41675 0.425
-0.4485 0.455
-0.45625 0.4625
-0.4495 0.4575
-0.42675 0.435
-0.43175 0.4375
-0.4145 0.4175
-0.4245 0.4325
-0.32925 0.3325
-0.3785 0.3825
-0.4225 0.4325
-0.3695 0.3725
-0.3575 0.355
-0.36025 0.3625
-0.42725 0.435
-0.3525 0.3525
-0.4075 0.4125
-0.42775 0.435
-0.43 0.4375
-0.42275 0.425
-0.469 0.4775
-0.41175 0.4175
-0.442 0.4475
-0.42 0.4225
-0.448 0.4575
-0.493 0.5025
-0.374 0.3775
-0.405 0.4125
-0.4305 0.4325
-0.41875 0.4225
-0.41075 0.415
-0.43 0.4375
-0.3605 0.365
-0.33225 0.3325
-0.3955 0.405
-0.44375 0.4525
-0.398 0.4
-0.37825 0.3875
-0.38875 0.4
-0.3735 0.375
-0.43075 0.4375
-0.39075 0.3975
-0.3895 0.3925
-0.43175 0.4375
-0.3975 0.405
-0.3425 0.3475
-0.42075 0.4275
-0.40825 0.415
-0.4125 0.4225
-0.38525 0.39
-0.3855 0.39
-0.3995 0.4025
-0.43825 0.4475
-0.40925 0.4175
-0.37675 0.38
-0.43325 0.445
-0.39525 0.4
-0.403 0.4075
-0.3545 0.3575
-0.405 0.4125
-0.38625 0.39
-0.38325 0.385
-0.376 0.385
-0.39975 0.405
-0.38375 0.385
-0.417 0.4225
-0.4465 0.455
-0.4095 0.4125
-0.37675 0.38
-0.32175 0.325
-0.4265 0.435
-0.43725 0.44
-0.3765 0.385
-0.47025 0.48
-0.44175 0.4525
-0.414 0.425
-0.42125 0.4275
-0.42875 0.4375
-0.38975 0.395
-0.43275 0.4425
-0.442 0.45
-0.4645 0.4725
-0.35775 0.365
-0.397 0.4025
-0.44775 0.45
-0.4 0.405
-0.42125 0.4275
-0.3725 0.3775
-0.41 0.4175
-0.42625 0.4325
-0.40425 0.41
-0.4075 0.415
-0.42125 0.43
-0.447 0.4525
-0.42475 0.4325
-0.3995 0.405
-0.394 0.395
-0.41125 0.4175
-0.47775 0.4875
-0.398 0.4
-0.35075 0.355
-0.39325 0.395
-0.39025 0.3975
-0.3815 0.39
-0.37675 0.3825
-0.357 0.3625
-0.45575 0.4625
-0.4125 0.4175
-0.39175 0.4
-0.3925 0.4
-0.3855 0.395
-0.362 0.3675
-0.45325 0.4625
-0.4595 0.4625
-0.40725 0.41
-0.42475 0.4325
-0.3915 0.3975
-0.41875 0.425
-0.399 0.405
-0.38925 0.39
-0.45975 0.47
-0.44325 0.45
-0.44825 0.4525
-0.46725 0.475
-0.32725 0.3325
-0.36225 0.37
-0.42025 0.425
-0.42275 0.43
-0.383 0.3875
-0.41025 0.4175
-0.38125 0.385
-0.3085 0.3075
-0.40975 0.415
-0.42575 0.4325
-0.38325 0.3925
-0.43425 0.4425
-0.3915 0.4
-0.388 0.3925
-0.38375 0.395
-0.38725 0.395
-0.444 0.4525
-0.454 0.46
-0.39025 0.3975
-0.41525 0.4225
-0.37925 0.3875
-0.39075 0.3925
-0.40675 0.4125
-0.37325 0.38
-0.409 0.415
-0.3685 0.3725
-0.35875 0.36
-0.42175 0.4275
-0.292 0.295
-0.318 0.315
-0.34075 0.345
-0.37 0.3725
-0.3575 0.365
-0.4065 0.41
-0.39825 0.4025
-0.42575 0.43
-0.3845 0.39
-0.4635 0.47
-0.44075 0.445
-0.38075 0.3825
-0.37825 0.3875
-0.39575 0.4025
-0.38875 0.3975
-0.443 0.45
-0.437 0.445
-0.3745 0.375
-0.391 0.395
-0.358 0.36
-0.401 0.4075
-0.3375 0.34
-0.437 0.4425
-0.3725 0.3725
-0.42325 0.4275
-0.434 0.4375
-0.46325 0.47
-0.4105 0.4175
-0.36775 0.375
-0.41925 0.425
-0.32725 0.3325
-0.4025 0.41
-0.41325 0.42
-0.33825 0.34
-0.39525 0.395
-0.38325 0.3875
-0.439 0.45
-0.4925 0.4975
-0.3885 0.395
-0.3465 0.3525
-0.36525 0.365
-0.38025 0.3825
-0.3535 0.3625
-0.39875 0.405
-0.34625 0.3525
-0.431 0.4375
-0.443 0.45
-0.4295 0.44
-0.463 0.47
-0.3645 0.3725
-0.40575 0.4125
-0.374 0.375
-0.39 0.3975
-0.43675 0.445
-0.379 0.3825
-0.42925 0.435
-0.45525 0.4575
-0.42675 0.4275
-0.355 0.3575
-0.42525 0.4325
-0.405 0.41
-0.43325 0.44
-0.37025 0.3775
-0.417 0.4225
-0.4005 0.405
-0.3675 0.3675
-0.4285 0.4325
-0.4035 0.4125
-0.4695 0.48
-0.3765 0.385
-0.36275 0.3625
-0.38975 0.395
-0.3695 0.375
-0.41 0.415
-0.436 0.4425
-0.42825 0.44
-0.3625 0.365
-0.42 0.425
-0.3735 0.375
-0.40925 0.4125
-0.33675 0.3375
-0.28975 0.2925
-0.41025 0.42
-0.40975 0.415
-0.4295 0.435
-0.4125 0.42
-0.3925 0.4025
-0.4695 0.4775
-0.42875 0.435
-0.40825 0.4125
-0.40825 0.4175
-0.4285 0.435
-0.46475 0.475
-0.41175 0.42
-0.36575 0.37
-0.38175 0.385
-0.392 0.395
-0.39525 0.4
-0.411 0.415
-0.43225 0.44
-0.37225 0.3775
-0.42675 0.43
-0.4415 0.45
-0.357 0.36
-0.39675 0.4075
-0.38525 0.39
-0.36725 0.3725
-0.39425 0.4
-0.3615 0.365
-0.38025 0.385
-0.382 0.3875
-0.41775 0.425
-0.41125 0.415
-0.43275 0.44
-0.33175 0.335
-0.37175 0.375
-0.3365 0.34
-0.398 0.4025
-0.40625 0.4125
-0.4575 0.4675
-0.4225 0.4325
-0.38675 0.3925
-0.4365 0.445
-0.40375 0.4075
-0.44675 0.4525
-0.4015 0.405
-0.4595 0.4675
-0.3975 0.4
-0.356 0.3575
-0.4605 0.465
-0.3885 0.395
-0.4405 0.445
-0.415 0.4225
-0.40975 0.415
-0.4005 0.405
-0.3455 0.35
-0.42425 0.4325
-0.40375 0.4125
-0.4695 0.4775
-0.4585 0.465
-0.424 0.4325
-0.394 0.4
-0.4205 0.43
-0.401 0.405
-0.395 0.405
-0.4485 0.4575
-0.3995 0.4075
-0.4015 0.4025
-0.386 0.39
-0.41075 0.4175
-0.38875 0.3925
-0.3715 0.375
-0.36875 0.3775
-0.35875 0.36
-0.447 0.455
-0.3935 0.4
-0.4255 0.4325
-0.4215 0.425
-0.369 0.3775
-0.3605 0.37
-0.45075 0.4575
-0.35775 0.365
-0.43225 0.44
-0.41725 0.4225
-0.38275 0.385
-0.38075 0.3875
-0.395 0.4
-0.46175 0.47
-0.42825 0.4375
-0.434 0.4375
-0.4215 0.43
-0.427 0.435
-0.44925 0.4525
-0.4205 0.425
-0.4275 0.435
-0.41325 0.4175
-0.34225 0.35
-0.336 0.34
-0.39025 0.3975
-0.365 0.3675
-0.396 0.4025
-0.4105 0.4175
-0.37225 0.3775
-0.365 0.37
-0.3715 0.3775
-0.42075 0.4275
-0.4495 0.4575
-0.41175 0.42
-0.45 0.455
-0.42775 0.44
-0.41875 0.4275
-0.3865 0.3925
-0.41675 0.4225
-0.4885 0.5
-0.44625 0.4525
-0.4105 0.42
-0.39175 0.395
-0.37025 0.375
-0.3565 0.3575
-0.432 0.44
-0.40425 0.4075
-0.41275 0.42
-0.3765 0.3775
-0.405 0.4075
-0.4245 0.4325
-0.382 0.3875
-0.4075 0.4125
-0.389 0.3925
-0.3925 0.4025
-0.37325 0.38
-0.31925 0.3175
-0.4075 0.4175
-0.45525 0.4625
-0.4735 0.4825
-0.374 0.3775
-0.39825 0.405
-0.42675 0.435
-0.35125 0.3525
-0.42 0.425
-0.44175 0.45
-0.41275 0.42
-0.4955 0.5025
-0.4255 0.435
-0.37675 0.38
-0.32925 0.33
-0.4155 0.42
-0.3825 0.3875
-0.325 0.3275
-0.417 0.425
-0.36925 0.37
-0.43875 0.445
-0.383 0.39
-0.434 0.445
-0.4325 0.4425
-0.40725 0.4125
-0.384 0.385
-0.423 0.43
-0.35575 0.36
-0.3655 0.37
-0.35375 0.36
-0.4525 0.4575
-0.4305 0.4375
-0.38425 0.3925
-0.42025 0.4275
-0.30875 0.3125
-0.3475 0.355
-0.401 0.4075
-0.43075 0.435
-0.438 0.445
-0.3555 0.3625
-0.403 0.415
-0.35225 0.3575
-0.42175 0.425
-0.38075 0.3875
-0.43575 0.445
-0.4075 0.415
-0.40075 0.4075
-0.44825 0.46
-0.37075 0.38
-0.4305 0.4425
-0.4265 0.4375
-0.3865 0.3925
-0.4165 0.4225
-0.42275 0.4275
-0.4115 0.4175
-0.436 0.4425
-0.31 0.3125
-0.3795 0.385
-0.45425 0.4625
-0.42575 0.4325
-0.45825 0.4625
-0.38525 0.3925
-0.40925 0.4125
-0.441 0.445
-0.40775 0.4125
-0.44 0.445
-0.42425 0.4275
-0.41125 0.4225
-0.3535 0.36
-0.35675 0.36
-0.33975 0.3425
-0.3775 0.385
-0.4175 0.4275
-0.42375 0.4325
-0.4185 0.425
-0.38075 0.385
-0.39975 0.4025
-0.408 0.415
-0.377 0.3825
-0.4265 0.4325
-0.37375 0.375
-0.3555 0.3575
-0.418 0.425
-0.402 0.4075
-0.38725 0.39
-0.35925 0.3625
-0.43975 0.4475
-0.3925 0.3975
-0.41625 0.425
-0.41575 0.4225
-0.374 0.38
-0.4325 0.44
-0.3495 0.355
-0.41225 0.4175
-0.3985 0.4025
-0.3685 0.375
-0.46225 0.47
-0.43775 0.44
-0.43 0.435
-0.48525 0.4925
-0.43 0.4325
-0.46075 0.465
-0.4715 0.48
-0.4575 0.465
-0.39425 0.4025
-0.36775 0.375
-0.41225 0.415
-0.36475 0.37
-0.3295 0.3325
-0.37075 0.3775
-0.386 0.3925
-0.41675 0.425
-0.37725 0.385
-0.42325 0.4275
-0.4325 0.4375
-0.44775 0.46
-0.3875 0.395
-0.36975 0.375
-0.35875 0.365
-0.35525 0.3575
-0.4115 0.415
-0.46125 0.4725
-0.4215 0.4275
-0.42225 0.43
-0.39225 0.395
-0.419 0.425
-0.35275 0.3575
-0.39 0.3975
-0.4135 0.42
-0.42525 0.4325
-0.41825 0.425
-0.3945 0.4025
-0.43125 0.435
-0.40375 0.4075
-0.379 0.385
-0.422 0.4275
-0.4215 0.4225
-0.3565 0.3625
-0.38875 0.3925
-0.345 0.35
-0.4255 0.43
-0.39875 0.405
-0.401 0.405
-0.4375 0.4475
-0.4495 0.455
-0.43325 0.44
-0.3925 0.395
-0.36425 0.37
-0.3325 0.34
-0.45 0.455
-0.41475 0.415
-0.4295 0.44
