-0.504 0.48
-0.544 0.56
-0.424 0.4
-0.648 0.6
-0.568 0.52
-0.608 0.56
-0.256 0.28
-0.376 0.36
-0.504 0.48
-0.464 0.48
-0.384 0.36
-0.632 0.6
-0.56 0.52
-0.448 0.44
-0.376 0.36
-0.336 0.32
3.55965e-15 0
-0.032 0.04
-0.48 0.48
-0.504 0.48
-0.336 0.32
-0.472 0.44
-0.736 0.68
-0.472 0.48
-0.8 0.76
-1 0.92
-1.008 0.92
-0.672 0.64
-0.576 0.52
-0.792 0.72
-0.608 0.6
-0.584 0.52
-0.784 0.72
-0.784 0.72
-0.656 0.6
-0.64 0.6
-0.184 0.2
-0.456 0.44
-0.64 0.6
-0.864 0.8
-0.472 0.48
-0.896 0.84
-0.664 0.6
-0.832 0.76
-0.4 0.36
-0.408 0.4
-0.64 0.6
-0.32 0.28
-0.56 0.52
-0.824 0.76
-0.824 0.76
-0.416 0.4
-0.624 0.56
-0.608 0.6
-0.928 0.84
-0.344 0.32
-0.496 0.48
-0.48 0.44
-0.408 0.4
-0.168 0.16
-0.456 0.4
-0.912 0.84
-0.808 0.76
-0.672 0.6
-0.576 0.56
-0.888 0.84
-0.624 0.6
-0.368 0.36
-0.28 0.28
-0.6 0.56
-0.36 0.36
-0.456 0.4
-0.736 0.68
-1.024 0.96
-0.92 0.88
-0.816 0.76
-0.696 0.68
-0.4 0.36
-0.12 0.08
-0.168 0.16
-0.52 0.48
-0.504 0.48
-0.632 0.6
-0.568 0.56
-0.376 0.36
-0.528 0.52
-0.376 0.36
-0.36 0.32
-0.76 0.72
-0.472 0.44
-0.104 0.08
-0.568 0.52
-0.424 0.4
-0.512 0.48
-0.192 0.2
-0.64 0.6
-0.68 0.64
-0.656 0.64
-0.736 0.72
-0.904 0.84
-0.72 0.68
-0.88 0.84
-0.688 0.64
-0.584 0.56
-0.848 0.8
-0.696 0.68
-0.72 0.64
-0.68 0.64
-0.592 0.56
-0.4 0.36
-0.792 0.72
-0.624 0.56
-0.784 0.72
-0.736 0.68
-0.936 0.88
-0.544 0.52
-0.256 0.24
-0.632 0.56
-0.496 0.48
-0.504 0.48
-0.376 0.36
-0.432 0.44
-0.512 0.44
-0.28 0.24
-0.44 0.4
-0.44 0.44
-0.68 0.6
-0.08 0.08
-0.288 0.28
-0.728 0.68
-0.56 0.56
-0.464 0.44
-0.496 0.48
-0.552 0.56
-0.128 0.12
-0.192 0.2
-0.304 0.32
-0.48 0.44
-0.216 0.2
-0.64 0.6
-0.608 0.56
-0.808 0.76
-0.472 0.44
-0.648 0.6
-0.648 0.6
-0.36 0.32
-0.688 0.64
-0.584 0.56
-0.608 0.6
-0.424 0.4
-0.248 0.24
-0.56 0.52
-0.32 0.32
-0.408 0.4
-0.352 0.32
-0.504 0.48
-0.328 0.32
-0.608 0.6
-0.784 0.76
-0.592 0.56
-0.416 0.4
-0.552 0.52
-0.624 0.6
-0.76 0.72
-0.496 0.48
-0.576 0.52
-0.672 0.64
-0.672 0.64
-0.728 0.68
-0.488 0.48
-0.64 0.6
-0.632 0.6
-0.68 0.64
-0.616 0.56
-0.6 0.56
-0.592 0.56
-0.232 0.24
-0.488 0.44
-0.248 0.24
-0.448 0.44
-0.496 0.48
-0.576 0.52
-0.464 0.44
-0.496 0.48
-0.536 0.52
-0.496 0.48
-0.512 0.48
-0.488 0.48
-0.464 0.4
-0.352 0.32
-0.504 0.48
-0.376 0.36
-0.544 0.52
-0.576 0.56
-0.56 0.52
-0.448 0.4
-0.632 0.6
-0.792 0.76
-0.296 0.28
-0.28 0.24
-0.232 0.24
-0.208 0.24
-0.568 0.56
-0.52 0.52
-0.456 0.44
-0.48 0.44
-0.4 0.36
-0.6 0.56
-0.6 0.56
-0.336 0.32
-0.496 0.48
-0.44 0.4
-0.576 0.52
-0.808 0.76
-0.664 0.6
-0.344 0.32
-0.456 0.44
-0.632 0.6
-0.8 0.76
-0.352 0.32
-0.344 0.32
-0.152 0.2
-0.336 0.32
-0.376 0.36
-0.496 0.48
-0.808 0.76
-0.24 0.2
-0.464 0.44
-0.528 0.48
-0.368 0.36
-0.504 0.48
-0.456 0.44
-0.48 0.44
-0.256 0.24
-0.528 0.52
-0.624 0.6
-0.6 0.56
-0.504 0.48
-0.544 0.52
-0.408 0.4
-0.488 0.44
-0.632 0.6
-0.376 0.36
-0.448 0.44
-0.232 0.2
-0.216 0.2
-0.392 0.36
-0.376 0.36
-0.368 0.32
-0.512 0.48
-0.512 0.48
-0.096 0.08
0.032 -0.04
-0.272 0.28
-0.32 0.32
-0.472 0.4
-0.592 0.56
-0.368 0.36
-0.424 0.4
-0.432 0.4
-0.704 0.64
-0.464 0.44
-0.36 0.36
-0.28 0.28
-0.496 0.48
-0.448 0.44
-0.616 0.6
-0.52 0.52
-0.392 0.36
-0.56 0.56
-0.48 0.44
-0.728 0.68
-0.48 0.44
-0.128 0.12
-0.456 0.44
-0.288 0.32
-0.688 0.64
-0.832 0.8
-0.584 0.56
-0.536 0.52
-0.488 0.48
-0.632 0.6
-0.808 0.76
-0.648 0.6
-0.824 0.8
-0.248 0.28
-0.376 0.36
-0.376 0.36
-0.264 0.24
-0.552 0.52
-0.488 0.44
-0.616 0.56
-0.344 0.32
-0.368 0.36
-0.264 0.24
-0.504 0.48
-0.552 0.52
-0.6 0.56
-0.568 0.52
-0.48 0.44
-0.544 0.52
-0.448 0.44
-0.472 0.48
-0.664 0.64
-0.712 0.68
-0.392 0.36
-0.64 0.6
-0.816 0.76
-0.864 0.8
-0.144 0.16
-0.488 0.48
-0.632 0.6
-0.632 0.6
-0.432 0.4
-0.632 0.6
-0.76 0.72
-0.408 0.4
-0.496 0.44
-0.64 0.6
-0.448 0.44
-0.304 0.28
-0.76 0.72
-0.648 0.64
-0.368 0.36
-0.392 0.36
-0.488 0.44
-0.536 0.48
-0.624 0.6
-0.296 0.28
-0.712 0.68
-0.656 0.6
-0.608 0.6
-0.408 0.4
-0.576 0.56
-1.096 1
-0.672 0.64
-0.296 0.28
-0.448 0.4
-0.616 0.56
-0.552 0.52
-0.328 0.28
-0.624 0.6
-0.584 0.56
-0.744 0.68
-0.64 0.6
-0.64 0.6
-0.544 0.52
-0.496 0.48
-0.208 0.2
-0.68 0.64
-0.536 0.52
-0.448 0.44
-0.432 0.4
-0.632 0.6
-0.304 0.28
-0.088 0.12
-0.232 0.2
-0.576 0.52
-0.456 0.44
-0.288 0.24
-0.4 0.36
-0.208 0.2
-0.616 0.6
-0.6 0.56
-0.656 0.6
-0.624 0.6
-0.704 0.64
-0.76 0.72
-0.88 0.8
-0.416 0.4
-0.336 0.32
-0.304 0.28
-0.536 0.52
-0.424 0.4
-0.632 0.6
-0.728 0.68
-0.28 0.28
-0.432 0.44
-0.648 0.64
-0.432 0.4
-0.232 0.2
-0.36 0.32
-0.416 0.4
-0.352 0.36
-0.392 0.36
-0.48 0.44
-0.592 0.56
-0.432 0.4
-0.576 0.52
-0.272 0.28
-0.68 0.64
-0.68 0.64
-0.408 0.4
-0.952 0.88
-0.296 0.28
-0.496 0.48
-0.648 0.64
-0.688 0.64
-0.416 0.4
-0.32 0.32
-0.232 0.2
-0.688 0.68
-0.536 0.52
-0.576 0.56
-0.544 0.52
-0.552 0.52
-0.624 0.6
-0.8 0.76
-0.448 0.4
-0.384 0.36
-0.656 0.6
-0.472 0.44
-0.392 0.36
-0.4 0.4
-0.464 0.44
-0.256 0.24
-0.24 0.2
-0.416 0.4
-0.696 0.64
-0.904 0.84
-0.56 0.48
-0.248 0.24
-0.024 0.04
-0.264 0.24
-0.544 0.52
-0.64 0.6
-0.688 0.64
-0.52 0.48
-0.44 0.44
-0.512 0.48
-0.664 0.64
-0.52 0.48
-1.048 0.96
-0.576 0.56
-0.568 0.52
-0.512 0.48
-0.56 0.52
-0.592 0.56
-0.504 0.48
-0.752 0.72
-0.656 0.6
-0.352 0.32
-0.472 0.48
-0.6 0.56
-0.552 0.52
-0.392 0.36
-0.2 0.24
-0.352 0.32
-0.224 0.2
-0.304 0.32
-0.64 0.6
-0.176 0.16
-0.408 0.4
-0.336 0.32
-0.416 0.4
-0.752 0.72
-0.328 0.32
-0.304 0.28
-0.472 0.44
-0.768 0.72
-0.872 0.8
-0.6 0.56
-0.576 0.56
-0.272 0.24
-0.536 0.52
-0.416 0.4
-0.44 0.44
-0.328 0.28
-0.2 0.16
-0.608 0.56
-0.912 0.84
-0.632 0.6
-0.272 0.28
-0.568 0.56
-0.576 0.52
-0.216 0.2
-0.36 0.36
-0.336 0.32
-0.312 0.28
-0.36 0.32
-0.552 0.52
-0.624 0.6
-0.4 0.4
-0.648 0.6
-0.504 0.48
-0.424 0.4
-0.72 0.68
-0.8 0.76
-0.424 0.4
-0.48 0.44
-0.52 0.48
-0.504 0.48
-0.312 0.28
-0.36 0.36
-0.648 0.6
-0.432 0.4
-0.456 0.4
-0.368 0.36
-0.4 0.36
-0.504 0.48
-0.64 0.6
-0.448 0.44
-0.368 0.36
-0.424 0.4
-0.456 0.44
-0.288 0.28
-0.304 0.28
-0.424 0.4
-0.392 0.36
-0.312 0.32
-0.504 0.48
-0.384 0.36
-0.448 0.44
-0.512 0.52
-0.392 0.36
-0.56 0.52
-0.288 0.28
-0.416 0.4
-0.728 0.68
-0.568 0.52
-0.728 0.68
-0.848 0.8
-0.88 0.84
-0.472 0.48
-0.76 0.68
-0.528 0.52
-0.52 0.52
-0.4 0.4
-0.728 0.64
-0.56 0.52
-0.608 0.6
-0.584 0.56
-0.696 0.64
-0.72 0.68
-0.752 0.72
-0.568 0.52
-0.664 0.64
-0.344 0.32
-0.28 0.28
-0.24 0.2
-0.192 0.2
-0.408 0.4
-0.744 0.72
-0.248 0.24
-0.536 0.48
-0.456 0.4
-0.44 0.44
-0.432 0.4
-0.688 0.64
-0.392 0.36
-0.48 0.44
-0.648 0.64
-0.656 0.64
-0.696 0.64
-0.88 0.8
-0.184 0.16
-0.288 0.24
-0.376 0.36
-0.632 0.6
-0.472 0.44
-0.416 0.4
-0.488 0.44
-0.6 0.56
-0.32 0.32
-0.664 0.64
-0.288 0.24
-0.44 0.44
-0.512 0.48
-0.384 0.36
-0.352 0.36
-0.472 0.44
-0.416 0.4
-0.288 0.28
-0.432 0.44
-0.352 0.32
-0.544 0.52
-0.32 0.32
-0.704 0.64
-0.528 0.52
-0.576 0.52
-0.448 0.44
-0.4 0.36
-0.304 0.28
-0.28 0.28
-0.368 0.36
-0.48 0.48
-0.504 0.48
-0.512 0.48
-0.544 0.52
-0.456 0.44
-0.672 0.6
-0.424 0.4
-0.216 0.2
-0.216 0.24
-0.416 0.4
-0.736 0.68
-0.744 0.68
-0.56 0.52
-0.744 0.68
-0.472 0.44
-0.696 0.68
-0.552 0.52
-0.44 0.4
-0.448 0.4
-0.344 0.32
-0.352 0.32
-0.448 0.44
-0.592 0.56
-0.344 0.32
-0.472 0.44
-0.376 0.36
-0.536 0.52
-0.52 0.48
-0.416 0.4
-0.392 0.4
-0.392 0.4
-0.28 0.28
-0.368 0.36
-0.328 0.36
-0.44 0.44
-0.448 0.44
-0.64 0.6
-0.608 0.6
-0.76 0.72
-0.936 0.88
-0.704 0.68
-0.776 0.72
-0.696 0.64
-0.528 0.48
-0.496 0.48
-0.544 0.52
-0.272 0.24
-0.416 0.4
-0.576 0.52
-0.584 0.52
-0.568 0.52
-0.664 0.64
-0.328 0.32
-0.672 0.64
-0.488 0.48
-0.464 0.44
-0.672 0.64
-0.376 0.36
-0.4 0.36
-0.44 0.4
-0.16 0.16
-0.584 0.56
-0.56 0.52
-0.48 0.48
-0.336 0.32
-0.784 0.72
-0.6 0.6
-0.64 0.6
-0.376 0.36
-0.744 0.68
-0.568 0.52
-0.552 0.52
-0.4 0.4
-0.72 0.68
-0.64 0.6
-0.512 0.48
-0.464 0.44
-0.248 0.24
-0.416 0.4
-0.384 0.36
-0.2 0.24
-0.376 0.36
-0.488 0.48
-0.76 0.68
-0.552 0.52
-0.32 0.32
-0.496 0.48
-0.616 0.6
-0.416 0.4
-0.472 0.44
-0.12 0.12
-0.456 0.44
-0.704 0.68
-0.408 0.36
-0.248 0.24
-0.664 0.6
-0.32 0.32
-0.512 0.48
-0.408 0.4
-0.568 0.52
-0.808 0.76
-0.856 0.8
-0.544 0.52
-0.64 0.6
-0.496 0.48
-0.464 0.48
-0.336 0.36
-0.488 0.48
-0.576 0.52
-0.552 0.52
-0.4 0.36
-0.384 0.36
-0.24 0.24
-0.688 0.64
-0.44 0.44
-0.416 0.4
-0.68 0.64
-0.544 0.52
-0.776 0.72
-0.616 0.56
-0.72 0.68
-0.472 0.44
-0.544 0.48
-0.312 0.28
-0.72 0.68
-0.688 0.64
-0.6 0.56
-0.304 0.32
-0.408 0.36
-0.552 0.52
-0.576 0.56
-0.728 0.68
-0.56 0.52
-0.56 0.52
-0.456 0.44
-0.632 0.6
-0.56 0.52
-0.456 0.44
-0.6 0.56
-0.64 0.6
-0.552 0.52
-0.656 0.64
-0.504 0.48
-0.152 0.12
-0.248 0.24
-0.264 0.28
-0.312 0.32
-0.44 0.44
-0.584 0.56
-0.392 0.36
-0.624 0.6
-0.52 0.48
-0.48 0.48
-0.544 0.52
-0.448 0.44
-0.352 0.32
-0.136 0.12
-0.456 0.44
-0.384 0.36
-0.448 0.4
-0.464 0.44
-0.376 0.36
-0.592 0.56
-0.456 0.44
-0.376 0.36
-0.552 0.52
-0.4 0.36
-0.448 0.44
-0.768 0.72
-0.576 0.52
-0.376 0.36
-0.464 0.44
-0.288 0.28
-0.352 0.36
-0.608 0.56
-0.424 0.4
-0.328 0.32
-0.32 0.32
-0.16 0.16
-0.496 0.48
-0.552 0.56
-0.44 0.4
-0.296 0.28
-0.512 0.48
-0.36 0.36
-0.28 0.24
-0.48 0.44
-0.632 0.6
-0.632 0.6
-0.576 0.52
-0.4 0.4
-0.6 0.56
-0.568 0.56
-0.288 0.28
-0.384 0.36
-0.432 0.4
-0.576 0.56
-0.392 0.36
-0.52 0.48
-0.672 0.64
-0.872 0.8
-0.896 0.84
-0.496 0.48
-0.768 0.72
-0.624 0.6
-0.392 0.36
-0.296 0.28
-0.408 0.4
0.016 -0.04
-0.2 0.2
-0.616 0.6
-0.496 0.48
-0.256 0.24
-0.488 0.48
-0.472 0.44
-0.536 0.52
-0.456 0.44
-0.672 0.64
-0.464 0.44
-0.808 0.76
-0.568 0.52
-0.4 0.4
-0.712 0.68
-0.64 0.6
-0.544 0.52
-0.216 0.2
-0.512 0.48
-0.336 0.32
-0.304 0.32
-0.464 0.44
-0.432 0.4
-0.28 0.28
-0.296 0.28
-0.168 0.16
-0.672 0.64
-0.72 0.68
-0.328 0.36
-0.768 0.72
-0.76 0.72
-0.816 0.76
-0.64 0.6
-0.68 0.64
-0.408 0.4
-0.944 0.88
-0.672 0.64
-0.688 0.64
-0.6 0.56
-0.696 0.64
-0.864 0.8
-0.648 0.64
-0.512 0.48
-0.264 0.24
-0.032 0.08
-0.168 0.12
-0.296 0.28
-0.544 0.52
-0.352 0.36
-0.536 0.52
-0.464 0.44
-0.408 0.4
-0.696 0.68
-0.664 0.64
-0.424 0.4
-0.536 0.52
-0.528 0.48
-0.544 0.52
-0.704 0.68
-0.4 0.4
-0.448 0.4
-0.64 0.6
-0.544 0.48
-0.28 0.28
-0.456 0.44
-0.56 0.52
-0.192 0.16
-0.192 0.2
-0.568 0.56
-0.384 0.36
-0.416 0.36
-0.424 0.4
-0.432 0.44
-0.384 0.36
-0.448 0.44
-0.616 0.6
-0.296 0.28
-0.28 0.28
-0.568 0.52
-0.672 0.64
-0.472 0.44
-0.368 0.36
-0.544 0.52
-0.632 0.6
-0.488 0.48
-0.76 0.68
-0.944 0.88
-0.944 0.88
-0.56 0.52
-0.688 0.64
-0.68 0.64
-0.528 0.48
-0.728 0.68
-0.64 0.6
-0.464 0.44
-0.664 0.64
-0.656 0.6
-0.472 0.44
-0.592 0.56
-0.72 0.68
-0.504 0.48
-0.384 0.36
-0.448 0.44
-0.32 0.32
-0.48 0.44
-0.416 0.4
-0.728 0.68
-0.336 0.32
-0.52 0.52
-0.584 0.52
-0.704 0.64
-0.184 0.2
-0.224 0.24
-0.376 0.36
-0.504 0.48
-0.992 0.92
-0.232 0.2
-0.808 0.76
-0.24 0.24
-0.256 0.2
-0.312 0.32
-0.368 0.36
-0.224 0.2
-0.408 0.4
-0.752 0.72
-0.376 0.36
-0.352 0.36
-0.952 0.88
-0.464 0.44
-0.504 0.48
-0.496 0.44
-0.536 0.52
-0.536 0.52
-0.456 0.44
-0.416 0.4
-0.392 0.4
-0.72 0.68
-0.48 0.44
-0.88 0.8
-0.36 0.36
-0.464 0.44
-0.448 0.44
-0.608 0.6
-0.408 0.4
-0.336 0.32
-0.312 0.32
-0.408 0.4
-0.624 0.56
-0.336 0.32
-0.632 0.6
-0.704 0.64
-0.544 0.52
-0.856 0.8
-0.464 0.44
-0.408 0.4
-0.392 0.36
-0.8 0.76
-0.76 0.72
-0.6 0.56
-0.44 0.4
-0.496 0.48
-0.608 0.56
-0.536 0.52
-0.56 0.52
-0.76 0.72
-0.464 0.44
-0.392 0.36
-0.368 0.32
-0.48 0.48
-0.504 0.48
-0.328 0.32
-0.56 0.52
-0.728 0.68
-0.616 0.6
-0.256 0.24
-0.608 0.56
-0.528 0.48
-0.464 0.44
-0.368 0.32
-0.28 0.28
-0.344 0.36
-0.6 0.56
-0.432 0.44
-0.552 0.52
-0.424 0.4
-0.584 0.52
-0.368 0.36
-0.4 0.4
-0.472 0.48
-0.424 0.4
-0.44 0.4
-0.456 0.44
-0.528 0.48
-0.168 0.2
-0.56 0.56
-0.384 0.4
-0.64 0.64
-0.4 0.4
-0.336 0.32
-0.624 0.6
-0.68 0.64
-0.48 0.44
-0.16 0.16
-0.32 0.28
-0.384 0.36
-0.192 0.2
-0.384 0.36
-0.624 0.6
-0.328 0.32
-0.576 0.52
-0.28 0.28
-0.32 0.32
-0.736 0.68
-0.256 0.24
-0.072 0.08
-0.088 0.08
-0.528 0.52
-0.672 0.64
-0.848 0.8
-0.584 0.56
-0.408 0.4
-0.72 0.68
-0.408 0.4
-0.368 0.36
-0.656 0.64
-0.576 0.52
-0.688 0.64
-0.48 0.48
-0.552 0.52
-0.584 0.56
-0.616 0.56
-0.528 0.48
-0.664 0.6
-0.336 0.32
-0.6 0.6
-0.352 0.36
-0.664 0.64
-0.784 0.72
-0.448 0.44
-0.552 0.52
-0.28 0.28
-0.408 0.4
-0.344 0.36
-0.28 0.24
-0.376 0.36
-0.704 0.68
-0.472 0.44
-0.232 0.2
-0.296 0.28
-0.32 0.32
-0.488 0.48
-0.04 0.04
-0.592 0.56
-0.648 0.6
-0.536 0.52
-0.64 0.6
-0.4 0.36
-0.4 0.36
-0.52 0.48
-0.464 0.44
-0.688 0.68
-0.432 0.4
-0.312 0.32
-0.288 0.28
-0.296 0.24
-0.704 0.64
-0.632 0.6
-0.848 0.8
-0.456 0.44
-0.584 0.56
-0.56 0.52
-0.576 0.56
-0.44 0.44
-0.488 0.48
-0.656 0.6
-0.528 0.48
-0.16 0.16
-0.464 0.44
-0.456 0.44
-0.144 0.16
-0.64 0.6
-0.584 0.56
-0.664 0.6
-0.728 0.68
-0.744 0.72
-0.552 0.52
-0.36 0.32
-0.16 0.12
-0.256 0.24
-0.144 0.12
-0.36 0.32
-0.272 0.28
-0.52 0.48
-0.424 0.4
-0.376 0.36
-0.768 0.68
-0.792 0.72
-0.528 0.48
-0.368 0.36
-0.456 0.44
-0.528 0.48
-0.488 0.44
-0.552 0.52
-0.232 0.2
-0.616 0.56
-0.384 0.36
-0.384 0.36
-0.256 0.24
-0.4 0.36
-0.376 0.4
-0.232 0.24
-0.448 0.4
-0.632 0.6
-0.28 0.24
-0.416 0.4
-0.528 0.48
-0.752 0.72
-0.768 0.72
-0.488 0.48
-0.368 0.36
-0.488 0.44
-0.52 0.48
-0.536 0.52
-0.632 0.6
-0.76 0.72
-0.432 0.44
-0.232 0.24
-0.288 0.28
-0.368 0.32
-0.6 0.56
-0.416 0.4
-0.536 0.48
-0.448 0.44
-0.536 0.48
-0.512 0.48
-0.496 0.44
-0.456 0.44
-0.608 0.6
-0.496 0.48
-0.272 0.28
-0.6 0.56
-0.408 0.4
-0.144 0.16
-0.32 0.32
-0.56 0.52
-0.472 0.48
-0.432 0.4
-0.52 0.48
-0.368 0.36
-0.496 0.48
-0.288 0.28
-0.888 0.84
-0.856 0.8
-0.608 0.56
-0.624 0.56
-0.568 0.56
-0.632 0.6
-0.816 0.76
-0.616 0.6
-0.544 0.52
-0.648 0.6
-0.088 0.12
-0.672 0.6
-0.704 0.64
-0.552 0.52
-0.6 0.56
-0.424 0.4
-0.504 0.48
-0.48 0.44
-0.48 0.48
-0.6 0.56
-0.768 0.72
-0.408 0.4
-0.536 0.52
-0.408 0.4
-0.336 0.32
-0.4 0.4
-0.208 0.2
-0.392 0.4
-0.24 0.24
-0.312 0.32
-0.584 0.52
-0.256 0.28
-0.432 0.4
-0.52 0.48
-0.512 0.48
-0.696 0.64
-0.88 0.8
-0.536 0.52
-0.784 0.72
-0.744 0.68
-0.64 0.6
-0.296 0.28
-0.344 0.32
-0.336 0.32
-0.504 0.48
-0.312 0.32
-0.728 0.72
-0.752 0.68
-0.528 0.44
-0.632 0.6
-0.368 0.36
-0.312 0.32
-0.664 0.64
-0.72 0.68
-0.264 0.24
-0.328 0.32
-0.272 0.24
-0.824 0.76
-0.464 0.44
-0.336 0.32
-0.368 0.32
-0.384 0.36
-0.44 0.44
-0.424 0.4
-0.776 0.72
-0.688 0.64
-0.832 0.8
-0.552 0.52
-0.232 0.24
-0.392 0.36
-0.6 0.56
-0.728 0.68
-0.608 0.6
-0.68 0.64
-0.392 0.4
-0.68 0.64
-0.408 0.4
-0.592 0.56
-0.824 0.76
-0.624 0.6
-0.448 0.44
-0.392 0.4
-0.64 0.6
-0.488 0.48
-0.328 0.32
-0.552 0.52
-0.576 0.56
-0.632 0.6
-0.568 0.52
-0.432 0.44
-0.248 0.24
-0.728 0.68
-0.416 0.4
-0.4 0.36
-0.304 0.28
-0.472 0.44
-0.312 0.28
-0.408 0.4
-0.504 0.48
-0.248 0.24
-0.44 0.44
-0.552 0.52
-0.544 0.52
-0.24 0.24
-0.216 0.24
-0.552 0.52
-0.584 0.56
-0.464 0.44
-0.68 0.64
-0.584 0.56
-0.808 0.76
-0.528 0.48
-0.44 0.4
-0.376 0.36
-0.168 0.2
-0.352 0.32
-0.224 0.2
-0.376 0.36
-0.304 0.28
-0.608 0.56
-0.544 0.52
-0.128 0.12
-0.456 0.4
-0.296 0.28
-0.52 0.48
-0.464 0.44
-0.528 0.52
-0.336 0.32
-0.384 0.36
-0.52 0.48
-0.56 0.56
-0.608 0.56
-0.72 0.68
-0.552 0.52
-0.216 0.2
-0.344 0.32
-0.416 0.4
-0.44 0.44
-0.672 0.64
-0.672 0.64
-0.728 0.68
-0.624 0.6
-0.328 0.32
-0.32 0.32
-0.672 0.64
-0.112 0.12
-0.576 0.52
-0.224 0.24
-0.48 0.44
-0.936 0.88
-0.72 0.72
-0.816 0.76
-0.84 0.8
-0.464 0.44
-0.368 0.36
-0.392 0.36
-0.368 0.32
-0.368 0.36
-0.928 0.88
-1.064 1
-1.024 0.96
-0.776 0.72
-0.624 0.6
-0.368 0.36
-0.448 0.44
-0.568 0.56
-0.592 0.56
-0.392 0.36
-0.464 0.44
-0.544 0.52
-0.456 0.44
-0.856 0.8
-0.352 0.32
-0.488 0.44
-0.024 0.04
-0.136 0.12
-0.224 0.2
-0.376 0.36
-0.544 0.52
-0.552 0.48
-0.36 0.36
-1.04 0.96
-0.488 0.48
-0.8 0.76
-0.736 0.68
-0.4 0.4
-0.672 0.64
-0.504 0.48
-0.576 0.52
-0.296 0.28
-0.032 0.04
-0.64 0.6
-0.432 0.4
-0.784 0.72
-0.68 0.64
-0.832 0.8
-0.632 0.6
-0.592 0.56
-0.648 0.6
-0.32 0.32
-0.312 0.28
-0.512 0.48
-0.472 0.4
-0.344 0.32
-0.792 0.76
-0.632 0.6
-0.872 0.8
-0.76 0.72
-0.648 0.6
-0.408 0.4
-0.384 0.36
-0.512 0.48
-0.568 0.52
-0.312 0.32
-0.424 0.4
-0.624 0.6
-0.536 0.52
-0.784 0.72
-0.288 0.28
-0.184 0.2
-0.48 0.48
-0.528 0.48
-0.752 0.72
-0.512 0.52
-0.832 0.8
-0.208 0.2
-0.64 0.64
-0.36 0.36
-0.472 0.44
-0.568 0.52
-0.328 0.32
-0.432 0.44
-0.384 0.36
-0.408 0.4
-0.624 0.6
-0.344 0.32
-0.512 0.48
-0.248 0.24
-0.6 0.56
-0.448 0.4
-0.392 0.36
-0.624 0.6
-0.736 0.68
-0.496 0.48
-0.496 0.44
-0.52 0.48
-0.312 0.28
