-0.496889 0.453333
-0.461333 0.435556
-0.582222 0.542222
-0.354667 0.346667
-0.297778 0.275556
-0.454222 0.417778
-0.507556 0.488889
-0.336889 0.328889
-0.340444 0.328889
-0.400889 0.364444
-0.550222 0.524444
-0.685333 0.648889
-0.422222 0.4
-0.511111 0.488889
-0.400889 0.382222
-0.294222 0.275556
-0.528889 0.471111
-0.447111 0.417778
-0.351111 0.346667
-0.500444 0.471111
-0.450667 0.435556
-0.578667 0.542222
-0.546667 0.506667
-0.333333 0.328889
-0.400889 0.382222
-0.436444 0.417778
-0.553778 0.524444
-0.681778 0.648889
-0.720889 0.666667
-0.653333 0.631111
-0.486222 0.471111
-0.486222 0.453333
-0.44 0.417778
-0.329778 0.293333
-0.269333 0.257778
-0.468444 0.453333
-0.553778 0.524444
-0.553778 0.524444
-0.429333 0.4
-0.493333 0.488889
-0.525333 0.506667
-0.429333 0.417778
-0.546667 0.506667
-0.397333 0.382222
-0.557333 0.524444
-0.447111 0.417778
-0.674667 0.631111
-0.464889 0.453333
-0.397333 0.382222
-0.560889 0.542222
-0.489778 0.471111
-0.336889 0.328889
-0.390222 0.364444
-0.667556 0.631111
-0.472 0.453333
-0.383111 0.382222
-0.564444 0.524444
-0.518222 0.506667
-0.546667 0.524444
-0.351111 0.346667
-0.333333 0.311111
-0.376 0.346667
-0.635556 0.613333
-0.304889 0.293333
-0.607111 0.56
-0.742222 0.684444
-0.628444 0.577778
-0.358222 0.328889
-0.507556 0.471111
-0.578667 0.542222
-0.571556 0.524444
-0.532444 0.506667
-0.575111 0.524444
-0.856 0.791111
-0.649778 0.631111
-0.450667 0.435556
-0.464889 0.435556
-0.521778 0.488889
-0.472 0.471111
-0.479111 0.453333
-0.312 0.293333
-0.489778 0.453333
-0.742222 0.684444
-0.557333 0.524444
-0.745778 0.684444
-0.575111 0.542222
-0.543111 0.524444
-0.621333 0.577778
-0.276444 0.257778
-0.304889 0.293333
-0.390222 0.364444
-0.372444 0.346667
-0.400889 0.382222
-0.457778 0.417778
-0.322667 0.311111
-0.546667 0.506667
-0.297778 0.275556
-0.447111 0.417778
-0.546667 0.524444
-0.450667 0.417778
-0.383111 0.382222
-0.518222 0.488889
-0.539556 0.524444
-0.400889 0.382222
-0.564444 0.524444
-0.496889 0.471111
-0.713778 0.666667
-0.536 0.506667
-0.397333 0.4
-0.276444 0.257778
-0.432889 0.435556
-0.585778 0.542222
-0.344 0.346667
-0.454222 0.435556
-0.539556 0.506667
-0.372444 0.346667
-0.543111 0.506667
-0.582222 0.56
-0.287111 0.257778
-0.582222 0.542222
-0.472 0.435556
-0.432889 0.4
-0.429333 0.4
-0.472 0.435556
-0.845333 0.791111
-0.728 0.684444
-0.664 0.631111
-0.710222 0.666667
-0.752889 0.72
-0.504 0.453333
-0.521778 0.488889
-0.365333 0.346667
-0.592889 0.577778
-0.475556 0.435556
-0.525333 0.506667
-0.486222 0.453333
-0.379556 0.382222
-0.315556 0.311111
-0.575111 0.542222
-0.646222 0.613333
-0.564444 0.542222
-0.596444 0.577778
-0.418667 0.4
-0.283556 0.275556
-0.429333 0.4
-0.578667 0.542222
-0.447111 0.435556
-0.550222 0.524444
-0.475556 0.453333
-0.550222 0.506667
-0.536 0.506667
-0.475556 0.453333
-0.568 0.56
-0.603556 0.56
-0.443556 0.417778
-0.390222 0.364444
-0.745778 0.684444
-0.418667 0.417778
-0.525333 0.488889
-0.518222 0.506667
-0.44 0.417778
-0.432889 0.4
-0.500444 0.471111
-0.614222 0.56
-0.475556 0.435556
-0.415111 0.4
-0.543111 0.506667
-0.400889 0.382222
-0.404444 0.4
-0.450667 0.417778
-0.265778 0.275556
-0.546667 0.524444
-0.496889 0.471111
-0.336889 0.328889
-0.400889 0.364444
-0.713778 0.666667
-0.408 0.4
-0.482667 0.453333
-0.464889 0.417778
-0.486222 0.435556
-0.390222 0.382222
-0.461333 0.435556
-0.468444 0.453333
-0.635556 0.577778
-0.461333 0.453333
-0.528889 0.488889
-0.621333 0.577778
-0.607111 0.577778
-0.628444 0.595556
-0.418667 0.4
-0.550222 0.506667
-0.553778 0.524444
-0.457778 0.417778
-0.507556 0.488889
-0.617778 0.577778
-0.518222 0.488889
-0.436444 0.4
-0.486222 0.453333
-0.447111 0.417778
-0.429333 0.417778
-0.479111 0.453333
-0.276444 0.257778
-0.511111 0.488889
-0.539556 0.488889
-0.450667 0.453333
-0.553778 0.524444
-0.464889 0.453333
-0.44 0.417778
-0.290667 0.275556
-0.450667 0.435556
-0.493333 0.471111
-0.553778 0.506667
-0.216 0.222222
-0.461333 0.435556
-0.560889 0.524444
-0.511111 0.488889
-0.6 0.56
-0.564444 0.542222
-0.411556 0.382222
-0.283556 0.275556
-0.568 0.542222
-0.425778 0.4
-0.543111 0.506667
-0.475556 0.435556
-0.500444 0.471111
-0.464889 0.453333
-0.681778 0.648889
-0.614222 0.56
-0.272889 0.24
-0.376 0.364444
-0.564444 0.524444
-0.550222 0.524444
-0.514667 0.506667
-0.411556 0.382222
-0.376 0.364444
-0.390222 0.4
-0.578667 0.56
-0.539556 0.506667
-0.365333 0.346667
-0.411556 0.382222
-0.518222 0.488889
-0.528889 0.506667
-0.717333 0.666667
-0.653333 0.613333
-0.493333 0.453333
-0.436444 0.4
-0.575111 0.524444
-0.418667 0.4
-0.290667 0.275556
-0.518222 0.488889
-0.649778 0.613333
-0.745778 0.72
-0.450667 0.435556
-0.358222 0.328889
-0.443556 0.417778
-0.251556 0.24
-0.589333 0.542222
-0.649778 0.613333
-0.528889 0.488889
-0.415111 0.382222
-0.571556 0.542222
-0.589333 0.56
-0.486222 0.453333
-0.379556 0.364444
-0.582222 0.542222
-0.422222 0.4
-0.425778 0.4
-0.312 0.293333
-0.393778 0.382222
-0.432889 0.417778
-0.493333 0.471111
-0.664 0.613333
-0.493333 0.471111
-0.489778 0.453333
-0.340444 0.346667
-0.425778 0.417778
-0.422222 0.4
-0.703111 0.666667
-0.742222 0.702222
-0.461333 0.453333
-0.528889 0.524444
-0.358222 0.346667
-0.454222 0.417778
-0.518222 0.471111
-0.678222 0.631111
-0.472 0.471111
-0.340444 0.328889
-0.422222 0.4
-0.543111 0.506667
-0.376 0.382222
-0.447111 0.453333
-0.656889 0.631111
-0.706667 0.666667
-0.575111 0.542222
-0.507556 0.471111
-0.706667 0.666667
-0.888 0.808889
-0.781333 0.72
-0.44 0.4
-0.518222 0.471111
-0.671111 0.631111
-0.44 0.435556
-0.319111 0.311111
-0.404444 0.382222
-0.557333 0.524444
-0.617778 0.577778
-0.454222 0.417778
-0.44 0.4
-0.475556 0.435556
-0.607111 0.56
-0.685333 0.648889
-0.642667 0.613333
-0.329778 0.328889
-0.315556 0.293333
-0.368889 0.346667
-0.393778 0.364444
-0.397333 0.382222
-0.432889 0.417778
-0.479111 0.453333
-0.400889 0.364444
-0.376 0.364444
-0.408 0.382222
-0.454222 0.435556
-0.486222 0.453333
-0.447111 0.435556
-0.372444 0.382222
-0.479111 0.453333
-0.418667 0.417778
-0.472 0.435556
-0.841778 0.791111
-0.688889 0.648889
-0.703111 0.648889
-0.603556 0.577778
-0.749333 0.72
-0.575111 0.56
-0.607111 0.577778
-0.201778 0.204444
-0.230222 0.222222
-0.489778 0.453333
-0.365333 0.346667
-0.482667 0.453333
-0.418667 0.4
-0.738667 0.684444
-0.706667 0.684444
-0.795556 0.755556
-0.614222 0.577778
-0.454222 0.4
-0.315556 0.311111
-0.329778 0.311111
-0.304889 0.293333
-0.450667 0.417778
-0.368889 0.346667
-0.639111 0.595556
-0.354667 0.346667
-0.422222 0.4
-0.496889 0.471111
-0.472 0.417778
-0.642667 0.595556
-0.336889 0.328889
-0.557333 0.542222
-0.411556 0.4
-0.525333 0.488889
-0.525333 0.506667
-0.713778 0.666667
-0.678222 0.631111
-0.763556 0.72
-0.656889 0.613333
-0.557333 0.524444
-0.621333 0.577778
-0.543111 0.524444
-0.454222 0.435556
-0.475556 0.453333
-0.397333 0.382222
-0.390222 0.364444
-0.479111 0.453333
-0.632 0.577778
-0.578667 0.542222
-0.386667 0.364444
-0.468444 0.453333
-0.425778 0.4
-0.422222 0.4
-0.713778 0.666667
-0.539556 0.506667
-0.596444 0.577778
-0.539556 0.506667
-0.486222 0.471111
-0.468444 0.453333
-0.507556 0.471111
-0.312 0.293333
-0.475556 0.453333
-0.344 0.328889
-0.550222 0.524444
-0.472 0.453333
-0.376 0.364444
-0.642667 0.595556
-0.379556 0.346667
-0.514667 0.488889
-0.511111 0.488889
-0.564444 0.542222
-0.287111 0.293333
-0.464889 0.453333
-0.386667 0.364444
-0.582222 0.56
-0.603556 0.56
-0.504 0.453333
-0.518222 0.488889
-0.518222 0.488889
-0.411556 0.382222
-0.514667 0.488889
-0.411556 0.382222
-0.568 0.542222
-0.575111 0.542222
-0.336889 0.328889
-0.628444 0.595556
-0.489778 0.488889
-0.418667 0.4
-0.436444 0.4
-0.450667 0.417778
-0.571556 0.56
-0.521778 0.506667
-0.489778 0.471111
-0.511111 0.488889
-0.315556 0.293333
-0.482667 0.471111
-0.457778 0.435556
-0.674667 0.613333
-0.472 0.453333
-0.383111 0.364444
-0.376 0.346667
-0.589333 0.542222
-0.408 0.4
-0.408 0.364444
-0.706667 0.666667
-0.44 0.417778
-0.578667 0.56
-0.767111 0.72
-0.731556 0.684444
-0.557333 0.524444
-0.411556 0.382222
-0.230222 0.222222
-0.461333 0.435556
-0.482667 0.453333
-0.361778 0.364444
-0.528889 0.488889
-0.358222 0.328889
-0.326222 0.293333
-0.436444 0.417778
-0.386667 0.382222
-0.372444 0.328889
-0.489778 0.471111
-0.443556 0.435556
-0.329778 0.293333
-0.656889 0.631111
-0.454222 0.435556
-0.624889 0.595556
-0.511111 0.471111
-0.635556 0.595556
-0.386667 0.382222
-0.479111 0.453333
-0.404444 0.4
-0.614222 0.577778
-0.532444 0.488889
-0.582222 0.542222
-0.575111 0.56
-0.539556 0.488889
-0.304889 0.275556
-0.489778 0.453333
-0.326222 0.346667
-0.404444 0.382222
-0.432889 0.417778
-0.443556 0.417778
-0.713778 0.666667
-0.429333 0.4
-0.411556 0.382222
-0.340444 0.328889
-0.457778 0.435556
-0.436444 0.417778
-0.390222 0.364444
-0.432889 0.4
-0.479111 0.471111
-0.742222 0.684444
-0.347556 0.328889
-0.301333 0.275556
-0.6 0.577778
-0.710222 0.666667
-0.614222 0.577778
-0.312 0.311111
-0.496889 0.453333
-0.589333 0.542222
-0.376 0.364444
-0.432889 0.417778
-0.422222 0.4
-0.408 0.4
-0.454222 0.435556
-0.176889 0.186667
-0.493333 0.471111
-0.493333 0.471111
-0.383111 0.364444
-0.575111 0.542222
-0.294222 0.293333
-0.344 0.328889
-0.400889 0.382222
-0.418667 0.4
-0.585778 0.542222
-0.557333 0.506667
-0.632 0.595556
-0.578667 0.542222
-0.578667 0.56
-0.432889 0.435556
-0.521778 0.488889
-0.525333 0.506667
-0.731556 0.684444
-0.649778 0.631111
-0.411556 0.4
-0.415111 0.4
-0.447111 0.417778
-0.354667 0.346667
-0.450667 0.417778
-0.383111 0.346667
-0.262222 0.24
-0.425778 0.4
-0.649778 0.595556
-0.596444 0.56
-0.539556 0.524444
-0.564444 0.524444
-0.468444 0.435556
-0.429333 0.4
-0.624889 0.595556
-0.628444 0.613333
-0.489778 0.471111
-0.632 0.595556
-0.482667 0.435556
-0.294222 0.275556
-0.539556 0.524444
-0.504 0.488889
-0.6 0.542222
-0.425778 0.4
-0.610667 0.577778
-0.454222 0.435556
-0.464889 0.435556
-0.564444 0.56
-0.632 0.595556
-0.639111 0.595556
-0.447111 0.417778
-0.372444 0.364444
-0.536 0.506667
-0.479111 0.453333
-0.468444 0.453333
-0.454222 0.417778
-0.344 0.328889
-0.422222 0.382222
-0.592889 0.542222
-0.297778 0.275556
-0.376 0.346667
-0.500444 0.471111
-0.301333 0.275556
-0.304889 0.293333
-0.624889 0.577778
-0.653333 0.613333
-0.568 0.542222
-0.575111 0.542222
-0.610667 0.577778
-0.475556 0.471111
-0.532444 0.506667
-0.450667 0.417778
-0.425778 0.4
-0.390222 0.382222
-0.699556 0.648889
-0.454222 0.435556
-0.429333 0.4
-0.361778 0.346667
-0.386667 0.364444
-0.482667 0.471111
-0.340444 0.311111
-0.436444 0.435556
-0.443556 0.417778
-0.297778 0.275556
-0.408 0.4
-0.528889 0.506667
-0.379556 0.346667
-0.429333 0.4
-0.536 0.506667
-0.468444 0.435556
-0.464889 0.435556
-0.681778 0.648889
-0.635556 0.595556
-0.710222 0.648889
-0.667556 0.631111
-0.674667 0.631111
-0.482667 0.453333
-0.525333 0.488889
-0.639111 0.595556
-0.578667 0.56
-0.351111 0.328889
-0.489778 0.453333
-0.642667 0.613333
-0.432889 0.435556
-0.553778 0.524444
-0.624889 0.56
-0.521778 0.488889
-0.475556 0.453333
-0.521778 0.488889
-0.532444 0.524444
-0.240889 0.222222
-0.418667 0.4
-0.464889 0.453333
-0.411556 0.4
-0.443556 0.417778
-0.504 0.506667
-0.521778 0.506667
-0.553778 0.524444
-0.354667 0.346667
-0.347556 0.346667
-0.571556 0.524444
-0.269333 0.275556
-0.539556 0.524444
-0.365333 0.346667
-0.393778 0.382222
-0.258667 0.24
-0.365333 0.346667
-0.365333 0.328889
-0.351111 0.328889
-0.443556 0.417778
-0.539556 0.524444
-0.386667 0.4
-0.400889 0.382222
-0.425778 0.382222
-0.621333 0.595556
-0.393778 0.364444
-0.596444 0.56
-0.429333 0.4
-0.44 0.417778
-0.336889 0.346667
-0.308444 0.293333
-0.664 0.631111
-0.358222 0.346667
-0.479111 0.453333
-0.646222 0.613333
-0.461333 0.453333
-0.614222 0.577778
-0.550222 0.524444
-0.443556 0.417778
-0.589333 0.56
-0.639111 0.613333
-0.514667 0.488889
-0.528889 0.524444
-0.475556 0.453333
-0.585778 0.542222
-0.464889 0.435556
-0.400889 0.382222
-0.557333 0.524444
-0.447111 0.435556
-0.596444 0.56
-0.688889 0.648889
-0.745778 0.684444
-0.610667 0.577778
-0.610667 0.56
-0.710222 0.666667
-0.525333 0.471111
-0.472 0.435556
-0.489778 0.471111
-0.578667 0.524444
-0.457778 0.435556
-0.390222 0.382222
-0.493333 0.453333
-0.415111 0.364444
-0.336889 0.328889
-0.557333 0.506667
-0.429333 0.417778
-0.468444 0.435556
-0.482667 0.453333
-0.532444 0.488889
-0.500444 0.471111
-0.450667 0.435556
-0.706667 0.666667
-0.617778 0.577778
-0.496889 0.471111
-0.422222 0.4
-0.500444 0.488889
-0.365333 0.346667
-0.443556 0.435556
-0.383111 0.364444
-0.532444 0.524444
-0.393778 0.364444
-0.461333 0.453333
-0.226667 0.204444
-0.639111 0.613333
-0.568 0.542222
-0.543111 0.506667
-0.454222 0.435556
-0.443556 0.417778
-0.596444 0.56
-0.511111 0.488889
-0.415111 0.382222
-0.578667 0.56
-0.404444 0.382222
-0.543111 0.524444
-0.646222 0.631111
-0.6 0.56
-0.514667 0.488889
-0.457778 0.453333
-0.333333 0.328889
-0.564444 0.542222
-0.575111 0.542222
-0.543111 0.524444
-0.326222 0.311111
-0.536 0.506667
-0.464889 0.453333
-0.386667 0.364444
-0.472 0.453333
-0.344 0.346667
-0.745778 0.702222
-0.408 0.4
-0.347556 0.328889
-0.329778 0.311111
-0.443556 0.435556
-0.511111 0.488889
-0.351111 0.328889
-0.365333 0.346667
-0.450667 0.435556
-0.568 0.542222
-0.596444 0.56
-0.500444 0.471111
-0.44 0.417778
-0.447111 0.417778
-0.400889 0.382222
-0.354667 0.328889
-0.415111 0.4
-0.568 0.542222
-0.28 0.257778
-0.532444 0.506667
-0.397333 0.364444
-0.454222 0.435556
-0.376 0.364444
-0.340444 0.328889
-0.464889 0.435556
-0.450667 0.435556
-0.539556 0.488889
-0.493333 0.471111
-0.468444 0.453333
-0.475556 0.453333
-0.408 0.4
-0.685333 0.631111
-0.614222 0.577778
-0.400889 0.382222
-0.269333 0.257778
-0.422222 0.4
-0.198222 0.204444
-0.376 0.364444
-0.457778 0.417778
-0.496889 0.471111
-0.575111 0.542222
-0.397333 0.364444
-0.575111 0.56
-0.521778 0.488889
-0.340444 0.311111
-0.628444 0.577778
-0.308444 0.293333
-0.397333 0.382222
-0.461333 0.435556
-0.372444 0.346667
-0.290667 0.257778
-0.386667 0.364444
-0.500444 0.453333
-0.408 0.4
-0.568 0.542222
-0.514667 0.488889
-0.528889 0.506667
-0.582222 0.56
-0.557333 0.524444
-0.489778 0.453333
-0.582222 0.542222
-0.585778 0.56
-0.432889 0.4
-0.571556 0.56
-0.624889 0.595556
-0.511111 0.471111
-0.418667 0.364444
-0.486222 0.471111
-0.415111 0.417778
-0.400889 0.382222
-0.614222 0.577778
-0.617778 0.577778
-0.432889 0.417778
-0.450667 0.453333
-0.472 0.435556
-0.607111 0.577778
-0.528889 0.506667
-0.603556 0.542222
-0.546667 0.488889
-0.525333 0.488889
-0.553778 0.524444
-0.326222 0.311111
-0.429333 0.4
-0.539556 0.506667
-0.571556 0.542222
-0.525333 0.506667
-0.450667 0.417778
-0.706667 0.648889
-0.386667 0.364444
-0.493333 0.453333
-0.525333 0.471111
-0.415111 0.417778
-0.347556 0.328889
-0.532444 0.506667
-0.578667 0.542222
-0.361778 0.346667
-0.429333 0.417778
-0.6 0.56
-0.568 0.524444
-0.518222 0.488889
-0.447111 0.435556
-0.351111 0.328889
-0.500444 0.471111
-0.447111 0.417778
-0.667556 0.613333
-0.617778 0.56
-0.443556 0.417778
-0.592889 0.56
-0.450667 0.4
-0.436444 0.4
-0.607111 0.577778
-0.6 0.577778
-0.610667 0.577778
-0.692444 0.631111
-0.628444 0.595556
-0.582222 0.56
-0.710222 0.648889
-0.564444 0.524444
-0.418667 0.417778
-0.372444 0.364444
-0.404444 0.382222
-0.568 0.524444
-0.329778 0.311111
-0.354667 0.346667
-0.422222 0.4
-0.425778 0.4
-0.521778 0.488889
-0.617778 0.577778
-0.518222 0.471111
-0.500444 0.488889
-0.589333 0.542222
-0.568 0.542222
-0.745778 0.702222
-0.582222 0.542222
-0.496889 0.471111
-0.472 0.453333
-0.603556 0.56
-0.578667 0.542222
-0.425778 0.382222
-0.539556 0.524444
-0.575111 0.542222
-0.432889 0.4
-0.262222 0.275556
-0.546667 0.524444
-0.436444 0.382222
-0.553778 0.524444
-0.376 0.346667
-0.340444 0.328889
-0.447111 0.417778
-0.432889 0.417778
-0.418667 0.4
-0.514667 0.488889
-0.297778 0.275556
-0.390222 0.382222
-0.447111 0.417778
-0.297778 0.275556
-0.322667 0.311111
-0.361778 0.328889
-0.472 0.435556
-0.436444 0.417778
-0.543111 0.506667
-0.536 0.524444
-0.500444 0.488889
-0.489778 0.453333
-0.667556 0.631111
-0.664 0.631111
-0.564444 0.524444
-0.617778 0.577778
-0.528889 0.488889
-0.436444 0.417778
-0.265778 0.24
-0.329778 0.346667
-0.845333 0.773333
-0.628444 0.595556
-0.664 0.631111
-0.592889 0.56
-0.546667 0.506667
-0.496889 0.471111
-0.507556 0.453333
-0.504 0.471111
-0.376 0.364444
-0.390222 0.364444
-0.287111 0.275556
-0.528889 0.488889
-0.482667 0.453333
-0.408 0.382222
-0.351111 0.346667
-0.429333 0.4
-0.368889 0.364444
-0.511111 0.471111
-0.838222 0.773333
-0.390222 0.364444
-0.553778 0.524444
-0.493333 0.471111
-0.543111 0.506667
-0.372444 0.364444
-0.632 0.595556
-0.610667 0.595556
-0.696 0.648889
-0.536 0.506667
-0.44 0.417778
-0.607111 0.56
-0.504 0.471111
-0.607111 0.577778
-0.575111 0.542222
-0.568 0.524444
-0.617778 0.595556
-0.486222 0.471111
-0.475556 0.453333
-0.681778 0.631111
-0.560889 0.524444
-0.269333 0.24
-0.450667 0.453333
-0.418667 0.4
-0.415111 0.4
-0.294222 0.275556
-0.397333 0.382222
-0.617778 0.577778
-0.482667 0.453333
-0.322667 0.293333
-0.340444 0.311111
-0.400889 0.364444
-0.553778 0.524444
-0.699556 0.666667
-0.496889 0.471111
-0.500444 0.488889
-0.621333 0.577778
-0.379556 0.364444
-0.568 0.542222
-0.518222 0.488889
-0.532444 0.488889
-0.532444 0.488889
-0.358222 0.328889
-0.404444 0.382222
-0.397333 0.364444
-0.532444 0.506667
-0.632 0.595556
-0.504 0.453333
-0.376 0.364444
-0.308444 0.275556
-0.550222 0.524444
-0.649778 0.595556
-0.472 0.453333
-0.422222 0.4
-0.568 0.524444
-0.706667 0.666667
-0.457778 0.435556
-0.383111 0.364444
-0.550222 0.524444
-0.436444 0.417778
-0.489778 0.471111
-0.358222 0.311111
-0.432889 0.382222
-0.418667 0.4
-0.390222 0.382222
-0.532444 0.506667
-0.479111 0.453333
-0.365333 0.346667
-0.596444 0.56
-0.411556 0.4
-0.408 0.4
-0.397333 0.382222
-0.312 0.311111
-0.347556 0.328889
-0.653333 0.613333
-0.486222 0.471111
-0.518222 0.488889
-0.479111 0.453333
-0.315556 0.311111
-0.425778 0.417778
-0.408 0.382222
-0.696 0.648889
-0.685333 0.631111
-0.326222 0.311111
-0.418667 0.417778
-0.361778 0.364444
-0.379556 0.346667
-0.553778 0.524444
-0.304889 0.275556
-0.422222 0.382222
-0.546667 0.506667
-0.454222 0.435556
-0.653333 0.613333
-0.336889 0.311111
-0.500444 0.488889
-0.251556 0.24
-0.400889 0.382222
-0.411556 0.4
-0.397333 0.364444
-0.361778 0.311111
-0.422222 0.4
-0.489778 0.453333
-0.464889 0.435556
-0.493333 0.453333
-0.696 0.648889
-0.493333 0.471111
-0.493333 0.453333
-0.585778 0.56
-0.464889 0.435556
-0.322667 0.275556
-0.418667 0.4
-0.528889 0.488889
-0.365333 0.346667
-0.368889 0.346667
-0.379556 0.364444
-0.336889 0.311111
-0.568 0.542222
-0.436444 0.417778
-0.432889 0.4
-0.671111 0.613333
-0.660444 0.613333
-0.432889 0.417778
-0.688889 0.666667
-0.610667 0.56
-0.664 0.648889
-0.678222 0.648889
-0.632 0.595556
-0.429333 0.4
-0.596444 0.542222
-0.219556 0.222222
-0.226667 0.222222
-0.585778 0.542222
-0.372444 0.346667
-0.397333 0.382222
-0.44 0.435556
-0.642667 0.613333
-0.372444 0.346667
-0.507556 0.471111
-0.628444 0.577778
-0.539556 0.524444
-0.386667 0.382222
-0.443556 0.4
-0.582222 0.524444
-0.656889 0.613333
-0.493333 0.471111
-0.585778 0.56
-0.386667 0.364444
-0.322667 0.311111
-0.368889 0.364444
-0.344 0.328889
-0.532444 0.488889
