-0.3775 0.3775
-0.4625 0.4625
-0.43 0.43
-0.4125 0.4125
-0.4225 0.4225
-0.4325 0.4325
-0.4 0.4
-0.4025 0.4025
-0.4625 0.4625
-0.4025 0.4025
-0.4625 0.4625
-0.3775 0.3775
-0.3775 0.3775
-0.3975 0.3975
-0.415 0.415
-0.51 0.51
-0.365 0.365
-0.525 0.525
-0.385 0.385
-0.3875 0.3875
-0.4175 0.4175
-0.41 0.41
-0.35 0.35
-0.4325 0.4325
-0.4475 0.4475
-0.46 0.46
-0.505 0.505
-0.47 0.47
-0.4625 0.4625
-0.455 0.455
-0.405 0.405
-0.44 0.44
-0.3075 0.3075
-0.38 0.38
-0.3575 0.3575
-0.4975 0.4975
-0.4625 0.4625
-0.4 0.4
-0.455 0.455
-0.4 0.4
-0.4125 0.4125
-0.4475 0.4475
-0.42 0.42
-0.4275 0.4275
-0.375 0.375
-0.4 0.4
-0.41 0.41
-0.44 0.44
-0.4 0.4
-0.36 0.36
-0.46 0.46
-0.4625 0.4625
-0.425 0.425
-0.46 0.46
-0.47 0.47
-0.465 0.465
-0.37 0.37
-0.3825 0.3825
-0.4875 0.4875
-0.45 0.45
-0.425 0.425
-0.4875 0.4875
-0.4225 0.4225
-0.44 0.44
-0.3975 0.3975
-0.4525 0.4525
-0.445 0.445
-0.4425 0.4425
-0.42 0.42
-0.465 0.465
-0.425 0.425
-0.4225 0.4225
-0.3725 0.3725
-0.4825 0.4825
-0.4325 0.4325
-0.48 0.48
-0.385 0.385
-0.395 0.395
-0.4125 0.4125
-0.4225 0.4225
-0.3525 0.3525
-0.4125 0.4125
-0.395 0.395
-0.405 0.405
-0.415 0.415
-0.3625 0.3625
-0.365 0.365
-0.45 0.45
-0.365 0.365
-0.41 0.41
-0.39 0.39
-0.3625 0.3625
-0.3375 0.3375
-0.41 0.41
-0.345 0.345
-0.395 0.395
-0.445 0.445
-0.3925 0.3925
-0.385 0.385
-0.445 0.445
-0.52 0.52
-0.425 0.425
-0.43 0.43
-0.43 0.43
-0.395 0.395
-0.445 0.445
-0.44 0.44
-0.515 0.515
-0.425 0.425
-0.47 0.47
-0.3775 0.3775
-0.3225 0.3225
-0.4275 0.4275
-0.4 0.4
-0.485 0.485
-0.415 0.415
-0.4225 0.4225
-0.4725 0.4725
-0.4 0.4
-0.485 0.485
-0.46 0.46
-0.4075 0.4075
-0.345 0.345
-0.435 0.435
-0.47 0.47
-0.4275 0.4275
-0.445 0.445
-0.4125 0.4125
-0.38 0.38
-0.3425 0.3425
-0.43 0.43
-0.4075 0.4075
-0.3775 0.3775
-0.385 0.385
-0.3725 0.3725
-0.36 0.36
-0.345 0.345
-0.4525 0.4525
-0.4 0.4
-0.4225 0.4225
-0.4825 0.4825
-0.375 0.375
-0.4025 0.4025
-0.4225 0.4225
-0.5 0.5
-0.405 0.405
-0.4475 0.4475
-0.4525 0.4525
-0.4075 0.4075
-0.395 0.395
-0.4125 0.4125
-0.46 0.46
-0.455 0.455
-0.4475 0.4475
-0.405 0.405
-0.37 0.37
-0.4 0.4
-0.395 0.395
-0.465 0.465
-0.4825 0.4825
-0.4375 0.4375
-0.3625 0.3625
-0.375 0.375
-0.365 0.365
-0.4425 0.4425
-0.4575 0.4575
-0.4825 0.4825
-0.4325 0.4325
-0.405 0.405
-0.4 0.4
-0.4525 0.4525
-0.4175 0.4175
-0.4275 0.4275
-0.375 0.375
-0.4575 0.4575
-0.4225 0.4225
-0.415 0.415
-0.4425 0.4425
-0.425 0.425
-0.505 0.505
-0.4825 0.4825
-0.4325 0.4325
-0.48 0.48
-0.4 0.4
-0.39 0.39
-0.5025 0.5025
-0.4075 0.4075
-0.41 0.41
-0.4075 0.4075
-0.4075 0.4075
-0.4375 0.4375
-0.465 0.465
-0.4375 0.4375
-0.3825 0.3825
-0.44 0.44
-0.43 0.43
-0.425 0.425
-0.4025 0.4025
-0.42 0.42
-0.43 0.43
-0.3875 0.3875
-0.4125 0.4125
-0.4225 0.4225
-0.445 0.445
-0.47 0.47
-0.4 0.4
-0.4 0.4
-0.3975 0.3975
-0.435 0.435
-0.465 0.465
-0.395 0.395
-0.4725 0.4725
-0.4425 0.4425
-0.39 0.39
-0.395 0.395
-0.39 0.39
-0.44 0.44
-0.4175 0.4175
-0.48 0.48
-0.4975 0.4975
-0.515 0.515
-0.415 0.415
-0.38 0.38
-0.39 0.39
-0.4425 0.4425
-0.42 0.42
-0.405 0.405
-0.4575 0.4575
-0.445 0.445
-0.43 0.43
-0.4125 0.4125
-0.435 0.435
-0.3875 0.3875
-0.47 0.47
-0.4075 0.4075
-0.325 0.325
-0.3725 0.3725
-0.455 0.455
-0.4025 0.4025
-0.4075 0.4075
-0.415 0.415
-0.4375 0.4375
-0.41 0.41
-0.455 0.455
-0.4275 0.4275
-0.4325 0.4325
-0.39 0.39
-0.46 0.46
-0.3725 0.3725
-0.4425 0.4425
-0.4125 0.4125
-0.45 0.45
-0.455 0.455
-0.4725 0.4725
-0.4775 0.4775
-0.4125 0.4125
-0.3675 0.3675
-0.4125 0.4125
-0.4225 0.4225
-0.4675 0.4675
-0.43 0.43
-0.44 0.44
-0.4725 0.4725
-0.47 0.47
-0.4225 0.4225
-0.4225 0.4225
-0.455 0.455
-0.405 0.405
-0.4275 0.4275
-0.455 0.455
-0.45 0.45
-0.4725 0.4725
-0.4225 0.4225
-0.445 0.445
-0.4325 0.4325
-0.45 0.45
-0.36 0.36
-0.425 0.425
-0.425 0.425
-0.5 0.5
-0.4225 0.4225
-0.4575 0.4575
-0.395 0.395
-0.415 0.415
-0.38 0.38
-0.3825 0.3825
-0.42 0.42
-0.4425 0.4425
-0.39 0.39
-0.4375 0.4375
-0.415 0.415
-0.465 0.465
-0.445 0.445
-0.44 0.44
-0.4325 0.4325
-0.4375 0.4375
-0.35 0.35
-0.45 0.45
-0.485 0.485
-0.4925 0.4925
-0.4475 0.4475
-0.395 0.395
-0.455 0.455
-0.4925 0.4925
-0.44 0.44
-0.455 0.455
-0.42 0.42
-0.4225 0.4225
-0.395 0.395
-0.4425 0.4425
-0.415 0.415
-0.4075 0.4075
-0.4 0.4
-0.4825 0.4825
-0.4325 0.4325
-0.4975 0.4975
-0.5 0.5
-0.4375 0.4375
-0.4475 0.4475
-0.4625 0.4625
-0.3625 0.3625
-0.48 0.48
-0.4375 0.4375
-0.4375 0.4375
-0.495 0.495
-0.435 0.435
-0.39 0.39
-0.3425 0.3425
-0.4025 0.4025
-0.4375 0.4375
-0.45 0.45
-0.4 0.4
-0.3725 0.3725
-0.4475 0.4475
-0.43 0.43
-0.3725 0.3725
-0.41 0.41
-0.3575 0.3575
-0.4325 0.4325
-0.4325 0.4325
-0.4175 0.4175
-0.45 0.45
-0.41 0.41
-0.385 0.385
-0.395 0.395
-0.4275 0.4275
-0.3825 0.3825
-0.37 0.37
-0.43 0.43
-0.4575 0.4575
-0.37 0.37
-0.4025 0.4025
-0.4175 0.4175
-0.43 0.43
-0.4825 0.4825
-0.35 0.35
-0.3775 0.3775
-0.55 0.55
-0.335 0.335
-0.34 0.34
-0.4325 0.4325
-0.4125 0.4125
-0.425 0.425
-0.3875 0.3875
-0.4625 0.4625
-0.385 0.385
-0.37 0.37
-0.41 0.41
-0.4225 0.4225
-0.435 0.435
-0.385 0.385
-0.4475 0.4475
-0.4325 0.4325
-0.39 0.39
-0.4475 0.4475
-0.4625 0.4625
-0.45 0.45
-0.3925 0.3925
-0.45 0.45
-0.4275 0.4275
-0.4475 0.4475
-0.3925 0.3925
-0.415 0.415
-0.3475 0.3475
-0.44 0.44
-0.465 0.465
-0.4175 0.4175
-0.4075 0.4075
-0.4025 0.4025
-0.45 0.45
-0.45 0.45
-0.415 0.415
-0.43 0.43
-0.4075 0.4075
-0.38 0.38
-0.3975 0.3975
-0.375 0.375
-0.45 0.45
-0.4725 0.4725
-0.44 0.44
-0.4425 0.4425
-0.38 0.38
-0.465 0.465
-0.43 0.43
-0.4525 0.4525
-0.435 0.435
-0.4675 0.4675
-0.415 0.415
-0.4275 0.4275
-0.4025 0.4025
-0.5 0.5
-0.4375 0.4375
-0.4475 0.4475
-0.455 0.455
-0.375 0.375
-0.4425 0.4425
-0.4275 0.4275
-0.4925 0.4925
-0.41 0.41
-0.4275 0.4275
-0.4375 0.4375
-0.39 0.39
-0.4025 0.4025
-0.435 0.435
-0.435 0.435
-0.405 0.405
-0.435 0.435
-0.41 0.41
-0.3925 0.3925
-0.375 0.375
-0.3975 0.3975
-0.5025 0.5025
-0.4 0.4
-0.36 0.36
-0.465 0.465
-0.485 0.485
-0.4625 0.4625
-0.475 0.475
-0.42 0.42
-0.355 0.355
-0.3875 0.3875
-0.3925 0.3925
-0.3375 0.3375
-0.4475 0.4475
-0.47 0.47
-0.43 0.43
-0.4275 0.4275
-0.39 0.39
-0.4425 0.4425
-0.4325 0.4325
-0.42 0.42
-0.45 0.45
-0.4675 0.4675
-0.4 0.4
-0.4225 0.4225
-0.4875 0.4875
-0.3725 0.3725
-0.3975 0.3975
-0.38 0.38
-0.425 0.425
-0.46 0.46
-0.4475 0.4475
-0.43 0.43
-0.4 0.4
-0.48 0.48
-0.38 0.38
-0.44 0.44
-0.43 0.43
-0.4325 0.4325
-0.4075 0.4075
-0.48 0.48
-0.3875 0.3875
-0.4225 0.4225
-0.3575 0.3575
-0.3975 0.3975
-0.4425 0.4425
-0.4775 0.4775
-0.3975 0.3975
-0.415 0.415
-0.3775 0.3775
-0.4325 0.4325
-0.44 0.44
-0.47 0.47
-0.3675 0.3675
-0.43 0.43
-0.34 0.34
-0.3975 0.3975
-0.4775 0.4775
-0.4225 0.4225
-0.4 0.4
-0.3975 0.3975
-0.47 0.47
-0.4225 0.4225
-0.44 0.44
-0.41 0.41
-0.4575 0.4575
-0.385 0.385
-0.445 0.445
-0.4525 0.4525
-0.44 0.44
-0.405 0.405
-0.4375 0.4375
-0.4425 0.4425
-0.43 0.43
-0.4075 0.4075
-0.365 0.365
-0.445 0.445
-0.465 0.465
-0.435 0.435
-0.4775 0.4775
-0.445 0.445
-0.4525 0.4525
-0.4075 0.4075
-0.3375 0.3375
-0.455 0.455
-0.4375 0.4375
-0.4725 0.4725
-0.445 0.445
-0.44 0.44
-0.46 0.46
-0.42 0.42
-0.4125 0.4125
-0.455 0.455
-0.4675 0.4675
-0.39 0.39
-0.465 0.465
-0.3975 0.3975
-0.35 0.35
-0.415 0.415
-0.465 0.465
-0.4525 0.4525
-0.4425 0.4425
-0.4725 0.4725
-0.495 0.495
-0.48 0.48
-0.405 0.405
-0.3675 0.3675
-0.395 0.395
-0.46 0.46
-0.42 0.42
-0.4675 0.4675
-0.48 0.48
-0.48 0.48
-0.465 0.465
-0.42 0.42
-0.4425 0.4425
-0.4175 0.4175
-0.4075 0.4075
-0.4475 0.4475
-0.5275 0.5275
-0.425 0.425
-0.3975 0.3975
-0.425 0.425
-0.4075 0.4075
-0.3825 0.3825
-0.405 0.405
-0.485 0.485
-0.4275 0.4275
-0.415 0.415
-0.4175 0.4175
-0.3975 0.3975
-0.43 0.43
-0.4075 0.4075
-0.365 0.365
-0.465 0.465
-0.435 0.435
-0.39 0.39
-0.44 0.44
-0.38 0.38
-0.4125 0.4125
-0.475 0.475
-0.505 0.505
-0.4575 0.4575
-0.4175 0.4175
-0.4575 0.4575
-0.41 0.41
-0.435 0.435
-0.4425 0.4425
-0.4 0.4
-0.3875 0.3875
-0.4125 0.4125
-0.44 0.44
-0.495 0.495
-0.4125 0.4125
-0.4325 0.4325
-0.4025 0.4025
-0.4025 0.4025
-0.47 0.47
-0.47 0.47
-0.3325 0.3325
-0.385 0.385
-0.4225 0.4225
-0.4475 0.4475
-0.385 0.385
-0.4275 0.4275
-0.3925 0.3925
-0.41 0.41
-0.46 0.46
-0.4575 0.4575
-0.4275 0.4275
-0.355 0.355
-0.385 0.385
-0.49 0.49
-0.4375 0.4375
-0.485 0.485
-0.4525 0.4525
-0.4 0.4
-0.4775 0.4775
-0.4275 0.4275
-0.3875 0.3875
-0.4225 0.4225
-0.4125 0.4125
-0.39 0.39
-0.44 0.44
-0.405 0.405
-0.3825 0.3825
-0.4525 0.4525
-0.49 0.49
-0.3975 0.3975
-0.395 0.395
-0.4575 0.4575
-0.43 0.43
-0.4325 0.4325
-0.4825 0.4825
-0.4725 0.4725
-0.4075 0.4075
-0.4125 0.4125
-0.395 0.395
-0.445 0.445
-0.415 0.415
-0.425 0.425
-0.4175 0.4175
-0.3475 0.3475
-0.4575 0.4575
-0.38 0.38
-0.435 0.435
-0.4225 0.4225
-0.39 0.39
-0.4025 0.4025
-0.4 0.4
-0.4325 0.4325
-0.4125 0.4125
-0.455 0.455
-0.4625 0.4625
-0.385 0.385
-0.365 0.365
-0.4 0.4
-0.435 0.435
-0.3975 0.3975
-0.4275 0.4275
-0.3475 0.3475
-0.425 0.425
-0.41 0.41
-0.365 0.365
-0.42 0.42
-0.4 0.4
-0.505 0.505
-0.435 0.435
-0.3725 0.3725
-0.485 0.485
-0.465 0.465
-0.4575 0.4575
-0.485 0.485
-0.48 0.48
-0.4725 0.4725
-0.475 0.475
-0.48 0.48
-0.44 0.44
-0.43 0.43
-0.4375 0.4375
-0.4675 0.4675
-0.4 0.4
-0.4625 0.4625
-0.415 0.415
-0.45 0.45
-0.38 0.38
-0.425 0.425
-0.445 0.445
-0.5025 0.5025
-0.4675 0.4675
-0.465 0.465
-0.43 0.43
-0.4325 0.4325
-0.405 0.405
-0.3675 0.3675
-0.4125 0.4125
-0.415 0.415
-0.43 0.43
-0.4875 0.4875
-0.43 0.43
-0.3675 0.3675
-0.405 0.405
-0.4525 0.4525
-0.4725 0.4725
-0.4275 0.4275
-0.405 0.405
-0.4425 0.4425
-0.4 0.4
-0.43 0.43
-0.4375 0.4375
-0.44 0.44
-0.325 0.325
-0.4075 0.4075
-0.385 0.385
-0.3925 0.3925
-0.3525 0.3525
-0.4425 0.4425
-0.4575 0.4575
-0.425 0.425
-0.5175 0.5175
-0.49 0.49
-0.455 0.455
-0.455 0.455
-0.455 0.455
-0.46 0.46
-0.4425 0.4425
-0.4475 0.4475
-0.44 0.44
-0.44 0.44
-0.3875 0.3875
-0.445 0.445
-0.42 0.42
-0.49 0.49
-0.44 0.44
-0.4025 0.4025
-0.46 0.46
-0.4875 0.4875
-0.51 0.51
-0.43 0.43
-0.42 0.42
-0.3725 0.3725
-0.3575 0.3575
-0.34 0.34
-0.335 0.335
-0.4775 0.4775
-0.485 0.485
-0.5225 0.5225
-0.44 0.44
-0.4175 0.4175
-0.415 0.415
-0.44 0.44
-0.4825 0.4825
-0.5525 0.5525
-0.455 0.455
-0.465 0.465
-0.445 0.445
-0.43 0.43
-0.375 0.375
-0.4825 0.4825
-0.455 0.455
-0.4325 0.4325
-0.435 0.435
-0.415 0.415
-0.36 0.36
-0.4775 0.4775
-0.36 0.36
-0.405 0.405
-0.38 0.38
-0.395 0.395
-0.4475 0.4475
-0.3625 0.3625
-0.3425 0.3425
-0.4375 0.4375
-0.4475 0.4475
-0.4425 0.4425
-0.3825 0.3825
-0.425 0.425
-0.46 0.46
-0.4025 0.4025
-0.435 0.435
-0.4375 0.4375
-0.41 0.41
-0.4125 0.4125
-0.4675 0.4675
-0.4225 0.4225
-0.4775 0.4775
-0.4575 0.4575
-0.46 0.46
-0.49 0.49
-0.4475 0.4475
-0.45 0.45
-0.4075 0.4075
-0.485 0.485
-0.3525 0.3525
-0.3725 0.3725
-0.3975 0.3975
-0.435 0.435
-0.4325 0.4325
-0.3875 0.3875
-0.38 0.38
-0.38 0.38
-0.4175 0.4175
-0.475 0.475
-0.4525 0.4525
-0.4325 0.4325
-0.49 0.49
-0.4625 0.4625
-0.49 0.49
-0.3975 0.3975
-0.4825 0.4825
-0.42 0.42
-0.45 0.45
-0.42 0.42
-0.37 0.37
-0.4825 0.4825
-0.41 0.41
-0.4575 0.4575
-0.3725 0.3725
-0.39 0.39
-0.3775 0.3775
-0.455 0.455
-0.4625 0.4625
-0.45 0.45
-0.4825 0.4825
-0.3675 0.3675
-0.4175 0.4175
-0.435 0.435
-0.3675 0.3675
-0.415 0.415
-0.3725 0.3725
-0.3875 0.3875
-0.3725 0.3725
-0.4 0.4
-0.42 0.42
-0.3925 0.3925
-0.425 0.425
-0.4525 0.4525
-0.455 0.455
-0.3675 0.3675
-0.3725 0.3725
-0.42 0.42
-0.38 0.38
-0.4 0.4
-0.465 0.465
-0.4225 0.4225
-0.4475 0.4475
-0.3175 0.3175
-0.38 0.38
-0.4075 0.4075
-0.42 0.42
-0.43 0.43
-0.475 0.475
-0.425 0.425
-0.445 0.445
-0.44 0.44
-0.405 0.405
-0.4425 0.4425
-0.3375 0.3375
-0.345 0.345
-0.4025 0.4025
-0.4325 0.4325
-0.4475 0.4475
-0.4625 0.4625
-0.4375 0.4375
-0.42 0.42
-0.3825 0.3825
-0.46 0.46
-0.47 0.47
-0.4375 0.4375
-0.4525 0.4525
-0.4675 0.4675
-0.3775 0.3775
-0.345 0.345
-0.445 0.445
-0.4375 0.4375
-0.46 0.46
-0.4125 0.4125
-0.485 0.485
-0.4675 0.4675
-0.4 0.4
